                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  MCDOWELL-N     EQ     2783.65  2780.00  2828.35  2755.00  2827.00  2818.30  2798.11    90388  2.529155e+13    6057               23670       0.2619
2015-01-02  MCDOWELL-N     EQ     2818.30  2820.00  2862.00  2791.45  2804.80  2812.75  2833.04   221442  6.273547e+13   12936              104161       0.4704
2015-01-05  MCDOWELL-N     EQ     2812.75  2833.00  2833.00  2775.00  2795.05  2793.60  2805.85   109102  3.061234e+13    6359               72375       0.6634
2015-01-06  MCDOWELL-N     EQ     2793.60  2798.00  2826.00  2752.75  2802.45  2797.45  2794.37   180898  5.054966e+13   10036              110004       0.6081
2015-01-07  MCDOWELL-N     EQ     2797.45  2781.00  2830.00  2753.05  2813.00  2806.70  2796.81   165113  4.617903e+13   13578               73596       0.4457
2015-01-08  MCDOWELL-N     EQ     2806.70  2809.00  2853.55  2802.65  2833.00  2833.45  2830.10   260886  7.383344e+13   17595              183747       0.7043
2015-01-09  MCDOWELL-N     EQ     2833.45  2845.00  2873.00  2831.60  2853.00  2857.10  2854.94   541752  1.546671e+14   10001              476398       0.8794
2015-01-12  MCDOWELL-N     EQ     2857.10  2950.00  3143.65  2914.00  3037.00  3044.75  3029.28  1548562  4.691022e+14   76965              581246       0.3753
2015-01-13  MCDOWELL-N     EQ     3044.75  3059.00  3138.80  3056.00  3102.20  3104.05  3104.66   562862  1.747496e+14   35025              254474       0.4521
2015-01-14  MCDOWELL-N     EQ     3104.05  3112.00  3135.00  3040.15  3056.95  3064.45  3084.17   289768  8.936947e+13   24509              136495       0.4710
2015-01-15  MCDOWELL-N     EQ     3064.45  3090.00  3090.00  3020.65  3024.65  3040.15  3058.28   218572  6.684546e+13   15320              121983       0.5581
2015-01-16  MCDOWELL-N     EQ     3040.15  3050.00  3238.90  3040.50  3229.15  3204.25  3156.28   706111  2.228683e+14   53051              306221       0.4337
2015-01-19  MCDOWELL-N     EQ     3204.25  3221.00  3414.00  3181.00  3392.00  3373.25  3305.50   672768  2.223836e+14   40868              190778       0.2836
2015-01-20  MCDOWELL-N     EQ     3373.25  3385.00  3448.00  3300.00  3362.00  3365.00  3381.13   681552  2.304415e+14   47558              305353       0.4480
2015-01-21  MCDOWELL-N     EQ     3365.00  3380.00  3404.90  3321.00  3335.25  3339.30  3354.84   280371  9.405999e+13   23893              132883       0.4740
