            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01  GESHIP     EQ      361.90  369.60  369.60  362.80  367.45  366.60  365.51    44734  1.635068e+12    1245               17872       0.3995
2015-01-02  GESHIP     EQ      366.60  369.00  377.20  367.85  375.00  375.80  373.89    61887  2.313912e+12    2777               37083       0.5992
2015-01-05  GESHIP     EQ      375.80  375.50  391.25  375.00  379.00  378.50  382.71   131801  5.044151e+12    4952               80881       0.6137
2015-01-06  GESHIP     EQ      378.50  378.90  381.00  370.00  373.00  372.25  375.19    94981  3.563596e+12    4540               60515       0.6371
2015-01-07  GESHIP     EQ      372.25  374.00  374.95  358.60  360.00  359.75  363.91    66526  2.420977e+12    2391               47232       0.7100
2015-01-08  GESHIP     EQ      359.75  362.85  364.90  354.00  358.50  358.15  357.84   336775  1.205130e+13    3460              300586       0.8925
2015-01-09  GESHIP     EQ      358.15  361.00  363.80  347.10  351.00  350.20  353.75   103714  3.668925e+12    4266               68588       0.6613
2015-01-12  GESHIP     EQ      350.20  353.70  355.45  350.30  351.85  351.00  351.28   166934  5.864100e+12    6174              132863       0.7959
2015-01-13  GESHIP     EQ      351.00  354.90  354.95  345.00  349.10  350.00  349.97    99914  3.496690e+12    4775               66153       0.6621
2015-01-14  GESHIP     EQ      350.00  353.00  354.80  346.20  353.50  352.70  351.08    46389  1.628626e+12    2997               27858       0.6005
2015-01-15  GESHIP     EQ      352.70  355.00  355.00  348.45  350.05  350.30  351.01    45263  1.588790e+12    4189               26571       0.5870
2015-01-16  GESHIP     EQ      350.30  351.10  352.85  348.50  350.00  350.05  350.11   127827  4.475364e+12    4501              111521       0.8724
2015-01-19  GESHIP     EQ      350.05  350.10  353.10  347.50  348.00  348.15  348.67   143736  5.011598e+12    5432              120480       0.8382
2015-01-20  GESHIP     EQ      348.15  348.35  354.65  348.35  351.00  351.00  352.37    43006  1.515387e+12    2043               24895       0.5789
2015-01-21  GESHIP     EQ      351.00  351.15  354.65  349.90  354.00  351.60  350.31    98645  3.455674e+12    6214               81745       0.8287
2015-01-22  GESHIP     EQ      351.60  353.00  354.05  349.10  351.00  350.70  350.85   201078  7.054782e+12    4303              183182       0.9110
2015-01-23  GESHIP     EQ      350.70  352.05  359.90  352.00  356.95  356.35  356.62    53400  1.904368e+12    2373               27687       0.5185
2015-01-27  GESHIP     EQ      356.35  357.70  374.70  357.70  370.65  372.65  369.19   132531  4.892920e+12    4230               60468       0.4563
2015-01-28  GESHIP     EQ      372.65  372.50  372.50  360.75  363.00  363.70  364.88    60787  2.217968e+12    3375               35095       0.5773
2015-01-29  GESHIP     EQ      363.70  363.75  363.90  349.65  350.80  350.50  350.80   204013  7.156813e+12    4445              173173       0.8488
2015-01-30  GESHIP     EQ      350.50  352.90  362.30  352.90  362.30  359.90  359.33    82653  2.969967e+12    3782               53398       0.6461
2015-02-02  GESHIP     EQ      359.90  361.00  364.85  354.55  355.20  356.30  360.04    23335  8.401459e+11    1647               11046       0.4734
2015-02-03  GESHIP     EQ      356.30  356.60  360.00  351.05  353.95  352.55  355.36    16944  6.021270e+11     862               10230       0.6038
2015-02-04  GESHIP     EQ      352.55  352.80  358.00  345.00  347.15  348.20  351.79    64778  2.278802e+12    1744               48858       0.7542
2015-02-05  GESHIP     EQ      348.20  348.90  361.95  325.10  327.60  331.20  345.09   581055  2.005167e+13   14179              195572       0.3366
2015-02-06  GESHIP     EQ      331.20  333.00  348.40  331.20  348.00  345.65  340.40   156674  5.333131e+12    4414               83900       0.5355
2015-02-09  GESHIP     EQ      345.65  345.65  345.90  335.00  340.20  339.65  340.42    47743  1.625250e+12    2649               33138       0.6941
