Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-08-19	288.79998779296875	295.0	271.20001220703125	282.04998779296875	282.04998779296875	37968										
2019-08-20	279.79998779296875	291.0	270.1000061035156	289.75	289.75	45762										
2019-08-21	280.5	290.1000061035156	280.5	285.25	285.25	14604										
2019-08-22	289.95001220703125	290.0	272.1000061035156	277.95001220703125	277.95001220703125	24546										
2019-08-23	274.0	284.8999938964844	264.54998779296875	281.04998779296875	281.04998779296875	6845	283.2099975585937									
2019-08-26	285.0	290.20001220703125	276.0	286.8999938964844	286.8999938964844	118873	284.4399963378906									
2019-08-27	288.75	289.95001220703125	280.8500061035156	286.6499938964844	286.6499938964844	97492	285.17666219075517									
2019-08-28	288.0	288.0	281.0	281.8500061035156	281.8500061035156	6917	284.067776828342									
2019-08-29	281.8500061035156	286.6000061035156	278.1000061035156	280.0	280.0	39517	282.71185121889465									
2019-08-30	286.75	286.79998779296875	279.0	280.04998779296875	280.04998779296875	14876	281.82456341025267									
2019-09-03	274.0	285.95001220703125	274.0	283.70001220703125	283.70001220703125	2848	282.4497130091789									
2019-09-04	284.8999938964844	284.8999938964844	273.0	276.6000061035156	276.6000061035156	10302	280.49981070729115									
2019-09-05	279.8999938964844	284.3500061035156	261.45001220703125	276.75	276.75	11358	279.2498738048608	282.19615290715143								
2019-09-06	280.8999938964844	286.29998779296875	278.6000061035156	285.3999938964844	285.3999938964844	4345	281.299913835402	282.6538444770561								
2019-09-09	286.95001220703125	290.04998779296875	280.6499938964844	289.79998779296875	289.79998779296875	20474	284.13327182125755	283.67472209361506								56.529067555199056
2019-09-11	290.0	290.0	283.0	284.04998779296875	284.04998779296875	20564	284.10551047849464	283.728331479237								51.18831098779354
2019-09-12	285.29998779296875	286.04998779296875	280.04998779296875	281.75	281.75	214530	283.32034031899644	283.44571269648884								49.18651690757038
2019-09-13	283.45001220703125	285.5	278.1499938964844	283.54998779296875	283.54998779296875	63725	283.3968894769872	283.4606091388431								50.807853145409545
2019-09-16	283.79998779296875	290.0	280.1000061035156	282.5	282.5	184641	283.0979263179915	283.3233792618655								49.80945156981744
2019-09-17	282.79998779296875	282.79998779296875	275.0	279.6499938964844	279.6499938964844	68653	281.94861551082244	282.7986099239539	282.7624969482422							47.103772232841614
2019-09-18	280.0	280.0	275.20001220703125	276.54998779296875	276.54998779296875	6950	280.14907293820454	281.90594961952746	282.17082940964474							44.28583787002988
2019-09-19	273.25	279.54998779296875	270.0	273.1499938964844	273.1499938964844	12554	277.8160465909645	280.65509880194986	281.3117022179152							41.363108361532475
2019-09-20	274.1499938964844	315.1499938964844	270.0	310.04998779296875	310.04998779296875	436618	288.5606936582993	284.8543686578097	284.04868179649173							66.89723041294799
2019-09-23	324.8999938964844	331.8999938964844	307.70001220703125	320.79998779296875	320.79998779296875	95875	299.30712503652245	289.98945710568955	287.5488061771086							70.87615375974488
2019-09-24	321.54998779296875	324.95001220703125	310.54998779296875	320.75	320.75	109241	306.4547500243483	294.3838203763053	290.7108246364316							70.83351738887461
2019-09-25	317.6000061035156	321.95001220703125	311.0	317.1499938964844	317.1499938964844	15805	310.01983131506034	297.63613087918804	293.2288407564366							67.67604877428032
2019-09-26	317.1000061035156	319.0	307.0	311.1000061035156	311.1000061035156	12490	310.37988957787877	299.5595416255206	294.9308565037775							62.62389829609704
2019-09-27	313.0	315.0	292.20001220703125	299.95001220703125	299.95001220703125	11757	306.90326378759625	299.615323137165	295.4088713326588							54.54258709500811
2019-09-30	302.1499938964844	302.5	293.6000061035156	294.8500061035156	294.8500061035156	30791	302.885511226236	298.93456356092935	295.3556460727404							51.28276488747482
2019-10-01	305.0	305.0	286.04998779296875	287.8999938964844	287.8999938964844	17953	297.89033878298545	297.3581964660086	294.645583960716							47.147385579298565
2019-10-03	296.20001220703125	296.25	282.0	286.3500061035156	286.3500061035156	37395	294.04356122316216	295.7855978427953	293.85552892669693							46.251612127106725
2019-10-04	289.3500061035156	310.0	283.95001220703125	300.0	300.0	426152	296.0290408154414	296.38765529382454	294.4407166479639							54.457831787059206
2019-10-07	300.0	330.8999938964844	295.6499938964844	322.95001220703125	322.95001220703125	208803	305.00269794597136	300.1822777099969	297.15588765358933							64.32116148216114
2019-10-09	311.5	324.0	311.1000061035156	317.29998779296875	317.29998779296875	137131	309.1017945616372	302.6276648647072	299.07437338114926							60.82840457683674
2019-10-10	312.1499938964844	319.8999938964844	309.29998779296875	315.0	315.0	117843	311.06786304109147	304.39514131260614	300.5910997258017							59.4140333666688
2019-10-11	319.3500061035156	320.0	308.95001220703125	317.54998779296875	317.54998779296875	157002	313.22857129171723	306.2744050955151	302.20623192267476							60.51035372560259
2019-10-14	324.8999938964844	336.29998779296875	317.8999938964844	320.95001220703125	320.95001220703125	22804	315.80238493015526	308.37092039716026	303.99135385451825							61.98486056188126
2019-10-15	320.04998779296875	323.8999938964844	317.95001220703125	320.3500061035156	320.3500061035156	10811	317.3182586546087	310.082218355211	305.54932073537515							61.54810689262267
2019-10-16	318.25	323.54998779296875	316.95001220703125	319.45001220703125	319.45001220703125	13484	318.0288431720829	311.42047461975676	306.8731961136281							60.85544868959922
2019-10-17	316.1499938964844	330.0	315.25	324.29998779296875	324.29998779296875	52033	320.1192247123782	313.2604050730728	308.5328905592796							63.255296501169155
2019-10-18	324.0	342.0	324.0	331.25	331.25	20400	323.82948314158546	315.83034720549097	310.69642479172916							66.43127749217025
2019-10-22	340.0	347.70001220703125	325.1499938964844	344.3500061035156	344.3500061035156	26812	330.6696574622288	319.90458419092306	313.90152777380405							71.44181545340878
