Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-24	1.3258299827575684	1.343459963798523	1.3035999536514282	1.3035999536514282	-0.07767947018146515	1004508	1.3370083749245494	1.3593874764556693								38.52970655466888
2002-07-25	1.3411600589752197	1.3618500232696533	1.2951699495315552	1.3158700466156006	-0.07841064035892487	929688	1.329962265488233	1.3531707007642308								41.67213706947811
2002-07-26	1.2836799621582031	1.2836799621582031	1.2660499811172485	1.27524995803833	-0.07599014788866043	934529	1.3117248296715986	1.3420391660891022	1.3640335142612456							35.24802784628432
2002-07-29	1.2951699495315552	1.2951699495315552	1.2285000085830688	1.2438299655914307	-0.07411787658929825	955237	1.2890932083115427	1.3280092803037207	1.3525855572450727							31.23674890585878
2002-07-30	1.2951699495315552	1.2951699495315552	1.226199984550476	1.2300299406051636	-0.07329554855823517	972109	1.2694054524094163	1.3140122317753553	1.3409135937555576							29.641227256547758
2002-07-31	1.2491899728775024	1.2491899728775024	1.1955499649047852	1.2185399532318115	-0.07261087745428085	961513	1.2524502860168814	1.3003733348405633	1.3292589613247248							28.343124816534576
2002-08-01	1.226199984550476	1.2606899738311768	1.226199984550476	1.2331000566482544	-0.07347849011421204	953332	1.2460002095606724	1.2907628665273763	1.320100970403156							32.38414413274723
2002-08-02	1.226199984550476	1.226199984550476	1.200909972190857	1.2208399772644043	-0.07274793833494186	939461	1.2376134654619164	1.2807738823469517	1.3106475424851798							30.808641561373523
2002-08-05	1.2875100374221802	1.2875100374221802	1.1970800161361694	1.2185399532318115	-0.07261087745428085	982117	1.2312556280518814	1.2718833210447889	1.301875391127716							30.50877007827364
2002-08-06	1.226199984550476	1.226199984550476	1.196310043334961	1.2016799449920654	-0.07160621881484985	971195	1.2213970670319427	1.2618542673229711	1.2923329676862256							28.331825985784278
2002-08-07	1.241529941558838	1.241529941558838	1.2146999835968018	1.2238999605178833	-0.07293029129505157	966576	1.2222313648605896	1.256432223493673	1.2858155384320977							34.92242923046406
2002-08-08	1.2491899728775024	1.2491899728775024	1.1993800401687622	1.2055100202560425	-0.07183445245027542	971443	1.2166575833257405	1.2491576230311543	1.278167393843902							32.27690718174783
2002-08-09	1.2108700275421143	1.2223700284957886	1.2032099962234497	1.2146999835968018	-0.07238208502531052	918884	1.2160050500827608	1.2442351031119612	1.2721228785822734							34.92972675845187
2002-08-12	1.2193000316619873	1.2254300117492676	1.2108700275421143	1.2200700044631958	-0.07270205765962601	489590	1.2173600348762392	1.2407829461621376	1.267165461999504							36.49512511196815
2002-08-13	1.22160005569458	1.2254300117492676	1.2108700275421143	1.2154699563980103	-0.07242795079946518	384772	1.2167300087168296	1.2371668047672622	1.2622420805136476							35.70277826387713
2002-08-14	1.2231299877166748	1.2231299877166748	1.1901799440383911	1.2032099962234497	-0.07169739902019501	482453	1.212223337885703	1.232315832118146	1.2566199772479145							33.608470060662285
2002-08-16	1.2001399993896484	1.2108700275421143	1.177150011062622	1.1840499639511108	-0.070555679500103	520672	1.2028322132408389	1.2254207080942838	1.2497085474101237							30.58858870192146
2002-08-19	1.2108700275421143	1.2108700275421143	1.1733200550079346	1.1832799911499023	-0.07050979882478714	501060	1.1963148058771933	1.219400605673658	1.2433820182424835							30.47009948152092
2002-08-20	1.1947799921035767	1.1947799921035767	1.1802200078964233	1.1825200319290161	-0.07046452164649963	507937	1.1917165478944676	1.2141319522815663	1.237585638593582							30.34515750097078
2002-08-21	1.1978399753570557	1.2055100202560425	1.187880039215088	1.1940100193023682	-0.07114917784929276	507062	1.1924810383637678	1.211257390427395	1.2334355796134664							34.70460087347204
2002-08-22	1.1978399753570557	1.2070399522781372	1.187880039215088	1.1978399753570557	-0.07137741893529892	495384	1.1942673506948638	1.209340616845918	1.2300455220652369							36.139337123058226
2002-08-23	1.2039799690246582	1.2108700275421143	1.187880039215088	1.2016799449920654	-0.07160621881484985	519589	1.1967382154605977	1.2082462351525105	1.2273440385344587							37.61932528224037
2002-08-26	1.2101099491119385	1.226199984550476	1.1932499408721924	1.1978399753570557	-0.07137741893529892	552014	1.197105468759417	1.2067596266103027	1.2245341277556585							36.70328527564991
2002-08-27	1.2016799449920654	1.2085700035095215	1.1840499639511108	1.1909500360488892	-0.07096685469150543	504152	1.1950536578559077	1.204501113672958	1.2213356428312043							35.05393642054578
2002-08-28	1.2032099962234497	1.2032099962234497	1.1848200559616089	1.1932499408721924	-0.07110389322042465	491339	1.194452418861336	1.2028938032728487	1.2186608140732031							36.086412340616405
2002-08-29	1.1955499649047852	1.1955499649047852	1.1802200078964233	1.1863499879837036	-0.07069274038076401	489147	1.1917516085687918	1.200530401088685	1.2155835925408698							34.32346566799898
2002-08-30	1.1863499879837036	1.1917099952697754	1.1809799671173096	1.1894099712371826	-0.07087506353855133	488768	1.1909710627915888	1.1989417682527561	1.2130908667024234							35.82089633537387
2002-09-02	1.1940100193023682	1.2101099491119385	1.1940100193023682	1.2024400234222412	-0.07165151089429855	514409	1.194794049668473	1.199441518991254	1.2120765006757395							41.89600788353015
2002-09-03	1.2032099962234497	1.204740047454834	1.1901799440383911	1.1993800401687622	-0.07146918028593063	493035	1.1963227131685694	1.1994327363023265	1.2108673139607893							40.91648077361579
2002-09-04	1.1978399753570557	1.2016799449920654	1.187880039215088	1.1917099952697754	0.04730066657066345	478760	1.194785140535638	1.1983294875833905	1.209042807418788							38.48748431052458
2002-09-05	1.2016799449920654	1.2016799449920654	1.1894099712371826	1.1932499408721924	0.047361794859170914	492461	1.1942734073144894	1.1976038380532195	1.2075387248905407							39.267036578245005
2002-09-06	1.1993800401687622	1.1993800401687622	1.1763900518417358	1.1909500360488892	0.0472705103456974	510129	1.1931656168926226	1.1966532949097437	1.2059588497627645							38.48263984879208
2002-09-09	1.1495599746704102	1.1840499639511108	1.1495599746704102	1.177150011062622	0.04672275856137276	488273	1.1878270816159557	1.193867111503012	1.2032151508389415	1.2677229976654052						34.08315228582372
2002-09-11	1.187119960784912	1.187119960784912	1.1587599515914917	1.1725499629974365	0.046540189534425735	564188	1.182734708743116	1.190821804573644	1.2002946567587982	1.263990721796073						32.739531010031854
2002-09-12	1.1533900499343872	1.1763900518417358	1.1533900499343872	1.168720006942749	0.046388160437345505	504609	1.178063141476327	1.1876644049120877	1.1972875472525077	1.2602546153312368						31.62179376248214
2002-09-13	1.1848200559616089	1.1848200559616089	1.1625900268554688	1.1763900518417358	0.04669260233640671	513534	1.1775054449314633	1.1860537830448945	1.1952973095943389	1.2569658089198839						36.31121285176819
2002-09-16	1.1725499629974365	1.1802200078964233	1.157230019569397	1.1664199829101562	0.04629687964916229	511486	1.1738102909243608	1.1832489544542175	1.192547088005369	1.25341499221362						33.130568106323565
2002-09-17	1.1610599756240845	1.1748499870300293	1.1495599746704102	1.1648900508880615	0.04623614251613617	499846	1.1708368775789277	1.1806262539447667	1.1899130844703873	1.2499434258871274						32.65783023719368
2002-09-18	1.1533900499343872	1.1717900037765503	1.1533900499343872	1.1610599756240845	0.04608413204550743	506044	1.1675779102606467	1.1778310713275264	1.187165169342168	1.2464578003866158						31.448053747637594
2002-09-19	1.157230019569397	1.1648900508880615	1.1533900499343872	1.157230019569397	0.045932114124298096	485989	1.1641286133635635	1.174888063933508	1.1843142026971423	1.242958671727117						30.24164523370459
2002-09-20	1.157230019569397	1.157230019569397	1.1457300186157227	1.1533900499343872	0.04577970504760742	492579	1.1605490922205048	1.1718169190764907	1.1813690452911656	1.239446176754853						29.03883133631588
2002-09-23	1.1495599746704102	1.1633599996566772	1.1464999914169312	1.1579899787902832	0.045962270349264145	527653	1.1596960544104309	1.1698416418927466	1.1791424675291768	1.2362518160503602						32.50213875247142
2002-09-24	1.0882500410079956	1.1533900499343872	1.0882500410079956	1.1265699863433838	0.04471517726778984	568012	1.1486540317214151	1.1636599768142661	1.1741355645591014	1.2319505678265572						23.915991696541536
2002-09-25	1.0897899866104126	1.1342400312423706	1.0897899866104126	1.1135400533676147	0.04419799521565437	528109	1.1369493722701483	1.1564999877504587	1.1683645634932456	1.227307018239932						21.39215262322647
2002-09-26	1.1189099550247192	1.1265699863433838	1.1005100011825562	1.107409954071045	0.043954674154520035	539331	1.1271028995371137	1.1494871257962567	1.1625593625958932	1.2226051725862501						20.306434822724114
2002-09-27	1.011620044708252	1.1189099550247192	1.011620044708252	1.1035799980163574	0.043802667409181595	602773	1.1192619323635282	1.1429289646848424	1.1569422802549851	1.2179375186815484						19.63589565621452
2002-09-30	1.0154500007629395	1.1104799509048462	1.0154500007629395	1.0813599824905396	0.04292071983218193	506827	1.106627949072532	1.134133395799942	1.1497439661821809	1.2125815368701363						16.27761818139675
2002-10-01	0.98403000831604	1.0729299783706665	0.98403000831604	1.0422699451446533	0.04136918485164642	517997	1.0851752810965725	1.1210100457063292	1.1395083451309878	1.2059026509201174						12.294084695446484
2002-10-03	0.9978200197219849	1.0422699451446533	0.9978200197219849	1.0300099849700928	0.04088256508111954	514161	1.0667868490544126	1.1080100370297241	1.129079929877569	1.1990048993142342						11.355463936810683
2002-10-04	1.0484000444412231	1.0484000444412231	1.023110032081604	1.0261800289154053	0.0407305546104908	496180	1.0532512423414102	1.0963200358705356	1.119279939309744	1.192227453416241						11.07110023972931
2002-10-07	1.0269399881362915	1.0514700412750244	1.0269399881362915	1.0491700172424316	0.04164305329322815	497446	1.051890833975084	1.0895843189236636	1.1126028038747617	1.1866173578800132						23.461341400367335
2002-10-08	1.0461000204086304	1.1189099550247192	1.0461000204086304	1.1104799509048462	0.04407653585076332	519837	1.071420539618338	1.0925694092066898	1.1124006274014364	1.1836315772143204						45.3350554723548
2002-10-09	1.1265699863433838	1.157230019569397	1.116610050201416	1.1403700113296509	0.04526291787624359	561305	1.0944036968554423	1.0993980666528271	1.1150643782517426	1.1819350452188433						52.46713684119507
2002-10-10	1.0897899866104126	1.1303999423980713	1.0897899866104126	1.107409954071045	0.043954674154520035	502861	1.0987391159273099	1.1005426219982868	1.1143353854726286	1.179012492624812						45.428597327742374
2002-10-11	1.1258100271224976	1.1457300186157227	1.111240029335022	1.129639983177185	0.04483701288700104	556829	1.1090394050106016	1.1046993878809865	1.115792966206396	1.1770763157837285						50.27385356845772
2002-10-14	1.1303999423980713	1.138069987297058	1.1150799989700317	1.125040054321289	0.044654443860054016	493753	1.1143729547808308	1.1076051973724583	1.1166736412649572	1.1750356780793192						49.29845809520214
2002-10-16	1.133470058441162	1.133470058441162	1.111240029335022	1.1189099550247192	0.044411130249500275	497798	1.1158852881954602	1.1092201627513527	1.1168866235277917	1.17283466933208						47.96295299220683
2002-10-17	1.121209979057312	1.1227400302886963	1.1120100021362305	1.115839958190918	0.04428928345441818	505366	1.1158701781939462	1.1101658478141478	1.1167869411147562	1.1705995826206619	1.2185675970713297					47.27227781687556
2002-10-18	1.1035799980163574	1.1273399591445923	1.1035799980163574	1.1097099781036377	0.04404596984386444	496297	1.1138167781638433	1.1101007235697893	1.1161129446375069	1.1682117549925433	1.2157029228879694					45.85244804139389
2002-10-21	1.111240029335022	1.1189099550247192	1.09975004196167	1.1104799509048462	0.04407653585076332	497472	1.1127045024108442	1.110154898903369	1.11557646904392	1.1659477626753787	1.212933897309466					46.071551222187765
2002-10-22	1.111240029335022	1.1258100271224976	1.1051100492477417	1.1089500188827515	0.04401581361889839	503017	1.11145300790148	1.1099827731861378	1.1149453785523802	1.1637125570364522	1.2101974794561314					45.67605722345508
2002-10-23	1.111240029335022	1.121209979057312	1.1058800220489502	1.1104799509048462	0.04407653585076332	512477	1.1111286555692688	1.1100537985745247	1.1145200997288056	1.1616250038548206	1.2075733339679398					46.173664315718604
2002-10-24	1.080590009689331	1.0882500410079956	1.010849952697754	1.0629600286483765	0.04219040274620056	623754	1.095072446595638	1.1033261171565034	1.1096096167687648	1.1577557891408423	1.2037677206700566					35.344300587268194
2002-10-25	1.0499299764633179	1.0568300485610962	1.0139100551605225	1.0330699682235718	0.04100402072072029	565911	1.0744049538049494	1.0932895244517988	1.1023201264311273	1.1528661491048708	1.1992756745530437					30.49891114167468
2002-10-28	1.011620044708252	1.0292400121688843	0.9939900040626526	1.023110032081604	0.04060869663953781	515635	1.0573066465638343	1.0832638826846281	1.0947763079216488	1.1477776739274879	1.194639736593269					29.068859458525147
2002-10-29	1.019279956817627	1.0422699451446533	1.019279956817627	1.0353699922561646	0.041095323860645294	493688	1.0499944284612777	1.0764218983377047	1.089118563572555	1.1433695295482202	1.1904484275317664					33.21967213698313
2002-10-30	1.0476399660110474	1.0568300485610962	1.0269399881362915	1.039199948310852	0.04124733433127403	516183	1.0463962684111359	1.0711044769052973	1.084364409738107	1.1392844479310686	1.186468204394374					34.509011238303685
2002-10-31	1.0560699701309204	1.0560699701309204	1.0346100330352783	1.0499299764633179	0.0416732095181942	490034	1.0475741710951965	1.0680795482707288	1.081084939902413	1.1357803510107647	1.1828750931330303					38.11399104534552
2002-11-01	1.0506999492645264	1.0629600286483765	1.030769944190979	1.0461000204086304	0.04152120649814606	489669	1.0470827875330078	1.0649396157190005	1.077753042807767	1.1322634753008771	1.1792757491139672					37.32424059514391
2002-11-04	1.0576000213623047	1.0652600526809692	1.0277099609375	1.0484000444412231	0.04161250218749046	362172	1.0475218731690796	1.0625768198221752	1.0749575191538105	1.128974713306381	1.175831651622579					38.15303557046184
2002-11-05	1.058359980583191	1.063730001449585	1.0430400371551514	1.0430400371551514	0.041399743407964706	487098	1.0460279278311035	1.0597858508697433	1.071917758963462	1.1256047260063329	1.1723371354523837					36.92752955160823
2002-11-07	1.0736900568008423	1.0844199657440186	1.0499299764633179	1.0690900087356567	0.042433712631464005	493309	1.0537152881326213	1.0611150162791596	1.0716484494179568	1.1233884625839534	1.1696201058019435					46.00502880912754
2002-11-08	1.0928499698638916	1.0928499698638916	1.0506999492645264	1.063730001449585	0.04222096502780914	501190	1.0570535259049425	1.0614885855892204	1.070894311516207	1.121048915088488	1.1668335241084604					44.5832218369775
2002-11-11	1.0744600296020508	1.128100037574768	1.044569969177246	1.1189099550247192	0.044411130249500275	557899	1.0776723356115347	1.0696916383657202	1.0754672299455892	1.1209650343016735	1.165572377553625					58.72546149671412
2002-11-12	1.1403700113296509	1.1418999433517456	1.104349970817566	1.1303999423980713	0.04486718401312828	513730	1.0952482045403802	1.0783642532274846	1.0806989168458256	1.1213350306976106	1.1646467871547947					60.95961941049681
2002-11-13	1.1150799989700317	1.1495599746704102	1.1150799989700317	1.1441999673843384	0.04541492834687233	511447	1.1115654588216997	1.0877693552498924	1.0867466359447315	1.122231694881404	1.1641087129503092					63.514095061431405
2002-11-14	1.1388299465179443	1.187880039215088	1.1388299465179443	1.1756199598312378	0.046662043780088425	534673	1.1329169591582124	1.100319441618656	1.0952107620291607	1.124325352330417	1.1644116404998073					68.5584191890772
2002-11-15	1.1802200078964233	1.2101099491119385	1.1733200550079346	1.2055100202560425	0.0478484146296978	546456	1.1571146461908224	1.1153466671382826	1.1057154532888638	1.1275090647980888	1.1654931768091819					72.45926503725346
2002-11-18	1.2101099491119385	1.2108700275421143	1.187880039215088	1.1993800401687622	0.04760510474443436	485350	1.1712031108501357	1.1273514347140654	1.1146358901345683	1.1303275344204682	1.1663849363712762					70.52673978471626
2002-11-20	1.2024400234222412	1.2078100442886353	1.177150011062622	1.1970800161361694	0.047513820230960846	469992	1.1798287459454804	1.137312660631509	1.1224877116585303	1.132945278801476	1.167192701628247					69.77479180672741
2002-11-21	1.2032099962234497	1.2039799690246582	1.1733200550079346	1.187119960784912	0.04711848124861717	495632	1.1822591508919575	1.1444279892248523	1.128643163956281	1.1350697761341597	1.1677171031850013					66.46978525605832
2002-11-22	1.2185399532318115	1.2185399532318115	1.1802200078964233	1.1840499639511108	0.04699663445353508	464524	1.182856088578342	1.1500882713286036	1.1339200020510267	1.136990567813256	1.1681469153104254					65.44086045539068
2002-11-25	1.1495599746704102	1.1993800401687622	1.1495599746704102	1.1802200078964233	0.046844616532325745	455560	1.1819773950177024	1.1543928051240064	1.138329526417255	1.1386858399733801	1.1684646282732147	1.1906867957115173				64.10761676104822
2002-11-26	1.2070399522781372	1.2070399522781372	1.187880039215088	1.1924799680709839	0.04733123630285263	462737	1.1854782527021295	1.159833828402146	1.1434867113366578	1.1407954136242666	1.1690966108994718	1.190722304075071				66.46301580989976
2002-11-27	1.1725499629974365	1.1978399753570557	1.1725499629974365	1.1955499649047852	0.04745309427380562	448540	1.1888354901030147	1.164936133616809	1.1484451164383842	1.142942650929385	1.1697927517943485	1.1908179013192237				67.04619407595523
2002-11-28	1.1955499649047852	1.196310043334961	1.1840499639511108	1.187119960784912	0.04711848124861717	453642	1.1882636469969805	1.1681052517836807	1.1521284349475773	1.1446750944531312	1.1702487309783107	1.1907446747739898				63.76713836983379
2002-11-29	1.1495599746704102	1.2101099491119385	1.1495599746704102	1.1863499879837036	0.04708792269229889	477886	1.1876257606592215	1.1707116426693982	1.1553876304748274	1.1463094040033497	1.1706724482679263	1.1906576512731921				63.46184341401791
2002-12-02	1.1725499629974365	1.2185399532318115	1.1725499629974365	1.187119960784912	0.04711848124861717	362590	1.1874571607011184	1.1730556881144716	1.158409757171026	1.1479098179947835	1.171105277544689	1.1905875979961964				63.64926541741676
2002-12-03	1.177150011062622	1.2024400234222412	1.1495599746704102	1.174090027809143	0.0466013140976429	308556	1.1830014497371266	1.173203450927996	1.159903116279418	1.1489364928894643	1.17118382360428	1.1902609134380369				58.20790615067355
2002-12-04	1.1426700353622437	1.1648900508880615	1.1426700353622437	1.1495599746704102	0.04562767595052719	308400	1.1718542913815544	1.1698258114626265	1.1589180551737983	1.1489609431553838	1.1706147749481255	1.1894549542545194				49.60946809862151
2002-12-05	1.1426700353622437	1.187880039215088	1.1426700353622437	1.177150011062622	0.04672275856137276	308021	1.1736195312752435	1.1708721256911974	1.1606544319251149	1.150066396798805	1.1707867548458755	1.1892112920130957				57.257295162189735
2002-12-06	1.1863499879837036	1.1917099952697754	1.16566002368927	1.178689956665039	0.046783894300460815	296591	1.175309673071842	1.1719889586874606	1.1623721009479648	1.1511888893425788	1.1709947338411166	1.1890029487388767				57.64370208673672
2002-12-09	1.1825200319290161	1.1901799440383911	1.1503299474716187	1.1648900508880615	0.04623614251613617	303441	1.1718364656772484	1.170974829001832	1.1626119057041646	1.1517261897953428	1.1708340842897205	1.188525465613118				53.01815668886199
2002-12-10	1.1802200078964233	1.1802200078964233	1.1426700353622437	1.1472599506378174	0.04553638771176338	314337	1.163644293997438	1.1675869892355442	1.1611498147454649	1.1515510431617144	1.1702137123515124	1.187708326702716				47.746840518046575
2002-12-11	1.1633599996566772	1.1802200078964233	1.1342400312423706	1.1526299715042114	0.04574953019618988	305086	1.1599728531663624	1.1654502724167823	1.1603384011034408	1.1515933540771064	1.169750982329215	1.1870137058076962				49.39718642719825
2002-12-12	1.019279956817627	1.1495599746704102	1.011620044708252	1.1319400072097778	0.04492831230163574	714141	1.1506285711808342	1.1606630916729246	1.1576337921611872	1.150822634592113	1.168755956668177	1.1859231375186285				43.67381411182724
2002-12-13	1.1265699863433838	1.1526299715042114	1.1265699863433838	1.1396000385284424	0.04523235559463501	338764	1.146952393630037	1.1576540840808558	1.1559162918152115	1.1503825327856947	1.1679886956644998	1.185005848429714				46.16096722535862
2002-12-16	1.1418999433517456	1.1725499629974365	1.1265699863433838	1.151859998703003	0.0457189679145813	327216	1.1485882619876924	1.1568263575983053	1.1555299781854773	1.1504404726255892	1.1675642562707762	1.184349494969779				49.96878718699629
2002-12-17	1.1495599746704102	1.1495599746704102	1.1204400062561035	1.1204400062561035	0.044471852481365204	141249	1.1392055100771628	1.1516283074065623	1.1521880760969656	1.1492639837483545	1.1663241444282848	1.1830839605398054				41.80787112492684
2002-12-18	1.1265699863433838	1.1464999914169312	1.111240029335022	1.1189099550247192	0.044411130249500275	308034	1.1324403250596815	1.146954257066299	1.149018731232942	1.148073629680761	1.1650764026018752	1.181813188153368				41.452829832539884
2002-12-19	1.148800015449524	1.148800015449524	1.1204400062561035	1.1303999423980713	0.04486718401312828	303298	1.1317601975058114	1.144589354970838	1.1472455132486687	1.1473805439049691	1.1641638641754593	1.1807951040790057				45.215342940282774
2002-12-20	1.124269962310791	1.1403700113296509	1.124269962310791	1.129639983177185	0.04483701288700104	297139	1.1310534593962693	1.1424537304288875	1.1455687960990035	1.1466848356411345	1.1632553409912942	1.1797821313878805				45.00931319776672
2002-12-23	1.1120100021362305	1.1288700103759766	1.1120100021362305	1.1227400302886963	0.04456315562129021	302345	1.1282823163604117	1.1396374875517175	1.1433946279265934	1.1457458236665292	1.1621891486043838	1.178652584831461				43.089512304836866
2002-12-24	1.1012799739837646	1.1258100271224976	1.0989799499511719	1.1089500188827515	0.04401581361889839	406981	1.1218382172011916	1.135253563456151	1.140114188970037	1.1443028509299105	1.1607881188748672	1.1772723360007935				39.46637933972521
2002-12-26	1.119670033454895	1.1273399591445923	1.1058800220489502	1.1173800230026245	0.044350408017635345	148922	1.120352152468336	1.1327002005342186	1.1379490303064739	1.1432470537562913	1.1596458005624397	1.1760863496047902				42.6414867696156
2002-12-27	1.1418999433517456	1.1418999433517456	1.111240029335022	1.1135400533676147	0.04419799521565437	439015	1.1180814527680956	1.1299630366532751	1.1356243658361063	1.1420820733488923	1.1584324914257338	1.1748478090852421				41.57182721795318
2002-12-30	1.115839958190918	1.1227400302886963	1.1051100492477417	1.111240029335022	0.044106706976890564	137335	1.1158009782904044	1.127288321322096	1.1333020480740983	1.1408725814267797	1.15719058452861	1.1735882490901883				40.90986898092074
2002-12-31	1.125040054321289	1.1258100271224976	1.0959199666976929	1.104349970817566	0.043833229690790176	433430	1.1119839757994583	1.1240114141071633	1.130544707383	1.1394403221872027	1.1558000420625298	1.172217194074889				38.91102293646072
2003-01-01	1.0966800451278687	1.1150799989700317	1.0966800451278687	1.1066499948501587	0.04392451420426369	404319	1.1102059821496917	1.1215312113561626	1.1282690204751102	1.1381544269975148	1.1545066197674674	1.1709188336942011				39.96552186579548
2003-01-02	1.108180046081543	1.111240029335022	1.1051100492477417	1.1097099781036377	0.04404596984386444	407764	1.1100406474676736	1.119842463748659	1.1265014926302082	1.1370389584134413	1.153327760776314	1.1697067771478533				41.41444451560217
2003-01-03	1.1189099550247192	1.1258100271224976	1.104349970817566	1.1104799509048462	0.04407653585076332	410308	1.1101870819467312	1.1185049619138285	1.124975631513507	1.1359974287072219	1.152200186832328	1.1685339687073977				41.79511126448558
2003-01-06	1.1189099550247192	1.1189099550247192	1.0974500179290771	1.102810025215149	0.043772101402282715	404763	1.1077280630362039	1.1162628280997315	1.1228646213898539	1.1346959619036112	1.150900445737139	1.1672325044798284				39.07167699320813
2003-01-07	1.1035799980163574	1.111240029335022	1.0943800210952759	1.1051100492477417	0.04386340454220772	407738	1.1068553917733832	1.1146695739780188	1.1211737097572718	1.1335357300347535	1.1496954353032076	1.1660023568514704				40.32739553477798
2003-01-08	1.115839958190918	1.1173800230026245	1.0905499458312988	1.1012799739837646	0.04371137171983719	439223	1.1049969191768436	1.1127567739788395	1.119279068255033	1.1322707984249107	1.148421344215854	1.1647207255075553				38.89001802791856
2003-01-09	1.1181399822235107	1.1181399822235107	1.0882500410079956	1.0974500179290771	0.04355936497449875	404436	1.102481285427588	1.1105700945431591	1.1172001110811325	1.1309052776211526	1.1470799935240967	1.1633886322881795				37.4524702005021
2003-01-10	1.092079997062683	1.1173800230026245	1.0882500410079956	1.0936199426651	0.04340733215212822	406955	1.0995275045067587	1.108148644274865	1.114954380755796	1.129443107622876	1.145673150080439	1.1620070740778214				36.01860206966689
2003-01-13	1.0928499698638916	1.09975004196167	1.080590009689331	1.0828900337219238	0.042981453239917755	403967	1.0939816809118137	1.1045402713387305	1.1119006334192367	1.1276174968816621	1.1440209628078464	1.160440400011368				32.289044231965946
2003-01-14	1.092079997062683	1.0959199666976929	1.0882500410079956	1.0936199426651	0.04340733215212822	405650	1.0938611014962425	1.1029802243853546	1.110159615252176	1.1262842594614049	1.142694620172511	1.1591172226381745				39.08202851748393
2003-01-15	1.0966800451278687	1.1035799980163574	1.092079997062683	1.0974500179290771	0.04355936497449875	405963	1.0950574069738541	1.1021901948916006	1.108949177411881	1.1251535048915096	1.1415039727450522	1.1578960898716577				41.344115041626715
2003-01-16	1.0859500169754028	1.0943800210952759	1.0859500169754028	1.0897899866104126	0.04325532168149948	411561	1.0933016001860403	1.1004187365657165	1.1071244925736459	1.1237667002530352	1.140143078373088	1.1565474541635143				38.28236025472294
2003-01-17	1.0928499698638916	1.102810025215149	1.089020013809204	1.0936199426651	0.04340733215212822	404319	1.0934077143457268	1.0994474802941998	1.1058383449633082	1.122584474465273	1.1389187853281408	1.1553013648269121				40.64900273031161
2003-01-20	1.066789984703064	1.0989799499511719	1.066789984703064	1.0874899625778198	0.04316403716802597	430063	1.0914351304230911	1.097739263477574	1.1040908799742142	1.1212082190971377	1.137565395255764	1.1539585647823756				38.12884919785989
2003-01-21	1.0882500410079956	1.0959199666976929	1.0821199417114258	1.0882500410079956	0.04319420084357262	498281	1.0903734339513926	1.0963836602676342	1.102582228644098	1.1199157415250145	1.1362676227755597	1.1526574058957542				38.63685508080858
