           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2016-07-01    MGL     EQ      421.00   540.00   548.95   518.00   519.30   520.30   532.46  20001438  1.065004e+15  345537            7191706       0.3596
2016-07-04    MGL     EQ      520.30   523.50   533.90   521.30   530.35   531.05   528.53   3591938  1.898431e+14   67906            1294873       0.3605
2016-07-05    MGL     EQ      531.05   530.00   532.50   516.25   517.50   517.50   524.29   1611597  8.449409e+13   27257             682049       0.4232
2016-07-07    MGL     EQ      517.50   518.75   520.60   504.55   506.50   506.20   511.14   1050990  5.371983e+13   29358             525637       0.5001
2016-07-08    MGL     EQ      506.20   506.40   510.75   498.55   503.00   502.50   504.26   1306333  6.587265e+13   35666             552701       0.4231
2016-07-11    MGL     EQ      502.50   508.00   511.75   502.00   503.00   503.40   506.60    963350  4.880357e+13   22188             480102       0.4984
2016-07-12    MGL     EQ      503.40   505.40   506.00   495.10   496.35   496.75   498.97    790935  3.946533e+13   20038             441157       0.5578
2016-07-13    MGL     EQ      496.75   497.50   504.25   492.65   500.90   500.25   499.35    835625  4.172700e+13   21168             345185       0.4131
2016-07-14    MGL     EQ      500.25   500.90   509.95   498.00   505.30   506.55   504.76    676085  3.412612e+13   18404             311368       0.4605
2016-07-15    MGL     EQ      506.55   507.45   513.90   502.05   507.55   506.80   508.93    801549  4.079306e+13   22616             332609       0.4150
2016-07-18    MGL     EQ      506.80   507.80   511.80   503.10   510.65   509.90   508.77    500134  2.544528e+13   13970             261995       0.5238
2016-07-19    MGL     EQ      509.90   510.10   514.20   508.00   509.25   509.45   510.32    306063  1.561886e+13    8125             153722       0.5023
2016-07-20    MGL     EQ      509.45   510.10   512.75   509.00   510.00   510.10   510.59    436612  2.229299e+13   17924             327738       0.7506
2016-07-21    MGL     EQ      510.10   510.05   513.75   502.45   502.95   503.90   509.31    376728  1.918731e+13   17644             205045       0.5443
