Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-11-27	16.100000381469727	16.549999237060547	16.100000381469727	16.200000762939453	10.056918144226074	903742	16.09963765886297	15.947151255370528	15.843075681730191							61.789438040060475
2002-11-28	16.399999618530273	16.850000381469727	16.299999237060547	16.799999237060547	10.429396629333496	1478189	16.33309151826216	16.068986681326244	15.93421125842832							73.21501607019785
2002-11-29	16.899999618530273	16.950000762939453	16.600000381469727	16.700000762939453	10.367317199707031	463077	16.455394599821258	16.15913155012813	16.007143592191284							69.48579037304418
2002-12-02	17.0	17.149999618530273	16.899999618530273	17.0	10.553556442260742	919984	16.63692973321417	16.27925561439554	16.101701345315924							73.79769771027033
2002-12-03	17.25	17.25	16.5	16.549999237060547	10.274195671081543	712537	16.607952901162964	16.317933274776255	16.144396382624937							60.08273140760845
2002-12-04	16.5	16.700000762939453	16.450000762939453	16.600000381469727	10.305234909057617	303569	16.605302061265217	16.358228575732465	16.187787239657773							60.95111566083713
2002-12-05	16.75	16.850000381469727	16.600000381469727	16.75	10.398354530334473	281847	16.653534707510143	16.414195922056397	16.241331312071317							63.515341666884936
2002-12-06	16.899999618530273	17.149999618530273	16.75	17.0	10.553556442260742	703712	16.769023138340096	16.497882218905485	16.31358547282643	15.687999973297119						67.3621753687917
2002-12-09	17.049999237060547	17.649999618530273	17.0	17.25	10.708754539489746	1743681	16.929348758893397	16.6053276162047	16.402767808747722	15.749254876305075						70.69022845632686
2002-12-10	17.0	17.600000381469727	17.0	17.450000762939453	10.832915306091309	764437	17.10289942690875	16.72599520859538	16.502504280575504	15.815950793427993						73.05717524252111
2002-12-11	17.299999237060547	17.850000381469727	17.299999237060547	17.450000762939453	10.832915306091309	2124294	17.218599872252316	16.829424573501676	16.59274204080064	15.880031184389226						73.0571752425211
2002-12-12	17.899999618530273	18.049999237060547	17.600000381469727	17.75	11.01915454864502	1884686	17.39573324816821	16.960935348715722	16.702957084533914	15.953363294805335						76.3760203585329
2002-12-13	18.0	18.450000762939453	17.799999237060547	18.25	11.32955265045166	1720766	17.68048883211214	17.145087441756335	16.850294505054492	16.043427479322773						80.65344235159412
2002-12-16	18.75	19.5	18.399999618530273	18.5	11.48475170135498	5364161	17.953659221408092	17.33864637864829	17.007409314096922	16.139763656604234						82.37208171568656
2002-12-17	18.700000762939453	19.25	18.149999618530273	19.049999237060547	11.826189994812012	3466257	18.319105893292242	17.58312535842147	17.201941687712505	16.253890542112327						85.4371152312398
2002-12-18	19.5	19.950000762939453	19.149999618530273	19.549999237060547	12.136587142944336	5344298	18.729403674548344	17.864107341084196	17.425566216221842	16.3831497066201						87.55549752692266
2002-12-19	19.600000381469727	20.049999237060547	18.950000762939453	19.149999618530273	11.888267517089844	6762625	18.86960232254232	18.047806237862208	17.589797968822644	16.491653624734223						77.80476234366272
2002-12-20	19.5	19.75	19.149999618530273	19.399999618530273	12.043469429016113	2990592	19.046401421204973	18.24097672081479	17.76219812593766	16.605706408804657						79.35246413609968
2002-12-23	19.799999237060547	19.799999237060547	19.25	19.5	12.105546951293945	1408935	19.197600947469983	18.420837189269818	17.927703066324547	16.7192081182633						79.95459199004232
2002-12-24	19.5	20.200000762939453	16.75	19.799999237060547	12.291788101196289	3527563	19.398400377333505	18.61786033895421	18.106016987347022	16.84002345625535						81.68057132212587
2002-12-26	20.0	20.25	19.700000762939453	19.75	12.260746955871582	2015799	19.51560025155567	18.779594576246463	18.262586798075876	16.95414018346102						80.43746866110165
2002-12-27	19.950000762939453	19.950000762939453	19.450000762939453	19.549999237060547	12.136587142944336	1911147	19.527066580057298	18.88965238493419	18.385197506550607	17.055938577719825						75.4884221484684
2002-12-30	19.5	19.5	19.0	19.049999237060547	11.826189994812012	1260519	19.368044132391713	18.9125590780951	18.448511957075365	17.13413703494887						64.76090780825436
2002-12-31	19.25	19.649999618530273	19.0	19.25	11.95035171508789	1846184	19.328696088261143	18.960764924081513	18.524844151639616	17.21711205318617						66.7936673198398
2003-01-01	19.549999237060547	19.549999237060547	19.200000762939453	19.299999237060547	11.981389999389648	730416	19.319130471194278	19.009226968792802	18.598668445489228	17.298793903534186						67.30148259469435
2003-01-02	19.299999237060547	19.649999618530273	19.049999237060547	19.100000381469727	11.857232093811035	1723029	19.24608710795276	19.02219459917522	18.64641434415404	17.36942945168852						63.14188601964076
2003-01-03	19.200000762939453	19.399999618530273	19.0	19.049999237060547	11.826189994812012	685217	19.180724484322024	19.026166690301693	18.684851000621325	17.43533414915409						62.10837791982845
2003-01-06	19.200000762939453	19.200000762939453	18.450000762939453	18.5	11.48475170135498	966014	18.953816322881348	18.951000020258594	18.667246143419295	17.47708575114805						52.02170880338019
2003-01-07	18.700000762939453	18.850000381469727	18.25	18.75	11.639949798583984	983253	18.885877548587565	18.922285731650224	18.67512746309365	17.527003956985382						55.55502767187851
2003-01-08	18.799999237060547	19.200000762939453	18.549999237060547	19.049999237060547	11.826189994812012	889135	18.94058477807856	18.94053051813741	18.71082953680478	17.58672926208637						59.41730752472287
2003-01-09	19.200000762939453	20.0	19.0	19.799999237060547	12.291788101196289	2278578	19.22705626440589	19.063311763697858	18.814559984448188	17.67352416306575						67.1119008022458
2003-01-10	20.0	20.450000762939453	19.549999237060547	19.950000762939453	12.384909629821777	4267125	19.468037763917078	19.18998162073237	18.922697201447356	17.762797755217658						68.4022865704764
2003-01-13	20.149999618530273	21.600000381469727	20.0	21.450000762939453	13.316102027893066	8092125	20.128692096924535	19.512841498190525	19.163392778732316	17.907393951598905	16.800666592915853					77.78771790567994
2003-01-14	21.799999237060547	22.100000381469727	21.200000762939453	21.700000762939453	13.471305847167969	6075855	20.65246165226284	19.825292821726087	19.404974491513947	18.056123630475007	16.92959643949542					78.91198061507573
2003-01-15	21.850000381469727	22.450000762939453	21.75	22.25	13.81274127960205	7444151	21.184974434841894	20.171679561479504	19.67592930184595	18.22058937045638	17.069607059508698					81.17001876185022
2003-01-16	22.649999618530273	23.0	22.399999618530273	22.600000381469727	14.030022621154785	7121989	21.656649750384506	20.518582535763823	19.95441226181012	18.392330978731415	17.215143725876093					82.45732649174431
2003-01-17	22.75	23.600000381469727	22.149999618530273	23.299999237060547	14.464577674865723	7345743	22.204432912609853	20.91592777880621	20.27303959278635	18.58478855748942	17.37527150248621					84.70889360009441
2003-01-20	23.649999618530273	26.200000762939453	23.5	25.799999237060547	16.016569137573242	22841172	23.402955020760086	21.613652272842543	20.799416701764844	18.867737995903976	17.596974863922377					89.76256994426622
2003-01-21	26.0	28.25	26.0	27.950000762939453	17.351289749145508	14784677	24.918636934819876	22.51884491428496	21.480424707591	19.2239051632387	17.86942291389651					92.1617847929595
2003-01-22	28.149999618530273	29.100000381469727	26.149999618530273	26.950000762939453	16.73048973083496	14000326	25.595758210859735	23.151867178378456	22.00133671286228	19.526889304403436	18.108385488871324					82.47965412823059
2003-01-23	26.899999618530273	28.049999237060547	25.799999237060547	26.649999618530273	16.54424476623535	10186906	25.94717201341658	23.65160038411443	22.44406651340209	19.806226963780958	18.333164808072876					79.77209074510768
2003-01-24	26.899999618530273	27.0	25.200000762939453	25.399999618530273	15.7682523727417	7161623	25.764781215121143	23.901371703316695	22.725583951985726	20.02559059730054	18.519134145190176					69.53026318877055
2003-01-27	25.200000762939453	25.450000762939453	23.350000381469727	23.649999618530273	14.68185806274414	5936384	25.05985401625752	23.865461405490063	22.81362353927568	20.167724284407587	18.65415692080439					58.25400540835197
2003-01-28	23.100000381469727	25.399999618530273	23.100000381469727	25.049999237060547	15.550975799560547	4846977	25.05656908985853	24.03468109571442	23.02661170096948	20.359186047256724	18.822468560705868					63.371783457766625
2003-01-29	25.700000762939453	26.25	25.0	25.149999618530273	15.613052368164062	4731448	25.087712599415777	24.19401231325954	23.228839121689553	20.54706108926745	18.988982535911774					63.71397123910377
2003-01-30	25.299999237060547	25.75	24.350000381469727	24.5	15.209535598754883	2858205	24.891808399610518	24.23772483993675	23.349902062481025	20.702078301453042	19.134009311282515					59.80314198449888
2003-01-31	24.149999618530273	24.5	23.600000381469727	23.950000762939453	14.868099212646484	3032477	24.577872520720163	24.196621400365707	23.40705431966754	20.829447809746625	19.260745928431383					56.63535841416832
2003-02-03	24.149999618530273	25.5	24.100000381469727	25.200000762939453	15.644096374511719	3933697	24.785248601459926	24.339961309304815	23.577811123788674	21.000842043205168	19.417042108286857					61.612235664372264
2003-02-04	25.700000762939453	26.399999618530273	25.200000762939453	25.350000381469727	15.737215042114258	6289773	24.973499194796528	24.484252605328376	23.74659105309163	21.17139727215672	19.57317258916009					62.17326408277063
2003-02-05	25.350000381469727	26.5	25.25	26.0	16.14073371887207	7309155	25.31566612986435	24.70078794742432	23.961201428987668	21.360754241876066	19.74229962628746					64.5884189728292
2003-02-06	25.950000762939453	26.399999618530273	25.100000381469727	26.200000762939453	16.264890670776367	7221564	25.610444340889384	24.914961206783627	24.174420413173554	21.5505286152511	19.912239129883563					65.32209149054533
2003-02-07	26.350000381469727	26.350000381469727	25.600000381469727	25.700000762939453	15.954492568969727	4749931	25.64029648157274	25.02710971480589	24.319713779817924	21.71325301319966	20.064548646542928					61.87091997580665
2003-02-10	25.799999237060547	25.799999237060547	23.700000762939453	23.899999618530273	14.837054252624512	4100073	25.060197527225252	24.866093986766515	24.279741002552434	21.799007782036156	20.165481566858386					51.35239936959839
2003-02-11	23.899999618530273	24.450000762939453	23.450000762939453	23.600000381469727	14.650816917419434	3806041	24.573465145306745	24.685223471724118	24.215003800544558	21.869634942798257	20.255863640927107					49.83182748830295
2003-02-12	23.600000381469727	24.100000381469727	23.350000381469727	23.549999237060547	14.619778633117676	3436268	24.232309842558013	24.523048581057893	24.1516700325937	21.935531581788936	20.342551419772725					49.56837918202734
2003-02-14	23.649999618530273	23.649999618530273	22.049999237060547	22.200000762939453	13.781702995300293	3506160	23.55487348268516	24.191184607040974	23.965796768817103	21.94590292222621	20.391431665645534					42.96400894834346
2003-02-17	23.25	25.25	23.200000762939453	24.850000381469727	15.426813125610352	4868547	23.98658244894668	24.285301146245082	24.05000663668878	22.059789097098506	20.50876242132512					55.49831659427403
2003-02-18	25.649999618530273	25.950000762939453	25.100000381469727	25.200000762939453	15.644096374511719	5313717	24.391055220277604	24.415972520058563	24.159529886807892	22.18293465262168	20.632216061893917	18.766999979019165				56.84717986928754
2003-02-19	25.700000762939453	26.450000762939453	25.399999618530273	25.899999618530273	16.078651428222656	8414150	24.894036686361826	24.627976391268806	24.32528890887669	22.328701906186723	20.770841944963294	18.908247496633248				59.491712156551046
2003-02-20	26.200000762939453	27.399999618530273	25.600000381469727	26.200000762939453	16.264890670776367	12000442	25.329358045221035	24.85255130150747	24.503832894977904	22.480517547628008	20.913714545436353	19.05263865042149				60.60595669346945
2003-02-21	26.149999618530273	26.399999618530273	25.649999618530273	25.950000762939453	16.109695434570312	4897892	25.536238951127174	25.009329795997754	24.6415631681171	22.61657571293434	21.046248393265383	19.189220078392143				59.14592187762159
2003-02-24	26.299999237060547	26.899999618530273	26.200000762939453	26.350000381469727	16.35801124572754	4889075	25.80749276124136	25.200854165350894	24.80427147415068	22.76298452346514	21.185820814007602	19.331017708156057				60.77418334983587
2003-02-25	26.25	26.25	24.75	24.799999237060547	15.395772933959961	4269387	25.471661586514422	25.143589175595128	24.80386459442781	22.842867453410058	21.280930772508995	19.43931437209476				52.10761695113702
2003-02-26	25.25	25.350000381469727	23.75	23.899999618530273	14.837054252624512	4940873	24.947774263853038	24.965933524585864	24.717782215770903	22.884323616748105	21.349853636877977	19.527644773014273				47.84154547539254
2003-02-27	23.75	25.25	23.5	24.899999618530273	15.457856178283691	4399923	24.931849382078784	24.95651439514935	24.73513625412894	22.963369734465054	21.443278531131984	19.63402803728192				52.495323246823425
2003-02-28	25.100000381469727	25.799999237060547	23.649999618530273	23.899999618530273	14.837054252624512	8332220	24.587899460895947	24.8055837127752	24.65559943169097	23.000100318153887	21.50792908606352	19.718502722059114				47.89338155667092
2003-03-03	24.5	25.5	24.350000381469727	24.850000381469727	15.426813125610352	4997795	24.67526643442054	24.81192895116013	24.674113807860376	23.07264541867608	21.595878330679472	19.820116537096947				52.182028395727656
2003-03-04	24.899999618530273	24.899999618530273	24.149999618530273	24.299999237060547	15.085378646850586	2201907	24.550177368633875	24.73879613486019	24.638483848736584	23.120776940965666	21.667039407163184	19.908827085611076				49.63496677056662
2003-03-05	24.049999237060547	24.299999237060547	23.5	24.149999618530273	14.992255210876465	3118788	24.416784785266007	24.65468234681306	24.591961541097888	23.16113861459565	21.732380465357053	19.992810700124327				48.93345395059108
2003-03-06	24.299999237060547	24.399999618530273	23.5	23.600000381469727	14.650816917419434	4386248	24.144523317333913	24.504013494621155	24.49748904970473	23.17834887996326	21.781528357886334	20.06424019876483				46.34687945622598
2003-03-07	23.299999237060547	23.450000762939453	22.399999618530273	22.850000381469727	14.185218811035156	2895493	23.713015672045852	24.267725907028094	24.34058536701568	23.16547246825763	21.809646042717475	20.119403766739183				43.0083460906648
2003-03-10	22.899999618530273	23.200000762939453	22.049999237060547	22.100000381469727	13.719622611999512	2044101	23.175343908520478	23.958050831948327	24.12719632077321	23.123689249167906	21.81728694636885	20.158623501684342				39.9121726851389
2003-03-11	21.799999237060547	22.600000381469727	21.399999618530273	22.450000762939453	13.936899185180664	3568980	22.93356285999347	23.742615107804202	23.967463410503328	23.09727009284522	21.833937309962813	20.20399730883791				42.01022305290811
2003-03-12	22.75	24.850000381469727	22.75	24.5	15.209535598754883	10602074	23.45570857332898	23.85081294954646	24.01818118093158	23.152279108812074	21.904096854437476	20.28906666905894				52.476805532435186
2003-03-13	24.700000762939453	25.049999237060547	23.950000762939453	24.850000381469727	15.426813125610352	5573765	23.920472509375895	23.99355401124978	24.09740205717331	23.218856413622177	21.98162063146464	20.37938218811658				54.00324694201812
2003-03-17	24.5	24.5	23.25	23.649999618530273	14.68185806274414	3732663	23.830314879094022	23.94447481228985	24.054792301112066	23.23576399028524	22.025525341650578	20.44414688970893				48.27767886634519
2003-03-19	24.5	24.5	23.649999618530273	23.75	14.743938446044922	2338343	23.803543252729348	23.916692696248443	24.025764462910917	23.25593010831327	22.070906253712405	20.509609327536474				48.7651723420322
2003-03-20	23.799999237060547	25.100000381469727	23.600000381469727	25.0	15.519933700561523	3978482	24.202362168486232	24.071450882498667	24.118548799776544	23.324325006026474	22.147987668088394	20.59852795471397				54.53379989571736
2003-03-21	25.25	25.75	24.899999618530273	25.200000762939453	15.644096374511719	4500512	24.534908366637307	24.23267229399021	24.22154422483968	23.397880918062278	22.22830380216342	20.689646228144177				55.399081255358354
2003-03-24	25.049999237060547	25.299999237060547	24.600000381469727	24.950000762939453	15.488893508911133	2165648	24.673272498738022	24.335147789554387	24.29092103799204	23.458748362959422	22.299927406394367	20.774009684278738				54.015265584310846
2003-03-25	24.600000381469727	24.75	24.049999237060547	24.600000381469727	15.27161693572998	1530737	24.64884845964859	24.37298387411372	24.320357165942294	23.503503344077473	22.36045564258056	20.849771876302324				52.054841614758175
2003-03-26	24.75	25.25	24.450000762939453	24.5	15.209535598754883	1493112	24.599232306432395	24.39112903495462	24.337466007281122	23.542581644309728	22.41675944146002	20.92205362132604				51.47994547997556
2003-03-27	24.299999237060547	25.25	24.299999237060547	25.0	15.519933700561523	2519938	24.732821537621597	24.478110601389673	24.400564482778158	23.59973530531719	22.48473945615844	21.002805034765128				54.203366852260174
2003-03-28	25.149999618530273	26.200000762939453	25.0	25.799999237060547	16.016569137573242	5628013	25.08854743743458	24.666951835056942	24.533843983186003	23.686020165385557	22.571983134603233	21.097798979365038				58.24202626376209
2003-03-31	25.5	25.649999618530273	24.75	25.0	15.519933700561523	1983067	25.059031624956386	24.71453014433452	24.578239794311145	23.73754878635083	22.63587831527157	21.175070286704344				53.19050191564635
2003-04-01	25.25	25.450000762939453	24.75	25.299999237060547	15.706171989440918	1361635	25.13935416232444	24.798168586152524	24.646978788858707	23.798821353045327	22.705986760581805	21.256752048097535				54.77460558036839
2003-04-02	25.649999618530273	26.399999618530273	25.5	26.299999237060547	16.32697105407715	2554360	25.52623585390314	25.012715821996526	24.804409307735074	23.89690676026161	22.800566036278614	21.3566183290671				59.67356636697887
2003-04-03	26.75	26.799999237060547	26.100000381469727	26.299999237060547	16.32697105407715	2221914	25.784156981622278	25.19661345271996	24.94684644386131	23.991145680920393	22.892656383667614	21.454507059918456				59.67356636697888
2003-04-04	26.399999618530273	27.950000762939453	26.299999237060547	27.799999237060547	17.258167266845703	6485295	26.4561044001017	25.568525707625756	25.21857528130886	24.140512487043537	23.02179698507269	21.580160370356914				66.06787115461911
2003-04-07	28.0	28.700000762939453	27.5	28.049999237060547	17.413368225097656	4324427	26.98740267908798	25.92302192611644	25.488234705666162	24.293825692926557	23.154118096967107	21.70827599147976				67.00686035151256
2003-04-08	28.0	29.100000381469727	27.299999237060547	28.649999618530273	17.785844802856445	5874189	27.541601658902078	26.312590167889844	25.789355173557983	24.46465604295023	23.298746558060873	21.84573586528274				69.20911654199364
2003-04-09	28.5	29.049999237060547	27.0	27.200000762939453	16.88568687438965	4905348	27.427734693581204	26.43936311003979	25.923702372546693	24.571924463341965	23.401411142399784	21.95176091276109				58.96570732074876
2003-04-10	26.899999618530273	28.0	26.649999618530273	27.100000381469727	16.8236083984375	5052742	27.31848992287738	26.533739863101207	26.035730754348887	24.671064695425407	23.498742438164783	22.053706248775125				58.32456943672505
2003-04-11	27.5	27.899999618530273	26.799999237060547	27.149999618530273	16.85464859008789	2584324	27.26232648809501	26.621776971019646	26.141851598556638	24.768277829664815	23.594828153437557	22.154622949166317				58.56714285812732
2003-04-15	27.5	27.700000762939453	26.75	27.049999237060547	16.792570114135742	1770251	27.191550737750187	26.68295158045406	26.228341849842725	24.85775710054308	23.68575370826974	22.251561093481055				57.841990422126045
2003-04-16	27.0	27.700000762939453	26.5	27.149999618530273	16.85464859008789	1903227	27.177700364676884	26.74967272875066	26.31611878019392	24.947648963993558	23.776918074329227	22.348559876155296				58.39672782096813
2003-04-17	27.100000381469727	27.5	26.799999237060547	27.049999237060547	16.792570114135742	1599457	27.135133322138106	26.792576515652073	26.386012157038362	25.03009407274128	23.863051789137945	22.44165768528213				57.580766684515595
2003-04-21	27.200000762939453	27.25	26.899999618530273	27.049999237060547	16.792570114135742	991029	27.10675529377892	26.829351190138997	26.44924902180238	25.10930603996949	23.94691882724117	22.53291197343616				57.58076668451558
2003-04-22	27.049999237060547	27.100000381469727	26.399999618530273	26.450000762939453	16.420093536376953	1261156	26.887837116832433	26.775158271967634	26.44932061619639	25.16188230361537	24.012789404496388	22.61047808807979				52.47831715849789
2003-04-23	26.399999618530273	26.75	25.399999618530273	25.600000381469727	15.892412185668945	1618080	26.458558205044863	26.607278573325075	26.368432974793848	25.179063404707698	24.05455811441674	22.669676549335037				46.228532680036366
2003-04-24	25.0	26.799999237060547	25.0	26.450000762939453	16.420093536376953	2391418	26.45570572434306	26.584810314698558	26.37620133556962	25.22890408542267	24.117596078851548	22.744534454554927				52.3409775451099
2003-04-25	26.399999618530273	26.850000381469727	26.100000381469727	26.649999618530273	16.54424476623535	1316752	26.520470355738798	26.594123072388804	26.40227736251825	25.284633322015125	24.184238277264146	22.821870398396022				53.67532377539352
2003-04-28	27.049999237060547	27.549999237060547	26.299999237060547	27.299999237060547	16.947771072387695	3169222	26.78031331617938	26.69496252448477	26.487774683903233	25.363667279467887	24.26623198673247	22.910546216983438				57.80966788909808
2003-04-29	27.5	27.649999618530273	26.200000762939453	26.350000381469727	16.35801124572754	2626098	26.63687567127616	26.64568221833976	26.47465332176671	25.402347008958156	24.321067997120295	22.978654220240593				50.68926041764173
2003-04-30	26.399999618530273	28.25	26.299999237060547	27.850000381469727	17.28920555114746	6057532	27.041250574674017	26.817727670215472	26.60563875602414	25.498333415723316	24.4139346388137	23.075116520462952				59.22841422933162
2003-05-02	28.25	29.899999618530273	28.100000381469727	29.799999237060547	18.4997615814209	7892259	27.960833462136193	27.243766465479055	26.90986356374189	25.667026193030658	24.555673180872827	23.208282514851025				67.18421499323887
2003-05-05	30.75	32.45000076293945	30.200000762939453	30.799999237060547	19.120563507080078	14667450	28.907222053777645	27.751799718562125	27.280352675486522	25.86831925358085	24.719997550772504	23.358613539053195				70.37657520020035
2003-05-06	31.0	31.899999618530273	29.600000381469727	29.850000381469727	18.530799865722656	7971864	29.22148149634167	28.051542670406068	27.525081028437302	26.024463611537275	24.854997625264538	23.487155852764413				64.00628152906744
2003-05-07	30.100000381469727	30.200000762939453	28.75	28.950000762939453	17.972082138061523	4117170	29.13098791854093	28.179893826482267	27.66078766981846	26.139190558651087	24.962760865729667	23.595330999500554				58.59504926219624
2003-05-08	28.899999618530273	29.450000762939453	28.700000762939453	29.25	18.158321380615234	3117448	29.170658612360622	28.3327661369848	27.812141225073844	26.26118308576281	25.075582948210464	23.7073046430748				59.81461228827861
2003-05-09	29.149999618530273	30.549999237060547	29.0	29.799999237060547	18.4997615814209	4769519	29.38043882059393	28.54237086556705	28.001461035739243	26.39996018973527	25.199909692653886	23.827952060777488				62.02311499890772
2003-05-12	30.200000762939453	31.25	29.950000762939453	30.850000381469727	19.151599884033203	7228549	29.870292674219197	28.87203222498172	28.272750497237386	26.57447156980329	25.348596289727986	23.967002522573374				65.87851997103454
2003-05-13	31.350000381469727	32.849998474121094	31.149999618530273	32.29999923706055	20.051753997802734	11358348	30.68019486183298	29.36174179813584	28.65629799626816	26.799002066558476	25.53152794623674	24.132012358503815				70.35435559927437
2003-05-14	32.20000076293945	33.45000076293945	32.20000076293945	33.0	20.486316680908203	8204726	31.453463241221986	29.88149296983072	29.06998390138548	27.0421784561052	25.72806668449367	24.307616074177005				72.24701108524339
