                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-03-30  WABCOINDIA     EQ     5527.70  5570.00  5700.00  5550.00  5649.95  5669.60  5652.22   13396  7.571713e+12    3097                8619       0.6434
2015-03-31  WABCOINDIA     EQ     5669.60  5698.60  5810.00  5666.50  5699.00  5710.85  5745.55   58530  3.362873e+13    7713               47884       0.8181
2015-04-01  WABCOINDIA     EQ     5710.85  5719.95  5860.00  5700.95  5825.00  5817.55  5824.14    4100  2.387898e+12    1049                2632       0.6420
2015-04-06  WABCOINDIA     EQ     5817.55  5851.00  5922.00  5805.00  5869.00  5880.75  5860.53    4913  2.879280e+12    1760                3375       0.6870
2015-04-07  WABCOINDIA     EQ     5880.75  5890.00  6029.95  5850.00  5890.00  5913.90  5948.26    5531  3.289980e+12    1135                3824       0.6914
2015-04-08  WABCOINDIA     EQ     5913.90  5866.40  6030.00  5866.40  5999.00  5990.00  5943.76    3168  1.882982e+12     677                2178       0.6875
2015-04-09  WABCOINDIA     EQ     5990.00  6038.70  6038.70  5805.55  5924.00  5919.85  5910.07    6407  3.786580e+12    1572                3468       0.5413
2015-04-10  WABCOINDIA     EQ     5919.85  5964.45  5964.45  5707.10  5760.00  5722.10  5805.15   13267  7.701699e+12    2471               10591       0.7983
2015-04-13  WABCOINDIA     EQ     5722.10  5800.00  5834.35  5700.00  5750.00  5747.80  5750.20   12313  7.080215e+12     574               11325       0.9198
2015-04-15  WABCOINDIA     EQ     5747.80  5845.00  5845.00  5650.00  5670.00  5682.75  5727.44    3065  1.755461e+12     713                1739       0.5674
2015-04-16  WABCOINDIA     EQ     5682.75  5699.00  5739.35  5560.55  5670.00  5684.10  5648.28    4780  2.699878e+12    1295                3212       0.6720
2015-04-17  WABCOINDIA     EQ     5684.10  5720.00  5800.00  5627.20  5700.00  5699.85  5734.69    6795  3.896719e+12    1101                4939       0.7269
2015-04-20  WABCOINDIA     EQ     5699.85  5700.00  5849.00  5510.00  5609.55  5645.20  5680.67   14920  8.475557e+12    3295                8440       0.5657
2015-04-21  WABCOINDIA     EQ     5645.20  5645.00  5646.80  5522.00  5540.60  5540.60  5585.95    3319  1.853975e+12     877                2097       0.6318
2015-04-22  WABCOINDIA     EQ     5540.60  5599.95  5599.95  5187.00  5300.00  5342.30  5384.49   12283  6.613765e+12    1898                8238       0.6707
2015-04-23  WABCOINDIA     EQ     5342.30  5385.00  5724.85  5385.00  5530.00  5578.15  5510.60   11764  6.482669e+12    2365                6533       0.5553
2015-04-24  WABCOINDIA     EQ     5578.15  5638.45  5638.45  5290.00  5290.00  5339.40  5400.02    5958  3.217330e+12    1637                4014       0.6737
2015-04-27  WABCOINDIA     EQ     5339.40  5373.75  5373.75  4971.00  5225.00  5207.25  5189.88   16775  8.706031e+12    1911               14548       0.8672
2015-04-28  WABCOINDIA     EQ     5207.25  5205.65  5340.00  5151.00  5298.95  5284.80  5265.45   21620  1.138390e+13     732               20409       0.9440
2015-04-29  WABCOINDIA     EQ     5284.80  5320.00  5599.00  5246.95  5514.75  5506.10  5496.91    4669  2.566505e+12     810                3507       0.7511
2015-04-30  WABCOINDIA     EQ     5506.10  5520.00  5629.95  5437.35  5551.00  5594.00  5580.09    3729  2.080815e+12     583                2769       0.7426
2015-05-04  WABCOINDIA     EQ     5594.00  5531.50  5700.00  5221.00  5700.00  5668.35  5541.28    6254  3.465518e+12    1752                2596       0.4151
2015-05-05  WABCOINDIA     EQ     5668.35  5700.00  5825.00  5654.20  5700.00  5719.85  5755.98    5725  3.295301e+12     695                4356       0.7609
2015-05-06  WABCOINDIA     EQ     5719.85  5632.00  5789.00  5525.05  5555.00  5555.60  5618.54    2680  1.505769e+12     595                2017       0.7526
2015-05-07  WABCOINDIA     EQ     5555.60  5674.55  5674.55  5366.00  5450.00  5508.35  5491.45   10533  5.784148e+12    3134                7364       0.6991
2015-05-08  WABCOINDIA     EQ     5508.35  5500.00  5700.00  5455.50  5470.00  5480.20  5527.58    3107  1.717420e+12     880                1688       0.5433
2015-05-11  WABCOINDIA     EQ     5480.20  5585.10  5640.00  5481.10  5595.00  5591.65  5547.09    3648  2.023577e+12    1040                2408       0.6601
2015-05-12  WABCOINDIA     EQ     5591.65  5601.05  5601.05  5400.00  5440.00  5421.45  5499.65    6985  3.841503e+12     579                6077       0.8700
2015-05-13  WABCOINDIA     EQ     5421.45  5499.95  5640.00  5490.70  5540.00  5548.65  5561.00    4646  2.583642e+12    1798                3506       0.7546
2015-05-14  WABCOINDIA     EQ     5548.65  5625.00  5625.00  5450.00  5474.95  5471.30  5516.78    5147  2.839486e+12    1747                3743       0.7272
2015-05-15  WABCOINDIA     EQ     5471.30  5485.00  5634.60  5466.00  5568.30  5550.15  5559.94    7630  4.242231e+12    1962                5186       0.6797
2015-05-18  WABCOINDIA     EQ     5550.15  5634.95  5778.95  5549.95  5715.00  5745.20  5678.18    8856  5.028595e+12    1646                6384       0.7209
2015-05-19  WABCOINDIA     EQ     5745.20  5778.95  5847.10  5700.00  5730.00  5720.50  5732.05   12469  7.147291e+12    1616               10233       0.8207
2015-05-20  WABCOINDIA     EQ     5720.50  5759.95  5790.00  5650.00  5650.00  5691.35  5710.37   15230  8.696901e+12    2055               13801       0.9062
2015-05-21  WABCOINDIA     EQ     5691.35  5684.90  5685.00  5485.00  5550.00  5539.80  5525.74   26174  1.446307e+13    3452               23326       0.8912
2015-05-22  WABCOINDIA     EQ     5539.80  5599.95  5648.95  5510.05  5624.00  5601.65  5567.39    6605  3.677264e+12    1174                5609       0.8492
2015-05-25  WABCOINDIA     EQ     5601.65  5560.00  5649.70  5560.00  5606.65  5608.30  5604.98    2896  1.623202e+12     558                2221       0.7669
2015-05-26  WABCOINDIA     EQ     5608.30  5640.00  5649.00  5589.95  5620.00  5627.35  5629.46    2259  1.271694e+12    1002                1573       0.6963
2015-05-27  WABCOINDIA     EQ     5627.35  5470.00  5689.90  5470.00  5600.00  5599.30  5623.34    5012  2.818417e+12    1419                3927       0.7835
2015-05-28  WABCOINDIA     EQ     5599.30  5589.80  5640.10  5326.50  5550.00  5579.30  5565.32   10063  5.600379e+12    1275                4086       0.4060
2015-05-29  WABCOINDIA     EQ     5579.30  5637.95  5833.00  5491.15  5800.00  5706.70  5702.97   49018  2.795484e+13    9103               38248       0.7803
2015-06-01  WABCOINDIA     EQ     5706.70  5745.00  5768.95  5599.95  5602.00  5675.25  5711.00    2393  1.366642e+12     447                1540       0.6435
2015-06-02  WABCOINDIA     EQ     5675.25  5694.00  5699.00  5615.15  5649.00  5646.30  5647.35    2234  1.261618e+12     701                1594       0.7135
2015-06-03  WABCOINDIA     EQ     5646.30  5590.00  5706.25  5489.35  5490.05  5521.65  5562.58    3580  1.991403e+12     945                2473       0.6908
2015-06-04  WABCOINDIA     EQ     5521.65  5525.25  5639.00  5351.30  5460.00  5474.05  5491.87    5051  2.773942e+12    1354                2669       0.5284
2015-06-05  WABCOINDIA     EQ     5474.05  5531.95  5540.00  5322.00  5335.10  5415.85  5434.72    3435  1.866828e+12     677                2605       0.7584
2015-06-08  WABCOINDIA     EQ     5415.85  5410.00  5448.00  5330.05  5410.00  5405.50  5370.81   22893  1.229539e+13    1019               21865       0.9551
2015-06-09  WABCOINDIA     EQ     5405.50  5400.00  5600.00  5349.95  5510.00  5510.10  5471.29    2776  1.518831e+12     624                1992       0.7176
2015-06-10  WABCOINDIA     EQ     5510.10  5589.95  5600.00  5500.00  5550.00  5554.10  5560.07    2496  1.387794e+12     587                1992       0.7981
2015-06-11  WABCOINDIA     EQ     5554.10  5600.00  5648.75  5430.05  5450.00  5464.15  5525.50    2168  1.197929e+12     471                1346       0.6208
2015-06-12  WABCOINDIA     EQ     5464.15  5500.00  5544.00  5250.00  5324.95  5324.25  5374.93   12873  6.919147e+12     851               11269       0.8754
2015-06-15  WABCOINDIA     EQ     5324.25  5425.00  5544.65  5328.05  5485.00  5467.95  5465.36    3452  1.886641e+12     935                2179       0.6312
2015-06-16  WABCOINDIA     EQ     5467.95  5441.00  5498.05  5330.00  5398.00  5358.80  5355.80   13927  7.459018e+12     751               12808       0.9197
2015-06-17  WABCOINDIA     EQ     5358.80  5449.85  5450.40  5375.05  5437.95  5431.45  5426.83    2101  1.140178e+12     455                1681       0.8001
2015-06-18  WABCOINDIA     EQ     5431.45  5522.80  5522.80  5356.50  5357.00  5371.95  5423.65    1473  7.989035e+11     342                 967       0.6565
2015-06-19  WABCOINDIA     EQ     5371.95  5404.55  5444.35  5350.00  5399.00  5391.60  5397.62    1510  8.150408e+11     512                1023       0.6775
2015-06-22  WABCOINDIA     EQ     5391.60  5498.80  5498.80  5351.00  5400.00  5372.85  5433.23   13405  7.283240e+12    1000               12370       0.9228
2015-06-23  WABCOINDIA     EQ     5372.85  5400.00  5500.00  5399.95  5410.00  5416.95  5434.64    4204  2.284723e+12     702                3380       0.8040
2015-06-24  WABCOINDIA     EQ     5416.95  5498.95  5498.95  5355.00  5390.00  5383.25  5398.64    2502  1.350739e+12     509                2028       0.8106
2015-06-25  WABCOINDIA     EQ     5383.25  5457.95  5457.95  5356.00  5365.00  5368.10  5371.49    1878  1.008765e+12     425                1554       0.8275
2015-06-26  WABCOINDIA     EQ     5368.10  5466.95  5466.95  5340.00  5350.00  5354.65  5357.05    7526  4.031713e+12    1176                5656       0.7515
2015-06-29  WABCOINDIA     EQ     5354.65  5330.00  5419.00  5230.70  5400.00  5367.45  5349.10   12502  6.687447e+12    1944                8053       0.6441
2015-06-30  WABCOINDIA     EQ     5367.45  5370.00  5395.00  5327.70  5335.00  5342.10  5352.74    5613  3.004492e+12     883                4734       0.8434
2015-07-01  WABCOINDIA     EQ     5342.10  5400.00  5430.00  5330.10  5359.00  5344.60  5379.94    3297  1.773767e+12    1442                1968       0.5969
2015-07-02  WABCOINDIA     EQ     5344.60  5420.00  5432.80  5327.00  5350.00  5349.35  5351.55    4750  2.541984e+12     612                3860       0.8126
2015-07-03  WABCOINDIA     EQ     5349.35  5331.25  5400.05  5331.15  5380.60  5385.65  5385.10   18709  1.007499e+13     394               18115       0.9683
2015-07-06  WABCOINDIA     EQ     5385.65  5400.00  5495.00  5353.80  5365.00  5385.20  5381.25    1667  8.970550e+11     434                 976       0.5855
2015-07-07  WABCOINDIA     EQ     5385.20  5400.00  5400.00  5336.00  5375.00  5366.90  5371.12    4954  2.660851e+12     420                4186       0.8450
2015-07-08  WABCOINDIA     EQ     5366.90  5339.20  5400.05  5332.50  5350.00  5362.00  5377.68    1747  9.394802e+11     429                1086       0.6216
2015-07-09  WABCOINDIA     EQ     5362.00  5368.80  5395.00  5351.05  5360.00  5371.45  5376.97    1308  7.033072e+11     390                 647       0.4946
2015-07-10  WABCOINDIA     EQ     5371.45  5390.75  5399.00  5330.00  5370.00  5382.75  5373.62    2330  1.252054e+12     336                1762       0.7562
2015-07-13  WABCOINDIA     EQ     5382.75  5498.80  5498.80  5400.00  5400.60  5414.15  5430.67    2451  1.331057e+12     610                1597       0.6516
2015-07-14  WABCOINDIA     EQ     5414.15  5439.95  5457.00  5420.35  5427.00  5435.05  5439.34    5392  2.932893e+12     991                4318       0.8008
2015-07-15  WABCOINDIA     EQ     5435.05  5450.05  5455.90  5400.00  5403.00  5411.05  5416.46   10627  5.756075e+12     616               10239       0.9635
2015-07-16  WABCOINDIA     EQ     5411.05  5450.00  5450.05  5356.60  5389.55  5392.65  5417.22    3090  1.673921e+12     867                2193       0.7097
2015-07-17  WABCOINDIA     EQ     5392.65  5350.75  5426.80  5350.75  5400.00  5391.35  5397.40   12242  6.607502e+12    1868               11586       0.9464
2015-07-20  WABCOINDIA     EQ     5391.35  5478.00  5478.00  5365.20  5381.00  5389.75  5393.43    9256  4.992161e+12     781                8260       0.8924
2015-07-21  WABCOINDIA     EQ     5389.75  5401.95  5408.95  5375.00  5400.00  5398.40  5393.41    4647  2.506318e+12     825                3994       0.8595
2015-07-22  WABCOINDIA     EQ     5398.40  5448.00  5448.00  5373.95  5400.00  5402.70  5399.57    5539  2.990824e+12    1073                5102       0.9211
2015-07-23  WABCOINDIA     EQ     5402.70  5410.00  5424.95  5360.00  5390.00  5380.05  5392.10    3341  1.801502e+12     523                2671       0.7995
2015-07-24  WABCOINDIA     EQ     5380.05  5370.80  5405.20  5370.80  5390.00  5387.55  5387.75    1654  8.911332e+11     247                1445       0.8736
2015-07-27  WABCOINDIA     EQ     5387.55  5395.05  5409.85  5355.25  5400.00  5394.20  5396.31    4638  2.502809e+12     712                3427       0.7389
2015-07-28  WABCOINDIA     EQ     5394.20  5401.00  5429.45  5375.00  5390.00  5394.50  5396.94    4462  2.408115e+12    1351                3527       0.7905
2015-07-29  WABCOINDIA     EQ     5394.50  5419.95  5450.00  5375.50  5420.00  5415.35  5426.30    4296  2.331137e+12     777                3246       0.7556
2015-07-30  WABCOINDIA     EQ     5415.35  5750.00  6179.80  5662.00  5980.00  5999.80  5926.27  105319  6.241489e+13   11751               68231       0.6479
2015-07-31  WABCOINDIA     EQ     5999.80  6066.80  6342.00  5943.35  6024.00  6057.50  6174.87   35557  2.195600e+13    8738               20563       0.5783
2015-08-03  WABCOINDIA     EQ     6057.50  6080.00  6500.00  6044.30  6371.00  6384.20  6281.83   25971  1.631455e+13    3610               17045       0.6563
2015-08-04  WABCOINDIA     EQ     6384.20  6459.65  6987.95  6374.75  6800.00  6826.60  6729.12   31528  2.121556e+13    6848               15806       0.5013
2015-08-05  WABCOINDIA     EQ     6826.60  6890.00  7038.00  6710.00  6750.00  6823.95  6898.37   26537  1.830620e+13    4156               15050       0.5671
2015-08-06  WABCOINDIA     EQ     6823.95  6879.90  6888.00  6650.00  6660.00  6657.25  6737.73    7236  4.875423e+12    1146                4762       0.6581
2015-08-07  WABCOINDIA     EQ     6657.25  6657.10  6718.60  6585.00  6650.00  6655.70  6657.39    3203  2.132363e+12     510                2321       0.7246
2015-08-10  WABCOINDIA     EQ     6655.70  6660.00  6750.00  6580.00  6648.95  6624.15  6650.69    5039  3.351282e+12     713                3487       0.6920
2015-08-11  WABCOINDIA     EQ     6624.15  6580.00  6678.40  6550.00  6612.00  6609.05  6577.60    3002  1.974596e+12     591                1871       0.6233
2015-08-12  WABCOINDIA     EQ     6609.05  6699.90  6699.90  6311.00  6344.40  6361.40  6463.32    4799  3.101746e+12     973                2827       0.5891
2015-08-13  WABCOINDIA     EQ     6361.40  6352.00  6532.00  6352.00  6419.00  6379.40  6426.69    3044  1.956283e+12     778                1676       0.5506
2015-08-14  WABCOINDIA     EQ     6379.40  6450.25  6685.00  6399.45  6537.00  6521.25  6521.50    7332  4.781563e+12    1030                5155       0.7031
2015-08-17  WABCOINDIA     EQ     6521.25  6650.00  6810.00  6480.00  6756.00  6742.95  6719.85   10708  7.195612e+12     979                7591       0.7089
2015-08-18  WABCOINDIA     EQ     6742.95  6761.00  6947.10  6761.00  6931.00  6909.25  6891.46   10957  7.550976e+12    1015                8683       0.7925
2015-08-19  WABCOINDIA     EQ     6909.25  7000.00  7450.00  6960.00  7290.00  7268.70  7197.07   24434  1.758533e+13    3883               13183       0.5395
2015-08-20  WABCOINDIA     EQ     7268.70  7201.00  7333.75  7050.00  7055.00  7072.05  7200.95    4249  3.059684e+12     983                2304       0.5422
2015-08-21  WABCOINDIA     EQ     7072.05  7045.00  7300.00  6830.00  7298.90  7273.40  7026.58    6263  4.400745e+12    1266                3835       0.6123
2015-08-24  WABCOINDIA     EQ     7273.40  7125.00  7125.00  6475.00  6633.15  6655.65  6793.35   18837  1.279664e+13    3486               13451       0.7141
2015-08-25  WABCOINDIA     EQ     6655.65  6701.70  6950.00  6450.00  6700.00  6712.75  6622.43   40593  2.688244e+13    8747               32912       0.8108
2015-08-26  WABCOINDIA     EQ     6712.75  6670.05  6749.95  6501.00  6579.90  6528.75  6584.18    3923  2.582973e+12     890                2368       0.6036
2015-08-27  WABCOINDIA     EQ     6528.75  6660.00  6839.90  6610.00  6668.00  6690.00  6701.63    5958  3.992833e+12    1544                4526       0.7597
2015-08-28  WABCOINDIA     EQ     6690.00  6764.95  6850.00  6661.00  6700.00  6696.30  6730.97    3104  2.089294e+12     847                1757       0.5660
2015-08-31  WABCOINDIA     EQ     6696.30  6800.00  6900.00  6660.00  6775.00  6831.60  6800.73    6852  4.659860e+12    1777                5188       0.7572
2015-09-01  WABCOINDIA     EQ     6831.60  6874.95  6874.95  6540.00  6540.00  6613.60  6664.66    8169  5.444362e+12    2870                4677       0.5725
2015-09-02  WABCOINDIA     EQ     6613.60  6559.95  6650.10  6500.00  6520.00  6505.15  6531.14    3712  2.424360e+12    1142                2237       0.6026
2015-09-03  WABCOINDIA     EQ     6505.15  6513.95  6838.00  6513.95  6702.00  6753.20  6727.13    3019  2.030920e+12     667                2028       0.6717
2015-09-04  WABCOINDIA     EQ     6753.20  6640.00  6734.95  6550.00  6690.35  6640.05  6633.24    2149  1.425483e+12     837                1200       0.5584
2015-09-07  WABCOINDIA     EQ     6640.05  6699.95  6749.20  6450.00  6499.00  6489.70  6534.44    5108  3.337794e+12     890                3805       0.7449
2015-09-08  WABCOINDIA     EQ     6489.70  6519.95  6550.05  6294.65  6535.00  6453.80  6456.95    2795  1.804717e+12     747                1684       0.6025
2015-09-09  WABCOINDIA     EQ     6453.80  6634.95  6750.00  6563.00  6725.00  6724.60  6654.20    2238  1.489211e+12     982                 969       0.4330
2015-09-10  WABCOINDIA     EQ     6724.60  6600.00  7000.00  6600.00  7000.00  6978.75  6906.96    5651  3.903123e+12    1048                3810       0.6742
2015-09-11  WABCOINDIA     EQ     6978.75  6998.90  7000.00  6900.00  6945.00  6996.10  6990.26    5170  3.613963e+12     945                2464       0.4766
2015-09-14  WABCOINDIA     EQ     6996.10  7000.00  7185.00  6944.95  7035.00  7071.30  7068.70    6330  4.474485e+12    1310                4698       0.7422
2015-09-15  WABCOINDIA     EQ     7071.30  7119.00  7150.00  6875.00  6988.00  6946.10  7061.54    3663  2.586643e+12     513                2899       0.7914
2015-09-16  WABCOINDIA     EQ     6946.10  7005.00  7055.00  6876.15  6949.95  6952.10  6973.57    2192  1.528607e+12     432                1385       0.6318
2015-09-18  WABCOINDIA     EQ     6952.10  7094.55  7119.10  6885.00  6885.00  6908.20  7000.33    4444  3.110945e+12    1435                2822       0.6350
