              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2016-03-30  JSLHISAR     EQ       25.95   26.25   27.95   26.25   26.50   26.50   27.08   112626  3.049482e+11    480              15614       0.1386
2016-03-31  JSLHISAR     EQ       26.50   26.05   27.20   26.00   26.45   26.45   26.56    34209  9.087567e+10    118              11251       0.3289
2016-04-01  JSLHISAR     EQ       26.45   26.90   27.90   26.30   26.50   26.50   26.78   132296  3.543028e+11    204              67718       0.5119
2016-04-04  JSLHISAR     EQ       26.50   27.00   28.70   26.60   28.50   28.30   27.92   194194  5.421758e+11    572              59161       0.3046
2016-04-05  JSLHISAR     EQ       28.30   28.10   29.50   27.10   27.50   27.45   28.14   174940  4.923666e+11    324              52444       0.2998
2016-04-06  JSLHISAR     EQ       27.45   27.50   28.75   27.50   28.70   28.35   28.31   191875  5.432703e+11    342              78876       0.4111
2016-04-07  JSLHISAR     EQ       28.35   28.10   31.70   28.10   31.00   30.80   30.05   589452  1.771457e+12   1774             154681       0.2624
2016-04-08  JSLHISAR     EQ       30.80   30.00   31.35   29.60   30.75   30.80   30.72   213509  6.560027e+11    589              62821       0.2942
2016-04-11  JSLHISAR     EQ       30.80   30.05   32.50   30.05   32.00   32.05   31.78   190424  6.051983e+11    708              63511       0.3335
2016-04-12  JSLHISAR     EQ       32.05   32.45   33.45   31.60   32.00   31.80   32.24   259392  8.363438e+11    290             218703       0.8431
2016-04-13  JSLHISAR     EQ       31.80   31.00   32.50   31.00   31.30   31.55   31.94    36109  1.153365e+11    176              19202       0.5318
2016-04-18  JSLHISAR     EQ       31.55   31.50   32.50   31.15   32.20   31.90   32.07    55320  1.774077e+11    230              33792       0.6108
2016-04-20  JSLHISAR     EQ       31.90   32.20   34.50   32.00   33.50   33.75   33.51   352590  1.181578e+12   1051             117745       0.3339
2016-04-21  JSLHISAR     EQ       33.75   33.85   35.90   33.35   34.90   35.15   34.73   257216  8.934248e+11   1222              66747       0.2595
2016-04-22  JSLHISAR     EQ       35.15   35.20   37.65   34.60   36.50   36.95   36.51   423892  1.547451e+12   1769             143210       0.3378
2016-04-25  JSLHISAR     EQ       36.95   36.40   37.95   36.10   36.10   36.50   36.92    95550  3.527305e+11    946              58653       0.6138
2016-04-26  JSLHISAR     EQ       36.50   36.20   39.80   36.00   39.50   39.40   38.99   766716  2.989324e+12   2964              48233       0.0629
2016-04-27  JSLHISAR     EQ       39.40   39.50   41.75   34.10   35.75   35.60   38.32   522382  2.001902e+12   3607             136528       0.2614
2016-04-28  JSLHISAR     EQ       35.60   35.65   36.50   34.00   35.00   34.30   34.53   138254  4.773653e+11    572             101450       0.7338
2016-04-29  JSLHISAR     EQ       34.30   34.00   35.55   33.70   34.90   34.75   34.81    45594  1.586943e+11    256              27752       0.6087
2016-05-02  JSLHISAR     EQ       34.75   34.20   34.95   33.50   34.20   34.45   34.30    21400  7.341040e+10    204               9373       0.4380
2016-05-03  JSLHISAR     EQ       34.45   34.50   35.35   34.10   34.55   34.35   34.60     9691  3.353293e+10     87               5176       0.5341
2016-05-04  JSLHISAR     EQ       34.35   34.50   37.15   33.50   36.75   36.25   36.37   289227  1.051949e+12   1562              98600       0.3409
2016-05-05  JSLHISAR     EQ       36.25   36.25   37.00   34.55   34.65   34.95   35.66   196727  7.014885e+11    289             164822       0.8378
2016-05-06  JSLHISAR     EQ       34.95   34.60   35.45   34.00   34.20   34.15   34.60    82089  2.840614e+11    253              37800       0.4605
2016-05-09  JSLHISAR     EQ       34.15   35.00   35.00   34.20   34.75   34.85   34.92    46251  1.615271e+11    149              33386       0.7218
2016-05-10  JSLHISAR     EQ       34.85   34.50   35.60   34.40   35.00   35.00   35.04   106392  3.727569e+11    217              62004       0.5828
2016-05-11  JSLHISAR     EQ       35.00   34.30   35.60   34.05   34.75   35.00   35.06    24219  8.490615e+10    139              16215       0.6695
2016-05-12  JSLHISAR     EQ       35.00   34.95   35.35   34.50   35.25   35.05   35.02    14605  5.115069e+10    108              12119       0.8298
2016-05-13  JSLHISAR     EQ       35.05   35.00   36.70   34.95   35.50   35.25   35.70    66822  2.385659e+11    260              30552       0.4572
2016-05-16  JSLHISAR     EQ       35.25   35.00   36.90   34.55   36.00   35.95   36.09   102951  3.715664e+11    308              46523       0.4519
2016-05-17  JSLHISAR     EQ       35.95   35.95   36.70   35.20   36.70   35.70   35.67   184544  6.583505e+11    286             139336       0.7550
2016-05-18  JSLHISAR     EQ       35.70   36.10   38.50   36.10   37.75   38.25   37.58   158562  5.959345e+11    560              96885       0.6110
2016-05-19  JSLHISAR     EQ       38.25   37.40   40.35   37.40   38.50   38.60   39.24   176341  6.920147e+11    798              82521       0.4680
2016-05-20  JSLHISAR     EQ       38.60   38.50   44.40   36.80   39.00   39.00   41.57  1526938  6.347822e+12   9542             368042       0.2410
2016-05-23  JSLHISAR     EQ       39.00   39.40   41.30   38.60   40.50   40.10   40.15   146928  5.899807e+11    803              76841       0.5230
2016-05-24  JSLHISAR     EQ       40.10   40.70   41.25   38.30   39.00   38.80   39.51    96514  3.813699e+11    506              68522       0.7100
2016-05-25  JSLHISAR     EQ       38.80   38.25   41.00   38.00   39.80   40.05   39.77   184255  7.328556e+11    787              51828       0.2813
2016-05-26  JSLHISAR     EQ       40.05   40.50   43.40   39.30   42.80   42.70   41.42  1557263  6.450678e+12   2278            1214658       0.7800
2016-05-27  JSLHISAR     EQ       42.70   42.75   45.25   41.35   42.00   42.00   43.34   642144  2.782843e+12   2636             181836       0.2832
2016-05-30  JSLHISAR     EQ       42.00   42.95   44.50   40.70   41.00   41.00   41.54  1299300  5.397298e+12   1044            1151834       0.8865
2016-05-31  JSLHISAR     EQ       41.00   40.65   42.00   39.50   40.00   40.40   40.50   179338  7.263242e+11   1468              84954       0.4737
2016-06-01  JSLHISAR     EQ       40.40   39.50   40.80   39.10   39.50   39.50   39.90   132917  5.303335e+11    542              57883       0.4355
2016-06-02  JSLHISAR     EQ       39.50   39.20   39.75   38.10   38.75   38.70   38.85   151203  5.873740e+11    621              55293       0.3657
2016-06-03  JSLHISAR     EQ       38.70   39.05   40.00   37.80   38.20   38.00   38.59   124836  4.817211e+11    678              68090       0.5454
2016-06-06  JSLHISAR     EQ       38.00   38.45   38.85   35.50   36.00   35.95   36.18   339102  1.226922e+12    834             230344       0.6793
2016-06-07  JSLHISAR     EQ       35.95   35.85   36.65   35.05   35.70   35.70   35.88    52435  1.881520e+11    233              38025       0.7252
2016-06-08  JSLHISAR     EQ       35.70   35.85   36.90   34.75   35.50   35.60   35.80   238238  8.528259e+11    582             159499       0.6695
2016-06-09  JSLHISAR     EQ       35.60   35.50   36.20   35.00   36.00   35.95   35.92    64751  2.326097e+11    290              38579       0.5958
2016-06-10  JSLHISAR     EQ       35.95   36.05   38.10   35.90   37.00   36.75   36.95   268546  9.921918e+11   1010             123757       0.4608
2016-06-13  JSLHISAR     EQ       36.75   36.00   37.35   35.80   35.80   35.95   36.15    92177  3.332410e+11    329              66186       0.7180
2016-06-14  JSLHISAR     EQ       35.95   36.95   37.15   36.50   37.00   36.75   36.84    55384  2.040170e+11    194              29795       0.5380
2016-06-15  JSLHISAR     EQ       36.75   37.70   37.70   36.10   37.00   37.00   37.17   183717  6.829105e+11    323             106025       0.5771
2016-06-16  JSLHISAR     EQ       37.00   37.70   41.20   36.90   40.85   40.50   39.61   651700  2.581428e+12   3978             184578       0.2832
2016-06-17  JSLHISAR     EQ       40.50   41.35   41.35   38.90   39.00   39.00   39.53    53453  2.113230e+11    264              32117       0.6008
2016-06-20  JSLHISAR     EQ       39.00   39.45   41.45   38.90   40.95   40.60   40.39   231383  9.345850e+11   1552             130681       0.5648
2016-06-21  JSLHISAR     EQ       40.60   41.40   44.00   39.60   40.00   39.95   42.35   695519  2.945268e+12   4794             191370       0.2751
2016-06-22  JSLHISAR     EQ       39.95   40.00   41.30   38.35   39.00   38.90   39.37   156248  6.151786e+11    723              93792       0.6003
2016-06-23  JSLHISAR     EQ       38.90   38.50   39.30   38.20   39.00   39.00   38.96   139455  5.433250e+11    597              56568       0.4056
2016-06-24  JSLHISAR     EQ       39.00   37.30   38.80   37.25   38.00   38.00   37.97   191612  7.274928e+11    569             127220       0.6639
2016-06-27  JSLHISAR     EQ       38.00   38.25   39.50   38.25   38.90   38.75   38.81    24326  9.441757e+10    112              14818       0.6091
2016-06-28  JSLHISAR     EQ       38.75   38.75   39.00   38.00   38.55   38.60   38.71    87667  3.393752e+11    234              50712       0.5785
2016-06-29  JSLHISAR     EQ       38.60   39.30   40.00   38.60   39.25   39.30   39.20   108135  4.239118e+11    366              62785       0.5806
2016-06-30  JSLHISAR     EQ       39.30   39.35   39.70   38.75   38.85   38.95   39.03    70306  2.744177e+11    176              51368       0.7306
2016-07-01  JSLHISAR     EQ       38.95   39.50   39.70   38.70   39.00   38.95   39.04    75569  2.949960e+11    137              54726       0.7242
2016-07-04  JSLHISAR     EQ       38.95   39.00   44.60   39.00   44.50   44.25   43.05   914608  3.937841e+12   4172             346747       0.3791
2016-07-05  JSLHISAR     EQ       44.25   44.50   45.85   43.20   44.80   44.25   44.59   403733  1.800311e+12   2275             158231       0.3919
2016-07-07  JSLHISAR     EQ       44.25   44.40   46.40   43.25   45.75   45.80   45.19   296497  1.339967e+12   1906             132532       0.4470
2016-07-08  JSLHISAR     EQ       45.80   46.60   47.40   45.85   46.50   46.70   46.74   350683  1.639222e+12   1512             176537       0.5034
2016-07-11  JSLHISAR     EQ       46.70   47.40   50.00   46.85   48.00   47.90   48.44   367531  1.780205e+12   1981             140000       0.3809
2016-07-12  JSLHISAR     EQ       47.90   48.80   48.80   45.60   46.20   46.20   46.84   127798  5.986098e+11    623              65655       0.5137
2016-07-13  JSLHISAR     EQ       46.20   47.75   47.95   44.20   45.00   44.80   45.65   113739  5.191691e+11    710              41865       0.3681
2016-07-14  JSLHISAR     EQ       44.80   45.80   45.80   44.25   44.95   44.60   44.75    72295  3.235395e+11    504              43560       0.6025
2016-07-15  JSLHISAR     EQ       44.60   44.70   46.00   43.60   44.00   43.85   44.41    59170  2.627777e+11    252              38008       0.6424
2016-07-18  JSLHISAR     EQ       43.85   43.85   52.60   43.85   50.90   51.75   50.85  2188938  1.112982e+13   7081             468524       0.2140
2016-07-19  JSLHISAR     EQ       51.75   50.80   53.70   49.20   49.40   49.75   51.06   376298  1.921457e+12   3330             132415       0.3519
2016-07-20  JSLHISAR     EQ       49.75   50.45   54.50   48.60   51.30   51.20   52.25   977593  5.108352e+12   7766             168865       0.1727
2016-07-21  JSLHISAR     EQ       51.20   51.00   53.90   51.00   52.45   52.75   52.70   330036  1.739360e+12   3554             113762       0.3447
2016-07-22  JSLHISAR     EQ       52.75   52.80   53.15   51.05   51.05   51.40   52.38   114780  6.012728e+11    644              54422       0.4741
2016-07-25  JSLHISAR     EQ       51.40   51.85   59.35   51.20   56.20   57.30   56.25   928657  5.223752e+12   7480             326163       0.3512
2016-07-26  JSLHISAR     EQ       57.30   56.10   64.60   55.50   56.00   56.25   61.08  1110165  6.781256e+12  12281             269349       0.2426
2016-07-27  JSLHISAR     EQ       56.25   57.75   58.00   55.00   56.50   56.25   56.74   328854  1.866057e+12   2074             163151       0.4961
2016-07-28  JSLHISAR     EQ       56.25   57.35   58.70   53.40   53.95   54.25   55.83   516274  2.882331e+12   3242             282904       0.5480
2016-07-29  JSLHISAR     EQ       54.25   55.70   56.50   54.00   54.60   54.45   54.88   181539  9.962836e+11    888             132118       0.7278
2016-08-01  JSLHISAR     EQ       54.45   55.35   58.30   54.70   57.45   56.75   56.24   301886  1.697773e+12   1879             166812       0.5526
2016-08-02  JSLHISAR     EQ       56.75   58.10   65.00   58.00   62.40   63.10   63.10  1889574  1.192403e+13  14159             473039       0.2503
2016-08-03  JSLHISAR     EQ       63.10   62.20   70.40   62.20   66.00   66.30   66.96  1628254  1.090328e+13  15264             410859       0.2523
2016-08-04  JSLHISAR     EQ       66.30   67.10   68.45   66.30   66.65   66.75   67.29   451815  3.040197e+12   2226             224727       0.4974
2016-08-05  JSLHISAR     EQ       66.75   67.55   70.90   66.75   67.00   67.90   68.66   722491  4.960454e+12   4760             343548       0.4755
2016-08-08  JSLHISAR     EQ       67.90   67.80   74.40   66.40   72.00   70.85   71.26   833153  5.936830e+12   6194             383611       0.4604
2016-08-09  JSLHISAR     EQ       70.85   71.95   75.40   69.10   71.00   71.00   72.58  1047826  7.605203e+12   7768             358399       0.3420
2016-08-10  JSLHISAR     EQ       71.00   71.55   76.60   69.80   74.00   73.25   73.46  1040654  7.644649e+12   6381             291046       0.2797
2016-08-11  JSLHISAR     EQ       73.25   73.50   75.80   72.60   74.20   74.50   74.62   597426  4.458006e+12   7857             260381       0.4358
2016-08-12  JSLHISAR     EQ       74.50   75.05   76.35   68.25   72.10   71.00   72.30   932601  6.743105e+12   3963             476405       0.5108
2016-08-16  JSLHISAR     EQ       71.00   71.15   80.10   71.15   76.70   76.55   76.68  1576192  1.208626e+13  13635             569709       0.3614
2016-08-17  JSLHISAR     EQ       76.55   76.90   82.60   75.80   78.00   78.45   79.37  1439127  1.142179e+13   8572             478417       0.3324
2016-08-18  JSLHISAR     EQ       78.45   78.20   81.00   77.50   79.00   78.40   79.42   870661  6.914427e+12   3743             466426       0.5357
2016-08-19  JSLHISAR     EQ       78.40   78.75   81.00   77.25   80.70   80.65   79.83   745875  5.954357e+12   5679             322341       0.4322
2016-08-22  JSLHISAR     EQ       80.65   81.00   83.50   80.65   83.00   83.00   82.55   718761  5.933165e+12   5308             298765       0.4157
2016-08-23  JSLHISAR     EQ       83.00   83.20   83.50   77.30   79.00   79.15   80.62   449940  3.627272e+12   2604             224066       0.4980
2016-08-24  JSLHISAR     EQ       79.15   79.75   80.60   77.85   78.00   78.25   79.12   491510  3.888649e+12   1846             226490       0.4608
2016-08-25  JSLHISAR     EQ       78.25   79.20   81.10   77.70   78.05   78.00   78.92   393647  3.106858e+12   3733             263636       0.6697
2016-08-26  JSLHISAR     EQ       78.00   78.75   80.00   75.25   77.25   76.85   77.04   277917  2.141046e+12   1503             141059       0.5076
2016-08-29  JSLHISAR     EQ       76.85   77.15   77.65   72.60   74.80   74.85   74.99   224713  1.685040e+12   2838             109953       0.4893
2016-08-30  JSLHISAR     EQ       74.85   75.75   78.65   75.00   76.00   76.05   77.00   472733  3.640035e+12   2542             306582       0.6485
2016-08-31  JSLHISAR     EQ       76.05   76.45   77.75   76.10   77.00   77.05   77.25   315877  2.440205e+12   2623             175253       0.5548
2016-09-01  JSLHISAR     EQ       77.05   77.45   79.25   76.25   77.50   76.85   77.94   258093  2.011557e+12   1954             154979       0.6005
2016-09-02  JSLHISAR     EQ       76.85   77.25   77.95   75.35   77.00   76.45   76.99   280989  2.163262e+12   1586             165145       0.5877
2016-09-06  JSLHISAR     EQ       76.45   76.55   82.80   75.20   75.75   75.60   78.10   438524  3.424967e+12   3509             187812       0.4283
2016-09-07  JSLHISAR     EQ       75.60   76.05   80.00   75.95   78.85   78.75   77.66   341573  2.652569e+12   3109             187623       0.5493
2016-09-08  JSLHISAR     EQ       78.75   79.20   81.40   78.65   80.00   80.10   80.23   475307  3.813408e+12   5489             200881       0.4226
2016-09-09  JSLHISAR     EQ       80.10   80.50   80.50   78.50   80.10   79.85   79.61   244303  1.944904e+12   2320             128552       0.5262
2016-09-12  JSLHISAR     EQ       79.85   76.00   82.70   75.55   76.00   76.20   78.96   612521  4.836507e+12   7281             237184       0.3872
2016-09-14  JSLHISAR     EQ       76.20   76.10   77.40   71.60   75.50   75.65   75.68   415525  3.144873e+12   2832             240150       0.5779
2016-09-15  JSLHISAR     EQ       75.65   75.95   77.20   73.60   75.35   75.45   75.77   692320  5.245872e+12   2030             472527       0.6825
2016-09-16  JSLHISAR     EQ       75.45   76.05   76.50   74.35   75.25   74.75   75.60    73352  5.545248e+11    674              37476       0.5109
2016-09-19  JSLHISAR     EQ       74.75   75.15   76.30   74.05   74.80   74.85   75.20    81033  6.093635e+11    567              37183       0.4589
2016-09-20  JSLHISAR     EQ       74.85   74.20   79.85   73.25   74.10   73.85   74.81   144276  1.079358e+12   1323              68187       0.4726
2016-09-21  JSLHISAR     EQ       73.85   75.60   75.60   72.85   73.30   73.30   73.97   117954  8.724489e+11    974              61399       0.5205
2016-09-22  JSLHISAR     EQ       73.30   74.45   75.50   73.20   74.95   74.80   74.51   164752  1.227616e+12   1003              51097       0.3101
2016-09-23  JSLHISAR     EQ       74.80   74.15   78.50   74.15   77.55   77.30   76.58   462198  3.539565e+12   7780             197497       0.4273
2016-09-26  JSLHISAR     EQ       77.30   77.25   77.25   74.00   74.85   74.55   74.78   379071  2.834694e+12   1725             277623       0.7324
2016-09-27  JSLHISAR     EQ       74.55   74.70   77.00   74.60   75.25   74.75   75.53   119883  9.054233e+11    740              60743       0.5067
2016-09-28  JSLHISAR     EQ       74.75   75.25   82.90   75.00   81.00   81.45   80.14   870803  6.978875e+12   6968             279811       0.3213
2016-09-29  JSLHISAR     EQ       81.45   81.00   81.75   74.70   75.90   76.30   78.56   371960  2.922072e+12   3703             229580       0.6172
2016-09-30  JSLHISAR     EQ       76.30   77.00   77.80   72.25   74.50   74.60   75.01   399032  2.993315e+12   2916             158839       0.3981
2016-10-03  JSLHISAR     EQ       74.60   75.45   77.00   74.60   76.95   76.60   75.45   395575  2.984724e+12   2210             180634       0.4566
2016-10-04  JSLHISAR     EQ       76.60   77.00   79.60   73.15   74.00   73.80   74.56   580232  4.326022e+12   3103             247945       0.4273
2016-10-05  JSLHISAR     EQ       73.80   74.40   75.50   73.30   74.00   74.05   74.36   284216  2.113387e+12   1605             143064       0.5034
2016-10-06  JSLHISAR     EQ       74.05   74.60   77.40   74.20   74.50   74.55   75.48   500600  3.778584e+12   2931             285063       0.5694
2016-10-07  JSLHISAR     EQ       74.55   74.95   76.80   74.25   74.50   74.50   74.88   236096  1.767958e+12   1540              64667       0.2739
2016-10-10  JSLHISAR     EQ       74.50   74.65   75.70   73.50   74.90   75.00   75.11   188540  1.416135e+12   1613             123648       0.6558
2016-10-13  JSLHISAR     EQ       75.00   75.00   75.95   73.55   75.65   75.35   75.12   163186  1.225808e+12   1853              96182       0.5894
2016-10-14  JSLHISAR     EQ       75.35   76.05   80.45   76.00   79.95   79.00   78.42   294986  2.313326e+12   2636             174575       0.5918
2016-10-17  JSLHISAR     EQ       79.00   79.35   85.10   79.35   84.30   84.05   83.16   535520  4.453163e+12   3930             244240       0.4561
2016-10-18  JSLHISAR     EQ       84.05   85.65   91.00   85.05   90.20   90.15   88.84   789267  7.011745e+12   6559             295997       0.3750
2016-10-19  JSLHISAR     EQ       90.15   91.00  101.20   87.35   98.90   99.55   97.03  1786808  1.733702e+13  14076             522251       0.2923
2016-10-20  JSLHISAR     EQ       99.55  100.10  105.00   97.00  100.60  101.00  101.78  1000200  1.017963e+13   7986             333396       0.3333
2016-10-21  JSLHISAR     EQ      101.00  101.65  105.75   99.20  103.65  104.55  103.32   712270  7.358997e+12   7523             233639       0.3280
2016-10-24  JSLHISAR     EQ      104.55  104.00  110.10  101.05  104.00  105.35  106.95  1613295  1.725359e+13  16565             452855       0.2807
2016-10-25  JSLHISAR     EQ      105.35  104.60  105.70   98.20   99.75   99.65  100.91   679372  6.855210e+12   5909             275322       0.4053
2016-10-26  JSLHISAR     EQ       99.65   99.50  101.80   97.80   99.55   99.25  100.09   393991  3.943475e+12   2638             188958       0.4796
2016-10-27  JSLHISAR     EQ       99.25   99.25  102.00   97.55  101.00  100.35   99.97   327239  3.271387e+12   3424             157531       0.4814
2016-10-28  JSLHISAR     EQ      100.35   99.85  102.50   99.55  102.40  101.45  101.10   231634  2.341727e+12   3716             120418       0.5199
2016-10-30  JSLHISAR     EQ      101.45  102.40  102.90   99.85  100.00  100.35  100.96    34554  3.488465e+11    324              20503       0.5934
2016-11-01  JSLHISAR     EQ      100.35  101.95  101.95   97.00   99.50   99.30  100.22   274896  2.755135e+12   3424             123315       0.4486
2016-11-02  JSLHISAR     EQ       99.30   98.50   98.50   95.00   95.80   95.90   96.50   238858  2.305004e+12   1968             153737       0.6436
2016-11-03  JSLHISAR     EQ       95.90   96.15  102.45   96.00   97.75   98.25   99.33   281785  2.798853e+12   3512             142722       0.5065
2016-11-04  JSLHISAR     EQ       98.25   97.75   98.80   93.50   94.00   94.75   95.38   307283  2.930728e+12   2118             160313       0.5217
2016-11-07  JSLHISAR     EQ       94.75   95.65   97.40   94.15   95.00   94.80   96.25   156437  1.505665e+12   1929              74286       0.4749
2016-11-08  JSLHISAR     EQ       94.80   95.50   97.25   95.25   95.60   96.10   96.28    99476  9.577507e+11   1833              52067       0.5234
2016-11-09  JSLHISAR     EQ       96.10   82.00   93.60   82.00   91.95   91.80   90.51   334653  3.029022e+12   1517             169390       0.5062
2016-11-10  JSLHISAR     EQ       91.80   94.00  105.50   94.00  100.00  100.75  101.38   696790  7.063955e+12   9417             226809       0.3255
2016-11-11  JSLHISAR     EQ      100.75   98.10  108.40   97.85   99.00  100.30  103.18  1160534  1.197387e+13  12392             300745       0.2591
2016-11-15  JSLHISAR     EQ      100.30  100.20  100.20   91.60   92.50   93.30   95.50   310412  2.964572e+12   2118             192183       0.6191
2016-11-16  JSLHISAR     EQ       93.30   94.50  100.70   93.65   97.00   97.05   97.33   240667  2.342513e+12   2994              78235       0.3251
2016-11-17  JSLHISAR     EQ       97.05   98.30   99.60   94.55   95.00   95.75   96.72   205073  1.983489e+12   1904              75515       0.3682
2016-11-18  JSLHISAR     EQ       95.75   95.05   98.35   93.45   94.00   94.05   94.90   161777  1.535198e+12   1490              43399       0.2683
2016-11-21  JSLHISAR     EQ       94.05   94.10   95.20   88.50   89.80   90.10   91.08   119490  1.088266e+12    932              45018       0.3768
2016-11-22  JSLHISAR     EQ       90.10   92.10   92.50   88.00   88.65   89.75   90.35   188485  1.702952e+12   1418              49908       0.2648
2016-11-23  JSLHISAR     EQ       89.75   88.25   89.80   83.65   84.85   86.15   86.09   332171  2.859774e+12   3392             128764       0.3876
2016-11-24  JSLHISAR     EQ       86.15   84.80   86.90   82.95   84.95   84.45   84.69   103357  8.753300e+11   1168              35500       0.3435
2016-11-25  JSLHISAR     EQ       84.45   86.30   94.70   85.85   91.00   90.95   91.48   566699  5.184303e+12  11504             203942       0.3599
2016-11-28  JSLHISAR     EQ       90.95   91.00   92.00   89.00   90.00   89.70   90.56   122132  1.105972e+12    823              61556       0.5040
2016-11-29  JSLHISAR     EQ       89.70   90.35   91.95   87.00   88.30   88.05   89.68   142602  1.278863e+12   2520              76251       0.5347
2016-11-30  JSLHISAR     EQ       88.05   89.35   91.45   87.95   89.50   90.05   90.03   124308  1.119195e+12    837              69294       0.5574
2016-12-01  JSLHISAR     EQ       90.05   91.10   91.50   89.10   89.60   89.30   90.14   144835  1.305493e+12    969              80765       0.5576
2016-12-02  JSLHISAR     EQ       89.30   88.10   91.70   87.10   87.25   87.75   88.56   177972  1.576075e+12   3090              75665       0.4252
2016-12-05  JSLHISAR     EQ       87.75   88.70   90.70   87.20   89.50   89.00   89.20   170360  1.519554e+12   2827              82591       0.4848
2016-12-06  JSLHISAR     EQ       89.00   90.00   93.50   89.05   90.50   89.95   91.09   147278  1.341627e+12   1609              70954       0.4818
