                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-01-23  PIDILITIND     EQ      578.90   581.00   585.80   566.50   569.50   569.80   573.93    472188  2.710019e+13   14398              300194       0.6358
2015-01-27  PIDILITIND     EQ      569.80   572.00   582.00   568.00   578.00   575.65   575.05    515183  2.962555e+13   22983              319296       0.6198
2015-01-28  PIDILITIND     EQ      575.65   580.80   583.45   570.10   572.35   575.10   576.78    540270  3.116146e+13   17457              399985       0.7403
2015-01-29  PIDILITIND     EQ      575.10   579.00   584.50   573.00   573.50   575.90   578.34    264365  1.528928e+13    9361              102959       0.3895
2015-01-30  PIDILITIND     EQ      575.90   579.00   583.50   566.50   568.00   570.70   573.33    349446  2.003468e+13   17194              242284       0.6933
2015-02-02  PIDILITIND     EQ      570.70   567.50   570.70   540.15   542.70   544.95   549.72    315019  1.731736e+13   16162              198498       0.6301
2015-02-03  PIDILITIND     EQ      544.95   544.95   546.95   536.00   540.00   540.85   540.81    349079  1.887868e+13    8982              253610       0.7265
2015-02-04  PIDILITIND     EQ      540.85   545.00   553.75   534.00   538.10   538.45   541.13    208726  1.129474e+13    8365              110248       0.5282
2015-02-05  PIDILITIND     EQ      538.45   541.00   554.50   528.00   530.00   536.55   545.48    172788  9.425202e+12    6640               74047       0.4285
2015-02-06  PIDILITIND     EQ      536.55   533.80   544.50   530.70   535.05   534.30   537.49    224035  1.204168e+13    7801              106165       0.4739
2015-02-09  PIDILITIND     EQ      534.30   535.00   544.75   529.00   544.00   542.80   540.16    137639  7.434777e+12    7847               65611       0.4767
2015-02-10  PIDILITIND     EQ      542.80   542.80   556.00   538.05   547.00   551.45   549.00    430099  2.361231e+13   18113              213992       0.4975
2015-02-11  PIDILITIND     EQ      551.45   554.95   575.50   554.95   575.50   568.55   565.65    341106  1.929481e+13    8840              105051       0.3080
2015-02-12  PIDILITIND     EQ      568.55   574.05   585.50   570.00   577.00   578.10   578.23    321942  1.861571e+13    9038              187015       0.5809
2015-02-13  PIDILITIND     EQ      578.10   579.95   580.75   570.00   574.90   573.80   574.25    152763  8.772451e+12    8273               98960       0.6478
2015-02-16  PIDILITIND     EQ      573.80   587.85   587.85   575.15   581.45   579.00   580.94    141748  8.234704e+12    6857               82292       0.5806
2015-02-18  PIDILITIND     EQ      579.00   576.00   591.85   574.10   579.15   580.35   582.85    245682  1.431949e+13    7484               72061       0.2933
2015-02-19  PIDILITIND     EQ      580.35   582.95   589.70   577.15   580.60   581.75   583.35     98117  5.723615e+12    3249               39714       0.4048
2015-02-20  PIDILITIND     EQ      581.75   580.50   582.50   568.00   568.60   569.70   573.43    121650  6.975807e+12    4402               91526       0.7524
2015-02-23  PIDILITIND     EQ      569.70   573.70   575.00   560.55   563.45   566.55   571.57    110596  6.321333e+12    6463               86517       0.7823
2015-02-24  PIDILITIND     EQ      566.55   562.15   569.00   556.75   565.10   563.25   562.87    249592  1.404884e+13    7405              215360       0.8628
2015-02-25  PIDILITIND     EQ      563.25   565.00   570.00   551.00   553.00   552.50   556.40    140194  7.800388e+12    6316               93532       0.6672
2015-02-26  PIDILITIND     EQ      552.50   553.55   555.95   537.05   542.05   541.30   543.25    114388  6.214121e+12    6904               86641       0.7574
2015-02-27  PIDILITIND     EQ      541.30   542.00   556.95   542.00   556.95   554.95   552.19    105135  5.805421e+12    7137               73045       0.6948
2015-02-28  PIDILITIND     EQ      554.95   557.00   580.00   557.00   562.00   561.45   567.86    259585  1.474083e+13    6576              119540       0.4605
2015-03-02  PIDILITIND     EQ      561.45   564.00   584.70   564.00   583.30   582.45   578.55    372146  2.153039e+13   17845              257827       0.6928
2015-03-03  PIDILITIND     EQ      582.45   583.95   601.70   579.00   599.00   599.55   596.31    428209  2.553458e+13   26318              295045       0.6890
2015-03-04  PIDILITIND     EQ      599.55   614.00   614.00   585.90   592.95   591.25   597.48    457367  2.732663e+13   21570              330184       0.7219
2015-03-05  PIDILITIND     EQ      591.25   596.85   626.80   596.85   605.00   604.35   613.25   1181043  7.242742e+13   57489              729653       0.6178
2015-03-09  PIDILITIND     EQ      604.35   604.95   608.35   584.10   590.00   587.80   592.07    220419  1.305040e+13   10862              150934       0.6848
2015-03-10  PIDILITIND     EQ      587.80   590.00   592.40   571.10   576.40   576.05   577.59    333759  1.927759e+13   17925              255344       0.7651
2015-03-11  PIDILITIND     EQ      576.05   577.00   585.00   575.00   580.35   579.20   580.32    167539  9.722557e+12    8944               93700       0.5593
2015-03-12  PIDILITIND     EQ      579.20   582.00   587.50   576.00   578.45   579.05   581.62    165481  9.624684e+12    7512               84733       0.5120
2015-03-13  PIDILITIND     EQ      579.05   581.00   608.25   577.00   604.85   598.90   593.53    917764  5.447232e+13   21382              596421       0.6499
2015-03-16  PIDILITIND     EQ      598.90   610.00   619.95   587.10   615.45   616.90   605.70    643954  3.900423e+13   20886              311541       0.4838
2015-03-17  PIDILITIND     EQ      616.90   620.00   628.00   612.00   623.00   622.30   620.86   1096345  6.806812e+13   27997              874209       0.7974
2015-03-18  PIDILITIND     EQ      622.30   626.95   631.45   601.00   624.00   626.35   619.17    509613  3.155369e+13   25969              357157       0.7008
2015-03-19  PIDILITIND     EQ      626.35   631.00   636.00   621.05   626.95   627.50   624.50    628429  3.924541e+13   19609              515688       0.8206
2015-03-20  PIDILITIND     EQ      627.50   635.00   638.00   606.85   617.00   621.30   622.71   3325187  2.070636e+14   38424             2782849       0.8369
2015-03-23  PIDILITIND     EQ      621.30   621.50   624.80   605.00   608.05   610.15   611.39    335882  2.053551e+13   11863              254647       0.7581
2015-03-24  PIDILITIND     EQ      610.15   609.00   614.95   601.15   604.00   604.30   605.44    271065  1.641125e+13   10831              202137       0.7457
2015-03-25  PIDILITIND     EQ      604.30   604.50   609.70   598.00   599.25   600.25   602.18    239885  1.444539e+13    8543              179060       0.7464
2015-03-26  PIDILITIND     EQ      600.25   599.60   608.70   582.00   597.75   598.50   595.58    363462  2.164709e+13   13074              265321       0.7300
2015-03-27  PIDILITIND     EQ      598.50   597.40   601.40   588.75   598.25   599.30   594.49    322000  1.914252e+13   17073              207756       0.6452
2015-03-30  PIDILITIND     EQ      599.30   609.90   609.90   590.90   595.35   595.15   598.99    302514  1.812035e+13   18100              185839       0.6143
2015-03-31  PIDILITIND     EQ      595.15   604.90   607.00   595.00   600.00   599.85   600.93    310617  1.866590e+13   15280              153428       0.4939
2015-04-01  PIDILITIND     EQ      599.85   600.00   611.70   595.65   600.35   602.50   604.61    185189  1.119672e+13    8047               90005       0.4860
2015-04-06  PIDILITIND     EQ      602.50   600.55   603.95   586.95   589.00   589.75   591.36    262237  1.550778e+13   16582              183085       0.6982
2015-04-07  PIDILITIND     EQ      589.75   592.90   593.00   580.10   581.25   583.10   584.51    209206  1.222826e+13   12088              157346       0.7521
2015-04-08  PIDILITIND     EQ      583.10   585.00   587.65   571.10   573.50   574.95   575.19    477965  2.749200e+13   26488              350476       0.7333
2015-04-09  PIDILITIND     EQ      574.95   578.80   601.00   572.30   594.90   595.10   591.81    863058  5.107648e+13   28432              465997       0.5399
2015-04-10  PIDILITIND     EQ      595.10   598.75   601.90   592.10   595.25   595.30   597.44    257328  1.537368e+13   16475              138563       0.5385
2015-04-13  PIDILITIND     EQ      595.30   595.95   598.35   586.05   591.95   591.55   591.24    433777  2.564647e+13   18847              351200       0.8096
2015-04-15  PIDILITIND     EQ      591.55   594.00   594.00   584.50   589.00   589.95   587.40    879923  5.168647e+13   20112              796069       0.9047
2015-04-16  PIDILITIND     EQ      589.95   590.00   597.80   588.10   595.10   595.20   593.91    677222  4.022109e+13    8804              577108       0.8522
2015-04-17  PIDILITIND     EQ      595.20   595.00   599.00   582.75   593.00   592.10   590.60    217863  1.286691e+13   12819              162023       0.7437
2015-04-20  PIDILITIND     EQ      592.10   595.00   595.00   583.00   586.00   586.15   586.45    102926  6.036056e+12   14481               77574       0.7537
2015-04-21  PIDILITIND     EQ      586.15   588.00   588.00   566.00   577.55   577.55   574.50    268871  1.544673e+13   16492              197015       0.7327
2015-04-22  PIDILITIND     EQ      577.55   574.05   584.85   566.30   582.00   577.75   572.47    270214  1.546883e+13   13181              184546       0.6830
2015-04-23  PIDILITIND     EQ      577.75   579.45   580.55   568.10   571.50   571.80   571.05    341613  1.950774e+13   16274              255088       0.7467
2015-04-24  PIDILITIND     EQ      571.80   571.85   571.90   557.00   558.00   560.00   560.41    465365  2.607943e+13   13438              419539       0.9015
2015-04-27  PIDILITIND     EQ      560.00   560.00   560.00   537.00   544.00   544.00   541.97    376233  2.039063e+13   10958              303806       0.8075
2015-04-28  PIDILITIND     EQ      544.00   546.90   563.00   544.05   560.95   560.25   558.27    426932  2.383442e+13   17711              314313       0.7362
2015-04-29  PIDILITIND     EQ      560.25   561.95   561.95   543.00   561.00   554.45   551.68    282800  1.560165e+13    9402              192219       0.6797
2015-04-30  PIDILITIND     EQ      554.45   557.00   570.50   546.50   564.70   567.05   559.50    227775  1.274412e+13   10134              141125       0.6196
2015-05-04  PIDILITIND     EQ      567.05   570.00   581.00   565.05   576.10   578.35   575.40     94744  5.451533e+12    3829               33142       0.3498
2015-05-05  PIDILITIND     EQ      578.35   575.05   593.00   571.10   585.00   583.40   583.91    231288  1.350509e+13    5339              151408       0.6546
2015-05-06  PIDILITIND     EQ      583.40   584.00   584.95   559.95   569.40   571.15   572.60    456333  2.612942e+13    6863              372549       0.8164
2015-05-07  PIDILITIND     EQ      571.15   573.50   579.95   560.10   567.00   565.35   561.91    549935  3.090153e+13    8884              464329       0.8443
2015-05-08  PIDILITIND     EQ      565.35   568.00   575.10   563.00   572.50   572.45   568.27    527125  2.995488e+13    5095              471643       0.8947
2015-05-11  PIDILITIND     EQ      572.45   573.10   587.30   572.45   583.70   584.85   583.29    134009  7.816649e+12    4220               73982       0.5521
2015-05-12  PIDILITIND     EQ      584.85   585.00   596.00   575.00   588.50   589.35   589.03    474066  2.792393e+13   10345              359860       0.7591
2015-05-13  PIDILITIND     EQ      589.35   592.00   598.90   581.10   584.80   584.55   589.28    142458  8.394748e+12   10819               68558       0.4813
2015-05-14  PIDILITIND     EQ      584.55   586.00   597.40   572.10   593.00   594.80   593.07    215685  1.279155e+13    6967              122007       0.5657
2015-05-15  PIDILITIND     EQ      594.80   597.00   602.00   590.10   591.40   595.65   597.02    103642  6.187633e+12    4036               60520       0.5839
2015-05-18  PIDILITIND     EQ      595.65   594.60   610.00   592.00   599.00   599.25   602.94    235325  1.418872e+13    6392              109844       0.4668
2015-05-19  PIDILITIND     EQ      599.25   603.00   611.95   592.30   593.00   597.25   603.11    309998  1.869619e+13    9348              113743       0.3669
2015-05-20  PIDILITIND     EQ      597.25   579.25   594.75   561.00   585.00   566.55   570.76    939980  5.365065e+13   27273              526139       0.5597
2015-05-21  PIDILITIND     EQ      566.55   575.00   576.00   535.25   550.00   550.20   546.00   1379312  7.531064e+13   55086              702467       0.5093
2015-05-22  PIDILITIND     EQ      550.20   554.00   558.00   544.50   550.90   550.50   550.59    403390  2.221015e+13   21442              238613       0.5915
2015-05-25  PIDILITIND     EQ      550.50   551.45   555.55   546.40   550.85   551.00   552.21    130495  7.206099e+12    6993               73663       0.5645
2015-05-26  PIDILITIND     EQ      551.00   547.50   554.50   547.00   547.05   548.85   550.51    336534  1.852643e+13    7072              294813       0.8760
2015-05-27  PIDILITIND     EQ      548.85   546.40   554.45   545.30   550.00   550.25   550.64    264791  1.458053e+13    8387              204876       0.7737
2015-05-28  PIDILITIND     EQ      550.25   550.95   564.60   550.00   551.35   551.45   554.98    205607  1.141073e+13   19689              119895       0.5831
2015-05-29  PIDILITIND     EQ      551.45   555.90   564.40   550.05   550.05   552.05   558.22    461058  2.573698e+13   13250              271600       0.5891
2015-06-01  PIDILITIND     EQ      552.05   552.50   564.55   549.30   554.05   554.00   557.60    385131  2.147497e+13   21303              208919       0.5425
2015-06-02  PIDILITIND     EQ      554.00   554.50   558.60   545.15   547.00   546.95   547.98    437207  2.395794e+13   20695              342715       0.7839
2015-06-03  PIDILITIND     EQ      546.95   547.30   547.85   535.00   541.60   541.90   541.61    384670  2.083420e+13   16509              278449       0.7239
2015-06-04  PIDILITIND     EQ      541.90   542.55   546.50   530.10   538.40   539.35   535.79    262599  1.406976e+13    4776              174811       0.6657
2015-06-05  PIDILITIND     EQ      539.35   539.00   550.00   535.10   542.00   542.00   542.58    120663  6.546898e+12    4153               50011       0.4145
2015-06-08  PIDILITIND     EQ      542.00   542.65   546.90   531.50   532.00   536.55   538.48     88408  4.760568e+12    3056               43642       0.4936
2015-06-09  PIDILITIND     EQ      536.55   533.95   541.60   521.55   540.00   536.70   532.37    167784  8.932260e+12    5170               72991       0.4350
2015-06-10  PIDILITIND     EQ      536.70   535.00   556.00   534.80   550.00   549.95   546.68    239652  1.310118e+13    6665              154984       0.6467
2015-06-11  PIDILITIND     EQ      549.95   550.25   552.00   533.15   539.00   539.35   538.48    580496  3.125855e+13    6319              499206       0.8600
2015-06-12  PIDILITIND     EQ      539.35   539.30   541.90   535.20   538.80   537.80   538.15    262965  1.415147e+13    2840              224470       0.8536
2015-06-15  PIDILITIND     EQ      537.80   531.35   546.30   531.35   534.50   535.30   538.91     93338  5.030067e+12    2971               34515       0.3698
2015-06-16  PIDILITIND     EQ      535.30   535.30   537.55   521.10   526.00   525.85   524.51    343887  1.803713e+13    7317              239590       0.6967
2015-06-17  PIDILITIND     EQ      525.85   528.00   536.50   522.00   532.10   533.15   530.31    250186  1.326749e+13    5869              125351       0.5010
2015-06-18  PIDILITIND     EQ      533.15   539.95   544.00   534.00   542.80   542.45   540.13    130435  7.045234e+12    7169               57043       0.4373
2015-06-19  PIDILITIND     EQ      542.45   543.10   558.00   542.55   554.10   554.15   553.41    337356  1.866956e+13    8720              113055       0.3351
2015-06-22  PIDILITIND     EQ      554.15   557.00   561.80   542.00   549.40   550.50   552.56    420262  2.322187e+13    9141              229062       0.5450
2015-06-23  PIDILITIND     EQ      550.50   551.40   556.00   547.10   547.35   550.05   551.00    254653  1.403128e+13    4444               94172       0.3698
2015-06-24  PIDILITIND     EQ      550.05   550.00   555.00   541.00   542.15   544.45   547.93    119576  6.551875e+12    3658               48595       0.4064
2015-06-25  PIDILITIND     EQ      544.45   544.45   559.50   539.40   557.00   554.80   553.10    379164  2.097157e+13   10503              218030       0.5750
2015-06-26  PIDILITIND     EQ      554.80   557.80   567.85   555.00   564.50   563.40   561.69    381272  2.141585e+13    8416              156581       0.4107
2015-06-29  PIDILITIND     EQ      563.40   554.00   559.70   540.55   555.00   555.10   551.98    191835  1.058883e+13    5854               74838       0.3901
2015-06-30  PIDILITIND     EQ      555.10   548.50   561.60   548.50   549.45   550.40   552.89    249360  1.378699e+13    7026              141630       0.5680
2015-07-01  PIDILITIND     EQ      550.40   551.00   566.80   551.00   554.95   554.70   559.01    199819  1.117015e+13    6518               65220       0.3264
2015-07-02  PIDILITIND     EQ      554.70   556.10   561.95   542.35   545.00   544.65   552.86    239844  1.326000e+13    7583              126153       0.5260
2015-07-03  PIDILITIND     EQ      544.65   547.90   551.10   542.80   544.30   545.35   547.33    128744  7.046579e+12    3321               57900       0.4497
2015-07-06  PIDILITIND     EQ      545.35   541.10   547.75   535.35   541.35   540.50   539.73    301718  1.628463e+13   11762              168956       0.5600
2015-07-07  PIDILITIND     EQ      540.50   545.00   574.50   545.00   572.60   565.95   557.66    849271  4.736044e+13   19911              447131       0.5265
2015-07-08  PIDILITIND     EQ      565.95   566.70   578.00   554.60   561.00   562.85   566.49    511477  2.897445e+13   19918              171061       0.3344
2015-07-09  PIDILITIND     EQ      562.85   562.85   563.40   545.00   546.60   546.40   551.98    337018  1.860269e+13   14476              205825       0.6107
2015-07-10  PIDILITIND     EQ      546.40   550.05   553.75   542.50   543.65   545.50   546.45    180140  9.843738e+12   18271               96243       0.5343
2015-07-13  PIDILITIND     EQ      545.50   547.95   556.15   543.95   551.00   551.25   550.37    206069  1.134140e+13    7549              113211       0.5494
2015-07-14  PIDILITIND     EQ      551.25   555.00   555.00   547.00   549.00   549.40   550.36    276656  1.522600e+13    4508              194442       0.7028
2015-07-15  PIDILITIND     EQ      549.40   551.90   554.00   548.20   551.00   550.95   552.06    173056  9.553749e+12    3892               83962       0.4852
2015-07-16  PIDILITIND     EQ      550.95   551.85   564.90   550.35   561.25   560.60   558.72    493753  2.758675e+13    8883              255786       0.5180
2015-07-17  PIDILITIND     EQ      560.60   565.00   568.45   555.00   559.30   560.40   563.59    245062  1.381151e+13   10896              123438       0.5037
2015-07-20  PIDILITIND     EQ      560.40   564.00   564.00   555.00   560.00   560.85   560.23    174437  9.772468e+12    4471               91440       0.5242
2015-07-21  PIDILITIND     EQ      560.85   561.00   561.00   543.20   546.00   545.20   551.31    184501  1.017165e+13    7414              114641       0.6214
2015-07-22  PIDILITIND     EQ      545.20   545.00   550.40   541.00   545.50   548.40   547.31    138245  7.566341e+12    5968               77318       0.5593
2015-07-23  PIDILITIND     EQ      548.40   547.90   555.10   545.50   548.05   548.45   551.21    167000  9.205135e+12    7644               88162       0.5279
2015-07-24  PIDILITIND     EQ      548.45   548.00   549.25   542.00   546.70   544.95   545.12    170175  9.276527e+12   12015              117584       0.6910
2015-07-27  PIDILITIND     EQ      544.95   546.00   546.40   531.00   538.50   538.65   536.49    172392  9.248651e+12    6481               71975       0.4175
2015-07-28  PIDILITIND     EQ      538.65   541.50   548.75   538.20   545.00   542.25   543.88    352361  1.916430e+13    9858              184017       0.5222
2015-07-29  PIDILITIND     EQ      542.25   564.95   565.35   550.40   557.95   559.25   558.45    826869  4.617635e+13   18135              268979       0.3253
2015-07-30  PIDILITIND     EQ      559.25   559.95   566.75   554.35   559.90   558.70   561.12    389491  2.185527e+13    7792              232486       0.5969
2015-07-31  PIDILITIND     EQ      558.70   563.90   566.00   556.50   558.05   558.15   561.18    270044  1.515440e+13    7715              115184       0.4265
2015-08-03  PIDILITIND     EQ      558.15   559.45   563.80   551.35   557.00   553.60   557.97    285088  1.590706e+13    6783              157128       0.5512
2015-08-04  PIDILITIND     EQ      553.60   554.00   596.50   551.05   593.00   591.75   577.93   1168958  6.755724e+13   22333              551864       0.4721
2015-08-05  PIDILITIND     EQ      591.75   596.50   607.80   593.00   597.55   599.20   600.04    923082  5.538825e+13   20204              405202       0.4390
2015-08-06  PIDILITIND     EQ      599.20   600.95   604.80   586.05   593.00   594.65   595.79    253560  1.510681e+13    7510              104700       0.4129
2015-08-07  PIDILITIND     EQ      594.65   594.95   610.80   590.50   594.00   592.90   602.28    610107  3.674540e+13   19241              260872       0.4276
2015-08-10  PIDILITIND     EQ      592.90   594.90   604.55   594.00   595.30   598.25   600.54    543061  3.261290e+13   17250              258228       0.4755
2015-08-11  PIDILITIND     EQ      598.25   599.00   601.00   580.30   588.20   588.60   592.21    366483  2.170344e+13   13069               83908       0.2290
2015-08-12  PIDILITIND     EQ      588.60   588.00   589.90   570.00   573.50   574.30   578.45    274796  1.589566e+13    8688               87359       0.3179
2015-08-13  PIDILITIND     EQ      574.30   577.90   584.40   565.50   572.00   570.75   575.46    415751  2.392477e+13   14088              178388       0.4291
2015-08-14  PIDILITIND     EQ      570.75   571.90   587.00   571.25   576.00   577.70   578.90    375094  2.171402e+13   10559              214560       0.5720
2015-08-17  PIDILITIND     EQ      577.70   580.00   594.70   571.00   582.80   582.35   585.70    464413  2.720071e+13   10582              250688       0.5398
2015-08-18  PIDILITIND     EQ      582.35   585.85   586.80   577.10   579.50   580.65   581.45    423020  2.459633e+13    8244              292833       0.6922
2015-08-19  PIDILITIND     EQ      580.65   581.00   583.00   570.10   576.40   573.75   579.15    237747  1.376921e+13    5708              145115       0.6104
2015-08-20  PIDILITIND     EQ      573.75   576.90   580.05   565.40   568.60   567.65   575.78    308880  1.778462e+13   11512              158614       0.5135
2015-08-21  PIDILITIND     EQ      567.65   565.00   567.00   550.70   567.00   565.40   560.90    295170  1.655614e+13   11553              166644       0.5646
2015-08-24  PIDILITIND     EQ      565.40   540.60   559.80   536.35   548.10   548.70   549.17    739635  4.061844e+13   12307              508526       0.6875
2015-08-25  PIDILITIND     EQ      548.70   551.00   557.80   507.30   545.90   540.85   529.61    603460  3.195980e+13   18448              280546       0.4649
2015-08-26  PIDILITIND     EQ      540.85   530.00   559.00   528.10   550.95   550.05   548.47    297168  1.629874e+13   10186              162192       0.5458
2015-08-27  PIDILITIND     EQ      550.05   557.00   571.00   552.40   564.95   568.35   563.04    310246  1.746819e+13    9843              152352       0.4911
2015-08-28  PIDILITIND     EQ      568.35   570.50   580.00   562.00   565.20   567.55   571.02    254152  1.451260e+13    8427              113763       0.4476
2015-08-31  PIDILITIND     EQ      567.55   566.00   573.45   562.00   568.20   570.85   568.33    206639  1.174393e+13    6791               83279       0.4030
2015-09-01  PIDILITIND     EQ      570.85   567.95   570.65   548.00   554.05   553.45   561.12    404477  2.269619e+13   13310              199760       0.4939
2015-09-02  PIDILITIND     EQ      553.45   555.00   562.00   546.70   558.50   558.70   555.81    210935  1.172396e+13   12664               84432       0.4003
2015-09-03  PIDILITIND     EQ      558.70   560.20   566.15   551.60   557.30   554.70   558.46    201971  1.127927e+13   12434               83197       0.4119
2015-09-04  PIDILITIND     EQ      554.70   555.00   563.00   542.05   557.45   559.40   553.33    258703  1.431485e+13   13543              127625       0.4933
2015-09-07  PIDILITIND     EQ      559.40   559.95   560.80   547.00   554.00   554.80   555.19    189016  1.049405e+13    7439               91676       0.4850
2015-09-08  PIDILITIND     EQ      554.80   555.50   559.20   542.00   549.60   550.70   552.63    276221  1.526478e+13   10998              148917       0.5391
2015-09-09  PIDILITIND     EQ      550.70   554.10   559.80   552.15   555.90   555.45   556.65    143142  7.967971e+12    5998               38878       0.2716
2015-09-10  PIDILITIND     EQ      555.45   550.00   571.00   546.60   571.00   566.35   558.46    205359  1.146856e+13    8974               75195       0.3662
2015-09-11  PIDILITIND     EQ      566.35   570.15   574.15   563.50   567.50   567.05   568.39    151439  8.607591e+12    6411               65395       0.4318
2015-09-14  PIDILITIND     EQ      567.05   567.00   572.50   563.00   571.50   570.80   568.85    148280  8.434874e+12    5445               49640       0.3348
2015-09-15  PIDILITIND     EQ      570.80   575.00   576.95   563.05   568.85   566.55   567.39    131996  7.489383e+12    8315               46812       0.3546
2015-09-16  PIDILITIND     EQ      566.55   569.15   570.00   558.80   558.90   560.90   563.75    132471  7.468085e+12    5963               61568       0.4648
2015-09-18  PIDILITIND     EQ      560.90   563.35   568.90   557.00   558.05   559.15   562.47    125539  7.061185e+12    6815               52184       0.4157
2015-09-21  PIDILITIND     EQ      559.15   560.10   563.95   555.00   562.70   561.60   560.15     99102  5.551181e+12    5276               37567       0.3791
2015-09-22  PIDILITIND     EQ      561.60   564.00   567.70   547.00   548.00   552.55   559.36    132067  7.387273e+12    5882               52273       0.3958
2015-09-23  PIDILITIND     EQ      552.55   550.00   563.00   548.45   554.65   554.60   556.31    245003  1.362980e+13    8231               93834       0.3830
2015-09-24  PIDILITIND     EQ      554.60   553.10   562.70   550.30   554.00   554.80   556.62    268068  1.492127e+13    9545              168321       0.6279
2015-09-28  PIDILITIND     EQ      554.80   554.15   561.50   553.00   553.95   553.90   556.68    120490  6.707418e+12    6887               60880       0.5053
2015-09-29  PIDILITIND     EQ      553.90   546.50   560.50   546.50   554.90   556.30   555.10    175992  9.769302e+12   14870               63507       0.3609
2015-09-30  PIDILITIND     EQ      556.30   557.45   571.00   556.40   569.00   567.85   566.11    187428  1.061051e+13   13182               86280       0.4603
2015-10-01  PIDILITIND     EQ      567.85   569.25   583.20   567.00   578.30   580.00   576.71    335068  1.932367e+13   13187              164398       0.4906
2015-10-05  PIDILITIND     EQ      580.00   584.90   585.50   575.00   577.05   579.00   579.43    291417  1.688561e+13   11903              156811       0.5381
2015-10-06  PIDILITIND     EQ      579.00   579.70   581.35   572.55   577.45   579.65   578.90    361542  2.092976e+13    5312              292100       0.8079
2015-10-07  PIDILITIND     EQ      579.65   581.00   583.40   570.75   574.00   572.50   577.22    229634  1.325489e+13    7066              109436       0.4766
2015-10-08  PIDILITIND     EQ      572.50   575.20   578.50   563.00   578.00   574.90   569.03    277534  1.579239e+13    8658              140567       0.5065
2015-10-09  PIDILITIND     EQ      574.90   576.00   583.55   570.50   579.10   578.85   577.06    390156  2.251439e+13   11336              232891       0.5969
2015-10-12  PIDILITIND     EQ      578.85   579.55   582.20   573.00   573.80   573.85   574.69     99800  5.735369e+12    2966               50225       0.5033
2015-10-13  PIDILITIND     EQ      573.85   573.80   578.60   570.50   575.95   575.70   575.43    146492  8.429633e+12    6435               58442       0.3989
2015-10-14  PIDILITIND     EQ      575.70   575.00   581.90   573.50   579.90   577.85   579.49    105982  6.141564e+12    3726               70955       0.6695
2015-10-15  PIDILITIND     EQ      577.85   579.95   589.90   577.05   579.60   579.70   584.33    428503  2.503863e+13   14198              229670       0.5360
2015-10-16  PIDILITIND     EQ      579.70   582.40   582.45   578.60   579.30   579.90   580.41    203570  1.181537e+13    7671              134392       0.6602
2015-10-19  PIDILITIND     EQ      579.90   579.00   586.55   576.00   577.15   578.75   581.91    140883  8.198101e+12    6585               74779       0.5308
2015-10-20  PIDILITIND     EQ      578.75   579.50   583.65   575.50   579.75   578.25   579.26    173847  1.007030e+13    8222               86595       0.4981
