Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-05-22	1126.0	1139.3499755859375	1101.0	1104.4000244140625	1101.089111328125	12450	1134.3116366395186	1142.345358504463	1139.5055283083282	1136.951161900035	1135.33459618284					42.50548150762936
2018-05-23	1111.0	1124.800048828125	1080.0	1090.449951171875	1087.180908203125	18664	1119.6910748169707	1134.931728885522	1134.8335685810468	1135.1275850087345	1134.1534213141304					39.943654099773426
2018-05-24	1099.0	1114.0	1080.0999755859375	1098.699951171875	1095.4061279296875	6660	1112.6940336019388	1129.7557606407154	1131.3922716849352	1133.6990503484656	1133.2204352577553					42.1637276644687
2018-05-25	1098.0	1127.0999755859375	1070.0999755859375	1089.449951171875	1086.183837890625	30213	1104.946006125251	1123.9977878594525	1127.3977649694057	1131.9637915572266	1132.06858041339					40.36214113659262
2018-05-28	1100.0	1125.050048828125	1100.0	1120.25	1116.8916015625	22565	1110.047337416834	1123.4623895938164	1126.71702544851	1131.5044271824333	1131.7575651393533					48.28571334498569
2018-05-29	1120.3499755859375	1120.3499755859375	1094.9000244140625	1103.5	1100.19189453125	8319	1107.8648916112227	1120.6106196518426	1124.5058801676994	1130.4062143517497	1131.0139450041072					44.79975118258283
2018-05-30	1100.1500244140625	1107.4000244140625	1090.0	1093.4000244140625	1090.1221923828125	5606	1103.0432692121692	1116.7233917607311	1121.543417714972	1128.9549912169384	1130.0241049885797					42.793558620167104
2018-05-31	1104.4000244140625	1105.949951171875	1055.800048828125	1080.1500244140625	1076.911865234375	13885	1095.4121876128004	1111.4986249969213	1117.6011897815522	1127.0410709501589	1128.711629183987					40.24723663989464
2018-06-01	1091.0	1091.0	1065.0	1069.4000244140625	1066.194091796875	9220	1086.7414665465544	1105.4845391993701	1113.010602603696	1124.780637752665	1127.1507974795154					38.25822640347898
2018-06-04	1075.0	1075.0	1058.0	1059.0999755859375	1055.9249267578125	5329	1077.5276362263487	1098.8581729688797	1107.8762571734333	1122.2049255108325	1125.3599863770528					36.40195626960397
2018-06-05	1059.0	1059.0	1008.0499877929688	1029.949951171875	1026.8621826171875	17676	1061.6684078748574	1089.0141412835933	1100.454704220904	1118.5870833798929	1122.8491959769165					31.71241856484079
2018-06-06	1034.8499755859375	1035.0	1016.2000122070312	1020.5	1017.4406127929688	6421	1047.945605249905	1079.2264068145084	1092.83997048558	1114.7405310904853	1120.155796082787					30.34750958592583
2018-06-07	1020.0	1069.0	1020.0	1054.0999755859375	1050.93994140625	14642	1049.9970620285824	1075.6369166389984	1089.1504471618043	1112.362470090307	1118.4174850170805					40.202407030517925
2018-06-08	1041.5	1062.0	1030.0	1057.800048828125	1054.6287841796875	6746	1052.5980576284298	1073.0887926660164	1086.1646949395492	1110.2227672957115	1116.8222893278974					41.18920568259854
2018-06-11	1044.0	1074.0	1044.0	1049.5	1046.353759765625	7695	1051.5653717522866	1069.7189651422998	1082.6728192310206	1107.8414823037228	1115.050650135058					39.6101188919811
2018-06-12	1049.5	1074.800048828125	1041.0	1043.8499755859375	1040.720703125	8539	1048.9935730301702	1066.0233952056767	1078.9754055505366	1105.332011452045	1113.176948173239					38.52732499158909
2018-06-13	1046.5	1052.25	1025.0	1030.5	1027.41064453125	57078	1042.8290486867802	1060.9486244620086	1074.3587002600093	1102.397422767651	1111.0012390107854					36.02168587844729
2018-06-14	1042.9000244140625	1042.9000244140625	1023.4500122070312	1025.5	1022.4255981445312	23440	1037.0526991245201	1055.8845352531503	1069.705490711437	1099.3818375610765	1108.7512064052385					35.1009341262908
2018-06-15	1025.5	1039.8499755859375	1003.25	1019.5999755859375	1016.5433349609375	25802	1031.2351246116593	1050.7010267292628	1064.9335368899608	1096.2531370914633	1106.4051213836779					33.99664433126205
2018-06-18	1019.1500244140625	1024.0	995.0	1001.0499877929688	998.0489501953125	10637	1021.1734123387624	1043.608021166935	1058.849389356914	1092.5196802562282	1103.632617868133					30.723878541489384
2018-06-19	1000.0499877929688	1002.7000122070312	966.0	980.1500244140625	977.211669921875	88720	1007.4989496971958	1034.5425930593817	1051.354211743309	1088.1130270859471	1100.383075935131					27.510486418563858
2018-06-20	980.0	990.0	961.0999755859375	968.4500122070312	965.5467529296875	12335	994.4826372004743	1025.1007957947602	1043.458573692235	1083.4203598357935	1096.9111532054442					25.878727214593418
2018-06-21	968.0499877929688	994.5999755859375	951.1500244140625	964.1500244140625	961.2595825195312	66231	984.3717662716704	1016.3935427403748	1035.9053785228853	1078.7430917800393	1093.4174392898815					25.285134367778628
2018-06-22	968.0	983.2000122070312	961.0	977.6500244140625	974.7191162109375	16209	982.1311856524677	1010.8587544080444	1030.3572495601402	1074.7786577656873	1090.3709283720968					30.662449290548068
2018-06-25	980.0	983.9500122070312	962.0	968.25	965.3472900390625	6737	977.5041237683118	1004.7717894926095	1024.4422734115553	1070.6010633435035	1087.157219730726	1113.1259985351562				29.092384181865285
2018-06-26	968.0999755859375	968.0999755859375	940.0	945.0999755859375	942.2666625976562	14761	966.7027410408538	996.2472446487992	1016.8858640948298	1065.679452058893	1083.4188712006	1109.7987505559638				25.613874250123796
2018-06-27	946.0	946.0	908.0	916.7999877929688	914.051513671875	17645	950.0684899582254	984.8976365265377	1007.3538758756049	1059.8410416955235	1079.0341637425045	1105.9769928774886				22.13033020595521
2018-06-28	919.0	920.0	885.0	889.0	886.3348999023438	12485	929.712326638817	971.1979741656037	996.0820781731663	1053.1413930015813	1074.033264696649	1101.6804187611026				19.346787242318975
2018-06-29	900.0	971.7000122070312	880.0999755859375	911.0499877929688	908.3187866210938	112401	923.4915470235343	962.6054046837987	987.9837838512427	1047.5691810326161	1069.7442310939205	1097.9055587419316				27.171360540445743
2018-07-02	940.0	940.0	887.0	897.5	894.8093872070312	24634	914.8276980156895	953.3046325861131	979.3662806273148	1041.6841151097685	1065.2114881703963	1093.9371318361507				25.532125617703883
2018-07-03	893.4000244140625	1049.0	888.9000244140625	1020.25	1017.19140625	135941	949.968465343793	962.8682565023827	983.2599681866182	1040.843561576052	1064.0282911132806	1092.4779807106825				53.12265763581176
2018-07-04	997.0499877929688	1062.9000244140625	985.5999755859375	1031.5	1028.4075927734375	109038	977.1456435625287	972.6727912877566	987.8542569307498	1040.477147396599	1063.1722834524048	1091.2704959441344				54.77641506774816
2018-07-05	1028.0	1033.0	1005.0	1009.0	1005.97509765625	11378	987.7637623750192	977.8623925323628	989.8681372230593	1039.2427494594776	1061.7466970457626	1089.6413772125675				50.908194741883136
2018-07-06	1008.7999877929688	1045.0	995.0	1028.1500244140625	1025.0677490234375	24367	1001.2258497213669	985.0463399440342	993.5140312412501	1038.8077406341672	1060.8625740817706	1088.4237266621021				53.8926124607071
2018-07-09	1030.0	1030.800048828125	1013.0	1022.9500122070312	1019.88330078125	10152	1008.4672372165884	990.4611502673196	996.317457999896	1038.1858689311423	1059.8648750850668	1087.127217464972				52.95127201522221
2018-07-10	1015.0	1025.0999755859375	1007.0	1014.2999877929688	1011.2592163085938	4841	1010.4114874087152	993.8666984852695	998.0300798849505	1037.2491677100375	1058.665799103696	1085.6850941051305				51.34466212537314
2018-07-11	1004.0	1024.0	998.0	1004.5	1001.4886474609375	4284	1008.4409916058102	995.3857415588024	998.6462627530505	1035.9648866233692	1057.2403833378091	1084.0774684792864				49.511776224991245
2018-07-12	1005.0	1010.0	988.0	995.5999755859375	992.615234375	14854	1004.1606529325193	995.4163464198217	998.3561401657064	1034.3819489356267	1055.6182673443388	1082.3254389170418				47.8414741155949
2018-07-13	989.0	1002.4500122070312	971.5	982.1500244140625	979.2056274414062	9964	996.8237767597003	993.5211575618561	996.8127005703118	1032.3336381700751	1053.684892530384	1080.3417673427252				45.351513373747096
2018-07-16	983.0	991.9000244140625	945.2999877929688	961.7999877929688	958.9165649414062	10628	985.1491804374565	988.9895618805864	993.4781564962791	1029.5676126650906	1051.2668687215048	1077.994405371443				41.80617604977777
2018-07-17	948.0	959.7000122070312	936.0	938.3499755859375	935.5369262695312	5481	969.5494454869502	981.7553352670651	988.2278535524371	1025.9904504266924	1048.2953715337267	1075.2291691380667				38.10911048840707
2018-07-18	945.0	959.9000244140625	907.25	935.2999877929688	932.49609375	7971	958.1329595889564	975.1188570564799	983.1871044324877	1022.4339616959581	1045.3218088037067	1072.458294259946				37.64283907563606
2018-07-19	942.0	945.2999877929688	918.0	921.5499877929688	918.7872314453125	5583	945.9386356569605	967.4661614474069	977.3169028477715	1018.4777274252526	1042.0646556192137	1069.47001096357				35.532166136780994
2018-07-20	910.0499877929688	918.0	889.0	900.4000244140625	897.70068359375	9359	930.7590985759945	957.8852847283576	969.991485854085	1013.8472292679511	1038.3366390085519	1066.1220904378372				32.512362496218486
2018-07-23	920.0	940.0	913.75	937.8499755859375	935.0383911132812	12560	933.1227242459755	955.023097708012	966.930389638071	1010.866944809833	1035.6922531290093	1063.5820485595818				41.9242768397787
2018-07-24	937.8499755859375	940.0499877929688	908.8499755859375	925.25	922.4761352539062	14672	930.4984828306503	950.7697980354388	962.9608287201595	1007.5094175623885	1032.785878046667	1060.8428000732536				39.907705322993195
2018-07-25	928.0	949.9000244140625	926.9500122070312	931.5499877929688	928.75732421875	6255	930.8489844847564	948.0241108579431	959.9693200604271	1004.5306163949604	1030.1217756715696	1058.282546364733				41.42481304767476
2018-07-26	934.5499877929688	942.0	921.2999877929688	925.0999755859375	922.3265991210938	2704	928.9326481851501	944.7492343905137	956.6484301104757	1001.4156893044104	1027.3580440903688	1055.6452677354498				40.30294965857284
2018-07-27	927.0	977.5	924.2000122070312	949.8499755859375	947.00244140625	16540	935.9050906520793	945.4779117041456	956.0009582509958	999.3935044527057	1025.3183580770942	1053.5503114552614				46.3113797387442
2018-07-30	950.0	960.0499877929688	945.0	950.7000122070312	947.8499145507812	3521	940.8367311703965	946.2239260617007	955.4961062468087	997.483955737189	1023.354717396303	1051.5136718661875				46.51050380966112
2018-07-31	958.0	1000.0	941.0	973.7999877929688	970.8806762695312	11937	951.8244833779206	950.1633634518819	957.2393330607288	996.5551726805529	1022.0506455646364	1049.9747870330543				51.74790955637937
2018-08-01	975.0	1025.0	969.0499877929688	1013.8499755859375	1010.810546875	23330	972.4996474472596	959.2614508996041	962.6308228250343	997.23340024547	1021.8348384599338	1049.2594442321213				59.20588253724169
2018-08-02	1002.0	1007.4500122070312	992.5499877929688	996.7999877929688	993.8117065429688	6379	980.5997608958293	964.6240990272277	965.8850290124567	997.2164036787052	1021.1760266002768	1048.2206431145144				55.288079954682054
2018-08-03	997.0499877929688	1014.0999755859375	984.9500122070312	990.5	987.5305786132812	13822	983.8998405972195	968.3206563090523	968.2293119636513	996.9530152991481	1020.3687627423748	1047.0776600825438				53.869604596080876
2018-08-06	1000.0	1013.4000244140625	989.0	991.7000122070312	988.7269897460938	9931	986.4998978004901	971.6605642944779	970.4646167487351	996.7470151778886	1019.6143219388131	1045.9810729959				54.11111089991641
2018-08-07	991.0	1002.0	965.0	969.25	966.3442993164062	8381	980.7499318669934	971.3161979666953	970.3489389631413	995.668700857187	1018.2889450456864	1044.4616458078624				48.94821085312309
2018-08-08	969.0	969.0	929.9500122070312	943.25	940.4222412109375	10614	968.2499545779956	967.3067411143103	967.7680876333184	993.6130655294542	1016.3142359655368	1042.457454801766				43.74279697094368
2018-08-09	943.25	950.0	915.0	918.5	915.7463989257812	12982	951.6666363853304	960.3343495265517	963.0758888110976	990.6674551165344	1013.7401771243385	1040.0028517363846				39.44275919756097
2018-08-10	924.0	948.6500244140625	899.1500244140625	921.2999877929688	918.5380249023438	72709	941.5444201878765	954.7580121360398	959.0972315712758	987.9471622803161	1011.3075405629867	1037.652299975129				40.15944198546794
2018-08-13	918.0	944.5	910.0	930.4500122070312	927.6605834960938	12317	937.8462841942614	951.2854407176101	956.3689249651572	985.6923720813637	1009.179710869409	1035.5294823955626				42.552127622718075
2018-08-14	949.7999877929688	964.9000244140625	937.1500244140625	942.0999755859375	939.2756958007812	10494	939.2641813248201	949.9732314130854	955.0099774052316	983.982866336445	1007.4144546777386	1033.6793931518075				45.537995720273216
2018-08-16	950.0	950.0	930.0	933.1500244140625	930.3525390625	18092	937.2261290212342	947.5699161275107	952.9280771203584	981.9894215551751	1005.4601275655366	1031.6887125827432				43.66055302004275
2018-08-17	936.0	944.7999877929688	931.0	936.7000122070312	933.8919067382812	4264	937.0507567498332	946.0170727102994	951.3825471286129	980.2133662866205	1003.6506508455759	1029.8077482188676				44.63557509709522
2018-08-20	925.0	945.0	925.0	933.6500244140625	930.85107421875	4822	935.9171793045763	944.2503515251227	949.6937354415129	978.3873528798536	1001.8085290973781	1027.903634876198				43.93211430068942
2018-08-21	959.9500122070312	959.9500122070312	930.0	934.7999877929688	931.99755859375	6222	935.5447821340405	942.9002995633864	948.2752832845086	976.6780444450737	1000.0451464314726	1026.0599983002926				44.28862554355696
2018-08-23	941.0	944.0499877929688	930.0	932.0499877929688	929.2557983398438	3269	934.3798506870165	941.3502550247553	946.7300170472191	974.9279245763637	998.255800151512	1024.198413933811				43.57506559197661
2018-08-24	930.0	956.9500122070312	924.0	943.4000244140625	940.5718383789062	12039	937.3865752626986	941.6430792232277	946.4128748916804	973.6915363347048	996.8122271057896	1022.5984458245091				47.34575618279724
2018-08-27	948.5	979.9500122070312	930.6500244140625	968.5499877929688	965.6463623046875	23735	947.7743794394553	945.4869233046193	948.5211713584698	973.4899069801269	996.0684839659785	1021.528179328835				54.587598737241116
2018-08-28	1000.0	1025.0	956.0	966.4500122070312	963.5526733398438	34934	953.9995903619806	948.4816502906781	950.2286800107138	973.2138326752996	995.2890504986378	1020.4375225541459				53.920741109426885
2018-08-29	966.2000122070312	980.0499877929688	954.0	958.75	955.875732421875	6766	955.5830602413204	949.9485573920098	951.0402342954077	972.646623550778	994.3274965381473	1019.2159874540638				51.439343272279224
2018-08-30	951.0	994.2999877929688	951.0	962.5499877929688	959.6643676757812	18391	957.9053694252032	951.7487617350039	952.1364012951755	972.2506770504718	993.491246308011	1018.0938884508738				52.59867181572855
2018-08-31	960.0	994.25	960.0	984.3499755859375	981.3989868164062	24302	966.720238145448	956.406077999423	955.2043607514385	972.7251593459803	993.2506865521669	1017.4256921565186				58.69151471067167
2018-09-03	975.0	992.3499755859375	970.0	971.7999877929688	968.8866577148438	5751	968.4134880279549	958.6052079699296	956.7848966601556	972.6888781086072	992.6861944795564	1016.5222128621909				54.35962253745099
2018-09-04	972.0	977.9500122070312	952.0	954.2999877929688	951.4390869140625	4413	963.7089879496262	957.990176516078	956.5482386728045	971.9677451550527	991.6760311456989	1015.2900895934935				48.93576661126009
2018-09-05	952.0	959.0	938.0	942.0499877929688	939.225830078125	55190	956.4893212307404	955.713006698491	955.1674528747249	970.7944997683044	990.3700826364164	1013.8397905479385				45.51246771772035
2018-09-06	943.2999877929688	953.75	938.0	939.9500122070312	937.1321411132812	2550	950.9762182228374	953.4611503425682	953.718172811135	969.5849120208035	989.0432386777484	1012.3766266203958				44.93218610034268
2018-09-07	940.0	1127.9000244140625	938.0	1004.1500244140625	1001.1397094726562	179575	968.7008202865791	960.7024180670674	958.5212062971281	970.9404066244607	989.4407856708093	1012.213723606409				61.21363518090776
2018-09-10	1004.0	1060.0	930.0	963.7000122070312	960.8109741210938	97781	967.0338842600631	961.1306458013479	959.0144259075951	970.6564695884831	988.7633968954467	1011.253056053946				50.98523179954591
2018-09-11	958.0	980.0	945.0	947.2000122070312	944.3603515625	21399	960.4225935757191	959.1405552878741	957.8892436503985	969.7366085147007	987.6696236141726	1009.9846789480665				47.498716905013985
2018-09-12	945.5499877929688	957.4500122070312	932.0	939.1500244140625	936.3345336914062	14158	953.3317371885003	956.2847651630439	956.1045561040808	968.5371346284012	986.392792056275	1008.5820125216505				45.85133213876881
2018-09-14	942.1500244140625	964.9000244140625	940.0999755859375	945.4000244140625	942.5657958984375	9646	950.6878329303544	954.7298021989037	955.0850768955075	967.6297969729369	985.3140350130589	1007.3308840442726				47.37733546815319
