                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-02-19  MAHSEAMLES     EQ      215.75  218.45  221.00  210.05  214.35  214.30  215.27   88735  1.910222e+12    2622               59323       0.6685
2015-02-20  MAHSEAMLES     EQ      214.30  215.00  224.30  211.50  218.00  218.60  219.93  147317  3.239941e+12    3753               73544       0.4992
2015-02-23  MAHSEAMLES     EQ      218.60  220.00  223.00  213.25  213.50  213.85  218.31   69049  1.507438e+12    1353               43108       0.6243
2015-02-24  MAHSEAMLES     EQ      213.85  216.95  216.95  210.05  211.05  212.35  212.34   23833  5.060694e+11     490               14178       0.5949
2015-02-25  MAHSEAMLES     EQ      212.35  215.75  215.75  205.10  211.00  210.50  210.38  145587  3.062852e+12    1380              128495       0.8826
2015-02-26  MAHSEAMLES     EQ      210.50  210.50  213.60  207.50  210.00  209.80  210.25   13938  2.930412e+11     428                8223       0.5900
2015-02-27  MAHSEAMLES     EQ      209.80  212.50  214.85  205.30  213.50  213.70  211.50   77560  1.640372e+12     761               69312       0.8937
2015-02-28  MAHSEAMLES     EQ      213.70  216.00  218.00  210.00  215.95  214.35  213.47  134955  2.880916e+12     470              125523       0.9301
2015-03-02  MAHSEAMLES     EQ      214.35  213.00  214.95  207.85  212.95  210.60  209.65   36937  7.743685e+11    1063               28086       0.7604
2015-03-03  MAHSEAMLES     EQ      210.60  210.00  220.70  207.85  216.00  215.35  214.56  122357  2.625308e+12    1817               98263       0.8031
2015-03-04  MAHSEAMLES     EQ      215.35  219.45  219.90  212.50  213.00  213.45  216.03  256226  5.535158e+12    1324              238255       0.9299
2015-03-05  MAHSEAMLES     EQ      213.45  216.00  216.90  210.25  211.50  212.10  213.84   22823  4.880387e+11     517               12796       0.5607
2015-03-09  MAHSEAMLES     EQ      212.10  211.95  211.95  207.50  207.50  207.70  208.60   34155  7.124718e+11     403               26782       0.7841
2015-03-10  MAHSEAMLES     EQ      207.70  207.20  209.50  205.50  208.60  208.75  208.26   42309  8.811124e+11     479               33361       0.7885
2015-03-11  MAHSEAMLES     EQ      208.75  208.60  212.10  204.50  209.00  209.10  208.99   18493  3.864905e+11     336               13936       0.7536
2015-03-12  MAHSEAMLES     EQ      209.10  212.95  213.00  207.35  208.85  208.45  208.48  181504  3.784016e+12     457              168886       0.9305
2015-03-13  MAHSEAMLES     EQ      208.45  210.00  215.80  202.10  206.00  206.05  208.57  129766  2.706474e+12    2188               87305       0.6728
2015-03-16  MAHSEAMLES     EQ      206.05  206.15  207.30  202.50  203.05  203.05  204.25   89526  1.828570e+12     639               83483       0.9325
2015-03-17  MAHSEAMLES     EQ      203.05  204.90  207.20  203.00  203.50  203.50  204.15   27835  5.682560e+11     356               21206       0.7618
2015-03-18  MAHSEAMLES     EQ      203.50  203.15  207.55  203.00  203.30  203.35  203.76   23557  4.799880e+11     419               13894       0.5898
2015-03-19  MAHSEAMLES     EQ      203.35  203.20  208.95  201.25  202.05  201.50  203.14   57298  1.163967e+12     717               45368       0.7918
2015-03-20  MAHSEAMLES     EQ      201.50  202.80  203.00  200.00  200.55  200.30  200.59   31708  6.360383e+11     396               25010       0.7888
2015-03-23  MAHSEAMLES     EQ      200.30  210.00  212.00  202.10  202.95  202.90  204.98   76848  1.575266e+12    1170               58222       0.7576
2015-03-24  MAHSEAMLES     EQ      202.90  203.00  203.00  200.00  200.25  200.45  200.94   32168  6.463935e+11     459               25804       0.8022
2015-03-25  MAHSEAMLES     EQ      200.45  201.00  202.00  192.95  194.20  194.70  197.06   68560  1.351038e+12    1037               58739       0.8568
2015-03-26  MAHSEAMLES     EQ      194.70  193.55  195.90  185.00  190.30  190.85  190.71   50022  9.539842e+11    1089               32300       0.6457
2015-03-27  MAHSEAMLES     EQ      190.85  194.95  194.95  188.00  188.55  190.75  190.89  133964  2.557266e+12     690              124998       0.9331
2015-03-30  MAHSEAMLES     EQ      190.75  190.05  199.95  180.30  190.90  190.50  190.44   50248  9.569060e+11    1059               23301       0.4637
2015-03-31  MAHSEAMLES     EQ      190.50  193.90  201.95  187.00  196.95  197.15  197.71   82010  1.621382e+12    2023               35689       0.4352
2015-04-01  MAHSEAMLES     EQ      197.15  201.00  210.40  201.00  209.75  209.35  205.60   93652  1.925453e+12    2248               33149       0.3540
2015-04-06  MAHSEAMLES     EQ      209.35  210.95  214.35  205.00  214.00  212.60  211.15   39583  8.357831e+11    1027               24023       0.6069
2015-04-07  MAHSEAMLES     EQ      212.60  215.70  215.70  210.00  212.20  211.80  212.09   17457  3.702388e+11     460               11060       0.6336
2015-04-08  MAHSEAMLES     EQ      211.80  214.50  217.95  210.10  210.10  210.80  213.83   23595  5.045210e+11     501               15628       0.6623
2015-04-09  MAHSEAMLES     EQ      210.80  213.95  216.80  206.15  207.00  207.50  209.82   18867  3.958626e+11     608               11393       0.6039
2015-04-10  MAHSEAMLES     EQ      207.50  210.00  219.40  207.50  216.10  217.15  214.59   36104  7.747566e+11     912               26143       0.7241
2015-04-13  MAHSEAMLES     EQ      217.15  219.00  221.00  200.15  212.15  212.55  210.92   36220  7.639560e+11     923               17376       0.4797
2015-04-15  MAHSEAMLES     EQ      212.55  214.75  214.85  206.85  207.75  207.85  209.91   52992  1.112362e+12     678               49594       0.9359
2015-04-16  MAHSEAMLES     EQ      207.85  207.85  210.00  203.65  203.65  204.35  206.22   16420  3.386188e+11     434               11374       0.6927
2015-04-17  MAHSEAMLES     EQ      204.35  202.00  205.75  200.05  202.05  201.10  202.37   63622  1.287502e+12     733               56883       0.8941
2015-04-20  MAHSEAMLES     EQ      201.10  202.00  203.00  199.25  200.40  200.60  200.54   12181  2.442765e+11     313                8543       0.7013
2015-04-21  MAHSEAMLES     EQ      200.60  205.00  205.00  200.00  202.00  202.00  201.31   55997  1.127277e+12    1072               46209       0.8252
2015-04-22  MAHSEAMLES     EQ      202.00  203.55  206.80  197.05  197.90  197.85  201.81  148745  3.001773e+12    2021              122066       0.8206
2015-04-23  MAHSEAMLES     EQ      197.85  200.00  201.95  198.00  199.00  198.95  199.94   77456  1.548643e+12     729               66355       0.8567
2015-04-24  MAHSEAMLES     EQ      198.95  201.10  204.00  197.20  198.75  198.60  198.84   34229  6.805924e+11    1693               18074       0.5280
2015-04-27  MAHSEAMLES     EQ      198.60  200.25  202.00  193.05  195.15  195.10  197.22   28947  5.708917e+11     812               16896       0.5837
2015-04-28  MAHSEAMLES     EQ      195.10  194.05  205.30  192.10  202.80  201.55  199.23   27821  5.542669e+11    1036               16790       0.6035
2015-04-29  MAHSEAMLES     EQ      201.55  202.00  211.80  197.00  207.00  207.10  208.15   97880  2.037346e+12    2447               52039       0.5317
2015-04-30  MAHSEAMLES     EQ      207.10  211.50  217.80  208.65  211.05  211.25  212.29   45367  9.630927e+11     822               32175       0.7092
2015-05-04  MAHSEAMLES     EQ      211.25  217.00  218.00  214.00  216.00  215.70  215.47   17885  3.853636e+11     478               13705       0.7663
2015-05-05  MAHSEAMLES     EQ      215.70  215.00  217.60  212.00  212.60  214.20  214.74   26768  5.748086e+11     474               19166       0.7160
2015-05-06  MAHSEAMLES     EQ      214.20  216.00  216.00  203.00  203.20  204.35  207.14   25200  5.220037e+11     514               13069       0.5186
2015-05-07  MAHSEAMLES     EQ      204.35  205.00  205.35  198.20  199.90  199.65  202.24   20334  4.112443e+11     808               13168       0.6476
2015-05-08  MAHSEAMLES     EQ      199.65  198.00  205.75  198.00  200.00  201.05  202.05   11578  2.339346e+11     442                7945       0.6862
2015-05-11  MAHSEAMLES     EQ      201.05  202.00  207.95  199.90  207.75  205.35  204.13  132898  2.712812e+12    1429              120204       0.9045
2015-05-12  MAHSEAMLES     EQ      205.35  207.85  214.00  205.10  210.60  210.70  210.20   32576  6.847574e+11    1207               25918       0.7956
2015-05-13  MAHSEAMLES     EQ      210.70  207.00  214.95  206.05  211.30  211.15  211.27   12597  2.661415e+11     679                4741       0.3764
2015-05-14  MAHSEAMLES     EQ      211.15  210.00  213.80  206.50  211.00  212.05  211.74    7667  1.623432e+11     431                5478       0.7145
2015-05-15  MAHSEAMLES     EQ      212.05  211.00  214.80  206.35  208.00  208.85  210.64   16878  3.555156e+11     541                9868       0.5847
2015-05-18  MAHSEAMLES     EQ      208.85  209.75  214.00  207.30  210.10  210.50  210.91   11458  2.416600e+11     303                8024       0.7003
2015-05-19  MAHSEAMLES     EQ      210.50  209.05  213.00  208.10  212.00  211.70  211.40    8582  1.814228e+11     169                6509       0.7584
2015-05-20  MAHSEAMLES     EQ      211.70  211.55  219.10  211.55  215.00  214.80  216.10   23585  5.096717e+11     806               14864       0.6302
2015-05-21  MAHSEAMLES     EQ      214.80  214.05  215.75  209.50  211.50  212.90  212.18   11846  2.513460e+11     502                6924       0.5845
2015-05-22  MAHSEAMLES     EQ      212.90  211.05  216.00  209.20  209.75  210.30  211.79   14676  3.108192e+11     511                6711       0.4573
2015-05-25  MAHSEAMLES     EQ      210.30  210.50  217.85  209.55  215.50  216.25  215.99   30378  6.561373e+11     849               19810       0.6521
2015-05-26  MAHSEAMLES     EQ      216.25  215.15  224.00  210.10  212.00  214.05  218.64   68071  1.488279e+12    1648               28515       0.4189
2015-05-27  MAHSEAMLES     EQ      214.05  211.90  211.90  201.60  203.00  203.00  204.63   45488  9.308075e+11    1119               32027       0.7041
2015-05-28  MAHSEAMLES     EQ      203.00  203.15  208.15  198.70  207.00  203.80  202.60   36888  7.473545e+11     891               29369       0.7962
2015-05-29  MAHSEAMLES     EQ      203.80  204.05  207.25  200.60  201.20  202.05  203.00   22674  4.602796e+11     969               15204       0.6705
2015-06-01  MAHSEAMLES     EQ      202.05  203.50  205.55  199.95  200.15  200.25  201.32   13844  2.787014e+11     350                9969       0.7201
2015-06-02  MAHSEAMLES     EQ      200.25  200.40  203.40  197.00  199.70  198.30  198.81   14405  2.863929e+11     472               10231       0.7102
2015-06-03  MAHSEAMLES     EQ      198.30  201.80  201.80  187.00  196.00  195.35  195.11   22705  4.430034e+11     738               14934       0.6577
2015-06-04  MAHSEAMLES     EQ      195.35  194.00  201.00  191.50  196.00  196.00  194.93   13481  2.627888e+11     603                8011       0.5942
2015-06-05  MAHSEAMLES     EQ      196.00  195.15  197.95  190.00  195.00  195.05  195.02    4024  7.847712e+10     213                2290       0.5691
2015-06-08  MAHSEAMLES     EQ      195.05  194.05  199.70  190.20  192.90  193.30  192.75    3768  7.262806e+10     439                2239       0.5942
2015-06-09  MAHSEAMLES     EQ      193.30  192.00  193.00  187.65  190.75  190.40  189.51    6916  1.310661e+11     381                4182       0.6047
2015-06-10  MAHSEAMLES     EQ      190.40  193.00  195.40  189.35  193.00  193.05  193.09   40573  7.834321e+11     206               37126       0.9150
2015-06-11  MAHSEAMLES     EQ      193.05  194.85  196.00  188.65  189.40  189.35  191.26    8147  1.558198e+11     372                4564       0.5602
2015-06-12  MAHSEAMLES     EQ      189.35  198.95  198.95  186.40  187.00  188.00  188.76    9233  1.742803e+11     321                5811       0.6294
2015-06-15  MAHSEAMLES     EQ      188.00  187.90  190.00  185.00  186.50  188.75  188.44   19116  3.602180e+11     426               13756       0.7196
2015-06-16  MAHSEAMLES     EQ      188.75  188.80  189.85  186.50  189.30  188.60  187.90    7366  1.384066e+11     273                2988       0.4056
2015-06-17  MAHSEAMLES     EQ      188.60  190.00  192.00  187.10  190.00  191.35  190.07    5274  1.002407e+11     185                3911       0.7416
2015-06-18  MAHSEAMLES     EQ      191.35  190.25  195.30  190.15  193.50  193.70  193.29    7490  1.447743e+11     317                4699       0.6274
2015-06-19  MAHSEAMLES     EQ      193.70  194.00  194.90  188.90  189.75  190.15  191.46    7806  1.494561e+11     256                4869       0.6238
2015-06-22  MAHSEAMLES     EQ      190.15  190.00  197.55  189.00  196.50  196.35  193.69   19996  3.872948e+11     701               11650       0.5826
2015-06-23  MAHSEAMLES     EQ      196.35  198.90  200.70  194.05  196.50  196.05  197.65   13935  2.754236e+11     518                8099       0.5812
2015-06-24  MAHSEAMLES     EQ      196.05  199.95  202.60  196.65  198.00  198.20  199.35   15888  3.167313e+11     897                5329       0.3354
2015-06-25  MAHSEAMLES     EQ      198.20  200.00  200.00  195.80  199.00  198.05  197.53   11447  2.261088e+11     654                7905       0.6906
2015-06-26  MAHSEAMLES     EQ      198.05  198.10  202.90  194.10  198.30  197.90  199.37   15705  3.131064e+11     812                6443       0.4103
2015-06-29  MAHSEAMLES     EQ      197.90  194.50  199.80  191.05  193.30  195.35  193.49   14093  2.726911e+11    1201                7987       0.5667
2015-06-30  MAHSEAMLES     EQ      195.35  193.00  198.70  193.00  193.60  193.70  194.97    8848  1.725054e+11     959                3975       0.4493
2015-07-01  MAHSEAMLES     EQ      193.70  192.50  196.65  192.50  194.60  194.75  194.66   11623  2.262513e+11     584                7829       0.6736
2015-07-02  MAHSEAMLES     EQ      194.75  194.15  197.00  193.40  193.50  193.75  194.75    8805  1.714802e+11     651                7084       0.8045
2015-07-03  MAHSEAMLES     EQ      193.75  195.00  195.00  191.00  191.25  191.35  192.81   18443  3.556086e+11     958               13985       0.7583
2015-07-06  MAHSEAMLES     EQ      191.35  189.85  193.80  189.25  191.50  192.20  190.82   23762  4.534379e+11     897               14766       0.6214
2015-07-07  MAHSEAMLES     EQ      192.20  193.40  201.65  191.50  194.55  195.00  196.43   38163  7.496549e+11    1286               18832       0.4935
2015-07-08  MAHSEAMLES     EQ      195.00  189.20  197.90  188.05  190.50  190.45  192.29   48255  9.279063e+11    1879               32843       0.6806
2015-07-09  MAHSEAMLES     EQ      190.45  192.95  193.75  187.10  188.05  189.25  190.61   26610  5.072004e+11     958               18181       0.6832
2015-07-10  MAHSEAMLES     EQ      189.25  190.70  191.00  183.30  183.60  183.90  186.46   59366  1.106940e+12    2362               42399       0.7142
2015-07-13  MAHSEAMLES     EQ      183.90  183.00  186.25  181.20  184.00  182.65  183.59   48128  8.835967e+11    1726               35031       0.7279
2015-07-14  MAHSEAMLES     EQ      182.65  184.05  191.00  184.00  186.50  186.35  188.08   49047  9.224868e+11    1553               26799       0.5464
2015-07-15  MAHSEAMLES     EQ      186.35  188.00  193.00  186.50  189.10  190.25  190.60   61205  1.166553e+12    2048               38068       0.6220
2015-07-16  MAHSEAMLES     EQ      190.25  192.00  192.00  188.10  189.95  188.75  189.79   25289  4.799507e+11    1023               14623       0.5782
2015-07-17  MAHSEAMLES     EQ      188.75  190.45  191.10  186.10  187.90  187.55  188.09   29758  5.597040e+11    1038               18901       0.6352
2015-07-20  MAHSEAMLES     EQ      187.55  186.10  191.30  185.05  185.75  186.05  186.74   23679  4.421838e+11     671               17444       0.7367
2015-07-21  MAHSEAMLES     EQ      186.05  188.70  188.85  181.25  183.05  183.75  184.16   51169  9.423276e+11    2497               37578       0.7344
2015-07-22  MAHSEAMLES     EQ      183.75  183.75  185.00  182.65  184.75  183.40  183.39   14910  2.734302e+11     949               10273       0.6890
2015-07-23  MAHSEAMLES     EQ      183.40  183.15  195.00  181.55  182.75  182.05  182.91   35333  6.462595e+11    1570               26687       0.7553
2015-07-24  MAHSEAMLES     EQ      182.05  182.10  184.80  180.20  180.60  181.20  182.39   22569  4.116440e+11    1198               17259       0.7647
2015-07-27  MAHSEAMLES     EQ      181.20  181.00  194.80  177.15  188.70  190.50  187.37  110620  2.072655e+12    3898               56465       0.5104
2015-07-28  MAHSEAMLES     EQ      190.50  192.50  192.50  183.00  183.10  183.60  185.63   53903  1.000618e+12    2301               28401       0.5269
2015-07-29  MAHSEAMLES     EQ      183.60  186.75  190.20  181.15  186.00  186.40  188.01   33244  6.250247e+11    2106               21029       0.6326
2015-07-30  MAHSEAMLES     EQ      186.40  186.40  190.00  182.60  188.10  188.15  187.91   23274  4.373490e+11    1277               14683       0.6309
2015-07-31  MAHSEAMLES     EQ      188.15  187.30  189.00  184.00  185.70  185.80  186.38   16994  3.167287e+11     886               12265       0.7217
2015-08-03  MAHSEAMLES     EQ      185.80  186.00  202.95  182.85  201.00  201.45  197.65  155250  3.068579e+12    5559               88043       0.5671
2015-08-04  MAHSEAMLES     EQ      201.45  204.00  211.80  204.00  208.00  207.90  208.57  205979  4.296131e+12    4182               97555       0.4736
2015-08-05  MAHSEAMLES     EQ      207.90  209.95  215.25  175.25  179.05  180.15  188.45  658283  1.240537e+13    9549              217450       0.3303
2015-08-06  MAHSEAMLES     EQ      180.15  182.00  183.40  173.80  174.00  174.70  176.83  144191  2.549762e+12    2925               96057       0.6662
2015-08-07  MAHSEAMLES     EQ      174.70  175.25  177.00  171.60  173.45  173.55  173.60   76501  1.328046e+12    2315               49264       0.6440
2015-08-10  MAHSEAMLES     EQ      173.55  174.20  182.90  172.90  176.00  176.25  179.24  126526  2.267845e+12    2418               67576       0.5341
2015-08-11  MAHSEAMLES     EQ      176.25  175.15  177.00  173.65  174.15  174.10  175.38   30848  5.410032e+11     967               21505       0.6971
2015-08-12  MAHSEAMLES     EQ      174.10  174.55  181.00  172.70  174.00  173.90  175.78   63927  1.123731e+12    1489               34379       0.5378
2015-08-13  MAHSEAMLES     EQ      173.90  174.00  177.00  170.00  173.05  172.35  174.26   51158  8.914700e+11     739               40354       0.7888
2015-08-14  MAHSEAMLES     EQ      172.35  170.50  174.80  169.15  171.50  171.45  171.13   22143  3.789441e+11     611               10518       0.4750
2015-08-17  MAHSEAMLES     EQ      171.45  172.95  172.95  165.50  167.10  167.05  167.27   60667  1.014804e+12    1385               42966       0.7082
2015-08-18  MAHSEAMLES     EQ      167.05  167.05  170.00  161.75  164.95  164.10  164.45   39092  6.428646e+11    1296               28976       0.7412
2015-08-19  MAHSEAMLES     EQ      164.10  164.10  167.35  161.75  162.90  163.25  163.80   22598  3.701505e+11    1146               13854       0.6131
2015-08-20  MAHSEAMLES     EQ      163.25  162.70  164.80  159.50  159.60  160.15  161.19   29387  4.736856e+11    1153               22363       0.7610
2015-08-21  MAHSEAMLES     EQ      160.15  160.00  160.00  155.00  159.15  159.15  158.13   20130  3.183166e+11     519               11353       0.5640
2015-08-24  MAHSEAMLES     EQ      159.15  157.90  157.90  150.50  151.50  151.10  153.25   74736  1.145292e+12    1726               66126       0.8848
2015-08-25  MAHSEAMLES     EQ      151.10  153.00  157.95  138.00  146.65  145.35  145.47  295381  4.297031e+12    2531              148403       0.5024
2015-08-26  MAHSEAMLES     EQ      145.35  147.95  150.85  145.40  146.00  146.55  148.53   11922  1.770717e+11     462                9170       0.7692
2015-08-27  MAHSEAMLES     EQ      146.55  147.00  158.20  145.10  158.00  155.25  151.70   37232  5.648139e+11     897               27163       0.7296
2015-08-28  MAHSEAMLES     EQ      155.25  157.70  162.70  154.05  155.20  155.50  157.18   16200  2.546322e+11     481               10471       0.6464
2015-08-31  MAHSEAMLES     EQ      155.50  156.50  170.40  147.95  166.20  168.10  164.16   47026  7.719602e+11    1698               32633       0.6939
2015-09-01  MAHSEAMLES     EQ      168.10  168.10  168.10  158.60  159.00  160.00  161.46   10800  1.743812e+11     484                6656       0.6163
2015-09-02  MAHSEAMLES     EQ      160.00  160.00  162.00  155.00  160.20  159.95  159.07   16929  2.692922e+11     900               13555       0.8007
2015-09-03  MAHSEAMLES     EQ      159.95  159.95  163.50  155.65  162.05  162.30  161.64    9086  1.468623e+11     319                5544       0.6102
2015-09-04  MAHSEAMLES     EQ      162.30  164.90  164.90  156.90  158.10  158.40  158.73    9241  1.466788e+11     349                6340       0.6861
2015-09-07  MAHSEAMLES     EQ      158.40  158.05  164.70  152.45  155.00  155.10  157.40    9215  1.450419e+11     530                3806       0.4130
2015-09-08  MAHSEAMLES     EQ      155.10  154.70  156.95  152.00  153.80  153.40  153.64   17154  2.635585e+11     740                9278       0.5409
2015-09-09  MAHSEAMLES     EQ      153.40  155.05  158.40  154.55  158.05  157.65  156.53   12040  1.884633e+11     276                8727       0.7248
2015-09-10  MAHSEAMLES     EQ      157.65  156.00  161.55  150.30  155.00  156.20  154.82   10179  1.575905e+11     656                3981       0.3911
2015-09-11  MAHSEAMLES     EQ      156.20  155.15  160.00  155.00  159.00  159.30  158.18   10044  1.588713e+11     279                6173       0.6146
2015-09-14  MAHSEAMLES     EQ      159.30  164.00  164.00  156.35  158.20  157.85  157.75    5103  8.049889e+10     324                2913       0.5708
2015-09-15  MAHSEAMLES     EQ      157.85  159.75  160.70  157.60  158.60  158.40  158.58    7457  1.182507e+11     243                5022       0.6735
2015-09-16  MAHSEAMLES     EQ      158.40  158.65  158.65  153.65  154.15  154.00  156.13   10942  1.708357e+11     453                9821       0.8976
2015-09-18  MAHSEAMLES     EQ      154.00  157.20  158.00  149.10  150.00  150.50  152.08   26322  4.003066e+11     946               22740       0.8639
2015-09-21  MAHSEAMLES     EQ      150.50  150.00  153.05  149.85  150.65  150.55  150.90   18036  2.721643e+11     579               14030       0.7779
2015-09-22  MAHSEAMLES     EQ      150.55  149.00  151.25  146.00  147.85  147.15  149.47   22178  3.315009e+11     981               15428       0.6956
2015-09-23  MAHSEAMLES     EQ      147.15  147.15  151.70  147.15  147.55  148.10  147.97    6895  1.020253e+11     511                5546       0.8044
2015-09-24  MAHSEAMLES     EQ      148.10  148.10  149.65  145.10  147.00  146.40  147.32   11298  1.664374e+11     733                8005       0.7085
2015-09-28  MAHSEAMLES     EQ      146.40  151.75  151.75  142.55  143.00  143.10  144.98   17738  2.571638e+11     815               12148       0.6849
2015-09-29  MAHSEAMLES     EQ      143.10  144.20  144.20  138.15  143.25  142.75  140.26   64444  9.039136e+11    1532               42290       0.6562
2015-09-30  MAHSEAMLES     EQ      142.75  141.00  147.45  139.85  143.10  144.40  143.19    9158  1.311300e+11     425                5623       0.6140
2015-10-01  MAHSEAMLES     EQ      144.40  149.10  149.10  141.00  144.10  144.75  142.14   44882  6.379666e+11    1024               37426       0.8339
2015-10-05  MAHSEAMLES     EQ      144.75  152.00  152.00  143.85  145.45  145.55  146.07   16567  2.419894e+11     591               12889       0.7780
2015-10-06  MAHSEAMLES     EQ      145.55  148.95  163.00  145.65  146.00  146.70  149.00   44104  6.571535e+11    1449               26531       0.6016
2015-10-07  MAHSEAMLES     EQ      146.70  149.45  150.00  146.75  147.10  147.60  148.44   15559  2.309625e+11     355               10310       0.6626
2015-10-08  MAHSEAMLES     EQ      147.60  149.95  151.00  146.00  149.65  150.70  149.27   18672  2.787141e+11     431               11756       0.6296
2015-10-09  MAHSEAMLES     EQ      150.70  152.00  155.70  149.50  153.00  152.00  153.43   37184  5.705204e+11     841               23094       0.6211
2015-10-12  MAHSEAMLES     EQ      152.00  153.00  167.95  149.10  160.95  160.35  160.66   74499  1.196905e+12    1882               32522       0.4365
2015-10-13  MAHSEAMLES     EQ      160.35  161.00  161.95  157.30  157.95  158.20  160.01   14081  2.253094e+11     605                6580       0.4673
2015-10-14  MAHSEAMLES     EQ      158.20  157.05  161.90  156.00  157.10  157.25  158.72    9868  1.566258e+11     375                6223       0.6306
