Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-03-08	299.0	301.95001220703125	298.0	298.8500061035156	296.5608825683594	42958	296.44579044221695	295.30102138062193	297.6110563283981							47.0025261720639
2016-03-09	299.95001220703125	306.0	294.0	297.1000061035156	294.82427978515625	56295	296.6638623293165	295.55801919817816	297.56238487840926							45.685737395070646
2016-03-10	297.25	299.3999938964844	292.0	293.6000061035156	291.3511047363281	55978	295.6425769207162	295.2783030417978	297.18501547127653							43.08590802558137
2016-03-11	295.0	295.8999938964844	286.0	288.95001220703125	286.7367248535156	530108	293.41172201615456	294.374261493974	296.4007294461103							39.841959750647995
2016-03-14	289.25	295.0	289.25	293.8500061035156	291.59918212890625	34325	293.5578167119416	294.2993678667657	296.1578034134822							44.57733013230204
2016-03-15	294.5	295.79998779296875	290.79998779296875	293.75	291.49993896484375	25950	293.6218778079611	294.220886742942	295.9284888026744							44.50033925893813
2016-03-16	298.0	299.6000061035156	291.04998779296875	295.45001220703125	293.18695068359375	45187	294.23125594098445	294.3964760949548	295.8829196030893							46.20134897895589
2016-03-17	294.0	303.3999938964844	292.0	295.8500061035156	293.5838623046875	68949	294.77083932849484	294.6041232390349	295.8797849840823	307.55400329589844						46.61593448943779
2016-03-18	292.25	298.70001220703125	292.25	293.6499938964844	291.40069580078125	24859	294.39722418449134	294.46781904724196	295.66742392812057	307.0087480253332						44.58100664769104
2016-03-21	294.54998779296875	300.8500061035156	292.70001220703125	297.70001220703125	295.4197082519531	38722	295.49815352533795	294.92956092721187	295.8610037642073	306.6436995618704						48.99511482950453
2016-03-22	298.95001220703125	299.0	292.20001220703125	294.20001220703125	291.9465026855469	16841	295.06543975256903	294.8253396814718	295.70281409209525	306.1557118224649						45.61386722371773
2016-03-23	294.0	295.75	291.1000061035156	292.95001220703125	290.7060852050781	24221	294.3602972373898	294.55743575655174	295.44064248399394	305.63784124931067						44.43444156007827
2016-03-28	297.0	297.0	283.5	285.0	282.81695556640625	19278	291.24019815825983	293.19208779133004	294.44629558075644	304.82851414149457						37.74911116155859
2016-03-29	285.04998779296875	290.5	268.79998779296875	284.0	281.8246154785156	89423	288.8267987721732	291.87893239256863	293.45141028735105	304.0117096653575						36.99512302456267
2016-03-30	284.8999938964844	290.0	284.8999938964844	287.04998779296875	284.85125732421875	31030	288.23452844577173	291.18908316405435	292.8417510021718	303.3465441017344						40.874109471149
2016-03-31	287.1000061035156	288.0	282.8999938964844	286.29998779296875	284.10699462890625	32904	287.58968156150405	290.490640968185	292.21872593462865	302.67805169746913						40.21839216738729
2016-04-01	286.3500061035156	296.0	285.0	290.1000061035156	287.8779296875	39530	288.42645640884126	290.43483598751794	292.01694309357026	302.18479500751016						45.03013206869003
2016-04-04	294.0	294.0	286.0	289.6499938964844	287.43133544921875	26662	288.8343022380556	290.32271568879884	291.7915193605145	301.6932341796268						44.572595547712396
2016-04-05	288.1499938964844	300.1499938964844	288.0	296.20001220703125	293.9311828613281	187188	291.2895388943808	291.16232947711774	292.2113758220875	301.47781371011325						52.18753693195804
2016-04-06	296.3999938964844	304.0	292.95001220703125	301.6000061035156	299.2898254394531	86156	294.72636129742574	292.6534261380317	293.1055310869854	301.482605568678						57.385517801070776
2016-04-07	293.0	302.6499938964844	293.0	299.45001220703125	297.15631103515625	29351	296.30091160062756	293.6243670050316	293.70976738413265	301.40289602508403						54.82965400333273
2016-04-08	294.54998779296875	304.0	294.0	295.75	293.4846496582031	25793	296.11727440041835	293.9280288614557	293.90407525231046	301.1812138280219						50.648887386385155
2016-04-11	299.75	302.04998779296875	296.25	299.8500061035156	297.55322265625	24156	297.36151830145076	294.7740256103214	294.4703543809967	301.1290096035315						54.76494609992412
2016-04-12	299.79998779296875	303.0	298.0	299.54998779296875	297.2554931640625	17870	298.09100813195676	295.4563059221282	294.9541289916607	301.0670871795878						54.40735216446983
2016-04-13	300.0	301.95001220703125	294.0	295.5	293.2365417480469	28858	297.22733875463786	295.4625479332527	295.0061167067406	300.8487700352903						49.69050775016963
2016-04-18	300.0	300.0	294.5	296.1499938964844	293.8815612792969	19989	296.86822380192	295.5607544994287	295.1150573914781	300.6645043043567						50.433227292593564
2016-04-20	293.1000061035156	299.1499938964844	293.1000061035156	296.04998779296875	293.7823181152344	61063	296.5954784656029	295.6306449699344	295.2040983820963	300.48354287253756						50.310162860640204
2016-04-21	300.0	304.0	296.0	302.3500061035156	300.0340881347656	750118	298.51365434490714	296.59055370330316	295.88466102223146	300.5567375090465						57.367719114991985
2016-04-22	300.95001220703125	303.0	297.6499938964844	300.1000061035156	297.8013000488281	27241	299.0424382644433	297.0919040461907	296.28612245854424	300.5388264735355						54.396185736307714
2016-04-25	303.3500061035156	307.95001220703125	295.0	299.29998779296875	297.0074157714844	35626	299.12828810728513	297.4073445814447	296.573157252299	300.49024456449365						53.33826290485961
2016-04-26	296.0	301.0	296.0	300.0	297.7020568847656	16944	299.41885873819007	297.7777239269526	296.8995232282705	300.4710192874547						54.17801255887418
2016-04-27	298.5	301.8999938964844	298.3999938964844	300.1000061035156	297.8013000488281	13939	299.64590785996523	298.1094785236045	297.204331121151	300.4564697508296						54.3045350133651
2016-04-28	298.54998779296875	300.0	295.1000061035156	297.79998779296875	295.5188903808594	27225	299.0306011709664	298.0652655620851	297.2610603279908	300.35229398777625	303.4406689453125					50.82845274293538
2016-04-29	295.04998779296875	298.70001220703125	294.1000061035156	296.95001220703125	294.6754455566406	41260	298.3370715163214	297.90594365422027	297.2314366974232	300.21887117284507	303.26986218904193					49.565766027997796
2016-05-02	302.0	302.0	293.0	294.25	291.9961242675781	8620	296.97471434421425	297.38366598933163	296.94749034528763	299.9847977935178	303.03249739459346					45.68344431199318
2016-05-03	293.1000061035156	298.45001220703125	293.04998779296875	296.54998779296875	294.2784729003906	16259	296.8331388271324	297.2645691041369	296.9096329593525	299.85009936212373	302.86190503665597					49.32469482022629
2016-05-04	299.0	299.0	288.20001220703125	289.45001220703125	287.2328796386719	16714	294.37209662043205	296.14820383312184	296.19919288770285	299.44225280702204	302.50896048850797					40.335483155503596
2016-05-05	287.0	293.79998779296875	287.0	288.79998779296875	286.5878601074219	10483	292.5147270112776	295.09845868452857	295.49450668820435	299.02490908098076	302.1481980491517					39.62350352359012
2016-05-06	289.0	293.8999938964844	288.95001220703125	290.1000061035156	287.8779296875	11778	291.70982004202364	294.3843940300981	294.9807447277578	298.67491288578606	301.8311403663718					41.83480511243937
2016-05-09	291.04998779296875	297.45001220703125	291.04998779296875	295.0	292.7403869628906	24294	292.8065466946824	294.47233774008413	294.9825785632094	298.5307986549709	301.65137351462516					49.362817967011935
2016-05-10	293.0	304.70001220703125	293.0	298.79998779296875	296.51123046875	48915	294.8043603941112	295.0905734619248	295.34614134699603	298.5413550917551	301.57633704826577					54.30231480529911
2016-05-11	297.0	304.20001220703125	296.20001220703125	300.75	298.4463195800781	33223	296.7862402627408	295.8990629673641	295.860794552044	298.6279686175686	301.5545913364693					56.63977652095
2016-05-12	298.04998779296875	308.5	298.0	307.04998779296875	304.69805908203125	72926	300.2074894394835	297.49205222816477	296.92643200356065	298.958243879349	301.699207032693					63.1906026596029
2016-05-13	306.95001220703125	320.79998779296875	306.20001220703125	317.75	315.31610107421875	101056	306.05499295965564	300.3860447669984	298.9096289556025	299.6951754919236	302.1215963213063					71.16005154894904
2016-05-16	321.0	324.3999938964844	317.20001220703125	319.29998779296875	316.8542175292969	40236	310.46999123742665	303.0880366278513	300.85156789249453	300.463991660592	302.5736592547711					72.10230259885897
2016-05-17	313.25	324.0	313.25	318.95001220703125	316.5069580078125	30496	313.2966648939615	305.3540331391627	302.57522925578377	301.1889336428053	303.00461591140953					71.53400107319186
2016-05-18	319.0	327.0	311.6000061035156	325.04998779296875	322.5601806640625	40467	317.2144391936306	308.1677409468493	304.71568244980136	302.1246612565372	303.58475727671373					75.20267823391322
2016-05-19	326.8999938964844	332.0	322.8999938964844	328.8999938964844	326.3807067871094	61708	321.1096240945819	311.12949136822573	307.0189502066283	303.174674301241	304.2509477140761					77.19994876773487
2016-05-20	331.79998779296875	331.79998779296875	321.0	324.29998779296875	321.8159484863281	28988	322.1730786607108	313.0109908574747	308.6647633100893	304.00311796758325	304.7785540319417					69.95050561413014
2016-05-23	328.29998779296875	328.29998779296875	320.0	323.8999938964844	321.4189758300781	45792	322.7487170726353	314.5665627201904	310.11573765165076	304.78338761185387	305.28174981785077					69.3407499949982
2016-05-24	327.79998779296875	327.79998779296875	317.04998779296875	322.29998779296875	319.83123779296875	24801	322.5991406460798	315.6713377305873	311.2761424270144	305.47031310915247	305.729598185617					66.83119265610489
2016-05-25	322.04998779296875	325.8999938964844	318.1000061035156	323.95001220703125	321.4686279296875	27935	323.0494311663969	316.85400551293645	312.48317764415884	306.19500719142223	306.2090827651279					68.1128663894646
2016-05-26	325.0	325.0	320.0	322.3500061035156	319.8808898925781	34503	322.8162894787698	317.63914845444776	313.422875592669	306.82853656052396	306.6338439056118					65.47099002824076
2016-05-27	321.95001220703125	321.95001220703125	301.0	305.54998779296875	303.2095642089844	43540	317.0608555835028	315.9121255028079	312.67307675460233	306.77839739316886	306.60532137633174					45.51061057656805
2016-05-30	304.0	311.0	301.95001220703125	306.75	304.4003601074219	14433	313.6239037223352	314.6032504309782	312.108974206545	306.77728376990734	306.60912870853355					46.75921516326703
2016-05-31	311.1000061035156	318.04998779296875	303.0	315.1499938964844	312.73602294921875	636255	314.13260044705163	314.6813566403362	312.39859512939637	307.1056253434986	306.83388831874277					54.60134396178571
2016-06-01	310.1000061035156	317.3500061035156	309.0	310.70001220703125	308.32012939453125	14321	312.98840436704484	314.1125931498641	312.23682532726633	307.2465816910881	306.93562842106616					50.36867786153525
2016-06-02	309.1000061035156	314.95001220703125	308.0	312.8500061035156	310.4536437988281	19836	312.9422716125351	313.9322235718143	312.2952234964329	307.4663238249088	307.0912699390253	304.9350012207031				52.29290926060068
2016-06-03	309.79998779296875	330.3999938964844	307.25	310.1000061035156	307.7247009277344	67928	311.9948497761953	313.3847639334859	312.0861551732979	307.5696054828934	307.17044720651194	305.0372785451152				49.641791328359616
2016-06-06	310.25	317.5	310.25	312.6000061035156	310.20556640625	18832	312.1965685519687	313.27265567206155	312.1350933571282	307.76687609546684	307.31333033538044	305.1870355264697				52.02307247487771
2016-06-07	312.8999938964844	315.0	310.20001220703125	311.70001220703125	309.3124694824219	12957	312.0310497703229	313.0479923199144	312.09365705711895	307.9211167272929	307.42876933200284	305.31600536172834				51.086522449900905
2016-06-08	312.0	318.75	311.0	315.0	312.5871887207031	97431	313.02069984688194	313.32685055992664	312.3704516231076	308.19871999288927	307.62801224431854	305.5077676317931				54.332877956580006
2016-06-09	319.8500061035156	319.8500061035156	311.1000061035156	312.5	310.1063232421875	12816	312.84713323125465	313.2087290513657	312.38278956376405	308.36739764022695	307.75622244841543	305.6462276786883				51.54199806897712
2016-06-10	313.04998779296875	319.0	313.04998779296875	317.1000061035156	314.6711120605469	84036	314.2647575220083	313.7646257731014	312.8320482818356	308.70985287408143	308.0021114919707	305.8730351722493				56.01861955911572
2016-06-13	305.5	319.8999938964844	305.5	316.8999938964844	314.4726257324219	16009	315.14316964683366	314.21253550501325	313.21947167370695	309.03103487495997	308.2362662920895	306.091390790551				55.77733727929895
2016-06-14	313.1499938964844	325.0	313.1000061035156	318.54998779296875	316.1099548339844	24518	316.27877569554533	314.83217154614977	313.7271398755414	309.40432714625445	308.50768001579684	306.33809568168795				57.40715918776155
2016-06-15	315.0	322.0	315.0	318.75	316.3084411621094	17871	317.10251713036354	315.39186132527124	314.20550750644225	309.77082412091113	308.77721475222324	306.58387596521885				57.611100987293696
2016-06-16	318.75	321.95001220703125	315.0	318.1000061035156	315.6634521484375	16681	317.43501345474755	315.77873915073474	314.57641213473494	310.0974587084643	309.02255136673097	306.81191814617523				56.66159889681679
2016-06-17	318.1000061035156	321.5	316.0	318.75	316.3084411621094	18554	317.87334230316503	316.2032049863441	314.9738966933316	310.4367740532304	309.27853685708016	307.048315806647				57.41739843905292
2016-06-20	318.3999938964844	323.0	310.29998779296875	322.20001220703125	319.7320251464844	31628	319.31556560445375	317.05989173215653	315.6620981708268	310.8980775102422	309.61857568207887	307.34834939873383				61.27745500874536
2016-06-21	321.3500061035156	324.3999938964844	318.25	322.1499938964844	319.68243408203125	14464	320.2603750351306	317.78704918420334	316.27999300184183	311.3393291332321	309.94834984561584	307.6414512699764				61.19085039331777
2016-06-22	319.54998779296875	322.70001220703125	317.3500061035156	319.45001220703125	317.0030822753906	14841	319.9902540924308	318.02461533032164	316.58189959281225	311.6573951361262	310.19839359196885	307.8752841598191				56.545140473851504
2016-06-23	318.8500061035156	322.0	318.54998779296875	320.6499938964844	318.19390869140625	60700	320.2101673604487	318.399669411202	316.9693371455429	312.0100460679049	310.47343570524555	308.12824870906				58.068845512068314
2016-06-24	318.0	329.5	302.20001220703125	313.8500061035156	311.44598388671875	30717	318.09011360813764	317.74971751010395	316.67225799868316	312.0822013634191	310.5622928209895	308.2415508356829				47.833298049152454
2016-06-27	313.0	318.0	311.75	313.6000061035156	311.1979064941406	7861	316.593411106597	317.15690159487707	316.3796625800958	312.14172311793266	310.6422326442139	308.3476588607885				47.50178974125559
2016-06-28	315.0	320.0	314.04998779296875	315.0	312.5871887207031	12271	316.0622740710647	316.8487727956089	316.24826614389616	312.25381240742547	310.75691073252403	308.47938838829765				49.60797569683339
2016-06-29	316.29998779296875	321.45001220703125	315.0	316.04998779296875	313.6291198730469	10011	316.0581786450327	316.7346606523746	316.22938249142686	312.40268203038795	310.8962022341147	308.6293012477961				51.189614260703145
2016-06-30	320.0	320.0	311.1000061035156	313.6000061035156	311.1979064941406	14854	315.2387877978603	316.28685285968044	315.9789656925782	312.44963591560867	310.96735496752	308.72773104691925				47.44746004202077
2016-07-01	315.04998779296875	317.75	312.0	313.20001220703125	310.8009948730469	385899	314.5591959342506	315.8458756235877	315.7143034558594	312.47906243684093	311.0261091054019	308.81629106989175				46.84534226436517
2016-07-04	314.04998779296875	315.95001220703125	312.0	313.8999938964844	311.49560546875	11201	314.3394619216619	315.56789251971577	315.54151206925224	312.5347852391799	311.10173765253563	308.91695845259653				48.08689029298011
2016-07-05	315.04998779296875	315.75	310.1499938964844	312.5	310.1063232421875	9639	313.7263079477746	315.12962215975637	315.25184425313296	312.53342111215323	311.13853403010046	308.9879097703669				45.78356159355886
2016-07-07	316.3500061035156	316.45001220703125	309.5	310.54998779296875	308.1712646484375	18976	312.6675345628393	314.4753886787867	314.804048399784	312.45563941336167	311.1230459712286	309.01884200843824				42.71453415307441
2016-07-08	311.1000061035156	312.5	303.95001220703125	306.3500061035156	304.0034484863281	13517	310.5616917430647	313.3146197394623	313.9989015144251	312.21620281297555	310.99743965892037	308.9659937726972				36.9667870260625
2016-07-11	306.3999938964844	312.0	306.3999938964844	310.3999938964844	308.02239990234375	15937	310.50779246087126	312.89824461903686	313.65614840795456	312.14497893389745	310.98171740201417	308.99438981475237				44.69497336595069
2016-07-12	309.04998779296875	312.70001220703125	307.1499938964844	310.20001220703125	307.8239440917969	26739	310.4051990429246	312.5127828458932	313.3269925792952	312.0687057289223	310.96114621267253	309.01826352549057				44.405461922581765
2016-07-13	310.0	313.45001220703125	295.1000061035156	299.70001220703125	297.4043884277344	38761	306.8368034309602	310.6823870403415	312.02918492479387	311.58365892414224	310.66480058094515	308.83374369740227				32.50144629345241
2016-07-14	299.6000061035156	299.6000061035156	290.70001220703125	291.8999938964844	289.6640930175781	59005	301.8578669194682	307.9991880197905	310.1121191125739	310.8117504916851	310.1709898787225	308.4984219191663				26.762036205979946
2016-07-15	291.8999938964844	299.0	288.0	290.45001220703125	288.2252197265625	151885	298.0552486819892	305.492162903682	308.23953750252224	310.0132509511104	309.65201678209905	308.1410276674408				25.84824452081311
2016-07-18	292.8500061035156	298.8999938964844	290.5	297.20001220703125	294.9235534667969	161960	297.7701698570032	304.3075699470176	307.1881541410469	309.51077100036224	309.3243324511762	307.92437389594755				36.68630661800031
2016-07-19	293.54998779296875	297.6000061035156	292.0	293.6499938964844	291.40069580078125	295012	296.3967778701636	302.7850590826557	305.8988055463266	308.88877974138666	308.9118498576317	307.64171290585915				33.88149160629255
2016-07-20	293.6499938964844	294.45001220703125	291.0	292.1000061035156	289.8625793457031	150576	294.9645206146143	301.2586229427786	304.58463417082083	308.23039646147015	308.4694329167339	307.3339563355157				32.70576352233826
2016-07-21	292.3500061035156	294.0	285.1000061035156	286.1499938964844	283.9581604003906	62490	292.02634504190434	299.10024736473656	302.82895414469357	307.36449832166676	307.8820792583063	306.91447193078244				28.602556040769244
2016-07-22	287.1000061035156	290.0	287.0	289.6499938964844	287.43133544921875	18902	291.23422799343103	297.75021115498623	301.5738150734355	306.6698118736204	307.40228753825835	306.5726010786181				33.859143237683355
2016-07-25	290.0	292.8500061035156	290.0	291.25	289.01910400390625	13070	291.239485328954	296.8216095614168	300.5905945902512	306.06511336877253	306.97722733988314	306.26918323547716				36.17262700809133
2016-07-26	292.1499938964844	293.45001220703125	288.25	289.1000061035156	286.8855895996094	19329	290.52632558714123	295.7185233531452	299.4962528296097	305.3998150446448	306.50677414945244	305.92919952989376				34.4298873519724
2016-07-27	291.0	292.0	286.6499938964844	287.3999938964844	285.1986083984375	22730	289.48421502358894	294.53016200219366	298.3442281693121	304.69393970550124	306.0039641427954	305.56228456685596				33.07305475219236
2016-07-28	288.1000061035156	294.8999938964844	287.70001220703125	289.79998779296875	287.5802001953125	88517	289.5894726133822	293.85442282944723	297.53049099061275	304.10986315991175	305.5775437125368	305.2501598782641				36.856291614771216
2016-07-29	293.45001220703125	301.0	288.1000061035156	291.04998779296875	288.82061767578125	136431	290.0763110065777	293.45378925280744	296.91330020988477	303.59771118473753	305.1952396093903	304.96896835182264				38.79682466401009
2016-08-01	300.0	329.3999938964844	299.79998779296875	318.6000061035156	316.15960693359375	797637	299.5842093722237	297.04610594576576	298.97870077118296	304.18603647567	305.5479966223936	305.23888989146013				64.61091603385185
2016-08-02	320.0	338.20001220703125	316.1000061035156	334.1000061035156	331.5408935546875	390149	311.089474949321	302.3395202540157	302.3235869933099	305.3591333238208	306.29936529294946	305.810397143184				71.81389892014886
2016-08-03	337.0	339.8999938964844	315.3999938964844	323.79998779296875	321.31976318359375	92706	315.32631256387026	305.405301331009	304.3689584980393	306.0823040873168	306.75990799031837	306.1666266610015				62.68354535266562
2016-08-04	327.8500061035156	327.8500061035156	318.04998779296875	319.45001220703125	317.0030822753906	27813	316.7008791115906	307.41168859901217	305.8052493274671	306.60652793514873	307.09385810128447	306.42966399854663				59.25703153479772
2016-08-05	321.79998779296875	324.8999938964844	317.0	318.8999938964844	316.4573059082031	26374	317.43391737322185	309.0528750700796	307.0523678578497	307.0886246395148	307.4045458853687	306.6766012242484				58.819213987396736
2016-08-08	320.1000061035156	327.3999938964844	317.1499938964844	318.70001220703125	316.25885009765625	30094	317.85594898449165	310.43103751821553	308.1616673196765	307.5439731715743	307.70179499909665	306.9146885704421				58.649539850112774
2016-08-09	316.8999938964844	324.3999938964844	316.8999938964844	320.3999938964844	317.9458312988281	27192	318.70396395515587	311.8551741436825	309.3272222317534	308.048130847061	308.0359581279753	307.1817243194726				59.713426735441324
2016-08-10	319.3999938964844	321.1000061035156	315.0	318.8500061035156	316.4076843261719	14549	318.7526446712758	312.8544358522301	310.2341540290641	308.4717337982945	308.3205383378579	307.4127794043051				58.242061254767485
2016-08-11	320.0	320.0	307.5	310.0	307.62548828125	35050	315.8350964475172	312.4466593019115	310.2118536453437	308.5316658062045	308.364734697388	307.46401149530897				50.5787473811919
2016-08-12	310.0	312.3999938964844	304.0	305.8999938964844	303.5568542480469	74629	312.5233955971729	311.5114213868505	309.8012003359285	308.4284629862155	308.2998730973642	307.4330408497877				47.463010502767844
2016-08-16	301.79998779296875	306.54998779296875	301.79998779296875	303.8999938964844	301.57220458984375	34188	309.6489283636101	310.42407460251246	309.23918067502905	308.2508759630888	308.1840868026042	307.3630795239797				45.975203690097544
2016-08-17	302.70001220703125	311.1499938964844	300.5	304.6499938964844	302.31646728515625	99768	307.9826168745682	309.59920593022275	308.80211526754863	308.10966490165333	308.09108435770634	307.30935505610853				46.65056632060056
2016-08-18	305.3500061035156	309.5	303.6499938964844	304.6000061035156	302.266845703125	27875	306.855079950884	308.8850345264074	308.4019143947836	307.972031223295	307.9992138773329	307.25570458179976				46.60874490981872
2016-08-19	306.8999938964844	309.6499938964844	304.25	307.75	305.3927001953125	29799	307.15338663392265	308.72288673692066	308.3398273095661	307.9633241164991	307.9926556174031	307.2654926098829				49.67066188767495
2016-08-22	306.6000061035156	315.8999938964844	305.29998779296875	314.25	311.8429260253906	91545	309.5189244226151	309.512474345932	308.9027008991312	308.209860425656	308.15732257483984	307.40379968691497				55.35969848745608
2016-08-23	315.1000061035156	320.8999938964844	315.0	319.20001220703125	316.7550048828125	60299	312.74595368408717	310.89640832608904	309.8833972141693	308.6408467700237	308.4479196704238	307.63738805364994				59.14691363484149
2016-08-24	319.95001220703125	324.3500061035156	316.29998779296875	320.79998779296875	318.3427429199219	28808	315.43063172038103	312.3112053927861	310.92307250738827	309.11767582974704	308.7729740947013	307.8980335930424				60.31875786467413
2016-08-25	320.70001220703125	321.95001220703125	311.54998779296875	314.25	311.8429260253906	24265	315.03708781358733	312.58817605095953	311.23992274477985	309.3189434442668	308.917106355367	308.0238151060515				53.54713073142426
2016-08-26	314.0	319.95001220703125	310.0	311.5	309.1139831542969	15956	313.8580585423916	312.43272232939387	311.2646920071818	309.40447507390337	308.9850772407521	308.0926504504861				50.96040488047898
2016-08-29	305.3999938964844	324.95001220703125	305.3999938964844	315.75	313.3314208984375	21559	314.4887056949277	312.9066191394805	311.691864196974	309.65331918865223	309.1631015238902	308.2442811346349				54.60977143858234
