Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-05-11	5259.9501953125	5405.0	5189.7998046875	5292.75	5287.3486328125	1438	5234.321903610918	5180.416691784328	5095.750337162303							59.97823386603026
2017-05-12	5332.0498046875	5450.0	5240.0	5389.7998046875	5384.29931640625	3558	5286.147870636445	5210.328565056209	5123.7550483551795							62.77522069684579
2017-05-15	5389.7998046875	5740.0	5250.0	5666.10009765625	5660.318359375	10727	5412.79861297638	5275.438783999072	5175.4069578124245							69.3439545530773
2017-05-16	5640.0498046875	5812.75	5506.0	5616.89990234375	5611.16796875	15949	5480.832376098837	5324.2189437625975	5217.453904910646							67.0742186803408
2017-05-17	5619.0	5750.0	5535.0498046875	5643.14990234375	5637.39111328125	5155	5534.938218180475	5369.780509274191	5257.996380856656							67.68201512359843
2017-05-18	5475.14990234375	5610.0	5153.0	5229.60009765625	5224.263671875	3561	5433.1588446724	5349.754736185913	5255.291972932808							51.54022855470832
2017-05-19	5299.9501953125	5348.9501953125	5130.0	5178.39990234375	5173.11572265625	2699	5348.239197229516	5325.275474208462	5247.968918590993							49.95183453320028
2017-05-22	5287.14990234375	5494.39990234375	4900.0	5056.7001953125	5051.5400390625	2491	5251.059529923844	5286.907577223325	5229.752849707327							46.29934212259006
2017-05-23	5053.14990234375	5061.0498046875	4832.0498046875	4890.2001953125	4885.21044921875	2952	5130.773085053396	5230.2350940932065	5197.414501669725							41.79649566024358
2017-05-24	4835.0	5033.64990234375	4755.0	4789.5	4784.6123046875	2538	5017.015390035597	5167.272937794177	5158.565501510703							39.30661397527601
2017-05-25	4827.89990234375	5110.0	4802.5	5012.35009765625	5007.23486328125	4168	5015.4602925758145	5145.141103488759	5144.640224953137							46.85217499369973
2017-05-26	5120.0	5260.0	4915.0	5179.35009765625	5174.064453125	1992	5070.090227602626	5150.028102655543	5147.945927115338							51.698363867246464
2017-05-29	5250.0	5374.39990234375	5050.0	5099.64990234375	5094.4462890625	2023	5079.943452516334	5142.831216896716	5143.34630570852							49.38401495918699
2017-05-30	5014.0	5089.0	4970.0	5055.89990234375	5050.74072265625	1779	5071.92893579214	5130.412457674864	5135.018076816637							48.11081075229567
2017-05-31	5050.2001953125	5250.0	5020.0	5187.39990234375	5182.1064453125	2091	5110.41925797601	5138.55352119899	5140.006822104934							52.107594912203304
2017-06-01	5147.0498046875	5240.0	5130.0	5187.0	5181.70703125	1396	5135.9461719840065	5145.474446741991	5144.482362856846							52.09445361680235
2017-06-02	5200.0	5219.0	5112.0	5151.9501953125	5146.69287109375	1872	5141.280846426837	5146.399553680635	5145.19358499548							50.88321957360744
2017-06-05	5240.0	5325.0	5175.0	5221.5498046875	5216.22119140625	1637	5168.0371658470585	5157.135303824473	5152.465605918529	5017.630986328125						53.20969434234082
2017-06-06	5320.0	5320.0	5200.0	5214.0	5208.67919921875	1225	5183.358110564705	5165.258831849548	5158.326024402479	5025.331731962316						52.91689076944469
2017-06-07	5200.0	5250.0	5185.0	5208.75	5203.4345703125	1517	5191.822073709804	5171.471855871041	5163.128307792719	5032.524605218696						52.69971959387924
2017-06-08	5190.0498046875	5219.9501953125	5105.0	5140.64990234375	5135.404296875	1875	5174.764683254452	5167.068719652857	5160.98750727377	5036.76481294909						49.842268669576846
2017-06-09	5101.0	5150.0498046875	4950.0	5020.5	5015.376953125	2002	5123.343122169635	5146.13033113102	5147.607744676267	5036.126977147165						45.18700383519886
2017-06-12	5020.0	5079.9501953125	4912.2998046875	4951.7998046875	4946.7470703125	1777	5066.162016342257	5118.368827353374	5128.9593694392415	5032.820029207571						42.729503047526926
2017-06-13	4952.35009765625	5199.0	4952.35009765625	5108.35009765625	5103.13720703125	2020	5080.224710113588	5116.937580253785	5126.996581650385	5035.781992676147						49.4729871716525
2017-06-14	5068.85009765625	5137.0	4933.75	4963.64990234375	4958.58447265625	2628	5041.366440856976	5095.039340552352	5111.439755049753	5032.953283251347						44.282742691641054
2017-06-15	4999.7001953125	5047.9501953125	4999.0	5018.7001953125	5013.57861328125	1259	5033.8110256754835	5084.13374837523	5102.607416027157	5032.3943386262945						46.57893077252393
2017-06-16	5001.5	5047.0	5000.0	5038.4501953125	5033.30859375	520	5035.357415554489	5077.607526509126	5096.497204530523	5032.631823202224						47.41619376571961
2017-06-19	5060.0	5064.9501953125	5000.0	5005.25	5000.14208984375	363	5025.3216103696595	5067.270737007822	5087.806994575235	5031.558026213902						46.10796557922258
2017-06-20	5049.9501953125	5079.0	5005.0	5009.5498046875	5004.43798828125	175	5020.064341808939	5059.024889533491	5080.353928871641	5030.694958703063						46.314554083524534
2017-06-21	4954.0	5050.0	4899.0	4999.35009765625	4994.248046875	858	5013.159593758043	5050.499919265313	5072.639278279699	5029.465748465933						45.865405061524854
2017-06-22	4997.0	5000.0	4849.9501953125	4859.39990234375	4854.44140625	789	4961.906363286612	5023.199916847947	5052.3307662858	5022.796499598397						40.11671575597334
2017-06-23	4935.9501953125	4949.0	4790.0	4804.5498046875	4799.64697265625	281	4909.454177086908	4991.964186539311	5028.732579466914	5014.237805680322						38.101091390248456
2017-06-27	4812.0	4868.0	4747.0	4758.35009765625	4753.494140625	223	4859.086150610022	4958.590745270302	5002.9818669135175	5004.202993600947						36.44030882503696
2017-06-28	4704.0498046875	4799.9501953125	4690.0	4709.39990234375	4704.59375	741	4809.190734521265	4922.992053423652	4975.021679811635	4992.642088061449						34.71376740742926
2017-06-29	4749.0	4840.0	4660.0	4682.0	4677.22216796875	529	4766.793823014176	4888.564617220273	4947.114853162908	4980.460045392372						33.74983652372039
2017-06-30	4660.0	4758.0	4660.0	4749.60009765625	4744.75341796875	107	4761.0625812282005	4868.712542996841	4928.303924067036	4971.4067141086025						38.30180842163224
2017-07-03	4868.0	4889.0498046875	4756.14990234375	4808.39990234375	4803.4931640625	445	4776.841688266717	4860.096451474971	4916.884493426723	4965.014290117824						42.03267018015351
2017-07-04	4806.0	4849.9501953125	4761.39990234375	4845.9501953125	4841.0048828125	191	4799.877857281978	4858.075557737476	4910.128845987273	4960.34510992938						44.34711348488648
2017-07-05	4880.0	5090.0	4856.0498046875	4995.85009765625	4990.751953125	952	4865.201937406736	4877.757634868729	4918.292774717652	4961.737462389257						52.500291086398654
2017-07-06	5035.2998046875	5060.0	4911.39990234375	4983.5498046875	4978.46435546875	174	4904.651226500324	4892.870801985696	4924.507729952876	4962.592848361737						51.82930520170434
2017-07-07	4988.9501953125	4990.0498046875	4911.39990234375	4963.7001953125	4958.634765625	286	4924.334216104383	4902.989286746668	4928.240345701412	4962.636273732355						50.703125750431745
2017-07-10	4950.0	5050.0	4810.0	4886.4501953125	4881.4638671875	196	4911.706209173755	4900.626559398929	4924.2603313786585	4959.648584382557						46.47111723956815
2017-07-11	4840.0	4999.0	4840.0	4867.7998046875	4862.8330078125	152	4897.07074101167	4895.937023011582	4918.883138360453	4956.046671453339	4993.00732421875					45.48405374454634
2017-07-12	4948.39990234375	4950.0	4870.0	4942.9501953125	4937.90576171875	409	4912.36389244528	4902.653190483142	4921.175239022553	4955.533084153698	4991.690031352796					50.084746695213525
2017-07-13	4950.0498046875	4970.0	4825.64990234375	4912.25	4907.2373046875	749	4912.325928296853	4904.024163271264	4920.3252162585	4953.835708304533	4989.599504211933					48.29179884752002
2017-07-14	4908.75	5029.0	4892.4501953125	5005.5498046875	5000.44189453125	1023	4943.400553760402	4918.527826330726	4928.441843727929	4955.863712084257	4990.01924896129					53.71467596681854
2017-07-17	5000.0	5378.7998046875	5000.0	5302.4501953125	5297.0390625	8051	5063.083767611101	4973.373879042409	4964.061686735983	4969.455338877521	4998.2411159705325					65.95179683027752
2017-07-18	5303.25	5310.0	5201.0	5288.10009765625	5282.7041015625	3392	5138.089210959484	5018.334767415815	4994.922487776009	4981.951211770805	5005.8689839096305					65.05652367006765
2017-07-19	5202.5498046875	5446.0	5202.5498046875	5400.14990234375	5394.63916015625	9180	5225.4427747542395	5072.879786691235	5033.515574877699	4998.351160420724	5016.244797552634					68.63660528241373
2017-07-20	5401.0	5470.0	5400.0	5448.0	5442.4404296875	2383	5299.628516502827	5126.468388592487	5072.990282032204	5015.984448247363	5027.606776564407					70.04787761759
2017-07-21	5448.0	5574.0	5420.10009765625	5562.39990234375	5556.7236328125	3584	5387.218978449801	5188.744319128382	5119.600722061875	5037.41250527075	5041.680279874389					73.15769623942455
2017-07-24	5590.0	5724.0	5565.0	5636.0	5630.2490234375	7817	5470.145985633201	5252.637987824327	5168.78160567503	5060.886524671898	5057.320272509274					74.95903711103962
2017-07-25	5700.0	5700.0	5360.0	5420.7998046875	5415.26806640625	3976	5453.697258651301	5276.661104519066	5192.7833389143125	5075.000770947019	5066.88552335607					61.88249577124309
2017-07-26	5450.0	5974.0	5450.0	5780.64990234375	5774.7509765625	10614	5562.681473215451	5348.659504208306	5248.770630669497	5102.673285903754	5085.6687964873245					70.99448375821298
2017-07-27	5900.0	5920.0	5610.0	5658.0498046875	5652.27587890625	4937	5594.470917039467	5392.858118562477	5287.749599623593	5124.452757228607	5100.731454597855					65.26975955473507
2017-07-28	5659.9501953125	5779.9501953125	5580.0	5654.60009765625	5648.82958984375	3607	5614.513977245061	5430.249829861587	5322.687742293369	5145.242849010083	5115.306945204655					65.1106639548911
2017-07-31	5750.0	5808.89990234375	5735.75	5774.85009765625	5768.95703125	932	5667.959350715458	5479.478439546539	5365.750823756501	5169.933329349148	5132.663343953381					68.0355006127294
2017-08-01	5800.0	5800.0	5630.0	5669.7998046875	5664.01416015625	766	5668.5728353728055	5506.667205995248	5394.707869559453	5189.535936225162	5146.7985139727					63.06187959411995
2017-08-02	5649.89990234375	5649.89990234375	5415.0	5456.2998046875	5450.73193359375	871	5597.815158477703	5499.471862951284	5400.573768143076	5199.9972644001555	5154.943284780984					54.36364757148395
2017-08-03	5401.0	5579.0	5401.0	5444.64990234375	5439.09375	308	5546.760073099719	5491.640154293064	5404.771495209808	5209.591485495983	5162.567143137899					53.926552586468866
2017-08-04	5456.0	5500.0	5400.10009765625	5467.2998046875	5461.720703125	887	5520.2733169623125	5488.1629614922695	5410.726572302921	5219.697694091728	5170.586423704994					54.68932762840789
2017-08-07	5488.0	5600.0	5406.64990234375	5501.7998046875	5496.18603515625	702	5514.115479537375	5490.111081948731	5419.400213482405	5230.760521958229	5179.302565309797					55.88730012886588
2017-08-08	5550.0	5615.0	5465.0	5539.39990234375	5533.7470703125	902	5522.543620472833	5497.152342005163	5430.828755278723	5242.864027071387	5188.778811021217					57.21497784039943
2017-08-09	5500.0	5500.0	5401.0	5422.39990234375	5416.86669921875	830	5489.162381096472	5486.473422053532	5430.026007380155	5249.9046496310875	5194.926734477073					51.97307452376438
2017-08-10	5405.5	5870.0	4950.64990234375	5045.75	5040.6005859375	24843	5341.358254064315	5423.512933188742	5393.428292391569	5241.898584939672	5191.001030938203					39.44448362788264
2017-08-11	4784.0	5299.0	4749.9501953125	5175.5498046875	5170.2685546875	4891	5286.08877093871	5388.089629117136	5372.677960229276	5239.296671988606	5190.594419721079					44.41710976477449
2017-08-14	5249.0	5780.0	5249.0	5592.14990234375	5586.44287109375	11606	5388.109148073723	5417.241096720938	5393.580049954464	5253.134053571161	5201.161669263781					56.70549652293838
2017-08-16	6000.0	6100.0	5710.0	5750.75	5744.880859375	21281	5508.9894320491485	5464.885225760804	5427.596235673086	5272.648404411507	5215.624520072629	5103.281977539063				60.30359989663506
2017-08-17	5756.0498046875	5898.0	5555.0	5733.2001953125	5727.35009765625	5466	5583.726353136933	5503.21593569676	5456.701374686364	5290.709258956644	5229.244932578941	5115.755605613784				59.71223206153328
2017-08-18	5631.0	5666.2001953125	5550.0	5616.14990234375	5610.41845703125	6338	5594.534202872538	5519.349359503473	5471.886948748972	5303.471637128687	5239.426642309594	5125.664403568832				55.78305452216073
2017-08-21	5600.0	5694.9501953125	5385.0	5472.5	5466.9150390625	6810	5553.856135248358	5512.65659386012	5471.945334582403	5310.1002003785425	5245.5601517224995	5132.532435181331				51.319902467766966
2017-08-22	5472.0498046875	5635.0	5472.0	5560.75	5555.0751953125	5373	5556.154090165573	5519.527080451531	5480.402921765031	5319.929604285267	5253.854621414012	5141.011990920314				53.767183292712616
2017-08-23	5530.2001953125	5680.0	5523.25	5651.7001953125	5647.96435546875	2390	5588.002791881215	5538.408954003098	5496.716947817171	5332.9402156981	5264.324241779762	5151.124628631051				56.21047972315792
2017-08-24	5590.0498046875	5649.7998046875	5550.0	5554.85009765625	5551.17822265625	2097	5576.9518938062265	5540.757688810691	5502.253438278036	5341.642564010184	5271.96965903967	5159.1191923741235				52.99851603469975
2017-08-28	5549.9501953125	5598.0	5470.85009765625	5557.2998046875	5553.62646484375	1410	5570.401197433318	5543.120848221664	5507.495949364651	5350.099710703413	5279.478347083033	5167.0039569743885				53.071560651628616
2017-08-29	5480.0	5630.0	5480.0	5527.75	5524.09619140625	2876	5556.184131622212	5540.925012761427	5509.424906568018	5357.066388715044	5286.01181163348	5174.147442974896				52.02133341987243
2017-08-30	5550.0498046875	5624.89990234375	5501.0	5503.2998046875	5499.662109375	2108	5538.556022643975	5535.54998303658	5508.841563531778	5362.80103247867	5291.729916713849	5180.66531152366				51.11992007414965
2017-08-31	5549.9501953125	5598.5498046875	5461.5	5553.10009765625	5549.42919921875	1340	5543.404047648067	5538.057142267961	5513.056662019822	5370.2637409170065	5298.608079370228	5188.040257783712				52.90973405124893
2017-09-01	5526.5498046875	5596.75	5500.0	5503.39990234375	5499.76220703125	1735	5530.069332546628	5533.106107993074	5512.136970622101	5375.48476685531	5303.997337869531	5194.285003220544				50.90637389528827
2017-09-04	5482.2001953125	5519.60009765625	5432.0498046875	5466.10009765625	5462.48681640625	895	5508.746254249835	5523.533820802099	5507.752506530115	5379.0383092396605	5308.263199969182	5199.667480338083				49.39477147163093
2017-09-05	5598.85009765625	5598.85009765625	5430.10009765625	5471.9501953125	5468.3330078125	798	5496.480901270724	5516.164731446443	5504.342762604628	5382.681912615066	5312.5707524782165	5205.059217268269				49.64731097762305
2017-09-06	5413.0498046875	5525.0	5374.9501953125	5452.2001953125	5448.59619140625	2494	5481.720665951316	5507.026940570165	5499.376803814901	5385.408119779671	5316.2452115001715	5209.9530980216205				48.762583910295405
2017-09-07	5500.0498046875	5564.89990234375	5450.0	5496.89990234375	5493.26611328125	2001	5486.780411415461	5505.580220823534	5499.140908436696	5389.7803465468905	5320.999282311845	5215.635212958692				50.895421710238594
2017-09-08	5452.25	5495.89990234375	5452.25	5466.2998046875	5462.6865234375	833	5479.95354250614	5499.9687328041	5496.013184270106	5392.781109611228	5324.8229802690985	5220.59886824045				49.38003043875888
2017-09-11	5479.9501953125	5534.4501953125	5455.0	5458.2998046875	5454.69189453125	647	5472.735629899927	5494.016028787443	5492.421433833667	5395.350470202455	5328.335528280109	5225.305817477026				48.96952040866669
2017-09-12	5474.0498046875	5533.89990234375	5461.0	5495.5498046875	5491.9169921875	332	5480.340354829118	5494.235139630308	5492.719373914984	5399.279855868535	5332.735903975041	5230.657183560402				51.01166312004054
2017-09-13	5500.0	5540.0	5460.0	5502.39990234375	5498.76220703125	1441	5487.693537333996	5495.401534303657	5493.641329003438	5403.32377925972	5337.200746037375	5236.038227496706				51.39685399417161
2017-09-14	5501.0	5698.7998046875	5415.14990234375	5562.14990234375	5558.47314453125	1775	5512.51232567058	5504.937015452242	5500.165955035849	5409.55225467478	5343.120460677017	5242.49588442437				54.739772979462956
2017-09-15	5519.0	5588.7998046875	5415.39990234375	5474.14990234375	5470.53125	931	5499.724851228303	5500.538856436743	5497.68823573184	5412.085495759838	5346.5686038787735	5247.0830927000015				49.355506685573864
2017-09-18	5485.0498046875	5650.0	5460.0	5635.10009765625	5631.37451171875	838	5544.849933370952	5519.761890896672	5510.775079724641	5420.831166422442	5354.161537925549	5254.76659774864				57.57490269785329
2017-09-19	5650.0	5700.0	5474.9501953125	5616.10009765625	5612.38720703125	2095	5568.599988132718	5533.524491862327	5520.8060338133655	5428.488771568866	5361.054657918462	5261.921716558692				56.41099586473841
2017-09-20	5675.0	5675.0	5530.35009765625	5571.2998046875	5567.61669921875	1217	5569.499926984312	5538.920965123066	5525.614964372807	5434.089204240185	5366.5874249387	5268.04801533352				53.65663780142139
2017-09-21	5576.0498046875	5625.0	5543.0	5578.10009765625	5574.41259765625	641	5572.366650541625	5544.517984056378	5530.613548495039	5439.736690256501	5372.153547904951	5274.1876605280295				54.023601439062816
2017-09-22	5551.35009765625	5580.0	5415.4501953125	5490.2001953125	5486.57080078125	769	5544.977832131916	5536.758299950109	5526.764657715749	5441.715651239089	5375.260038626202	5278.465136464356				48.660038352030135
2017-09-25	5415.0498046875	5530.0	5371.0	5396.4501953125	5392.8828125	1408	5495.468619858778	5516.714285001879	5514.353756534488	5439.940535320399	5375.817674328473	5280.8014742633295				43.67910059351815
2017-09-26	5485.0	5485.0	5375.2998046875	5393.7001953125	5390.13427734375	260	5461.545811676685	5499.140843617682	5502.862941180013	5438.127188653423	5376.288266985947	5283.037092501927				43.538315591362284
2017-09-27	5407.7001953125	5434.75	5325.0	5330.89990234375	5327.3759765625	625	5417.997175232374	5475.106423435692	5486.485508909893	5433.922197033436	5375.093836337468	5283.984870914636				40.340607621246704
2017-09-28	5355.7998046875	5390.0	5350.0	5353.25	5349.7109375	446	5396.414783488249	5457.698362944879	5473.796412823236	5430.758581463497	5374.518998539113	5285.356457629198				41.97400630574973
2017-09-29	5452.0	5480.2001953125	5353.7998046875	5396.2001953125	5392.6328125	1036	5396.343254096332	5448.912910425967	5466.406296869833	5429.403350634046	5375.089556348939	5287.551383127878				45.08551278454141
2017-10-03	5490.0	5520.0	5375.0498046875	5464.60009765625	5460.9873046875	463	5419.0955352829715	5451.153937173151	5466.234277897111	5430.783615223152	5377.445096909658	5291.057298267054				49.71040175601236
2017-10-04	5405.10009765625	5484.0	5375.0	5379.10009765625	5375.5439453125	764	5405.763722740731	5440.860531527879	5457.9357845408385	5428.7568106126855	5377.488649560884	5292.800720037137				44.64847009956449
2017-10-05	5469.0	5469.0	5356.0	5430.2001953125	5426.6103515625	713	5413.909213597987	5439.337626354253	5455.294299852425	5428.8134139342465	5378.875795501716	5295.521501725758				48.05309286013162
2017-10-06	5460.0	5498.0	5401.2998046875	5447.60009765625	5443.9990234375	3450	5425.1395082840745	5440.517979397396	5454.561518690884	5429.550146629227	5380.684329768941	5298.532959070916				49.19892767256658
2017-10-09	5490.0	5519.0	5305.0498046875	5446.89990234375	5443.29931640625	1349	5432.392972970633	5441.429682675446	5453.831840943539	5430.230529206267	5382.426844836699	5301.470918343645				49.151942581200004
2017-10-10	5420.0498046875	5486.9501953125	5402.14990234375	5405.7001953125	5402.126953125	726	5423.495380417922	5436.325470195025	5449.247874692964	5429.268555328081	5383.039301428168	5303.534864422237				46.34723321997106
2017-10-11	5402.35009765625	5450.0	5340.25	5367.75	5364.201171875	1097	5404.913586945281	5426.528974452879	5441.486172341253	5426.856062962273	5382.636951390585	5304.806451265361				43.86431129605748
2017-10-12	5440.0	5440.0	5340.0	5348.7998046875	5345.263671875	1510	5386.208992859354	5415.424807343539	5432.658899231372	5423.795033226008	5381.7465001615565	5305.67760677867				42.6360230477147
2017-10-13	5398.0	5398.0	5275.0	5318.0	5314.48486328125	1588	5363.472661906236	5401.506977723034	5421.7390040664795	5419.646208393616	5380.06896068362	5305.921614565232				40.643956182800494
2017-10-16	5349.0	5355.0	5318.0	5346.89990234375	5343.365234375	1553	5357.94840871874	5393.705966954564	5414.611470569077	5416.793412077935	5379.196090727308	5306.733065808371				43.319981999826936
2017-10-17	5326.0498046875	5331.0498046875	5302.0	5322.89990234375	5319.380859375	1997	5346.26557326041	5383.590814867305	5405.877035499998	5413.111313656987	5377.714612085635	5307.053201185309				41.640999953935165
2017-10-18	5320.0	5349.0	5301.0	5316.2001953125	5312.68603515625	1568	5336.243780611107	5373.963583502333	5397.336384053569	5409.310877643477	5376.095811644237	5307.234329781887				41.16140213593344
2017-10-19	5348.0	5391.89990234375	5330.0	5353.85009765625	5350.31103515625	378	5342.112552959487	5371.090228381464	5393.194832968111	5407.1359450949585	5375.510398118237	5308.157414294251				44.995366313384764
2017-10-23	5380.0	5380.0	5302.0	5302.0	5298.49462890625	1407	5328.741701972992	5361.220195755541	5384.509610780672	5403.01296685594	5373.575913957231	5308.0354852983255				41.03021357149974
2017-10-24	5301.5	5376.39990234375	5300.0	5321.39990234375	5317.88232421875	885	5326.294435429912	5355.531582410999	5378.499162358108	5399.812454522129	5372.202861020034	5308.300127220017				43.05231462326535
2017-10-25	5310.0498046875	5365.0	5278.60009765625	5282.5498046875	5279.0576171875	140	5311.712891849108	5345.105614164785	5369.361128294241	5395.213919234497	5369.843570063915	5307.790219843136				40.08774164699007
2017-10-26	5280.0	5325.0	5211.2998046875	5300.7998046875	5297.2958984375	652	5308.075196128572	5338.776212810887	5362.831478426932	5391.511404938536	5368.0266288697985	5307.651795780648				42.10455394861338
2017-10-27	5300.0	5350.0	5261.5	5324.60009765625	5321.080078125	1256	5313.583496637798	5336.7510535030815	5359.19039454401	5388.887432103937	5366.88382541681	5307.987405718779				44.71813857517991
2017-10-30	5349.7998046875	5349.7998046875	5275.0	5312.35009765625	5308.83837890625	1287	5313.172363643948	5333.26520266782	5354.7294138880325	5385.885968007949	5365.448727317848	5308.073795658135				43.626494776146416
2017-10-31	5315.0	5368.0	5275.2998046875	5334.35009765625	5330.82373046875	1400	5320.231608314715	5333.420187666167	5352.788526627863	5383.864953484353	5364.630342326754	5308.594118469979				46.16810069466435
2017-11-01	5375.0	5590.0	5324.9501953125	5466.7998046875	5463.18603515625	2569	5369.08767377231	5352.474418669215	5363.646743585923	5387.117300590358	5367.319012388879	5311.726904335672				58.34449237086052
2017-11-02	5495.0	5650.0	5495.0	5553.25	5549.5791015625	2381	5430.475115848207	5381.1566445736125	5381.70419657774	5393.632308410344	5372.211933115487	5316.509539893382				64.05888540774455
2017-11-03	5505.0498046875	5631.89990234375	5481.0	5621.2998046875	5617.583984375	994	5494.083345461305	5415.462810304168	5404.522825921526	5402.560445519252	5378.7668771042245	5322.544990681384				67.8030736751581
2017-11-06	5640.0	5640.0	5541.0	5588.2001953125	5584.505859375	421	5525.455628745037	5440.139579591072	5422.015908720667	5409.840435707223	5384.278280214969	5327.80548978299				64.29457638872684
2017-11-07	5588.0	5700.0	5440.0	5500.14990234375	5496.51416015625	1872	5517.020386611274	5448.712482841454	5429.457241446675	5413.38198341846	5387.327533428884	5331.218250427757				55.99403952291881
2017-11-08	5405.2998046875	5595.0	5381.0498046875	5395.9501953125	5392.3828125	1675	5476.66365617835	5441.175013194461	5426.266094195801	5412.698383884893	5387.554445583715	5332.500071118544				48.08284010964797
2017-11-09	5499.89990234375	5540.0	5360.10009765625	5401.10009765625	5397.52978515625	4039	5451.47580333765	5435.450025260431	5423.869332620606	5412.243549130829	5387.91091011194	5333.858487485627				48.470343014857676
2017-11-10	5415.2001953125	5520.0	5335.0498046875	5430.89990234375	5427.3095703125	1218	5444.617169673017	5434.800007700906	5424.538910689476	5412.9751708254535	5389.042199381199	5335.780099661035				50.76055807250584
2017-11-13	5588.9501953125	6517.0498046875	5405.0	6517.0498046875	6512.74169921875	34840	5802.094714677844	5589.4071215561335	5528.587567260716	5456.272215290632	5418.726610047154	5359.1715789684895				82.05910438332445
