Date	Open	High	Low	Close	Adj Close	Volume
2002-11-01	48.00870132446289	49.44940185546875	46.474998474121094	47.342498779296875	16.108671188354492	1266352
2002-11-04	47.79180145263672	48.605098724365234	47.714298248291016	48.37269973754883	16.459211349487305	189011
2002-11-05	48.411399841308594	48.783199310302734	47.714298248291016	47.98540115356445	16.327428817749023	450733
2002-11-07	47.40449905395508	48.48889923095703	47.03269958496094	48.16360092163086	16.388063430786133	374744
2002-11-08	47.412200927734375	48.148101806640625	47.412200927734375	47.98540115356445	16.327428817749023	262393
2002-11-11	47.179901123046875	48.179100036621094	46.939701080322266	47.99319839477539	16.330078125	206447
2002-11-12	47.265098571777344	48.79869842529297	47.265098571777344	48.54309844970703	16.517189025878906	324103
2002-11-13	48.922698974609375	49.093101501464844	48.179100036621094	48.3494987487793	16.451313018798828	425222
2002-11-14	48.21780014038086	48.868499755859375	48.186798095703125	48.72129821777344	16.577823638916016	179871
2002-11-15	48.48889923095703	48.87620162963867	48.19459915161133	48.38050079345703	16.46186637878418	261270
2002-11-18	48.7677001953125	49.88309860229492	48.504398345947266	48.73680114746094	16.583093643188477	557235
2002-11-20	48.33399963378906	48.63610076904297	47.28049850463867	47.784000396728516	16.258901596069336	845913
2002-11-21	47.55939865112305	47.706600189208984	46.62990188598633	46.808101654052734	15.926846504211426	554621
2002-11-22	47.69879913330078	47.69879913330078	46.62990188598633	46.93199920654297	15.968997955322266	591718
2002-11-25	46.939701080322266	47.09469985961914	46.08769989013672	46.374298095703125	15.77923583984375	376770
2002-11-26	46.474998474121094	46.62220001220703	45.71590042114258	45.96379852294922	15.639561653137207	899051
2002-11-27	46.025699615478516	46.7692985534668	45.72359848022461	46.126399993896484	15.69488525390625	476527
2002-11-28	45.60749816894531	46.165199279785156	44.77090072631836	45.23569869995117	15.39181900024414	1415245
2002-11-29	44.94129943847656	44.94129943847656	44.15119934082031	44.41460037231445	15.112431526184082	1746223
2002-12-02	44.30619812011719	45.39059829711914	44.01959991455078	45.11949920654297	15.352278709411621	1143609
2002-12-03	45.16590118408203	46.01020050048828	44.61600112915039	45.78559875488281	15.578927993774414	1166905
2002-12-04	45.700401306152344	46.165199279785156	45.41379928588867	45.66170120239258	15.536767959594727	687137
2002-12-05	45.24340057373047	46.45949935913086	44.49209976196289	45.917301177978516	15.623741149902344	699292
2002-12-06	47.86920166015625	47.86920166015625	45.553199768066406	46.58340072631836	15.850386619567871	606404
2002-12-09	46.17290115356445	47.09469985961914	44.15119934082031	45.73910140991211	15.56310749053955	768652
2002-12-10	45.700401306152344	46.165199279785156	45.58420181274414	46.002498626708984	15.652731895446777	775804
2002-12-11	45.56100082397461	46.25809860229492	45.2510986328125	46.20389938354492	15.721257209777832	436260
2002-12-12	45.39059829711914	46.289100646972656	45.39059829711914	46.165199279785156	15.708089828491211	175191
2002-12-13	45.77790069580078	46.7848014831543	45.71590042114258	45.92499923706055	15.626358032226562	498145
2002-12-16	44.15119934082031	45.99480056762695	43.37670135498047	45.30540084838867	15.415535926818848	436932
2002-12-17	45.475799560546875	45.529998779296875	43.37670135498047	43.763999938964844	14.891057968139648	2382378
2002-12-18	43.996299743652344	44.52299880981445	43.686500549316406	44.22100067138672	15.04655933380127	1047015
2002-12-19	44.16669845581055	44.739898681640625	42.75699996948242	44.631500244140625	15.186234474182129	329280
2002-12-20	44.01179885864258	44.755401611328125	43.53160095214844	44.04280090332031	14.985921859741211	497480
2002-12-23	44.16669845581055	44.422298431396484	44.05830001831055	44.29069900512695	15.070270538330078	263438
2002-12-24	43.3843994140625	44.59280014038086	43.3843994140625	44.49209976196289	15.138801574707031	362040
2002-12-26	44.46110153198242	46.234901428222656	44.45330047607422	45.522300720214844	15.489336967468262	1354077
2002-12-27	45.545501708984375	48.310699462890625	45.111698150634766	47.977699279785156	16.32480812072754	2026516
2002-12-30	47.40449905395508	48.024200439453125	47.179901123046875	47.86149978637695	16.285266876220703	535307
2002-12-31	48.078399658203125	49.18600082397461	47.714298248291016	48.783199310302734	16.5988826751709	1085339
2003-01-01	49.10860061645508	49.10860061645508	48.202301025390625	48.395999908447266	16.467138290405273	317222
2003-01-02	48.79100036621094	48.95370101928711	48.024200439453125	48.411399841308594	16.47237777709961	255350
2003-01-03	48.38050079345703	48.79869842529297	47.40449905395508	47.85369873046875	16.28261375427246	372291
2003-01-06	48.024200439453125	48.411399841308594	47.55939865112305	47.85369873046875	16.28261375427246	307133
2003-01-07	46.64540100097656	48.31850051879883	46.64540100097656	48.00870132446289	16.33535385131836	258907
2003-01-08	47.884700775146484	49.22480010986328	47.74530029296875	48.79869842529297	16.60416030883789	487068
2003-01-09	48.84519958496094	48.922698974609375	48.047401428222656	48.73680114746094	16.583093643188477	136603
2003-01-10	50.03810119628906	52.671600341796875	46.62990188598633	48.450199127197266	16.485580444335938	181097
2003-01-13	48.38050079345703	48.783199310302734	47.57490158081055	47.75310134887695	16.248382568359375	162074
2003-01-14	47.59809875488281	49.03110122680664	47.59809875488281	48.69029998779297	16.567276000976562	515923
2003-01-15	48.79869842529297	48.90719985961914	48.38050079345703	48.72129821777344	16.577823638916016	158376
2003-01-16	48.643798828125	48.7677001953125	48.179100036621094	48.6593017578125	16.55672836303711	152992
2003-01-17	48.48889923095703	48.79869842529297	47.729801177978516	48.5817985534668	16.53035545349121	205820
2003-01-20	48.95370101928711	48.95370101928711	48.22560119628906	48.44240188598633	16.482927322387695	247359
2003-01-21	48.38050079345703	50.32469940185547	48.024200439453125	50.099998474121094	17.046937942504883	1120332
2003-01-22	50.12329864501953	51.93579864501953	50.12329864501953	51.50199890136719	17.523977279663086	1326242
2003-01-23	51.43230056762695	51.66469955444336	47.24959945678711	51.41680145263672	17.49498748779297	457982
2003-01-24	51.58720016479492	52.36180114746094	49.960601806640625	50.53379821777344	17.194543838500977	839148
2003-01-27	51.26190185546875	51.74209976196289	50.069000244140625	50.433101654052734	17.160274505615234	1378425
2003-01-28	51.122501373291016	51.897098541259766	50.2239990234375	50.39440155029297	17.14710807800293	1690277
2003-01-29	50.347900390625	51.09149932861328	49.88309860229492	50.363399505615234	17.136560440063477	670716
2003-01-30	48.19459915161133	51.35490036010742	48.19459915161133	50.386600494384766	17.144453048706055	732626
2003-01-31	50.347900390625	51.04499816894531	50.19300079345703	50.402099609375	17.149730682373047	422117
2003-02-03	50.347900390625	51.804100036621094	50.347900390625	51.176700592041016	17.41329574584961	946554
2003-02-04	51.58720016479492	52.439300537109375	50.82040023803711	51.9900016784668	17.690027236938477	1501091
2003-02-05	51.36259841918945	52.42380142211914	51.36259841918945	51.81959915161133	17.632043838500977	707690
2003-02-06	51.897098541259766	52.36180114746094	51.30059814453125	52.013301849365234	17.697954177856445	904732
2003-02-07	52.051998138427734	53.13639831542969	51.58720016479492	51.78089904785156	17.618879318237305	486158
2003-02-10	50.96760177612305	51.649200439453125	50.890098571777344	51.04499816894531	17.368480682373047	245390
2003-02-11	52.0364990234375	52.935001373291016	51.44779968261719	52.68709945678711	17.927217483520508	2096056
2003-02-12	52.97370147705078	53.10540008544922	52.36180114746094	52.702598571777344	17.9324951171875	1112902
2003-02-14	52.98149871826172	53.12089920043945	51.9822998046875	52.26890182495117	17.784921646118164	531505
2003-02-17	53.27579879760742	53.44620132446289	52.214599609375	52.540000915527344	17.877164840698242	649995
2003-02-18	51.897098541259766	52.82659912109375	51.897098541259766	52.58639907836914	17.89295196533203	566531
2003-02-19	52.64070129394531	53.29130172729492	52.214599609375	53.06669998168945	18.056379318237305	1121403
2003-02-20	52.98149871826172	52.98149871826172	52.60969924926758	52.77239990234375	17.956241607666016	547662
2003-02-21	52.671600341796875	52.98149871826172	52.2224006652832	52.594200134277344	17.89560890197754	205704
2003-02-24	52.82659912109375	53.833499908447266	52.36180114746094	53.45399856567383	18.188161849975586	1577565
2003-02-25	54.096900939941406	54.096900939941406	52.98149871826172	53.48500061035156	18.198711395263672	592403
2003-02-26	53.7327995300293	54.68560028076172	53.330101013183594	54.39899826049805	18.509702682495117	1288073
2003-02-27	54.54610061645508	55.35169982910156	53.9109992980957	54.460899353027344	18.530771255493164	1175471
2003-02-28	54.995399475097656	55.986900329589844	54.08140182495117	54.375701904296875	18.50177764892578	1031697
2003-03-03	54.14339828491211	54.14339828491211	53.36880111694336	53.47719955444336	18.196054458618164	304906
2003-03-04	52.87310028076172	53.601200103759766	52.87310028076172	53.45399856567383	18.188161849975586	322670
2003-03-05	53.44620132446289	53.74829864501953	52.52450180053711	52.95819854736328	18.01946258544922	842698
2003-03-06	52.98149871826172	53.12089920043945	52.439300537109375	52.66389846801758	17.91932487487793	404043
2003-03-07	52.79560089111328	52.79560089111328	51.43230056762695	51.66469955444336	17.5793399810791	616648
2003-03-10	51.16120147705078	52.34629821777344	50.50279998779297	50.99079895019531	17.350040435791016	750965
2003-03-11	50.67319869995117	51.72669982910156	50.42539978027344	51.106998443603516	17.389572143554688	470298
2003-03-12	51.277400970458984	52.121700286865234	50.347900390625	51.45560073852539	17.50818634033203	281216
2003-03-13	51.74209976196289	51.74209976196289	50.82040023803711	51.06050109863281	17.373754501342773	268409
2003-03-17	51.153499603271484	51.63370132446289	50.53379821777344	50.998600006103516	17.352693557739258	387473
2003-03-19	51.61819839477539	52.98149871826172	50.97529983520508	52.1526985168457	17.745389938354492	542227
2003-03-20	52.594200134277344	52.594200134277344	51.30059814453125	52.106201171875	17.729562759399414	215961
2003-03-21	51.31610107421875	52.77239990234375	51.31610107421875	52.594200134277344	17.89560890197754	273250
2003-03-24	51.29290008544922	52.50130081176758	51.29290008544922	52.385101318359375	17.824460983276367	319527
2003-03-25	50.96760177612305	52.284400939941406	50.96760177612305	52.013301849365234	17.697954177856445	677319
2003-03-26	51.122501373291016	52.516700744628906	50.526100158691406	51.997798919677734	17.692676544189453	470356
2003-03-27	51.277400970458984	52.671600341796875	50.96760177612305	52.338600158691406	17.80864143371582	556603
2003-03-28	51.602699279785156	52.214599609375	50.53379821777344	51.29290008544922	17.452831268310547	341900
2003-03-31	51.649200439453125	51.8661003112793	50.82040023803711	51.18439865112305	17.415912628173828	226748
2003-04-01	53.9109992980957	53.9109992980957	50.347900390625	51.44779968261719	17.505537033081055	610432
2003-04-02	51.58720016479492	52.12950134277344	51.51750183105469	51.966800689697266	17.682130813598633	67953
2003-04-03	52.051998138427734	52.97370147705078	51.35490036010742	52.617401123046875	17.903501510620117	168232
2003-04-04	52.50130081176758	52.671600341796875	51.66469955444336	52.648399353027344	17.91404914855957	139152
2003-04-07	51.14569854736328	53.52370071411133	50.50279998779297	52.617401123046875	17.903501510620117	497435
2003-04-08	51.66469955444336	52.81880187988281	51.66469955444336	52.45479965209961	17.848176956176758	180639
2003-04-09	53.13639831542969	53.13639831542969	50.99079895019531	51.25419998168945	17.439666748046875	407606
2003-04-10	51.997798919677734	52.65620040893555	51.122501373291016	51.93579864501953	17.67158317565918	421343
2003-04-11	52.516700744628906	52.82659912109375	51.277400970458984	52.50130081176758	17.864004135131836	493588
2003-04-15	52.051998138427734	52.671600341796875	51.74209976196289	52.160400390625	17.748008728027344	199824
2003-04-16	51.82740020751953	52.98149871826172	51.82740020751953	52.43149948120117	17.840248107910156	1046912
2003-04-17	53.08219909667969	53.089900970458984	52.20690155029297	52.64070129394531	17.91143035888672	335529
2003-04-21	52.671600341796875	54.375701904296875	51.9900016784668	54.127899169921875	18.417461395263672	1009156
2003-04-22	53.45399856567383	55.6693000793457	53.44620132446289	54.18980026245117	18.438522338867188	1036712
2003-04-23	54.06589889526367	54.832698822021484	53.5004997253418	54.182098388671875	18.43590545654297	616222
2003-04-24	53.44620132446289	54.75529861450195	52.989200592041016	53.35329818725586	18.153900146484375	861354
2003-04-25	54.06589889526367	54.670101165771484	53.44620132446289	54.17430114746094	18.43324851989746	1025855
2003-04-28	54.53070068359375	55.13479995727539	53.44620132446289	53.84130096435547	18.319944381713867	1082363
2003-04-29	54.22079849243164	57.13330078125	53.77159881591797	56.44390106201172	19.205503463745117	4410727
2003-04-30	56.37419891357422	56.730499267578125	55.150299072265625	55.90169906616211	19.021013259887695	2196104
2003-05-02	55.537601470947266	56.35089874267578	55.3129997253418	55.591800689697266	18.915573120117188	629752
2003-05-05	56.07979965209961	56.08760070800781	55.08060073852539	55.27429962158203	18.807537078857422	498036
2003-05-06	54.53070068359375	55.58409881591797	54.53070068359375	55.33620071411133	18.828596115112305	510920
2003-05-07	54.995399475097656	56.62200164794922	54.45320129394531	56.467098236083984	19.213394165039062	1173147
2003-05-08	55.70800018310547	56.76919937133789	55.5531005859375	55.92490005493164	19.028902053833008	947477
2003-05-09	56.34320068359375	56.54460144042969	54.39120101928711	54.76300048828125	18.633560180664062	471079
2003-05-12	54.53070068359375	55.305198669433594	53.9109992980957	54.01940155029297	18.380544662475586	889595
2003-05-13	53.44620132446289	53.756099700927734	52.82659912109375	53.035701751708984	18.045833587646484	1567404
2003-05-14	53.19060134887695	54.84049987792969	53.17509841918945	54.352500915527344	18.493885040283203	2070359
2003-05-15	54.68560028076172	54.995399475097656	54.305999755859375	54.58489990234375	18.572961807250977	767652
2003-05-16	55.42919921875	55.58409881591797	54.39120101928711	54.89469909667969	18.67837142944336	892344
2003-05-19	55.02640151977539	57.76839828491211	55.02640151977539	56.97060012817383	19.384716033935547	3453890
2003-05-20	56.854400634765625	57.97760009765625	56.854400634765625	57.65999984741211	19.619287490844727	794931
2003-05-21	57.93880081176758	59.47249984741211	57.81489944458008	58.94580078125	20.056793212890625	1938714
2003-05-22	58.86830139160156	60.18510055541992	58.86830139160156	59.37950134277344	20.204364776611328	1120493
2003-05-23	59.79779815673828	60.247100830078125	59.038700103759766	59.650699615478516	20.29664421081543	542066
2003-05-26	59.487998962402344	60.26259994506836	59.410499572753906	59.99919891357422	20.41521644592285	577349
2003-05-27	60.39419937133789	60.882198333740234	59.387298583984375	59.611900329589844	20.2834415435791	571456
2003-05-28	59.10070037841797	59.78229904174805	59.10070037841797	59.487998962402344	20.24127960205078	451643
2003-05-29	59.49570083618164	60.564701080322266	59.49570083618164	59.83660125732422	20.35989761352539	1360583
2003-05-30	59.64289855957031	60.34000015258789	55.77000045776367	59.79010009765625	20.34407615661621	490638
2003-06-02	59.81330108642578	62.71799850463867	58.13249969482422	60.6885986328125	20.64979362487793	583114
2003-06-03	60.5802001953125	61.16109848022461	59.52669906616211	60.39419937133789	20.549623489379883	1856766
2003-06-04	60.43299865722656	60.719600677490234	59.79779815673828	60.26259994506836	20.504846572875977	608205
2003-06-05	60.43299865722656	61.192100524902344	59.79779815673828	60.355499267578125	20.536455154418945	496925
2003-06-06	59.81330108642578	60.6885986328125	59.805599212646484	60.29349899291992	20.51535987854004	357741
2003-06-09	59.178199768066406	61.037200927734375	59.178199768066406	60.456199645996094	20.570720672607422	601356
2003-06-10	60.11539840698242	60.727298736572266	59.0620002746582	59.53450012207031	20.25710105895996	665971
2003-06-11	58.55849838256836	60.10770034790039	58.55849838256836	59.64289855957031	20.293987274169922	593222
2003-06-12	59.557701110839844	61.16109848022461	59.557701110839844	60.44850158691406	20.568098068237305	538199
2003-06-13	60.5723991394043	61.02939987182617	60.26259994506836	60.564701080322266	20.607633590698242	934328
2003-06-16	59.487998962402344	60.73509979248047	59.487998962402344	60.270301818847656	20.507465362548828	401242
2003-06-17	61.34700012207031	64.135498046875	60.88999938964844	62.97359848022461	21.42728614807129	3935865
2003-06-18	65.08049774169922	74.05010223388672	64.83260345458984	70.66519927978516	24.044416427612305	20229223
2003-06-19	71.09120178222656	73.27559661865234	69.72799682617188	71.81939697265625	24.4371395111084	7924533
2003-06-20	71.26170349121094	71.26170349121094	69.79769897460938	70.57230377197266	24.012807846069336	1173134
2003-06-23	70.17720031738281	72.5009994506836	69.60399627685547	69.7511978149414	23.73341941833496	801754
2003-06-24	68.93789672851562	70.32440185546875	68.93789672851562	69.3948974609375	23.612186431884766	685659
2003-06-25	68.31819915771484	77.11750030517578	68.31819915771484	75.85489654541016	25.810253143310547	5802979
2003-06-26	75.13459777832031	77.45829772949219	73.12069702148438	76.82319641113281	26.13972282409668	7021971
2003-06-27	76.22669982910156	81.3156967163086	75.15010070800781	79.7123031616211	27.122770309448242	5456174
2003-06-30	79.00749969482422	79.00749969482422	76.83869934082031	78.0780029296875	26.56668472290039	2468011
2003-07-01	77.79910278320312	78.23290252685547	76.36609649658203	77.55130004882812	26.38747215270996	1130369
2003-07-02	76.83869934082031	79.78209686279297	76.83869934082031	79.09269714355469	26.911943435668945	1450922
2003-07-03	79.78209686279297	79.78209686279297	77.14849853515625	78.00050354003906	26.540313720703125	1080904
2003-07-04	76.21900177001953	78.85260009765625	76.21900177001953	77.09429931640625	26.231969833374023	1332446
2003-07-07	77.14849853515625	78.97650146484375	77.14849853515625	77.51249694824219	26.374265670776367	977810
2003-07-08	77.45829772949219	80.06089782714844	77.39630126953125	77.48930358886719	26.36637306213379	1591217
2003-07-09	77.76820373535156	78.69760131835938	76.3739013671875	76.87740325927734	26.15817642211914	1550369
2003-07-10	77.31109619140625	78.49629974365234	76.3739013671875	77.94629669189453	26.52186393737793	1460386
2003-07-11	77.80690002441406	78.83709716796875	76.69920349121094	77.04000091552734	26.213491439819336	1052450
2003-07-14	77.13300323486328	77.76820373535156	75.76969909667969	77.12519836425781	30.156932830810547	1662733
2003-07-15	77.92310333251953	78.80609893798828	76.68370056152344	77.52799987792969	30.314435958862305	2927975
2003-07-16	77.45829772949219	80.83550262451172	76.8541030883789	79.7123031616211	31.16852378845215	7707094
2003-07-17	80.38619995117188	82.26069641113281	79.00749969482422	79.74330139160156	31.180648803710938	2517173
2003-07-18	79.31729888916016	81.01360321044922	77.92310333251953	78.65889739990234	30.756629943847656	3041681
2003-07-21	78.23290252685547	79.78209686279297	75.95559692382812	77.27239990234375	30.214496612548828	2246963
2003-07-22	68.16329956054688	77.45829772949219	68.16329956054688	76.1415023803711	29.772294998168945	1138477
2003-07-23	77.45829772949219	77.45829772949219	72.65589904785156	74.41419982910156	29.09689712524414	1947867
2003-07-24	74.36000061035156	75.86270141601562	73.74030303955078	75.28949737548828	29.439151763916016	3451456
2003-07-25	74.3676986694336	76.74569702148438	74.36000061035156	75.8936996459961	29.675405502319336	6441194
2003-07-28	77.27239990234375	80.55660247802734	76.92389678955078	77.40409851074219	30.265993118286133	9704246
2003-07-29	78.0780029296875	78.85260009765625	76.83869934082031	77.7217025756836	30.39017677307129	5823468
2003-07-30	78.55819702148438	81.87339782714844	78.55819702148438	81.06009674072266	31.695531845092773	8032069
2003-07-31	82.10579681396484	86.08719635009766	81.17630004882812	84.6541976928711	33.100868225097656	7686134
2003-08-01	84.27469635009766	88.44969940185547	82.74099731445312	87.55110168457031	34.23359680175781	6604223
2003-08-04	86.908203125	89.69670104980469	85.35910034179688	89.29389953613281	34.91505432128906	3246456
2003-08-05	88.9220962524414	100.69599914550781	85.98650360107422	86.72229766845703	33.90951919555664	3540253
2003-08-06	85.97869873046875	87.45040130615234	84.13520050048828	85.52950286865234	33.44313049316406	4898854
2003-08-07	86.59839630126953	89.38690185546875	85.3667984008789	88.28700256347656	34.52133560180664	5650859
2003-08-08	88.4573974609375	90.96700286865234	87.78350067138672	90.5177993774414	35.393611907958984	4564875
2003-08-11	89.7509994506836	92.4697036743164	89.62699890136719	90.16919708251953	35.25730514526367	2936018
