                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-27  ZENSARTECH     EQ      676.75   678.00   679.00   662.25   664.00   666.75   669.11    19052  1.274792e+12    1007               10019       0.5259
2015-01-28  ZENSARTECH     EQ      666.75   665.50   666.60   650.00   662.00   660.35   657.85    31213  2.053349e+12    1491               18450       0.5911
2015-01-29  ZENSARTECH     EQ      660.35   662.00   665.00   651.00   657.95   656.70   656.81    11557  7.590778e+11     762                6183       0.5350
2015-01-30  ZENSARTECH     EQ      656.70   654.00   664.80   636.00   653.00   652.40   648.36    32725  2.121773e+12    1777               19643       0.6002
2015-02-02  ZENSARTECH     EQ      652.40   652.40   664.80   639.10   641.00   641.60   647.47    23518  1.522727e+12    1646               12913       0.5491
2015-02-03  ZENSARTECH     EQ      641.60   643.95   655.85   641.00   641.30   644.25   648.00    13355  8.654080e+11     861                5411       0.4052
2015-02-04  ZENSARTECH     EQ      644.25   647.00   654.80   629.60   630.10   632.25   637.51    16093  1.025944e+12     931               10882       0.6762
2015-02-05  ZENSARTECH     EQ      632.25   635.00   650.90   629.50   632.00   630.25   636.54    23514  1.496751e+12     989               11532       0.4904
2015-02-06  ZENSARTECH     EQ      630.25   633.00   640.90   626.00   639.95   634.90   632.61    10035  6.348232e+11     743                5408       0.5389
2015-02-09  ZENSARTECH     EQ      634.90   632.15   652.00   620.00   635.85   637.15   641.15    39665  2.543131e+12    1731                7726       0.1948
2015-02-10  ZENSARTECH     EQ      637.15   636.00   652.00   631.10   637.90   634.30   642.12    16377  1.051601e+12     973                5652       0.3451
2015-02-11  ZENSARTECH     EQ      634.30   637.00   641.20   629.00   630.05   630.70   632.71    10529  6.661822e+11     745                5601       0.5320
2015-02-12  ZENSARTECH     EQ      630.70   633.00   645.95   633.00   645.25   643.95   641.60     9718  6.235032e+11     815                6106       0.6283
2015-02-13  ZENSARTECH     EQ      643.95   646.00   664.00   644.70   660.35   656.30   655.49    28783  1.886700e+12    1675               11807       0.4102
2015-02-16  ZENSARTECH     EQ      656.30   654.00   725.00   654.00   710.75   712.25   703.48   120656  8.487859e+12    5111               35394       0.2933
2015-02-18  ZENSARTECH     EQ      712.25   725.90   754.00   725.50   740.50   742.70   744.40   122891  9.148031e+12    4843               41048       0.3340
2015-02-19  ZENSARTECH     EQ      742.70   749.80   751.80   719.60   730.00   732.50   734.81    45047  3.310115e+12    2503               11968       0.2657
2015-02-20  ZENSARTECH     EQ      732.50   735.00   749.00   723.05   726.50   726.30   733.86    22090  1.621087e+12    1105                8606       0.3896
2015-02-23  ZENSARTECH     EQ      726.30   726.05   749.00   719.20   722.00   726.25   735.92    32471  2.389599e+12    1756               10447       0.3217
2015-02-24  ZENSARTECH     EQ      726.25   727.15   736.00   711.00   723.75   724.80   721.14    16842  1.214549e+12    1604                8339       0.4951
2015-02-25  ZENSARTECH     EQ      724.80   725.00   732.00   696.20   704.90   702.75   713.40    14335  1.022658e+12    1183                6251       0.4361
2015-02-26  ZENSARTECH     EQ      702.75   705.35   714.00   691.35   702.05   703.65   703.79     9307  6.550211e+11     865                5111       0.5492
2015-02-27  ZENSARTECH     EQ      703.65   704.00   727.00   698.35   720.00   721.85   717.82    34476  2.474766e+12    2971               15965       0.4631
2015-02-28  ZENSARTECH     EQ      721.85   725.00   730.00   703.70   722.50   723.05   720.60    10053  7.244224e+11    1022                4488       0.4464
2015-03-02  ZENSARTECH     EQ      723.05   724.00   730.55   712.10   717.00   721.40   722.12    13211  9.539890e+11    1858                7142       0.5406
2015-03-03  ZENSARTECH     EQ      721.40   724.00   743.00   719.00   731.05   728.40   729.97    19449  1.419722e+12    1159                7877       0.4050
2015-03-04  ZENSARTECH     EQ      728.40   731.00   774.00   701.05   705.00   704.70   737.36   100491  7.409775e+12    4655               41152       0.4095
2015-03-05  ZENSARTECH     EQ      704.70   712.00   739.65   704.00   731.50   731.80   726.51    80723  5.864642e+12    2794               31775       0.3936
2015-03-09  ZENSARTECH     EQ      731.80   731.00   761.50   675.00   681.80   678.40   701.50   340747  2.390333e+13    7174              108403       0.3181
2015-03-10  ZENSARTECH     EQ      678.40   683.00   693.95   645.00   650.00   651.15   667.51   405165  2.704527e+13    5650              264500       0.6528
2015-03-11  ZENSARTECH     EQ      651.15   654.00   679.50   647.00   648.00   649.50   656.10   255102  1.673718e+13    7406               93052       0.3648
2015-03-12  ZENSARTECH     EQ      649.50   653.00   662.95   649.45   661.00   658.65   656.89    65980  4.334128e+12    2644               26958       0.4086
2015-03-13  ZENSARTECH     EQ      658.65   659.00   662.00   636.10   638.00   639.90   646.15    59027  3.814030e+12    1659               26171       0.4434
2015-03-16  ZENSARTECH     EQ      639.90   642.00   647.00   612.35   614.00   615.15   622.98    62485  3.892672e+12    3120               33860       0.5419
2015-03-17  ZENSARTECH     EQ      615.15   617.00   634.00   606.00   617.40   615.00   620.17    61555  3.817437e+12    3408               32179       0.5228
2015-03-18  ZENSARTECH     EQ      615.00   622.00   640.00   615.00   631.00   633.10   630.12    80798  5.091277e+12    3600               45017       0.5572
2015-03-19  ZENSARTECH     EQ      633.10   634.95   649.00   621.45   625.70   625.55   639.17    52766  3.372664e+12    2775               25014       0.4741
2015-03-20  ZENSARTECH     EQ      625.55   624.50   626.85   617.00   618.00   619.65   621.38    20059  1.246423e+12     943               11685       0.5825
2015-03-23  ZENSARTECH     EQ      619.65   622.00   628.95   622.00   624.00   624.20   625.86    16731  1.047125e+12     877                8405       0.5024
2015-03-24  ZENSARTECH     EQ      624.20   635.00   659.00   633.00   641.75   640.70   647.01    95730  6.193834e+12    4403               27444       0.2867
2015-03-25  ZENSARTECH     EQ      640.70   638.00   655.00   631.30   638.60   635.95   642.20    27803  1.785509e+12    1514                9893       0.3558
2015-03-26  ZENSARTECH     EQ      635.95   635.00   644.05   630.00   638.00   637.75   639.46    27349  1.748852e+12    1147               14273       0.5219
2015-03-27  ZENSARTECH     EQ      637.75   640.00   647.35   633.00   638.00   642.70   641.54    35125  2.253414e+12    1563               21183       0.6031
2015-03-30  ZENSARTECH     EQ      642.70   650.00   658.00   637.10   643.80   640.35   647.72    31512  2.041092e+12    1333               17921       0.5687
2015-03-31  ZENSARTECH     EQ      640.35   649.95   649.95   635.55   646.80   643.10   642.87    22771  1.463877e+12    1141               14596       0.6410
2015-04-01  ZENSARTECH     EQ      643.10   648.35   684.15   648.30   684.15   679.15   670.18    74520  4.994155e+12    3893               29605       0.3973
2015-04-06  ZENSARTECH     EQ      679.15   683.90   699.45   681.20   694.00   694.25   690.98    39533  2.731666e+12    2966               22281       0.5636
2015-04-07  ZENSARTECH     EQ      694.25   697.85   706.00   688.85   695.05   695.80   696.22    26473  1.843108e+12    1189               15930       0.6017
2015-04-08  ZENSARTECH     EQ      695.80   707.80   724.90   700.00   719.95   715.60   715.16    51860  3.708818e+12    3325               26374       0.5086
2015-04-09  ZENSARTECH     EQ      715.60   725.00   745.00   716.85   736.85   734.85   734.39    57077  4.191650e+12    3969               33061       0.5792
2015-04-10  ZENSARTECH     EQ      734.85   742.70   758.05   738.00   743.05   744.45   747.92    42473  3.176628e+12    4077               24479       0.5763
2015-04-13  ZENSARTECH     EQ      744.45   756.00   760.00   738.35   753.00   751.60   753.22    44322  3.338441e+12    3089               27278       0.6155
2015-04-15  ZENSARTECH     EQ      751.60   759.95   769.00   745.00   750.00   749.95   753.77    57318  4.320466e+12    2778               41078       0.7167
2015-04-16  ZENSARTECH     EQ      749.95   745.20   760.00   735.45   750.40   752.70   749.00    28578  2.140494e+12    1629               19440       0.6802
2015-04-17  ZENSARTECH     EQ      752.70   753.00   758.75   739.95   741.00   744.00   748.12    32068  2.399086e+12    2719               22637       0.7059
2015-04-20  ZENSARTECH     EQ      744.00   744.00   788.70   732.00   746.55   748.85   763.81   123289  9.416997e+12    7286               52556       0.4263
2015-04-21  ZENSARTECH     EQ      748.85   755.00   755.00   733.00   735.95   735.95   741.68    21970  1.629477e+12    1343               10108       0.4601
2015-04-22  ZENSARTECH     EQ      735.95   739.35   750.00   720.00   726.00   727.85   736.83    23542  1.734639e+12    2117               12538       0.5326
2015-04-23  ZENSARTECH     EQ      727.85   733.20   750.00   730.00   738.85   738.40   741.74    23515  1.744192e+12    1451               10073       0.4284
2015-04-24  ZENSARTECH     EQ      738.40   745.00   750.00   686.50   709.90   699.80   717.76    26592  1.908658e+12    2135               11734       0.4413
2015-04-27  ZENSARTECH     EQ      699.80   712.85   712.85   670.25   688.05   692.90   688.85    16668  1.148176e+12    1267                9107       0.5464
2015-04-28  ZENSARTECH     EQ      692.90   680.10   729.90   675.05   728.00   714.95   709.08    90346  6.406232e+12    6479               23237       0.2572
2015-04-29  ZENSARTECH     EQ      714.95   702.00   734.70   675.05   675.55   678.20   690.19    73763  5.091013e+12    3703               46657       0.6325
2015-04-30  ZENSARTECH     EQ      678.20   681.85   711.60   669.00   698.00   698.55   685.01    34373  2.354570e+12    2764               16731       0.4867
2015-05-04  ZENSARTECH     EQ      698.55   700.05   714.75   682.30   689.00   690.05   696.23    25478  1.773849e+12    1647               11389       0.4470
2015-05-05  ZENSARTECH     EQ      690.05   703.70   705.15   684.00   685.00   685.35   693.00    29286  2.029532e+12    2142               16753       0.5720
2015-05-06  ZENSARTECH     EQ      685.35   690.00   698.60   676.80   695.90   694.35   688.99    29111  2.005725e+12    3385               12790       0.4394
2015-05-07  ZENSARTECH     EQ      694.35   699.75   699.75   680.00   687.00   685.15   684.27    15670  1.072244e+12    1315                8966       0.5722
2015-05-08  ZENSARTECH     EQ      685.15   682.00   709.00   682.00   709.00   707.30   701.76    15001  1.052712e+12    1273                9468       0.6312
2015-05-11  ZENSARTECH     EQ      707.30   711.90   720.00   700.00   704.85   704.20   711.30     8608  6.122862e+11     876                3590       0.4171
2015-05-12  ZENSARTECH     EQ      704.20   705.20   715.00   697.10   702.00   702.75   706.76    18391  1.299811e+12    1731               12109       0.6584
2015-05-13  ZENSARTECH     EQ      702.75   709.75   710.00   695.05   700.00   699.80   703.53     6912  4.862779e+11     948                3409       0.4932
2015-05-14  ZENSARTECH     EQ      699.80   701.85   716.00   699.00   713.00   713.05   709.65     8125  5.765893e+11    1026                4707       0.5793
2015-05-15  ZENSARTECH     EQ      713.05   717.95   717.95   705.00   708.00   706.85   709.08     6035  4.279285e+11     965                4707       0.7800
2015-05-18  ZENSARTECH     EQ      706.85   717.70   722.80   693.55   717.00   719.10   707.84    15343  1.086044e+12    1857               10217       0.6659
2015-05-19  ZENSARTECH     EQ      719.10   716.80   730.00   702.20   714.90   713.50   719.31    12378  8.903638e+11    1465                6956       0.5620
2015-05-20  ZENSARTECH     EQ      713.50   724.00   732.00   713.00   727.00   725.35   724.75    21652  1.569234e+12    2077                8717       0.4026
2015-05-21  ZENSARTECH     EQ      725.35   730.00   749.90   714.20   748.50   745.35   739.46    33726  2.493910e+12    2564               16683       0.4947
2015-05-22  ZENSARTECH     EQ      745.35   749.90   770.00   742.00   750.00   754.40   758.84    47802  3.627397e+12    3721               23099       0.4832
2015-05-25  ZENSARTECH     EQ      754.40   766.50   766.50   730.20   732.60   735.20   743.54    10614  7.891927e+11    1358                6106       0.5753
2015-05-26  ZENSARTECH     EQ      735.20   744.90   752.00   720.65   741.10   743.15   744.27    15800  1.175951e+12    1875                8845       0.5598
2015-05-27  ZENSARTECH     EQ      743.15   743.15   748.50   730.00   735.00   742.25   738.05     7258  5.356774e+11    1089                3918       0.5398
2015-05-28  ZENSARTECH     EQ      742.25   742.00   749.90   730.00   737.00   736.85   737.15     5718  4.215021e+11    1033                3579       0.6259
2015-05-29  ZENSARTECH     EQ      736.85   741.95   795.00   732.00   780.35   774.10   767.67   143952  1.105069e+13    7081               95563       0.6639
2015-06-01  ZENSARTECH     EQ      774.10   753.00   793.00   753.00   759.00   760.60   774.97    24939  1.932701e+12    2605               11463       0.4596
2015-06-02  ZENSARTECH     EQ      760.60   756.05   760.00   732.05   734.50   739.50   749.85    11936  8.950164e+11    1483                5778       0.4841
2015-06-03  ZENSARTECH     EQ      739.50   749.95   749.95   695.00   715.30   715.85   712.97    23271  1.659151e+12    2269               11200       0.4813
2015-06-04  ZENSARTECH     EQ      715.85   716.80   727.20   701.00   705.90   706.65   713.10     6984  4.980281e+11    1127                2986       0.4275
2015-06-05  ZENSARTECH     EQ      706.65   731.95   731.95   705.00   719.00   715.40   718.31     8108  5.824044e+11    1166                4413       0.5443
2015-06-08  ZENSARTECH     EQ      715.40   731.85   731.85   700.10   706.70   704.30   706.46     8654  6.113730e+11    1259                5103       0.5897
2015-06-09  ZENSARTECH     EQ      704.30   719.00   719.00   685.00   685.00   687.95   692.68    10553  7.309817e+11    1039                6290       0.5960
2015-06-10  ZENSARTECH     EQ      687.95   706.45   706.45   680.00   684.00   681.70   686.27    15360  1.054112e+12     865                7846       0.5108
2015-06-11  ZENSARTECH     EQ      681.70   682.05   698.00   661.00   665.00   663.55   676.27    15773  1.066682e+12    1560                8666       0.5494
2015-06-12  ZENSARTECH     EQ      663.55   678.45   678.45   651.10   653.30   655.30   659.70    12735  8.401296e+11    1641                5451       0.4280
2015-06-15  ZENSARTECH     EQ      655.30   655.30   679.50   655.30   674.85   667.40   667.21    19079  1.272977e+12    1940                6435       0.3373
2015-06-16  ZENSARTECH     EQ      667.40   676.00   676.00   643.00   648.95   649.20   649.01    22024  1.429381e+12    1819                8591       0.3901
2015-06-17  ZENSARTECH     EQ      649.20   654.70   659.70   635.00   645.10   645.15   644.02    28861  1.858718e+12    2210               13635       0.4724
2015-06-18  ZENSARTECH     EQ      645.15   656.85   672.00   645.15   664.00   662.10   664.14    22389  1.486949e+12    1955               11681       0.5217
2015-06-19  ZENSARTECH     EQ      662.10   666.00   679.90   652.20   674.00   670.60   664.42    19940  1.324844e+12    1720               12183       0.6110
2015-06-22  ZENSARTECH     EQ      670.60   681.90   689.00   661.20   685.00   684.65   677.88    28164  1.909173e+12    1899               13067       0.4640
2015-06-23  ZENSARTECH     EQ      684.65   690.00   690.00   671.20   685.75   685.45   684.97    16124  1.104447e+12    2141                8224       0.5100
2015-06-24  ZENSARTECH     EQ      685.45   690.00   705.00   674.45   676.50   684.95   692.50   174120  1.205789e+13    3718              147042       0.8445
2015-06-25  ZENSARTECH     EQ      684.95   684.00   686.00   669.00   670.00   672.35   676.27    12572  8.502095e+11     874                7964       0.6335
2015-06-26  ZENSARTECH     EQ      672.35   669.90   690.00   659.40   667.35   673.75   679.08    45691  3.102773e+12    3207               11980       0.2622
2015-06-29  ZENSARTECH     EQ      673.75   661.20   661.20   641.00   659.75   658.45   655.19    11294  7.399735e+11     995                4750       0.4206
2015-06-30  ZENSARTECH     EQ      658.45   656.65   669.95   655.30   656.00   657.95   661.67     9533  6.307723e+11     869                4427       0.4644
2015-07-01  ZENSARTECH     EQ      657.95   661.45   677.80   660.65   672.75   672.75   670.31    16365  1.096959e+12    1380                9220       0.5634
2015-07-02  ZENSARTECH     EQ      672.75   675.90   690.00   670.05   689.20   686.35   684.31    14937  1.022148e+12    1156               10320       0.6909
2015-07-03  ZENSARTECH     EQ      686.35   685.90   685.90   673.00   677.00   677.00   678.32     9032  6.126619e+11     726                5574       0.6171
2015-07-06  ZENSARTECH     EQ      677.00   688.70   688.70   665.20   674.10   674.45   672.71     6729  4.526655e+11     562                3864       0.5742
2015-07-07  ZENSARTECH     EQ      674.45   684.00   688.50   668.80   673.70   671.75   678.76    21846  1.482815e+12    2786               13872       0.6350
2015-07-08  ZENSARTECH     EQ      671.75   670.00   674.80   663.00   668.00   665.85   666.71     8497  5.665017e+11     787                5285       0.6220
2015-07-09  ZENSARTECH     EQ      665.85   667.35   671.30   655.00   655.00   657.05   661.78     7800  5.161886e+11    1047                4151       0.5322
2015-07-10  ZENSARTECH     EQ      657.05   663.95   665.00   660.00   665.00   663.05   662.45     5370  3.557379e+11     422                3569       0.6646
2015-07-13  ZENSARTECH     EQ      663.05   665.00   689.00   661.05   678.50   677.75   679.93    23571  1.602663e+12    1687               10438       0.4428
2015-07-14  ZENSARTECH     EQ      677.75   681.90   693.00   680.00   688.00   688.30   686.90    18915  1.299273e+12     999                9351       0.4944
2015-07-15  ZENSARTECH     EQ      688.30   695.80   779.70   680.50   741.65   744.10   745.46   874405  6.518312e+13   30414               94947       0.1086
2015-07-16  ZENSARTECH     EQ      744.10   750.00   787.85   728.00   765.50   764.30   763.67   449099  3.429625e+13   19472               63418       0.1412
2015-07-17  ZENSARTECH     EQ      764.30   768.00   777.70   755.00   763.00   759.25   766.59    65092  4.989870e+12    3179               25350       0.3894
2015-07-20  ZENSARTECH     EQ      759.25   762.25   766.00   757.65   762.00   761.80   762.61    30358  2.315138e+12    2194               16432       0.5413
2015-07-21  ZENSARTECH     EQ      761.80   761.80   799.95   761.80   787.95   778.55   785.79   105901  8.321626e+12    4955               39778       0.3756
2015-07-22  ZENSARTECH     EQ      778.55   783.70   908.00   775.20   874.80   870.20   855.82   651495  5.575626e+13   27156              127721       0.1960
2015-07-23  ZENSARTECH     EQ      870.20   873.70   877.80   836.60   838.55   840.00   852.86    86443  7.372372e+12    4679               28340       0.3278
2015-07-24  ZENSARTECH     EQ      840.00   845.00   877.00   842.00   848.05   849.65   861.45    79189  6.821733e+12    4549               22018       0.2780
2015-07-27  ZENSARTECH     EQ      849.65   848.00   857.50   823.95   824.00   832.00   839.21    29853  2.505288e+12    1789               13268       0.4444
2015-07-28  ZENSARTECH     EQ      832.00   840.00   904.00   836.00   874.15   878.55   884.21   250767  2.217313e+13   14510               65041       0.2594
2015-07-29  ZENSARTECH     EQ      878.55   882.00   882.00   859.10   870.00   865.75   867.07    35218  3.053649e+12    2183               13430       0.3813
2015-07-30  ZENSARTECH     EQ      865.75   873.80   974.90   873.20   951.30   951.95   933.48   342882  3.200739e+13   14313               98824       0.2882
2015-07-31  ZENSARTECH     EQ      951.95   954.00   970.00   932.60   952.00   955.30   951.13   165457  1.573704e+13    6835               81902       0.4950
2015-08-03  ZENSARTECH     EQ      955.30   958.95  1008.00   949.00   980.00   979.25   987.60   119529  1.180465e+13    8215               43313       0.3624
2015-08-04  ZENSARTECH     EQ      979.25   986.00   994.00   950.00   966.50   971.20   978.69    74041  7.246306e+12    4077               24577       0.3319
2015-08-05  ZENSARTECH     EQ      971.20   974.60  1010.00   952.10   960.00   966.15   986.91    91367  9.017142e+12    4986               30517       0.3340
2015-08-06  ZENSARTECH     EQ      966.15   970.60   989.95   950.10   953.00   956.80   970.93    44178  4.289390e+12    2850               15798       0.3576
2015-08-07  ZENSARTECH     EQ      956.80   950.80   975.00   939.00   946.70   945.25   957.28    33115  3.170037e+12    3388               14929       0.4508
2015-08-10  ZENSARTECH     EQ      945.25   946.00   965.00   906.50   913.90   917.60   933.74    28973  2.705311e+12    2377               14138       0.4880
2015-08-11  ZENSARTECH     EQ      917.60   916.80   925.00   893.00   901.00   899.15   906.66    43512  3.945057e+12    3342               16648       0.3826
2015-08-12  ZENSARTECH     EQ      899.15   900.00   900.00   838.15   846.00   845.70   867.01    51994  4.507938e+12    3442               28622       0.5505
2015-08-13  ZENSARTECH     EQ      845.70   854.50   950.00   854.50   913.20   913.60   917.01   165416  1.516887e+13   10313               32188       0.1946
2015-08-14  ZENSARTECH     EQ      913.60   927.00   930.00   901.90   908.00   914.70   916.92    47044  4.313540e+12    3257                9672       0.2056
2015-08-17  ZENSARTECH     EQ      914.70   919.95   935.50   903.00   915.90   916.70   923.17    31208  2.881028e+12    2175                8888       0.2848
2015-08-18  ZENSARTECH     EQ      916.70   923.00   939.00   918.05   935.00   929.40   930.28    33263  3.094397e+12    2470                9904       0.2977
2015-08-19  ZENSARTECH     EQ      929.40   933.95   950.00   915.00   920.00   920.15   938.45    38603  3.622697e+12    2591               14047       0.3639
2015-08-20  ZENSARTECH     EQ      920.15   920.70   927.00   880.00   893.00   885.35   903.80    30859  2.789039e+12    2608               10837       0.3512
2015-08-21  ZENSARTECH     EQ      885.35   875.10   926.00   865.00   906.05   907.25   905.53    45386  4.109860e+12    3872               11140       0.2455
2015-08-24  ZENSARTECH     EQ      907.25   870.00   880.70   745.20   752.00   764.60   812.11    95738  7.774956e+12    8752               55273       0.5773
2015-08-25  ZENSARTECH     EQ      764.60   774.00   830.00   755.00   792.00   788.70   781.32    59483  4.647520e+12    4207               24263       0.4079
2015-08-26  ZENSARTECH     EQ      788.70   794.65   811.00   750.30   788.00   775.70   786.75    43567  3.427623e+12    3926               17136       0.3933
2015-08-27  ZENSARTECH     EQ      775.70   791.00   858.00   791.00   832.95   836.85   838.78   128207  1.075381e+13    7191               23019       0.1795
2015-08-28  ZENSARTECH     EQ      836.85   848.75   869.00   827.25   833.85   834.60   851.56    50126  4.268546e+12    4073               18163       0.3623
2015-08-31  ZENSARTECH     EQ      834.60   834.60   856.00   830.25   833.40   836.45   843.88    25159  2.123120e+12    2420                8704       0.3460
2015-09-01  ZENSARTECH     EQ      836.45   820.00   836.95   808.00   815.60   812.55   820.65    25868  2.122863e+12    2492               10257       0.3965
2015-09-02  ZENSARTECH     EQ      812.55   815.60   835.00   808.05   814.90   814.30   823.58    23223  1.912608e+12    2220                8045       0.3464
2015-09-03  ZENSARTECH     EQ      814.30   824.90   836.75   810.30   834.00   833.10   831.62    18368  1.527529e+12    1692                9085       0.4946
2015-09-04  ZENSARTECH     EQ      833.10   835.90   839.90   791.55   795.00   793.55   806.83    41230  3.326570e+12    4022               23067       0.5595
2015-09-07  ZENSARTECH     EQ      793.55   790.25   805.00   770.30   778.10   780.60   786.89    21908  1.723919e+12    1838                8723       0.3982
2015-09-08  ZENSARTECH     EQ      780.60   785.00   798.75   756.20   785.00   783.90   777.66    33980  2.642501e+12    3592                9011       0.2652
2015-09-09  ZENSARTECH     EQ      783.90   797.90   811.00   792.35   799.50   796.55   800.74    29421  2.355854e+12    1684               15993       0.5436
2015-09-10  ZENSARTECH     EQ      796.55   790.50   795.00   770.00   790.00   793.55   787.75    25589  2.015774e+12    2362                9031       0.3529
2015-09-11  ZENSARTECH     EQ      793.55   800.00   838.75   799.95   822.20   829.95   820.93    48854  4.010581e+12    4069               18932       0.3875
2015-09-14  ZENSARTECH     EQ      829.95   832.40   856.00   822.00   846.00   844.60   846.64    32059  2.714255e+12    2879               10921       0.3407
2015-09-15  ZENSARTECH     EQ      844.60   845.00   853.00   832.25   846.00   846.55   842.90    25951  2.187403e+12    2607               12577       0.4846
2015-09-16  ZENSARTECH     EQ      846.55   860.00   870.00   815.25   821.95   822.85   850.80    27002  2.297323e+12    2436                7566       0.2802
2015-09-18  ZENSARTECH     EQ      822.85   824.40   837.90   791.55   805.00   804.50   816.76    33497  2.735914e+12    2959               20933       0.6249
2015-09-21  ZENSARTECH     EQ      804.50   801.00   822.50   790.00   807.00   805.40   809.36    32104  2.598354e+12    3615               18944       0.5901
2015-09-22  ZENSARTECH     EQ      805.40   812.50   813.50   787.30   796.00   792.55   801.70    46559  3.732646e+12    3777               28528       0.6127
2015-09-23  ZENSARTECH     EQ      792.55   791.95   807.00   780.05   803.00   795.95   798.02    12452  9.936908e+11    1658                5939       0.4770
2015-09-24  ZENSARTECH     EQ      795.95   795.95   807.90   785.00   800.00   790.55   797.02    18240  1.453761e+12    1882               12272       0.6728
2015-09-28  ZENSARTECH     EQ      790.55   793.00   810.00   785.00   786.05   789.70   795.50    14279  1.135895e+12    1373                8221       0.5757
2015-09-29  ZENSARTECH     EQ      789.70   788.90   798.95   761.55   764.00   767.15   768.63    72081  5.540344e+12    3560               53716       0.7452
2015-09-30  ZENSARTECH     EQ      767.15   771.00   814.90   771.00   811.00   807.95   801.99    76958  6.171950e+12    5769               31774       0.4129
2015-10-01  ZENSARTECH     EQ      807.95   807.10   835.00   806.95   826.90   826.25   823.12    55764  4.590057e+12    3198               20382       0.3655
2015-10-05  ZENSARTECH     EQ      826.25   838.30   844.40   804.00   812.70   811.50   820.10    39670  3.253355e+12    4153               26269       0.6622
2015-10-06  ZENSARTECH     EQ      811.50   819.35   829.90   808.10   817.00   815.40   815.71    25638  2.091322e+12    1591               15612       0.6089
2015-10-07  ZENSARTECH     EQ      815.40   814.00   826.50   804.10   807.25   808.70   811.66    22008  1.786307e+12    2748               13453       0.6113
2015-10-08  ZENSARTECH     EQ      808.70   810.00   834.00   810.00   834.00   826.00   820.27    39447  3.235732e+12    4162               25141       0.6373
2015-10-09  ZENSARTECH     EQ      826.00   827.50   869.95   827.50   830.10   838.90   853.18   227093  1.937518e+13   11024               59382       0.2615
2015-10-12  ZENSARTECH     EQ      838.90   866.00  1006.65   855.30   970.70   971.60   954.57   844749  8.063715e+13   36130              175234       0.2074
2015-10-13  ZENSARTECH     EQ      971.60   980.00  1001.00   956.00   972.00   973.40   980.70   336231  3.297408e+13   15067               40971       0.1219
2015-10-14  ZENSARTECH     EQ      973.40   979.00   980.00   938.30   938.40   941.80   952.13   103473  9.851952e+12    5745               22959       0.2219
2015-10-15  ZENSARTECH     EQ      941.80   947.40  1016.95   947.35   984.85   984.40   994.30   353330  3.513143e+13   15204               63916       0.1809
2015-10-16  ZENSARTECH     EQ      984.40   989.10   990.00   961.00   972.00   973.10   977.44   122760  1.199906e+13    6318               23616       0.1924
