Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2004-09-09	14.0	14.100000381469727	13.300000190734863	14.079999923706055	4.492620468139648	3325.0										
2004-09-10	13.40999984741211	14.15999984741211	13.40999984741211	13.800000190734863	4.403279781341553	5315.0										
2004-09-13	13.989999771118164	14.300000190734863	13.989999771118164	14.0	4.467095851898193	82895.0										
2004-09-14	14.100000381469727	14.199999809265137	13.100000381469727	13.699999809265137	4.371371746063232	13195.0										
2004-09-15	13.819999694824219	14.0	13.359999656677246	13.5	4.307556629180908	54940.0	13.815999984741211									
2004-09-16	13.779999732971191	13.949999809265137	13.760000228881836	13.8100004196167	4.40647029876709	8850.0	13.814000129699707									
2004-09-17	14.199999809265137	14.199999809265137	13.800000190734863	13.829999923706055	4.412853240966797	46265.0	13.81933339436849									
2004-09-20	14.0	14.100000381469727	13.529999732971191	13.800000190734863	4.403279781341553	28895.0	13.812888993157282									
2004-09-21	13.979999542236328	15.350000381469727	13.899999618530273	14.529999732971191	4.636207580566406	218020.0	14.051925906428584									
2004-09-22	14.800000190734863	15.5600004196167	14.579999923706055	15.359999656677246	4.901041507720947	156505.0	14.487950489844804									
2004-09-23	15.220000267028809	15.869999885559082	15.0	15.229999542236328	4.859562873840332	262235.0	14.735300173975313									
2004-09-24	15.399999618530273	15.630000114440918	15.0	15.130000114440918	4.827652931213379	107395.0	14.866866820797181									
2004-09-27	16.299999237060547	16.299999237060547	15.100000381469727	15.380000114440918	4.907422065734863	324630.0	15.03791125201176	14.319230739886944								
2004-09-28	15.5	15.890000343322754	15.220000267028809	15.729999542236328	5.019100666046143	261830.0	15.268607348753283	14.520769140222571								
2004-09-29	15.789999961853027	16.200000762939453	15.300000190734863	16.0	5.105252265930176	245595.0	15.512404899168855	14.73208783447649								74.00001239777202
2004-09-30	16.299999237060547	16.299999237060547	15.5	15.859999656677246	5.060581684112549	182470.0	15.62826981833832	14.893218094790884								71.31208738459493
2004-10-01	16.200000762939453	16.200000762939453	15.5	15.739999771118164	5.02229118347168	45665.0	15.6655131359316	15.01418690569478								68.99862621385424
2004-10-04	16.0	16.56999969482422	15.829999923706055	16.15999984741211	5.156305313110352	461645.0	15.830342039758436	15.177874468797256								72.37641387591263
