Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1999-01-21	1.281499981880188	1.3262900114059448	1.2746100425720215	1.2987300157546997	-0.0005332029541023076	37737	1.3296619471922961	1.365148183488868	1.3671644574861646							34.24766935971919
1999-01-22	1.281499981880188	1.3331799507141113	1.2746100425720215	1.3331799507141113	-0.0005473465425893664	66765	1.3308346150329011	1.360581293092474	1.363927837793588							38.312519600888045
1999-01-25	1.2918399572372437	1.3056199550628662	1.2401700019836426	1.2401700019836426	-0.0005091605708003044	55154	1.300613077349815	1.3433796800769267	1.3521413772402597							32.47522913521998
1999-01-27	1.2746100425720215	1.309059977531433	1.2642799615859985	1.2642799615859985	-0.0005190590745769441	40640	1.2885020387618762	1.3320797202925083	1.3437736233684254							35.230065513437516
1999-01-28	1.2746100425720215	1.2746100425720215	1.2401700019836426	1.2539499998092651	-0.0005148181226104498	39188	1.276984692444339	1.320918331652045	1.3352189925532674							34.579136323660975
1999-01-29	1.2091599702835083	1.2746100425720215	1.2057199478149414	1.2746100425720215	-0.0005233002593740821	34834	1.2761931424869	1.3143028617834702	1.3294467116026725							37.08297121148572
1999-02-01	1.2746100425720215	1.2987300157546997	1.247059941291809	1.2746100425720215	-0.0005233002593740821	49348	1.2756654425152738	1.3086324590389775	1.3242241716949914							37.08297121148572
1999-02-02	1.2091599702835083	1.2746100425720215	1.2057199478149414	1.219499945640564	-0.00050067447591573	79828	1.256943610223704	1.2958992428392042	1.314250435880284							33.15710622870374
1999-02-03	1.377959966659546	1.377959966659546	1.1368199586868286	1.1643799543380737	-0.00047804444329813123	94342	1.2260890582618271	1.2771107730533284	1.2999770566857878							29.763177075015545
1999-02-04	1.1368199586868286	1.1953799724578857	1.1368199586868286	1.1574900150299072	-0.0004752158420160413	94342	1.203222710517854	1.260022093335697	1.2864068622423706							29.35864487460926
1999-02-05	1.1747100353240967	1.1747100353240967	1.1437100172042847	1.1643799543380737	-0.00047804444329813123	31931	1.1902751251245938	1.2463589306217508	1.2747852519657707							30.377721231410803
1999-02-08	1.1643799543380737	1.1643799543380737	1.102370023727417	1.1092599630355835	-0.00045541467261500657	55154	1.1632700710949238	1.226773363823727	1.2590209387343243							27.019540327566176
1999-02-09	1.102370023727417	1.1712700128555298	1.0093599557876587	1.1195900440216064	-0.0004596556245815009	60960	1.1487100620704846	1.2114614609948526	1.2457418059045418							28.61230467591684
1999-02-10	1.102370023727417	1.1368199586868286	1.102370023727417	1.1368199586868286	-0.00046672954340465367	29028	1.1447466942759326	1.2007983892365635	1.235368296645712							31.305279993524543
1999-02-11	1.0403599739074707	1.2057199478149414	1.0403599739074707	1.1368199586868286	-0.00046672954340465367	34834	1.1421044490795647	1.1916586134437441	1.225982740649628							31.305279993524543
1999-02-12	1.0851500034332275	1.1437100172042847	1.0851500034332275	1.1368199586868286	-0.00046672954340465367	29028	1.140342952281986	1.1838245199070419	1.2174910471293614							31.30527999352455
1999-02-15	1.0851500034332275	1.102370023727417	1.0506999492645264	1.102370023727417	-0.00045258592581376433	31931	1.1276853094304629	1.1721881633099527	1.2065271401387							28.610100323498234
1999-02-16	1.0334700345993042	1.102370023727417	1.0334700345993042	1.0679199695587158	-0.00043844222091138363	34834	1.1077635294732138	1.157292707059776	1.1933264572263207							26.18254991972212
1999-02-17	1.0679199695587158	1.1368199586868286	1.0506999492645264	1.0851500034332275	-0.0004455161397345364	130628	1.100225687459885	1.1469866065416976	1.1830239378174547							29.40867438275905
1999-02-18	1.0679199695587158	1.102370023727417	1.0679199695587158	1.102370023727417	-0.00045258592581376433	24674	1.100940466215729	1.1406128089968004	1.1753426126660225							32.5800153631025
1999-02-19	1.0506999492645264	1.102370023727417	1.0506999492645264	1.102370023727417	-0.00045258592581376433	31931	1.1014169853862916	1.135149553958317	1.168392842290917							32.58001536310249
1999-02-22	1.102370023727417	1.102370023727417	1.0748100280761719	1.0748100280761719	-0.0004412710259202868	8709	1.0925479996162517	1.1265296216894392	1.1594801933180843							30.072327399001743
1999-02-23	1.0334700345993042	1.0438100099563599	1.0231399536132812	1.0334700345993042	-0.0004242985451128334	20320	1.0728553446106026	1.113235394962277	1.1474792258210575							26.746735618757366
1999-02-24	1.1092599630355835	1.1092599630355835	1.0851500034332275	1.0851500034332275	-0.0004455161397345364	4354	1.0769535642181443	1.1092231961724128	1.141543109403169	1.2768198013305665						36.2394511520028
1999-02-25	0.9370099902153015	1.1368199586868286	0.9370099902153015	1.129930019378662	-0.0004639008257072419	13063	1.0946123826049836	1.1121813137733056	1.1404371008294063	1.2710594177246095						43.11783327249846
1999-02-26	1.1195900440216064	1.1195900440216064	1.1058100461959839	1.1092599630355835	-0.00045541467261500657	14514	1.0994949094151836	1.111763977953631	1.137467849610947	1.2647143410701378						40.92327683759243
1999-03-01	1.1643799543380737	1.2401700019836426	1.1643799543380737	1.1884900331497192	-0.00048794306349009275	50800	1.1291599506600287	1.1227248429816437	1.1423271051860682	1.261725152524239						51.18023477363251
1999-03-03	1.4571900367736816	1.4813100099563599	1.309059977531433	1.4640799760818481	-0.0006010885117575526	258353	1.2407999591339685	1.1714898619959586	1.172970235747571	1.269660635801008						70.41888836324325
1999-03-04	1.4468599557876587	1.4468599557876587	1.3469599485397339	1.381410002708435	-0.0005671476828865707	206101	1.2876699736587907	1.2014784535263123	1.1928216421247961	1.2740429639150248						62.46653741681533
1999-03-05	1.3228399753570557	1.4640799760818481	1.3125100135803223	1.412410020828247	-0.0005798750789836049	333826	1.3292499893819427	1.2316115345694458	1.2137348210489343	1.2794691230096609						64.10356690461097
1999-03-08	1.384850025177002	1.4434200525283813	1.35385000705719	1.3607399463653564	-0.0005586615297943354	274318	1.3397466417097472	1.2500584505402903	1.2277353091743077	1.2826562141216489						59.4493481562815
1999-03-09	1.412410020828247	1.412410020828247	1.2436100244522095	1.2608400583267212	-0.0005176469567231834	143690	1.3134444472487385	1.2515986802240662	1.2308881424269185	1.2818006786002791						51.64239508064301
1999-03-10	1.247059941291809	1.309059977531433	1.247059941291809	1.2746100425720215	-0.0005233002593740821	52251	1.3004996456898328	1.2548860177023455	1.2350521329169282	1.2815186928736808						52.56702504040515
1999-03-11	1.2401700019836426	1.257390022277832	1.2229399681091309	1.2229399681091309	-0.0005020867101848125	26126	1.2746464198295988	1.2503222963318863	1.2338985934114237	1.2792214879809534						48.796658365757295
1999-03-12	1.154039978981018	1.2711700201034546	1.1437100172042847	1.2711700201034546	-0.0005218880251049995	43543	1.273487619920884	1.2533005425849675	1.237448253096379	1.2789057441426201						52.240131042683345
1999-03-15	1.2091599702835083	1.250499963760376	1.2057199478149414	1.247059941291809	-0.000511989404913038	59508	1.2646783937111923	1.2524090281145164	1.2383636519721344	1.2776568891288629						50.41487978770996
1999-03-16	1.2401700019836426	1.247059941291809	1.198830008506775	1.2091599702835083	-0.000496429274789989	120468	1.246172252568631	1.2462305912815153	1.23558234895417	1.2749707354486528						47.59944655693832
1999-03-17	1.2057199478149414	1.257390022277832	1.1712700128555298	1.2401700019836426	-0.0005091605708003044	27577	1.2441715023736348	1.2453647928103906	1.2360192682903102	1.2736060008029662						50.05703326307012
1999-03-18	1.1712700128555298	1.2401700019836426	1.1712700128555298	1.2229399681091309	-0.0005020867101848125	14514	1.2370943242854668	1.2421612464244964	1.2347736206540074	1.2716190975600707						48.690605262705816
1999-03-19	1.2401700019836426	1.247059941291809	1.2401700019836426	1.247059941291809	-0.000511989404913038	30480	1.2404161966209142	1.2428610599769696	1.2359437464290361	1.270655993392688						50.718659347817294
1999-03-22	1.1953799724578857	1.1953799724578857	1.0472500324249268	1.0851500034332275	-0.0004455161397345364	116114	1.1886607988916853	1.2203309090421492	1.2215824375722926	1.2633812486883955						39.447199131461566
1999-03-23	1.1092599630355835	1.129930019378662	1.0334700345993042	1.0885900259017944	-0.0004469284031074494	230776	1.1553038745617217	1.2015107828792415	1.2089164936036736	1.2565266909320583						39.753548048278844
1999-03-24	1.2022700309753418	1.2022700309753418	1.1195900440216064	1.1953799724578857	-0.0004907718393951654	18868	1.168662573860443	1.2006349528190479	1.2076273011135985	1.2541287804036594						48.469249643816056
1999-03-25	1.1850500106811523	1.2057199478149414	1.1402599811553955	1.1815999746322632	-0.00048511437489651144	136433	1.172975040784383	1.1979156702209357	1.205148508115376	1.2512845135106634						47.514045172543426
1999-03-26	1.1437100172042847	1.1712700128555298	1.1437100172042847	1.1712700128555298	-0.00048087327741086483	2903	1.172406698141432	1.1941091477401635	1.2019219847572955	1.2481466899555602						46.769945416426864
1999-03-30	1.2022700309753418	1.2401700019836426	1.102370023727417	1.102370023727417	-0.00045258592581376433	105954	1.149061140003427	1.1810035585954854	1.1924408456115927	1.2424299579466134						42.040774731539194
1999-03-31	1.2057199478149414	1.2057199478149414	1.1437100172042847	1.1437100172042847	-0.0004695582902058959	24674	1.147277432403713	1.175675909825314	1.1877998143347062	1.238558587721424						45.59536817238084
1999-04-01	1.1437100172042847	1.1678199768066406	1.133370041847229	1.1678199768066406	-0.00047945691039785743	60960	1.1541249472046888	1.1745536336797893	1.1858969726653665	1.2357845245482952						47.61326723754767
1999-04-05	1.0851500034332275	1.0989199876785278	1.0334700345993042	1.0989199876785278	-0.0004511694423854351	121919	1.1357232940293018	1.1637488271081804	1.1776134502856677	1.2304172878083044	1.257574265797933					42.735110515070815
1999-04-06	1.0679199695587158	1.102370023727417	1.0679199695587158	1.102370023727417	-0.00045258592581376433	111759	1.124605537262007	1.1549804266252142	1.1704474096610724	1.225395826471799	1.2534899436381826					43.04974952477392
1999-04-07	1.0816999673843384	1.1195900440216064	1.0816999673843384	1.1195900440216064	-0.0004596556245815009	7257	1.1229337061818734	1.1499246576818416	1.1656038510287423	1.2212465801012031	1.2499662620693253					44.6834554793554
1999-04-08	1.1195900440216064	1.1402599811553955	1.102370023727417	1.1195900440216064	-0.0004596556245815009	29028	1.121819152128451	1.1455911414446651	1.1612215836947293	1.2172600492745522	1.2465353089628064					44.6834554793554
1999-04-09	1.0851500034332275	1.1161500215530396	1.0851500034332275	1.102370023727417	-0.00045258592581376433	40640	1.1153361093281065	1.1394166960564869	1.155616673221652	1.2127545580766252	1.2427414856671382					43.244720781572845
1999-04-12	1.095479965209961	1.102370023727417	1.0816999673843384	1.102370023727417	-0.00045258592581376433	11611	1.1110140807945432	1.1341243142951911	1.1505455637460105	1.2084257528080289	1.2390474998266192					43.24472078157285
1999-04-13	1.1195900440216064	1.1195900440216064	1.0885900259017944	1.102370023727417	-0.00045258592581376433	75474	1.1081327284388345	1.1295879870712233	1.145957417077573	1.2042667046087892	1.235450724139798					43.244720781572845
1999-04-15	1.0989199876785278	1.1368199586868286	1.0989199876785278	1.1195900440216064	-0.0004596556245815009	20320	1.1119518336330918	1.1281597094927067	1.1434462386912905	1.200946051252429	1.2324017588735299					45.438895322493444
1999-04-16	1.1368199586868286	1.2022700309753418	1.102370023727417	1.2022700309753418	-0.0004936005570925772	34834	1.1420578994138417	1.1387468982759403	1.149048504623105	1.2009979720258765	1.2316088186656828					54.52868517900337
1999-04-19	1.0679199695587158	1.095479965209961	1.0679199695587158	1.0885900259017944	-0.0004469284031074494	10160	1.1242352749098259	1.1315816307939195	1.1432905542686944	1.1965898172759126	1.2278451662245278					43.73901727558756
1999-04-20	1.1712700128555298	1.1747100353240967	1.0679199695587158	1.0679199695587158	-0.00043844222091138363	72571	1.1054635064594558	1.122487107760319	1.1361124033439345	1.191543940894846	1.2236366084175327					42.10752498362056
1999-04-21	1.154039978981018	1.1643799543380737	1.133370041847229	1.154039978981018	-0.00047379930038005114	52251	1.1216556639666433	1.1269946607918473	1.1378197914998471	1.1900731972903822	1.2218051181692033					50.40753787778072
1999-04-22	1.1195900440216064	1.1368199586868286	1.102370023727417	1.102370023727417	-0.00045258592581376433	8709	1.1152271172202346	1.1234768554969288	1.1344436231405681	1.186633857150658	1.2186620893681037					46.1339198105904
1999-04-23	1.102370023727417	1.126479983329773	1.102370023727417	1.1195900440216064	-0.0004596556245815009	7257	1.1166814261540252	1.12292159671474	1.13302899655781	1.1840046880083424	1.216054930280038					47.72458212351204
1999-04-26	1.102370023727417	1.102370023727417	1.0506999492645264	1.0506999492645264	-0.0004313723184168339	116114	1.0946876005241923	1.1126042185075666	1.1251881349108306	1.1787770511948594	1.2117034834112088					42.33813778026057
1999-04-28	1.0816999673843384	1.1368199586868286	1.0816999673843384	1.1368199586868286	-0.00046672954340465367	50800	1.1087317199117377	1.116063609961747	1.1262959276514017	1.1771316750180738	1.2097328643395147					49.94399544431771
1999-04-29	1.1368199586868286	1.1368199586868286	1.1092599630355835	1.1126999855041504	-0.00045682702329941094	13063	1.1100544751092085	1.1155830921820902	1.1250010760183302	1.1746049420959592	1.2071793675280578					48.03301258742718
1999-04-30	1.123039960861206	1.1712700128555298	1.102370023727417	1.1092599630355835	-0.00045541467261500657	89988	1.1097896377513334	1.1146797880183035	1.1235019224009257	1.172042393897513	1.2046025410940453					47.752380274854
1999-05-03	1.1368199586868286	1.1368199586868286	1.102370023727417	1.1092599630355835	-0.00045541467261500657	31931	1.1096130795127501	1.1139055273064864	1.122145545318512	1.1695803377852805	1.2020935258819805					47.752380274853984
1999-05-04	1.0920300483703613	1.1368199586868286	1.0920300483703613	1.1368199586868286	-0.00046672954340465367	63862	1.118682039237443	1.1171790175036782	1.123543108496447	1.1682956170363217	1.2003758004294764					50.44263432458066
1999-05-05	1.154039978981018	1.2367199659347534	1.154039978981018	1.1712700128555298	-0.00048087327741086483	66765	1.1362113637768052	1.1249063025539427	1.1280885279592168	1.168412260009624	1.1996098586512147					53.65500097889515
1999-05-06	1.1574900150299072	1.1574900150299072	1.154039978981018	1.154039978981018	-0.00047379930038005114	23223	1.1421542355115428	1.1290682563292391	1.1305600947231977	1.1678486411457571	1.1984106512914727					51.84489581147832
1999-05-07	1.1058100461959839	1.1574900150299072	1.102370023727417	1.102370023727417	-0.00045258592581376433	114662	1.128892831583501	1.1252542231004075	1.127875326056933	1.165280852227391	1.1958832663555765					46.751305811139964
1999-05-10	1.102370023727417	1.1781599521636963	1.102370023727417	1.1781599521636963	-0.0004837019951082766	89988	1.1453152051102327	1.132812184395163	1.1326643380671009	1.1657859149699912	1.195416863350527					53.904993180624025
1999-05-11	1.1092599630355835	1.1368199586868286	1.0989199876785278	1.133370041847229	-0.00046531317639164627	107405	1.1413334840225648	1.1328918783168869	1.1327315479509226	1.1645147042592947	1.193784052258335					49.65906258437556
1999-05-12	1.123039960861206	1.154039978981018	1.102370023727417	1.102370023727417	-0.00045258592581376433	49348	1.1283456639241822	1.128531613375534	1.1298399742153507	1.162077657963927	1.191378419928574	1.2231824004650116				46.905265521058794
1999-05-13	1.1058100461959839	1.1471500396728516	1.102370023727417	1.1402599811553955	-0.0004681419231928885	27577	1.1323171030012533	1.130207094486943	1.1308323558286884	1.161222062794965	1.1900331978555956	1.2215403723598708				50.51715869631127
1999-05-14	1.1712700128555298	1.1712700128555298	1.102370023727417	1.1368199586868286	-0.00046672954340465367	74022	1.1338180548964452	1.1311517893726408	1.1314026037199398	1.1602651175358223	1.1886328494564176	1.2198627404059492				50.18337497314798
1999-05-17	1.1368199586868286	1.154039978981018	1.0989199876785278	1.102370023727417	-0.00045258592581376433	47897	1.1233353778401025	1.1270401085661803	1.1286375961016044	1.1579947217001985	1.186362775095128	1.2175361519568695				46.84524269320963
1999-05-18	1.1368199586868286	1.1368199586868286	1.102370023727417	1.102370023727417	-0.00045258592581376433	44994	1.1163469264692074	1.1235158107320713	1.1261359225421579	1.1558133609953836	1.1841524395328198	1.2152556345661873				46.84524269320963
1999-05-19	1.1712700128555298	1.219499945640564	1.1402599811553955	1.1884900331497192	-0.00048794306349009275	210456	1.1403946286960447	1.132797842506021	1.1320744092666875	1.157094799119083	1.1842665867332645	1.2147256226569503				55.43900911767874
1999-05-20	1.219499945640564	1.3435100317001343	1.2126100063323975	1.219499945640564	-0.00050067447591573	140788	1.1667630676775511	1.1451838572395272	1.1404006508261042	1.159542059766984	1.1851937803887198	1.2148201637061307				58.067880712871634
1999-05-21	1.2057199478149414	1.2229399681091309	1.1712700128555298	1.1712700128555298	-0.00048087327741086483	46445	1.1682653827368774	1.148910450898956	1.143340590067002	1.1600019794959466	1.1848273654536359	1.2139577844813663				52.84599444631171
1999-05-24	1.1712700128555298	1.1712700128555298	1.1368199586868286	1.1368199586868286	-0.00046672954340465367	100148	1.1577835747201946	1.147183237725795	1.1427195775546044	1.159092880640687	1.183564012643983	1.2124303027824646				49.42688789676888
1999-05-25	1.129930019378662	1.1678199768066406	1.129930019378662	1.1471500396728516	-0.0004709706990979612	117565	1.1542390630377468	1.147178495146803	1.1431415263277709	1.1586245339360661	1.1826057501973744	1.2111376243050465				50.46188360735736
1999-05-26	1.1712700128555298	1.1712700128555298	1.1195900440216064	1.1402599811553955	-0.0004681419231928885	130628	1.1495793690769631	1.1461901360051734	1.1428670934542113	1.1579043553956476	1.1814913878541644	1.2097341066189147				49.730831292320474
1999-05-27	1.154039978981018	1.1574900150299072	1.126479983329773	1.129930019378662	-0.0004639008257072419	44994	1.1430295858441961	1.1438672622013861	1.141634991161302	1.1568073226106679	1.180134509736388	1.208153827663662				48.59417361998692
1999-05-28	1.123039960861206	1.154039978981018	1.102370023727417	1.154039978981018	-0.00047379930038005114	87085	1.1466997168898034	1.1453205074556192	1.1428164185727034	1.1566987993310738	1.1794478115586151	1.2070822663036098				51.38696901811161
1999-05-31	1.1712700128555298	1.198830008506775	1.154039978981018	1.1850500106811523	-0.0004865307710133493	56605	1.1594831481535863	1.1509961507735524	1.1468386654401748	1.1578106115408808	1.1795952378513135	1.2066459840140562				54.78916781773913
1999-06-01	1.1678199768066406	1.1815999746322632	1.1368199586868286	1.1712700128555298	-0.00048087327741086483	44994	1.1634121030542341	1.1538924167852636	1.1491654604321133	1.158338431200279	1.1793761529830034	1.2059454697336893				53.01364493253637
1999-06-02	1.1471500396728516	1.1678199768066406	1.1437100172042847	1.1437100172042847	-0.0004695582902058959	26126	1.156844741104251	1.1524377882736951	1.1486458944104154	1.1577647679063183	1.1784375704625107	1.2047130845350873				49.55479341162337
1999-06-03	1.1712700128555298	1.2401700019836426	1.1574900150299072	1.1884900331497192	-0.00048794306349009275	94342	1.1673931717860737	1.15758810897027	1.1524405742903492	1.1589696802688045	1.1787021089542793	1.2043918359928028				54.7237671070154
1999-06-04	1.2057199478149414	1.2332799434661865	1.1884900331497192	1.1919399499893188	-0.0004893594887107611	33383	1.1755754311871554	1.1624955148301341	1.156202419595013	1.1602626320225502	1.1790504731920435	1.2041452639927337				55.10543641486244
1999-06-07	1.1884900331497192	1.2401700019836426	1.1815999746322632	1.1850500106811523	-0.0004865307710133493	43543	1.178733624351821	1.1657175856659938	1.1589498092222643	1.1612346860875935	1.1792083557575463	1.2037671401647816				54.124141771231436
1999-06-08	1.1712700128555298	1.2332799434661865	1.1712700128555298	1.1781599521636963	-0.0004837019951082766	47897	1.1785424002891127	1.167495066594237	1.1607793466452578	1.1618984220121467	1.1791807661892872	1.203260067135057				53.105695136425055
1999-06-09	1.247059941291809	1.247059941291809	1.2091599702835083	1.2401700019836426	-0.0005091605708003044	39188	1.1990849341872893	1.177877200221295	1.1683403614393897	1.164967895736519	1.1807857460786124	1.203990956934039				60.33897180190968
1999-06-11	1.1781599521636963	1.2229399681091309	1.1712700128555298	1.1712700128555298	-0.00048087327741086483	56605	1.1898132937433694	1.1769333163119	1.1686193758599746	1.1652150375843233	1.180535332046426	1.2033430174473358				50.93752724720589
1999-06-14	1.1195900440216064	1.1505999565124512	1.102370023727417	1.1402599811553955	-0.0004681419231928885	150948	1.1732955228807114	1.1716942684323994	1.165918481126205	1.1642364079204437	1.179475454391399	1.202093848411852				47.36081814407766
1999-06-15	1.126479983329773	1.126479983329773	1.1058100461959839	1.1092599630355835	-0.00045541467261500657	36285	1.1519503362656687	1.16277508194714	1.160522431784241	1.1620804689053512	1.1776276783030881	1.200255553651926				44.03222429030619
1999-06-16	1.1712700128555298	1.1712700128555298	1.1195900440216064	1.1195900440216064	-0.0004596556245815009	97245	1.1411635721843145	1.156605790814921	1.1566241091401805	1.1604141777334396	1.176100372137786	1.1986582168275632				45.40908017416237
1999-06-17	1.1368199586868286	1.1368199586868286	1.133370041847229	1.133370041847229	-0.00046531317639164627	17417	1.1385657287386193	1.1532863981052508	1.1544094360646613	1.1593536233849608	1.1749758897617189	1.1973653816794378				47.27252905975845
1999-06-18	1.123039960861206	1.1368199586868286	1.0679199695587158	1.0748100280761719	-0.0004412710259202868	71120	1.1173138285178035	1.1420754881010966	1.1468285400657576	1.1560381882748123	1.1723399460331518	1.1949385429942248				40.8854466003265
1999-06-21	1.0679199695587158	1.102370023727417	1.0679199695587158	1.102370023727417	-0.00045258592581376433	37737	1.1123325602543412	1.1364032789048566	1.1425943956525824	1.153933554370993	1.170498632288264	1.1931055030087434				44.67409963041603
1999-06-22	1.102370023727417	1.1195900440216064	1.0748100280761719	1.1092599630355835	-0.00045541467261500657	75474	1.111308361181422	1.1325256623521034	1.1394196877842968	1.152181648828428	1.168887088360562	1.1914451952865026				45.6125473304305
1999-06-23	1.0851500034332275	1.2229399681091309	1.0851500034332275	1.1368199586868286	-0.00046672954340465367	168365	1.1198122270165576	1.1331391332570642	1.1391720945369188	1.1515792296071887	1.1680432165270427	1.1903635074330436				49.31595310772236
1999-06-24	1.1712700128555298	1.1781599521636963	1.123039960861206	1.126479983329773	-0.0004624843713827431	56605	1.122034812454296	1.132187826124594	1.1379633220410001	1.1505949454394468	1.1669494472323776	1.1890984871537709				47.995484728046954
1999-06-25	1.129930019378662	1.1678199768066406	1.102370023727417	1.1126999855041504	-0.00045682702329941094	130628	1.1189232034709142	1.129403848893102	1.1355572899898716	1.1491088685792392	1.1655218298184769	1.1875856455369467				46.21933884945062
1999-06-28	1.095479965209961	1.123039960861206	1.0920300483703613	1.1161500215530396	-0.00045824339031241834	43543	1.1179988094982893	1.1275104449873787	1.1337089787101733	1.1478163647742903	1.1642225717062284	1.186171078725384				46.75065338912685
1999-06-29	1.1195900440216064	1.1781599521636963	1.102370023727417	1.123039960861206	-0.0004610721371136606	89988	1.1196791932859282	1.1268718043979256	1.1326928817721764	1.1468447410914242	1.1631388187892542	1.1849209575795587				47.858514732034415
1999-06-30	1.1574900150299072	1.1574900150299072	1.1574900150299072	1.1574900150299072	-0.0004752158420160413	7257	1.1322828005339212	1.1312458344882086	1.135054513511008	1.1472622028145019	1.162990166058745	1.1843777705983776				53.11139643438614
1999-07-01	1.1092599630355835	1.1368199586868286	1.102370023727417	1.1092599630355835	-0.00045541467261500657	50800	1.1246085213678085	1.1281049957092621	1.1325978896562057	1.1457719189016031	1.161576213347609	1.1828902892605004				46.108079790347325
1999-07-02	1.129930019378662	1.1574900150299072	1.102370023727417	1.123039960861206	-0.0004610721371136606	37737	1.1240856678656077	1.127381419302397	1.1316876107233487	1.1448804695666857	1.1605621014400722	1.1817051342426925				48.20935745349137
1999-07-05	1.129930019378662	1.1437100172042847	1.1161500215530396	1.1437100172042847	-0.0004695582902058959	17417	1.1306271176451668	1.1297140761455238	1.1328326018167711	1.1448345694740425	1.1601186255391305	1.1809527556874766				51.27810493251484
1999-07-06	1.129930019378662	1.1437100172042847	1.1058100461959839	1.1195900440216064	-0.0004596556245815009	47897	1.12694809310398	1.128267785842107	1.1315714058362794	1.143844588083751	1.1590520839202483	1.1797376524861722				47.724485225213655
