           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01     LT     EQ     1494.65  1493.80  1506.90  1492.00  1503.95  1502.95  1500.79    449532  6.746545e+13   15240              161587       0.3595
2015-01-02     LT     EQ     1502.95  1501.50  1539.00  1501.50  1537.00  1534.65  1526.59   1291056  1.970914e+14   56559              556195       0.4308
2015-01-05     LT     EQ     1534.65  1545.35  1571.00  1545.35  1559.00  1556.00  1561.25   1451018  2.265399e+14   52706              483012       0.3329
2015-01-06     LT     EQ     1556.00  1541.00  1544.75  1496.05  1498.00  1504.10  1518.64   2032017  3.085904e+14   68691             1097223       0.5400
2015-01-07     LT     EQ     1504.10  1498.75  1510.00  1485.55  1507.80  1500.50  1499.27   1375757  2.062625e+14   71474              589837       0.4287
2015-01-08     LT     EQ     1500.50  1519.50  1523.50  1504.15  1509.00  1510.05  1511.54    970636  1.467154e+14   40689              398937       0.4110
2015-01-09     LT     EQ     1510.05  1522.00  1524.00  1488.00  1501.00  1500.25  1503.92   1157153  1.740262e+14   39597              437816       0.3784
2015-01-12     LT     EQ     1500.25  1503.90  1537.00  1495.10  1533.00  1534.20  1519.27   1023547  1.555039e+14   37774              420274       0.4106
2015-01-13     LT     EQ     1534.20  1544.95  1547.15  1516.20  1518.90  1519.50  1529.61    878899  1.344374e+14   32183              309876       0.3526
2015-01-14     LT     EQ     1519.50  1522.50  1534.10  1500.00  1525.00  1518.00  1516.33    984594  1.492969e+14   43205              379994       0.3859
2015-01-15     LT     EQ     1518.00  1545.00  1586.20  1535.50  1564.00  1573.70  1564.23   2279394  3.565502e+14   78948             1345238       0.5902
2015-01-16     LT     EQ     1573.70  1582.50  1612.00  1560.00  1595.00  1591.75  1591.90   2796685  4.452033e+14  118773             1536270       0.5493
2015-01-19     LT     EQ     1591.75  1603.00  1623.00  1601.90  1616.55  1614.85  1614.28   1391965  2.247017e+14   57268              762136       0.5475
2015-01-20     LT     EQ     1614.85  1621.90  1634.00  1601.00  1631.00  1629.55  1617.96   1392519  2.253034e+14   65256              601812       0.4322
2015-01-21     LT     EQ     1629.55  1633.80  1668.20  1630.75  1657.95  1654.55  1652.83   2470158  4.082755e+14   96872             1412959       0.5720
2015-01-22     LT     EQ     1654.55  1656.00  1669.00  1653.35  1664.00  1663.30  1662.41   1207449  2.007272e+14   53571              617270       0.5112
2015-01-23     LT     EQ     1663.30  1675.00  1715.95  1675.00  1712.00  1711.30  1705.32   2916141  4.972944e+14   96140             1694172       0.5810
2015-01-27     LT     EQ     1711.30  1720.00  1750.00  1718.00  1739.40  1742.00  1739.45   2260406  3.931874e+14   92491             1273112       0.5632
2015-01-28     LT     EQ     1742.00  1735.20  1740.50  1685.00  1695.25  1698.35  1714.69   2309016  3.959237e+14  124372             1369091       0.5929
2015-01-29     LT     EQ     1698.35  1692.35  1733.70  1688.25  1731.00  1723.90  1711.92   2306675  3.948851e+14   87608             1310678       0.5682
2015-01-30     LT     EQ     1723.90  1728.60  1740.80  1683.35  1705.00  1700.55  1711.57   1521663  2.604439e+14   81643              741882       0.4875
2015-02-02     LT     EQ     1700.55  1696.00  1739.85  1696.00  1735.00  1735.10  1724.51   1417138  2.443864e+14   64092              741054       0.5229
2015-02-03     LT     EQ     1735.10  1742.00  1749.90  1707.35  1715.50  1722.50  1727.28   1953815  3.374791e+14   77892             1054659       0.5398
2015-02-04     LT     EQ     1722.50  1729.55  1732.20  1682.40  1684.10  1688.40  1707.00   1230675  2.100758e+14   53134              616978       0.5013
2015-02-05     LT     EQ     1688.40  1690.95  1706.00  1674.10  1678.50  1682.40  1691.81   1343965  2.273728e+14   51507              550677       0.4097
2015-02-06     LT     EQ     1682.40  1682.00  1694.00  1663.00  1674.30  1683.55  1681.16   1473747  2.477597e+14   69567              741912       0.5034
2015-02-09     LT     EQ     1683.55  1663.30  1669.00  1550.00  1558.35  1572.45  1604.93   3559882  5.713346e+14  104199             1428431       0.4013
2015-02-10     LT     EQ     1572.45  1545.10  1611.00  1532.15  1576.60  1571.70  1571.07   6981365  1.096821e+15  199079             3660351       0.5243
2015-02-11     LT     EQ     1571.70  1587.00  1623.70  1583.70  1607.40  1612.70  1610.01   3117098  5.018557e+14  103430             1799945       0.5774
2015-02-12     LT     EQ     1612.70  1618.00  1659.00  1605.20  1655.00  1650.05  1626.85   2108189  3.429706e+14   65036              932765       0.4424
2015-02-13     LT     EQ     1650.05  1660.00  1674.00  1650.00  1664.00  1662.15  1663.57   1575712  2.621302e+14   52830              715568       0.4541
2015-02-16     LT     EQ     1662.15  1665.00  1678.00  1640.10  1654.35  1648.45  1654.09   1117688  1.848755e+14   58659              434409       0.3887
