                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-27  CANFINHOME     EQ      626.60   621.00   626.00   601.30   609.25   610.35   610.58    80843  4.936114e+12    3133               29382       0.3634
2015-01-28  CANFINHOME     EQ      610.35   619.85   637.00   602.00   630.00   628.35   628.62   156442  9.834291e+12    4851               59940       0.3831
2015-01-29  CANFINHOME     EQ      628.35   628.35   634.00   621.00   624.00   625.70   629.33    41587  2.617197e+12    1826               15934       0.3831
2015-01-30  CANFINHOME     EQ      625.70   615.20   634.00   610.00   617.00   618.10   622.30    34373  2.139029e+12    1619               13255       0.3856
2015-02-02  CANFINHOME     EQ      618.10   620.10   633.90   620.00   630.00   625.70   627.11    33252  2.085263e+12    1577               12318       0.3704
2015-02-03  CANFINHOME     EQ      625.70   630.00   633.55   619.00   620.00   622.40   626.60    37366  2.341359e+12    1620               14274       0.3820
2015-02-04  CANFINHOME     EQ      622.40   623.50   627.95   613.00   615.00   615.75   618.86    25964  1.606817e+12    1376               12373       0.4765
2015-02-05  CANFINHOME     EQ      615.75   617.05   627.90   611.80   613.85   618.15   618.90    24960  1.544781e+12    1116               11807       0.4730
2015-02-06  CANFINHOME     EQ      618.15   616.75   616.75   586.00   592.00   594.10   597.69    51528  3.079789e+12    2448               31057       0.6027
2015-02-09  CANFINHOME     EQ      594.10   590.00   607.10   585.95   586.00   591.05   596.90    29226  1.744507e+12    1793               11471       0.3925
2015-02-10  CANFINHOME     EQ      591.05   592.10   612.70   585.10   602.80   603.10   603.99    29173  1.762007e+12    1532                9536       0.3269
2015-02-11  CANFINHOME     EQ      603.10   609.00   613.10   590.00   596.00   594.60   598.91    25686  1.538349e+12    1600               12059       0.4695
2015-02-12  CANFINHOME     EQ      594.60   601.80   638.00   596.00   626.00   625.60   622.05   119776  7.450652e+12    4282               34045       0.2842
2015-02-13  CANFINHOME     EQ      625.60   628.75   629.80   612.05   615.35   616.90   622.44    43205  2.689265e+12    2201               20786       0.4811
2015-02-16  CANFINHOME     EQ      616.90   615.10   632.00   604.50   607.00   607.40   618.56    60778  3.759485e+12    2172               26973       0.4438
2015-02-18  CANFINHOME     EQ      607.40   609.00   613.85   595.10   603.00   603.45   602.49    50724  3.056051e+12    1755               29200       0.5757
2015-02-19  CANFINHOME     EQ      603.45   607.35   613.00   601.00   603.10   603.45   604.94    38057  2.302212e+12    1426               22624       0.5945
2015-02-20  CANFINHOME     EQ      603.45   609.10   625.45   608.50   622.00   618.20   616.73    62280  3.840984e+12    2888               27781       0.4461
2015-02-23  CANFINHOME     EQ      618.20   624.00   629.50   610.60   620.00   618.10   621.14    49132  3.051797e+12    2223               24250       0.4936
2015-02-24  CANFINHOME     EQ      618.10   625.60   625.60   605.00   607.50   609.50   614.32    23004  1.413182e+12    1014               15854       0.6892
2015-02-25  CANFINHOME     EQ      609.50   609.30   620.00   602.00   607.80   606.45   610.33    20630  1.259116e+12    1211               12051       0.5841
2015-02-26  CANFINHOME     EQ      606.45   608.00   610.00   592.00   607.95   606.30   603.44    27383  1.652411e+12    1153               17807       0.6503
2015-02-27  CANFINHOME     EQ      606.30   612.20   635.00   603.50   631.95   625.85   620.34    47961  2.975208e+12    2002               29588       0.6169
2015-02-28  CANFINHOME     EQ      625.85   633.95   650.00   603.00   608.80   614.60   628.93    81752  5.141616e+12    3538               34546       0.4226
2015-03-02  CANFINHOME     EQ      614.60   616.00   627.95   609.00   626.00   624.65   620.30    18384  1.140355e+12     913               11375       0.6187
2015-03-03  CANFINHOME     EQ      624.65   622.35   631.95   618.00   626.00   629.70   627.30    24500  1.536873e+12    1054               12335       0.5035
2015-03-04  CANFINHOME     EQ      629.70   642.90   642.90   610.00   615.00   615.30   631.33    55279  3.489933e+12    2270               30519       0.5521
2015-03-05  CANFINHOME     EQ      615.30   619.50   627.00   615.00   617.05   619.80   621.23    26103  1.621600e+12    1219               16891       0.6471
2015-03-09  CANFINHOME     EQ      619.80   626.95   628.10   605.80   608.70   610.15   615.67    24325  1.497621e+12    1153               15446       0.6350
2015-03-10  CANFINHOME     EQ      610.15   610.00   620.00   607.00   611.90   611.95   614.41    15360  9.437339e+11     798                9014       0.5868
2015-03-11  CANFINHOME     EQ      611.95   609.30   632.15   602.55   623.00   624.65   624.91    55241  3.452049e+12    1816               26624       0.4820
2015-03-12  CANFINHOME     EQ      624.65   625.00   630.00   609.00   623.00   614.20   622.61    21638  1.347198e+12    1093               13707       0.6335
2015-03-13  CANFINHOME     EQ      614.20   614.00   619.00   600.00   603.00   601.70   606.58    25269  1.532758e+12    1409               18073       0.7152
2015-03-16  CANFINHOME     EQ      601.70   593.20   599.90   574.50   586.95   584.90   582.62    62642  3.649647e+12    2243               45257       0.7225
2015-03-17  CANFINHOME     EQ      584.90   582.35   597.00   582.35   590.00   588.80   590.14    26739  1.577980e+12    1341               18474       0.6909
2015-03-18  CANFINHOME     EQ      588.80   592.90   608.50   586.10   596.00   595.65   599.24    33767  2.023463e+12    1984               16853       0.4991
2015-03-19  CANFINHOME     EQ      595.65   603.00   608.00   592.00   592.50   593.70   600.87    18813  1.130425e+12    1289                9182       0.4881
2015-03-20  CANFINHOME     EQ      593.70   595.10   596.10   574.05   579.00   577.20   581.19    31410  1.825506e+12    1548               22951       0.7307
2015-03-23  CANFINHOME     EQ      577.20   576.10   576.55   561.00   565.00   564.50   566.32    27195  1.540107e+12    1314               17435       0.6411
2015-03-24  CANFINHOME     EQ      564.50   565.75   572.00   556.00   557.00   559.45   563.52    18597  1.047980e+12     787               14627       0.7865
2015-03-25  CANFINHOME     EQ      559.45   557.50   565.00   557.00   561.85   561.30   560.41    33229  1.862188e+12     877               22483       0.6766
2015-03-26  CANFINHOME     EQ      561.30   562.00   566.00   554.00   560.00   556.10   559.30    35826  2.003735e+12    1217               30065       0.8392
2015-03-27  CANFINHOME     EQ      556.10   564.90   568.10   554.00   558.00   557.80   560.43    24549  1.375805e+12    1099               15957       0.6500
2015-03-30  CANFINHOME     EQ      557.80   558.10   599.00   555.00   595.95   589.65   574.31    39222  2.252573e+12    2204               23286       0.5937
2015-03-31  CANFINHOME     EQ      589.65   595.95   613.80   595.95   609.95   607.40   608.28    55085  3.350696e+12    2159               38773       0.7039
2015-04-01  CANFINHOME     EQ      607.40   611.10   649.95   611.10   645.55   644.70   633.76    72233  4.577818e+12    2737               47576       0.6586
2015-04-06  CANFINHOME     EQ      644.70   655.05   674.70   639.00   642.00   643.35   656.90    74244  4.877058e+12    3880               34703       0.4674
2015-04-07  CANFINHOME     EQ      643.35   646.00   649.70   628.00   638.50   641.40   640.84    22444  1.438298e+12    1156               12971       0.5779
2015-04-08  CANFINHOME     EQ      641.40   641.00   652.00   627.00   632.95   631.10   640.29    19886  1.273287e+12     932               11800       0.5934
2015-04-09  CANFINHOME     EQ      631.10   632.95   757.30   631.30   757.30   748.45   724.28   516341  3.739762e+13   16494              156280       0.3027
2015-04-10  CANFINHOME     EQ      748.45   760.00   764.00   716.50   737.00   730.00   740.29   306865  2.271687e+13   11415               81705       0.2663
2015-04-13  CANFINHOME     EQ      730.00   734.00   760.00   726.20   742.00   739.15   743.49    98423  7.317631e+12    4635               34141       0.3469
2015-04-15  CANFINHOME     EQ      739.15   739.15   839.00   735.00   778.40   783.15   806.03   693291  5.588110e+13   25232               96004       0.1385
2015-04-16  CANFINHOME     EQ      783.15   778.00   805.00   751.50   774.30   775.25   778.82   155775  1.213204e+13    8549               33782       0.2169
2015-04-17  CANFINHOME     EQ      775.25   768.00   787.95   726.30   737.00   733.85   757.53    72488  5.491163e+12    4658               30023       0.4142
2015-04-20  CANFINHOME     EQ      733.85   737.40   751.00   712.00   728.00   723.05   731.41    72980  5.337861e+12    4718               21404       0.2933
2015-04-21  CANFINHOME     EQ      723.05   729.00   764.00   715.95   721.40   721.40   739.90    81825  6.054222e+12    4182               19037       0.2327
2015-04-22  CANFINHOME     EQ      721.40   716.00   736.90   696.00   712.00   713.70   716.38    46766  3.350223e+12    2673               18552       0.3967
2015-04-23  CANFINHOME     EQ      713.70   721.85   741.00   713.90   716.70   718.00   729.04    65699  4.789707e+12    3424               19101       0.2907
2015-04-24  CANFINHOME     EQ      718.00   723.90   723.90   677.00   688.00   686.25   701.69    43486  3.051352e+12    2714               19496       0.4483
2015-04-27  CANFINHOME     EQ      686.25   691.10   694.30   630.00   656.70   659.70   657.56    63826  4.196959e+12    3062               33370       0.5228
2015-04-28  CANFINHOME     EQ      659.70   655.00   684.30   647.15   675.00   676.40   667.12    50282  3.354396e+12    2399               19101       0.3799
2015-04-29  CANFINHOME     EQ      676.40   679.95   739.00   670.05   711.50   712.00   721.01   229247  1.652900e+13    9148               40267       0.1756
2015-04-30  CANFINHOME     EQ      712.00   711.00   730.90   706.00   717.00   716.75   717.58    60629  4.350627e+12    3053               21079       0.3477
2015-05-04  CANFINHOME     EQ      716.75   719.00   761.20   719.00   735.00   732.65   740.52   110592  8.189581e+12    4859               37327       0.3375
2015-05-05  CANFINHOME     EQ      732.65   738.30   744.60   710.00   711.05   713.60   724.45   143997  1.043183e+13    6431               44094       0.3062
2015-05-06  CANFINHOME     EQ      713.60   711.00   712.00   655.20   659.00   662.40   677.31    82317  5.575423e+12    4046               48909       0.5942
2015-05-07  CANFINHOME     EQ      662.40   659.55   659.55   609.80   643.50   640.30   640.68    64316  4.120584e+12    3417               32077       0.4987
2015-05-08  CANFINHOME     EQ      640.30   649.95   666.55   632.85   651.00   648.55   651.06    59832  3.895445e+12    3126               24803       0.4145
2015-05-11  CANFINHOME     EQ      648.55   659.75   710.90   658.95   705.95   702.00   693.96   179739  1.247315e+13    7910               49222       0.2739
2015-05-12  CANFINHOME     EQ      702.00   706.40   714.90   677.00   687.00   687.30   693.72    73811  5.120415e+12    3252               24500       0.3319
2015-05-13  CANFINHOME     EQ      687.30   690.00   724.65   678.00   701.00   698.60   707.08   102639  7.257399e+12    5345               28904       0.2816
2015-05-14  CANFINHOME     EQ      698.60   704.90   714.00   690.20   699.50   696.90   701.75    34481  2.419712e+12    1648               15374       0.4459
2015-05-15  CANFINHOME     EQ      696.90   698.85   709.95   695.10   700.00   699.90   703.23    39657  2.788802e+12    1956               13566       0.3421
2015-05-18  CANFINHOME     EQ      699.90   702.35   752.05   689.95   720.00   721.30   728.90   166962  1.216990e+13    7910               39480       0.2365
2015-05-19  CANFINHOME     EQ      721.30   722.00   738.00   720.00   721.90   721.75   727.58    51341  3.735486e+12    3195               22622       0.4406
2015-05-20  CANFINHOME     EQ      721.75   722.00   729.40   720.00   722.00   721.50   723.29    30644  2.216457e+12    1439               15664       0.5112
2015-05-21  CANFINHOME     EQ      721.50   726.70   726.70   710.00   711.05   712.95   715.51    19736  1.412122e+12     986               12085       0.6123
2015-05-22  CANFINHOME     EQ      712.95   718.40   723.05   704.85   708.00   708.10   713.72    19485  1.390685e+12     917               11642       0.5975
2015-05-25  CANFINHOME     EQ      708.10   712.00   712.00   684.65   688.10   688.40   694.05    26648  1.849502e+12    1695               14669       0.5505
2015-05-26  CANFINHOME     EQ      688.40   698.80   699.00   660.00   685.00   688.10   687.22    22599  1.553059e+12    1409               10623       0.4701
2015-05-27  CANFINHOME     EQ      688.10   676.00   690.00   675.65   683.35   685.65   683.56    21054  1.439173e+12    1043               10767       0.5114
2015-05-28  CANFINHOME     EQ      685.65   696.50   701.95   683.00   688.85   688.85   691.62    16525  1.142897e+12    1127                8258       0.4997
2015-05-29  CANFINHOME     EQ      688.85   690.35   696.65   673.60   684.00   681.50   684.16    26440  1.808909e+12    1408               15809       0.5979
2015-06-01  CANFINHOME     EQ      681.50   686.00   699.95   679.95   679.95   681.65   686.82    30215  2.075236e+12    2050               17128       0.5669
2015-06-02  CANFINHOME     EQ      681.65   681.50   698.00   645.50   654.65   653.25   667.34    41135  2.745094e+12    2009               23918       0.5815
2015-06-03  CANFINHOME     EQ      653.25   654.05   684.00   640.50   668.00   665.55   658.23    80708  5.312435e+12    3881               35753       0.4430
2015-06-04  CANFINHOME     EQ      665.55   671.90   683.00   642.60   662.10   663.10   664.46    30761  2.043936e+12    2446               13841       0.4500
2015-06-05  CANFINHOME     EQ      663.10   657.05   679.00   649.95   671.05   671.85   669.10    21969  1.469955e+12    1317               11216       0.5105
2015-06-08  CANFINHOME     EQ      671.85   677.30   677.30   655.05   657.35   660.35   664.17    14318  9.509611e+11    1240                6393       0.4465
2015-06-09  CANFINHOME     EQ      660.35   657.35   659.05   643.20   646.00   645.55   649.52    18101  1.175699e+12    1029                9464       0.5228
2015-06-10  CANFINHOME     EQ      645.55   642.30   670.00   642.30   668.00   664.25   663.93    29747  1.975003e+12    1779               11593       0.3897
2015-06-11  CANFINHOME     EQ      664.25   667.95   675.00   650.00   658.50   657.90   659.23    22324  1.471659e+12    1295               11778       0.5276
2015-06-12  CANFINHOME     EQ      657.90   650.00   667.90   648.00   658.00   654.75   654.94    16732  1.095843e+12    1085                7864       0.4700
2015-06-15  CANFINHOME     EQ      654.75   660.00   683.45   654.05   668.15   670.15   672.19    62125  4.175970e+12    3550               20710       0.3334
2015-06-16  CANFINHOME     EQ      670.15   671.85   682.30   660.10   678.10   678.30   672.95    27492  1.850085e+12    1795               10677       0.3884
2015-06-17  CANFINHOME     EQ      678.30   677.05   712.05   677.05   704.60   701.60   697.88   182394  1.272889e+13    7461               46496       0.2549
2015-06-18  CANFINHOME     EQ      701.60   712.60   720.00   706.10   706.20   708.85   712.64    59958  4.272855e+12    2582               27558       0.4596
2015-06-19  CANFINHOME     EQ      708.85   709.90   716.40   698.40   700.95   702.10   708.02    24813  1.756816e+12    1038               11455       0.4617
2015-06-22  CANFINHOME     EQ      702.10   708.90   718.00   702.00   714.00   714.20   709.70    37242  2.643056e+12    1721               18659       0.5010
2015-06-23  CANFINHOME     EQ      714.20   715.00   723.90   705.10   708.50   708.50   713.96    37488  2.676488e+12    1855               17088       0.4558
2015-06-24  CANFINHOME     EQ      708.50   702.50   709.95   696.00   696.00   700.90   702.69    21157  1.486678e+12    1051               12064       0.5702
2015-06-25  CANFINHOME     EQ      700.90   692.15   719.10   692.15   715.60   712.85   711.86    39229  2.792563e+12    2381               19024       0.4849
2015-06-26  CANFINHOME     EQ      712.85   702.40   764.70   702.00   746.00   745.30   745.45   237167  1.767972e+13    9219               58782       0.2479
2015-06-29  CANFINHOME     EQ      745.30   730.00   745.30   715.05   737.00   736.40   727.41    74391  5.411261e+12    3654               25827       0.3472
2015-06-30  CANFINHOME     EQ      736.40   744.00   778.00   737.20   766.20   771.70   760.34   141507  1.075928e+13    7104               63244       0.4469
2015-07-01  CANFINHOME     EQ      771.70   775.50   790.15   761.00   768.00   770.70   776.90    95338  7.406784e+12    5156               33329       0.3496
2015-07-02  CANFINHOME     EQ      770.70   766.60   788.80   754.40   770.00   765.50   774.29    66098  5.117872e+12    3559               18792       0.2843
2015-07-03  CANFINHOME     EQ      765.50   765.50   782.00   755.00   758.55   759.30   766.74    26235  2.011549e+12    1176               12496       0.4763
2015-07-06  CANFINHOME     EQ      759.30   751.00   777.00   748.00   760.35   761.05   765.30    37701  2.885261e+12    1682               14929       0.3960
2015-07-07  CANFINHOME     EQ      761.05   773.90   777.90   757.15   758.00   760.60   766.50    38397  2.943135e+12    1766               13653       0.3556
2015-07-08  CANFINHOME     EQ      760.60   746.00   767.90   740.10   744.00   744.40   751.48    28130  2.113918e+12    1329               13345       0.4744
2015-07-09  CANFINHOME     EQ      744.40   747.05   763.80   744.85   753.00   751.35   753.52    33826  2.548853e+12    1576               14722       0.4352
2015-07-10  CANFINHOME     EQ      751.35   760.45   790.00   752.70   769.50   770.05   773.38    63864  4.939143e+12    2707               23830       0.3731
2015-07-13  CANFINHOME     EQ      770.05   772.00   775.75   752.50   770.00   768.40   767.52    28601  2.195185e+12    1395               14010       0.4898
2015-07-14  CANFINHOME     EQ      768.40   768.40   775.90   760.10   762.30   765.00   768.79    28100  2.160288e+12    1128               15844       0.5638
2015-07-15  CANFINHOME     EQ      765.00   770.00   788.80   770.00   782.80   781.40   781.16    51758  4.043136e+12    2263               27446       0.5303
2015-07-16  CANFINHOME     EQ      781.40   786.75   808.00   785.00   790.00   793.45   796.26    68706  5.470772e+12    2912               29377       0.4276
2015-07-17  CANFINHOME     EQ      793.45   795.00   814.00   795.00   807.30   807.20   807.94    79239  6.402065e+12    2364               33502       0.4228
2015-07-20  CANFINHOME     EQ      807.20   813.80   818.40   790.90   803.50   803.70   808.73    43912  3.551311e+12    1908               22106       0.5034
2015-07-21  CANFINHOME     EQ      803.70   809.00   842.80   792.00   830.00   825.90   821.91   273338  2.246605e+13    9405               65612       0.2400
2015-07-22  CANFINHOME     EQ      825.90   831.70   867.00   820.10   829.10   829.40   836.53   164222  1.373773e+13    6179               49534       0.3016
2015-07-23  CANFINHOME     EQ      829.40   833.90   864.00   821.50   855.00   851.20   844.48   145065  1.225042e+13    5031               66126       0.4558
2015-07-24  CANFINHOME     EQ      851.20   855.00   858.00   812.60   821.90   821.45   830.90    71937  5.977245e+12    2679               41033       0.5704
2015-07-27  CANFINHOME     EQ      821.45   811.45   832.00   810.00   819.90   814.65   821.17    33219  2.727847e+12    1460               17807       0.5360
2015-07-28  CANFINHOME     EQ      814.65   811.00   820.70   795.00   800.05   799.10   807.77    31368  2.533814e+12    1462               20250       0.6456
2015-07-29  CANFINHOME     EQ      799.10   801.60   806.90   784.10   790.00   787.95   796.26    27550  2.193683e+12    1285               17180       0.6236
2015-07-30  CANFINHOME     EQ      787.95   788.00   798.00   779.00   788.00   786.50   789.92    29346  2.318095e+12    1527               19860       0.6768
2015-07-31  CANFINHOME     EQ      786.50   792.00   823.40   787.00   805.00   807.45   808.85    90036  7.282535e+12    4208               45456       0.5049
2015-08-03  CANFINHOME     EQ      807.45   809.70   818.00   794.00   801.00   800.30   806.59    58432  4.713072e+12    2388               36522       0.6250
2015-08-04  CANFINHOME     EQ      800.30   804.80   823.00   793.00   793.05   798.20   808.14    72839  5.886392e+12    2850               36976       0.5076
2015-08-05  CANFINHOME     EQ      798.20   800.00   817.60   788.65   793.00   794.30   803.52    47791  3.840116e+12    2099               20680       0.4327
2015-08-06  CANFINHOME     EQ      794.30   799.75   809.00   790.00   795.00   796.00   799.00    36785  2.939114e+12    1876               17918       0.4871
2015-08-07  CANFINHOME     EQ      796.00   799.70   829.40   797.00   809.00   807.75   816.94   108192  8.838604e+12    4058               49534       0.4578
2015-08-10  CANFINHOME     EQ      807.75   808.05   818.00   798.65   804.35   802.05   808.60    35474  2.868432e+12    1932               18334       0.5168
2015-08-11  CANFINHOME     EQ      802.05   804.95   807.00   788.55   790.90   790.40   798.28    18847  1.504513e+12    1223               10475       0.5558
2015-08-12  CANFINHOME     EQ      790.40   780.10   790.00   751.65   757.00   756.00   765.28    38640  2.957026e+12    1923               26080       0.6749
2015-08-13  CANFINHOME     EQ      756.00   756.00   790.90   755.95   764.00   764.40   769.31    37581  2.891140e+12    2213               18483       0.4918
2015-08-14  CANFINHOME     EQ      764.40   767.55   786.00   766.00   782.00   780.75   777.02    24153  1.876746e+12    1387               13465       0.5575
2015-08-17  CANFINHOME     EQ      780.75   781.00   821.00   768.05   820.00   813.15   800.53    51002  4.082864e+12    2670               26377       0.5172
2015-08-18  CANFINHOME     EQ      813.15   816.00   833.70   797.05   800.45   803.05   817.86    67272  5.501919e+12    2948               30127       0.4478
2015-08-19  CANFINHOME     EQ      803.05   803.75   814.00   797.00   802.40   803.00   803.37    31220  2.508120e+12    1616               14857       0.4759
2015-08-20  CANFINHOME     EQ      803.00   790.10   807.85   776.00   779.15   780.65   789.66    35636  2.814033e+12    2193               18755       0.5263
2015-08-21  CANFINHOME     EQ      780.65   770.00   799.00   760.00   795.05   796.05   780.22    49654  3.874095e+12    2618               30014       0.6045
2015-08-24  CANFINHOME     EQ      796.05   770.00   774.00   714.30   731.00   728.20   747.29    68529  5.121103e+12    3162               46761       0.6824
2015-08-25  CANFINHOME     EQ      728.20   760.00   764.90   680.00   763.90   752.00   720.31    87239  6.283893e+12    4800               52672       0.6038
2015-08-26  CANFINHOME     EQ      752.00   762.70   763.05   720.00   725.50   725.20   727.13    82242  5.980050e+12    2960               61554       0.7484
2015-08-27  CANFINHOME     EQ      725.20   733.80   747.00   717.25   740.15   740.40   734.70    34687  2.548438e+12    1828               18727       0.5399
2015-08-28  CANFINHOME     EQ      740.40   755.15   765.00   745.05   763.15   760.40   756.96    42312  3.202833e+12    1364               22470       0.5311
2015-08-31  CANFINHOME     EQ      760.40   760.40   785.00   748.70   774.95   777.65   769.89    51514  3.966021e+12    2688               23662       0.4593
2015-09-01  CANFINHOME     EQ      777.65   774.95   774.95   745.00   766.00   764.45   757.46    28530  2.161044e+12    2112               12017       0.4212
2015-09-02  CANFINHOME     EQ      764.45   766.10   775.00   731.95   736.00   739.05   751.08    39040  2.932200e+12    2197               20536       0.5260
2015-09-03  CANFINHOME     EQ      739.05   737.00   769.00   737.00   769.00   764.90   756.84    29759  2.252289e+12    1692               14741       0.4953
2015-09-04  CANFINHOME     EQ      764.90   765.00   765.00   720.00   741.40   739.80   735.11    30808  2.264735e+12    1921               14755       0.4789
2015-09-07  CANFINHOME     EQ      739.80   754.00   760.00   725.00   745.05   743.10   736.65    26477  1.950421e+12    1856               12581       0.4752
2015-09-08  CANFINHOME     EQ      743.10   736.20   751.80   722.30   740.90   744.70   734.40    31194  2.290902e+12    1809               12923       0.4143
2015-09-09  CANFINHOME     EQ      744.70   758.90   771.00   742.40   764.00   763.60   757.73    38468  2.914823e+12    2325               19907       0.5175
2015-09-10  CANFINHOME     EQ      763.60   756.00   809.70   737.20   801.30   801.90   786.67    85863  6.754624e+12    4003               42775       0.4982
2015-09-11  CANFINHOME     EQ      801.90   811.00   818.70   802.35   810.00   812.95   811.31    52542  4.262791e+12    2487               25026       0.4763
2015-09-14  CANFINHOME     EQ      812.95   813.00   824.30   806.80   810.00   811.80   814.95    22645  1.845462e+12    1335               11441       0.5052
2015-09-15  CANFINHOME     EQ      811.80   812.00   818.00   803.45   811.50   812.70   809.82    21125  1.710750e+12    1040               11926       0.5645
2015-09-16  CANFINHOME     EQ      812.70   814.00   822.00   803.75   815.00   818.75   812.70    23881  1.940797e+12    1307               14595       0.6112
2015-09-18  CANFINHOME     EQ      818.75   824.00   840.60   824.00   830.00   830.55   831.88    39066  3.249807e+12    1803               21885       0.5602
2015-09-21  CANFINHOME     EQ      830.55   833.00   833.00   818.05   825.50   826.55   822.94    14045  1.155826e+12     791                8801       0.6266
2015-09-22  CANFINHOME     EQ      826.55   833.00   834.95   816.95   820.75   820.15   822.58    16931  1.392714e+12    1017               11474       0.6777
2015-09-23  CANFINHOME     EQ      820.15   817.00   827.10   809.50   810.00   811.00   816.07    36980  3.017842e+12    1253               23526       0.6362
2015-09-24  CANFINHOME     EQ      811.00   813.00   897.80   810.00   866.95   874.25   873.20   173783  1.517467e+13    8194               44171       0.2542
2015-09-28  CANFINHOME     EQ      874.25   873.00   903.70   860.00   864.25   865.45   880.07   108483  9.547267e+12    5729               38106       0.3513
2015-09-29  CANFINHOME     EQ      865.45   853.95   921.65   844.70   915.00   911.10   893.78   221216  1.977182e+13    9589               67186       0.3037
2015-09-30  CANFINHOME     EQ      911.10   921.00   934.00   905.10   912.10   913.75   917.75   109511  1.005039e+13    5304               37379       0.3413
2015-10-01  CANFINHOME     EQ      913.75   922.70   922.70   875.00   877.60   879.70   890.79    48549  4.324705e+12    2637               25937       0.5342
2015-10-05  CANFINHOME     EQ      879.70   890.00   924.80   884.00   912.00   912.50   909.25    56214  5.111232e+12    2708               29756       0.5293
2015-10-06  CANFINHOME     EQ      912.50   918.95   958.60   912.05   948.00   948.85   938.19   131167  1.230600e+13    5327               50795       0.3873
2015-10-07  CANFINHOME     EQ      948.85   955.00   959.35   941.50   946.00   948.30   949.63    71080  6.749961e+12    3215               31094       0.4375
2015-10-08  CANFINHOME     EQ      948.30   949.00   994.40   935.55   962.20   965.90   972.59   118877  1.156185e+13    5779               33503       0.2818
2015-10-09  CANFINHOME     EQ      965.90   979.70  1004.00   972.10   986.50   992.80   990.23   106285  1.052468e+13    4707               36330       0.3418
2015-10-12  CANFINHOME     EQ      992.80   994.00  1009.00   968.70   979.10   981.10   987.43    64989  6.417239e+12    3349               14340       0.2207
2015-10-13  CANFINHOME     EQ      981.10   980.10   989.90   963.00   972.20   976.35   973.37    43507  4.234855e+12    3135                9344       0.2148
2015-10-14  CANFINHOME     EQ      976.35   975.00   980.00   964.00   965.00   968.20   969.20    17886  1.733518e+12    1451                8925       0.4990
2015-10-15  CANFINHOME     EQ      968.20   969.30  1018.00   966.15  1000.00  1000.00   997.31    94348  9.409391e+12    5276               39366       0.4172
2015-10-16  CANFINHOME     EQ     1000.00  1007.00  1008.30   985.60   999.00   995.55   996.00    42479  4.230915e+12    2625               22487       0.5294
2015-10-19  CANFINHOME     EQ      995.55  1000.55  1000.55   965.00   975.00   974.55   981.27    33734  3.310205e+12    1863               17320       0.5134
2015-10-20  CANFINHOME     EQ      974.55   982.70  1029.00   961.50   995.00   992.35  1001.42   292428  2.928430e+13   13112               68126       0.2330
