            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01  GRASIM     EQ     3385.05  3394.00  3407.90  3370.00  3401.05  3402.50  3395.35     41137  1.396743e+13    2010               27391       0.6658
2015-01-02  GRASIM     EQ     3402.50  3405.10  3506.00  3399.00  3505.00  3495.70  3467.31     44930  1.557863e+13    3649               20154       0.4486
2015-01-05  GRASIM     EQ     3495.70  3500.00  3547.60  3477.00  3505.25  3508.85  3507.36     99014  3.472777e+13    4229               67620       0.6829
2015-01-06  GRASIM     EQ     3508.85  3487.00  3489.00  3341.90  3370.00  3375.05  3422.32    125355  4.290044e+13    9458               90760       0.7240
2015-01-07  GRASIM     EQ     3375.05  3400.00  3434.00  3370.00  3410.95  3417.50  3397.03    130144  4.421032e+13    3844               94805       0.7285
2015-01-08  GRASIM     EQ     3417.50  3430.00  3462.00  3398.30  3424.25  3424.95  3432.12     41048  1.408816e+13    2697               19313       0.4705
2015-01-09  GRASIM     EQ     3424.95  3430.00  3463.70  3395.00  3409.95  3404.55  3421.48     50866  1.740372e+13    4583               25502       0.5014
2015-01-12  GRASIM     EQ     3404.55  3409.50  3448.00  3393.00  3439.00  3435.55  3414.32     28484  9.725350e+12    2588               11498       0.4037
2015-01-13  GRASIM     EQ     3435.55  3467.00  3590.00  3447.00  3545.00  3546.35  3516.57     94327  3.317071e+13    8061               40057       0.4247
2015-01-14  GRASIM     EQ     3546.35  3545.00  3599.90  3540.40  3565.00  3566.80  3577.69     53587  1.917174e+13    4609               15749       0.2939
2015-01-15  GRASIM     EQ     3566.80  3600.00  3693.00  3570.05  3655.00  3668.15  3651.21    107561  3.927280e+13    9216               49987       0.4647
2015-01-16  GRASIM     EQ     3668.15  3668.15  3697.40  3615.10  3652.60  3636.50  3644.50     78625  2.865487e+13    4907               34118       0.4339
2015-01-19  GRASIM     EQ     3636.50  3652.60  3715.00  3642.80  3660.00  3652.50  3682.18     72836  2.681951e+13    5490               27943       0.3836
2015-01-20  GRASIM     EQ     3652.50  3686.95  3707.00  3666.00  3693.35  3691.55  3689.64     68112  2.513086e+13    8043               32118       0.4715
2015-01-21  GRASIM     EQ     3691.55  3701.55  3810.00  3654.00  3804.90  3783.25  3744.07    116962  4.379138e+13    7798               66193       0.5659
2015-01-22  GRASIM     EQ     3783.25  3820.00  3824.80  3760.30  3802.40  3809.40  3803.56     74337  2.827453e+13    4992               32003       0.4305
2015-01-23  GRASIM     EQ     3809.40  3840.00  3841.65  3757.10  3771.05  3793.05  3795.40     92758  3.520539e+13    4546               58361       0.6292
2015-01-27  GRASIM     EQ     3793.05  3798.70  3864.00  3775.00  3860.00  3850.00  3839.96    129499  4.972707e+13    9545               90772       0.7009
2015-01-28  GRASIM     EQ     3850.00  3830.15  3913.00  3830.15  3900.00  3894.70  3879.10    121386  4.708685e+13   14081               59053       0.4865
