           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP     Volume      Turnover   Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-03-11   DHFL     EQ      518.45  517.40  517.40  495.05  496.70  497.80  502.02     867074  4.352846e+13    28064              521502       0.6015
2015-03-12   DHFL     EQ      497.80  502.25  502.25  492.20  492.20  495.75  497.44     644740  3.207206e+13    18907              377840       0.5860
2015-03-13   DHFL     EQ      495.75  500.90  502.90  480.00  483.00  481.90  489.45     570554  2.792580e+13    24651              307438       0.5388
2015-03-16   DHFL     EQ      481.90  483.80  487.70  475.90  482.00  482.40  481.92     375676  1.810465e+13     9140              178191       0.4743
2015-03-17   DHFL     EQ      482.40  487.00  497.80  480.00  482.35  482.70  488.92     642154  3.139636e+13    42907              244624       0.3809
2015-03-18   DHFL     EQ      482.70  484.75  487.45  475.10  478.50  476.25  480.09     431423  2.071212e+13    24009              250459       0.5805
2015-03-19   DHFL     EQ      476.25  481.50  489.90  478.15  480.00  479.30  483.86     518094  2.506842e+13    20557              272491       0.5259
2015-03-20   DHFL     EQ      479.30  481.50  484.80  469.00  474.65  475.40  474.78     624022  2.962711e+13    30897              380179       0.6092
2015-03-23   DHFL     EQ      475.40  477.00  481.30  471.10  475.70  475.10  475.07     299618  1.423382e+13    19081              195417       0.6522
2015-03-24   DHFL     EQ      475.10  475.00  483.75  474.00  479.00  478.10  478.92     185573  8.887388e+12     6897               72491       0.3906
2015-03-25   DHFL     EQ      478.10  480.00  481.95  466.00  468.05  469.15  471.20     308008  1.451343e+13    14908              212029       0.6884
2015-03-26   DHFL     EQ      469.15  468.00  469.15  459.05  468.00  465.25  463.99     201848  9.365576e+12    12301              113003       0.5598
2015-03-27   DHFL     EQ      465.25  465.55  473.95  446.00  458.00  459.55  459.01     445298  2.043961e+13    29085              274805       0.6171
2015-03-30   DHFL     EQ      459.55  467.00  475.00  459.30  464.00  464.25  466.09     467160  2.177404e+13    15718              259237       0.5549
2015-03-31   DHFL     EQ      464.25  469.90  472.00  461.85  466.35  467.65  467.97     369251  1.727997e+13    13309              182299       0.4937
2015-04-01   DHFL     EQ      467.65  468.90  474.90  461.60  470.00  467.85  468.09     448551  2.099638e+13    22113              219166       0.4886
2015-04-06   DHFL     EQ      467.85  474.00  477.60  465.65  467.05  467.15  471.24     549260  2.588358e+13    18881              339735       0.6185
2015-04-07   DHFL     EQ      467.15  472.00  473.00  459.00  462.85  461.95  464.47     918269  4.265070e+13    33165              644671       0.7021
2015-04-08   DHFL     EQ      461.95  468.40  469.00  452.55  453.15  453.70  459.01     934324  4.288635e+13    31787              606554       0.6492
2015-04-09   DHFL     EQ      453.70  457.05  478.20  446.05  476.30  472.55  461.87    2537830  1.172144e+14    48912              959884       0.3782
2015-04-10   DHFL     EQ      472.55  476.50  481.10  465.00  467.60  468.45  474.18    1007775  4.778650e+13    20772              498645       0.4948
2015-04-13   DHFL     EQ      468.45  470.75  478.80  468.10  474.00  474.20  474.42     546970  2.594914e+13    15029              290039       0.5303
2015-04-15   DHFL     EQ      474.20  476.00  487.45  472.25  476.00  476.85  481.45    1167135  5.619116e+13    29482              469232       0.4020
2015-04-16   DHFL     EQ      476.85  478.20  482.00  460.00  467.75  467.50  469.14     822300  3.857717e+13    15853              468591       0.5699
2015-04-17   DHFL     EQ      467.50  466.90  467.05  451.25  452.00  452.75  456.61     430858  1.967349e+13    12349              210842       0.4894
2015-04-20   DHFL     EQ      452.75  454.00  456.75  440.10  441.95  442.05  446.30     455302  2.032020e+13    10177              258916       0.5687
2015-04-21   DHFL     EQ      442.05  441.95  450.90  430.25  434.85  434.85  439.87     490568  2.157880e+13    15563              219691       0.4478
2015-04-22   DHFL     EQ      434.85  437.70  444.70  433.30  442.70  442.05  439.57     396242  1.741742e+13    18163              189328       0.4778
2015-04-23   DHFL     EQ      442.05  443.50  462.95  443.50  458.80  457.25  454.60     615503  2.798056e+13    22854              296601       0.4819
2015-04-24   DHFL     EQ      457.25  461.15  464.60  446.00  447.00  447.75  454.76     485299  2.206965e+13    11609              182874       0.3768
2015-04-27   DHFL     EQ      447.75  449.00  449.80  422.00  434.35  430.20  434.95     681772  2.965344e+13    25980              446238       0.6545
2015-04-28   DHFL     EQ      430.20  425.10  461.00  425.10  460.00  457.85  440.49     851765  3.751900e+13    32411              508942       0.5975
2015-04-29   DHFL     EQ      457.85  465.95  469.80  452.00  461.00  462.50  462.61    1159415  5.363546e+13    20520              447454       0.3859
2015-04-30   DHFL     EQ      462.50  460.00  460.00  445.00  446.95  446.45  450.38     634552  2.857887e+13    40642              422281       0.6655
2015-05-04   DHFL     EQ      446.45  448.40  452.70  446.50  449.40  450.30  450.11     210282  9.464926e+12     7281              109970       0.5230
2015-05-05   DHFL     EQ      450.30  451.85  452.50  444.40  445.00  446.75  448.84     631265  2.833348e+13     6550              486473       0.7706
2015-05-06   DHFL     EQ      446.75  453.90  459.20  430.15  431.00  436.60  445.92     975240  4.348803e+13    19719              618825       0.6345
2015-05-07   DHFL     EQ      436.60  434.50  434.50  418.00  420.00  419.05  422.26     870995  3.677868e+13    22418              611267       0.7018
2015-05-08   DHFL     EQ      419.05  426.95  440.75  425.00  427.00  427.35  430.31     731700  3.148608e+13    17169              440581       0.6021
2015-05-11   DHFL     EQ      427.35  431.00  436.00  427.45  432.50  430.15  431.82     346906  1.497998e+13    15696              215793       0.6221
2015-05-12   DHFL     EQ      430.15  433.00  437.35  428.45  433.65  430.95  432.90     676432  2.928244e+13    18161              475586       0.7031
2015-05-13   DHFL     EQ      430.95  438.00  438.00  425.10  431.60  430.70  433.39     992943  4.303343e+13    11470              830159       0.8361
2015-05-14   DHFL     EQ      430.70  433.00  433.00  427.10  429.40  430.20  429.97     487480  2.096033e+13     8683              401520       0.8237
2015-05-15   DHFL     EQ      430.20  432.00  438.00  429.25  430.00  430.55  433.83     258125  1.119824e+13     6684              137724       0.5336
2015-05-18   DHFL     EQ      430.55  432.10  433.70  427.00  429.70  430.85  430.63     272528  1.173597e+13     7129              160587       0.5892
2015-05-19   DHFL     EQ      430.85  431.90  437.30  427.00  428.50  428.55  432.83     373102  1.614879e+13     8434              193486       0.5186
2015-05-20   DHFL     EQ      428.55  430.45  433.90  427.00  427.10  428.05  430.73     244987  1.055222e+13     5051              134867       0.5505
2015-05-21   DHFL     EQ      428.05  431.00  431.00  424.80  430.50  429.65  428.76     193408  8.292631e+12     4351               84125       0.4350
2015-05-22   DHFL     EQ      429.65  430.90  437.00  420.00  428.50  429.80  422.98    7035290  2.975804e+14    19891             5364036       0.7624
2015-05-25   DHFL     EQ      429.80  431.35  431.45  425.50  426.40  426.65  428.74     491838  2.108726e+13     9254              305351       0.6208
2015-05-26   DHFL     EQ      426.65  428.00  433.90  426.00  428.45  428.35  430.25     347213  1.493900e+13     5881              173362       0.4993
2015-05-27   DHFL     EQ      428.35  424.20  430.70  423.20  428.70  428.85  428.28     272223  1.165863e+13     4962              109750       0.4032
2015-05-28   DHFL     EQ      428.85  429.10  444.00  428.05  437.75  437.50  436.93    1006051  4.395746e+13    15754              445314       0.4426
2015-05-29   DHFL     EQ      437.50  439.60  447.95  433.00  442.00  441.65  440.88    1373472  6.055385e+13    18281              800823       0.5831
2015-06-01   DHFL     EQ      441.65  442.70  450.00  440.05  444.00  443.30  445.62     583070  2.598287e+13     9747              271007       0.4648
2015-06-02   DHFL     EQ      443.30  445.40  445.90  417.00  419.85  418.90  427.17     729584  3.116580e+13    15156              359579       0.4929
2015-06-03   DHFL     EQ      418.90  419.70  419.70  361.00  406.50  406.50  395.14    1505678  5.949530e+13    27898              521051       0.3461
2015-06-04   DHFL     EQ      406.50  405.50  409.50  393.40  406.00  406.20  401.50     585411  2.350421e+13    14966              232665       0.3974
2015-06-05   DHFL     EQ      406.20  403.00  417.80  400.00  408.10  408.15  411.34     486992  2.003193e+13    10222              171236       0.3516
2015-06-08   DHFL     EQ      408.15  413.00  413.00  393.15  394.05  394.90  400.09     294392  1.177835e+13     9839              129557       0.4401
2015-06-09   DHFL     EQ      394.90  391.80  395.00  383.50  391.35  392.35  390.64     337064  1.316701e+13     7881               92539       0.2745
2015-06-10   DHFL     EQ      392.35  392.10  401.20  390.30  394.50  394.40  395.52     441468  1.746116e+13    12562              254178       0.5758
2015-06-11   DHFL     EQ      394.40  397.80  402.15  382.75  387.55  388.20  392.38     291401  1.143392e+13    10824              100585       0.3452
2015-06-12   DHFL     EQ      388.20  382.10  390.90  382.10  389.00  386.90  386.23     212223  8.196586e+12     8243               76455       0.3603
2015-06-15   DHFL     EQ      386.90  389.60  394.70  384.00  388.00  388.90  390.10     190015  7.412437e+12     5157               69707       0.3668
2015-06-16   DHFL     EQ      388.90  387.10  396.70  384.85  395.30  394.55  390.56     977841  3.819062e+13     9923              785200       0.8030
2015-06-17   DHFL     EQ      394.55  403.00  420.85  402.00  419.70  414.70  411.12     977408  4.018343e+13    16973              348605       0.3567
2015-06-18   DHFL     EQ      414.70  417.85  431.00  417.00  425.50  425.10  426.32     909127  3.875808e+13    18103              247083       0.2718
2015-06-19   DHFL     EQ      425.10  427.70  434.70  421.30  426.00  426.75  428.83     657530  2.819712e+13    14437              238536       0.3628
2015-06-22   DHFL     EQ      426.75  429.70  439.90  427.50  435.60  436.55  435.25     593784  2.584465e+13    10646              190599       0.3210
2015-06-23   DHFL     EQ      436.55  437.90  441.15  430.50  431.60  432.40  435.77     426199  1.857258e+13     8592              145863       0.3422
2015-06-24   DHFL     EQ      432.40  433.00  436.80  422.25  424.50  425.85  431.34     351757  1.517282e+13     8077              144780       0.4116
2015-06-25   DHFL     EQ      425.85  427.00  439.50  425.25  438.00  436.65  435.11    1320513  5.745696e+13    20173              795483       0.6024
2015-06-26   DHFL     EQ      436.65  437.90  449.00  431.25  437.00  436.30  441.36     996397  4.397699e+13    22903              288977       0.2900
2015-06-29   DHFL     EQ      436.30  415.55  424.00  408.20  419.00  418.80  415.13    1049801  4.358030e+13    35584              419554       0.3997
2015-06-30   DHFL     EQ      418.80  421.00  424.15  414.95  419.55  420.95  419.91     512129  2.150467e+13    10305              145994       0.2851
2015-07-01   DHFL     EQ      420.95  421.55  430.90  421.50  427.10  427.95  427.46     453530  1.938675e+13    10602              132509       0.2922
2015-07-02   DHFL     EQ      427.95  430.50  439.90  421.25  423.90  423.15  429.98     930475  4.000894e+13    16880              332735       0.3576
2015-07-03   DHFL     EQ      423.15  425.00  431.50  416.55  420.00  419.65  422.83     814509  3.444019e+13    14155              367233       0.4509
2015-07-06   DHFL     EQ      419.65  409.45  420.45  408.05  416.50  416.50  415.32     772353  3.207773e+13    13365              421496       0.5457
2015-07-07   DHFL     EQ      416.50  418.10  434.90  418.10  430.50  429.45  429.31    1123421  4.823003e+13    23625              508050       0.4522
2015-07-08   DHFL     EQ      429.45  424.10  430.20  415.20  422.00  421.40  421.79     794135  3.349545e+13    28137              351304       0.4424
2015-07-09   DHFL     EQ      421.40  424.00  438.00  420.50  434.50  435.30  432.75     746792  3.231718e+13    21851              280872       0.3761
2015-07-10   DHFL     EQ      435.30  436.40  442.95  436.40  437.35  438.25  439.49     585775  2.574441e+13    18745              211287       0.3607
2015-07-13   DHFL     EQ      438.25  439.50  456.90  433.50  455.75  454.90  447.84     876584  3.925662e+13    21259              408629       0.4662
2015-07-14   DHFL     EQ      454.90  460.00  462.70  455.00  455.85  456.05  458.21     701587  3.214753e+13    15292              226008       0.3221
2015-07-15   DHFL     EQ      456.05  456.10  459.45  444.00  448.20  447.80  451.41     431171  1.946366e+13     9846              147819       0.3428
2015-07-16   DHFL     EQ      447.80  450.00  457.55  450.00  453.85  453.20  453.33     619233  2.807190e+13    11440              162808       0.2629
2015-07-17   DHFL     EQ      453.20  453.80  457.70  450.00  452.30  452.40  453.97     502671  2.281951e+13    10616              226202       0.4500
2015-07-20   DHFL     EQ      452.40  454.00  463.90  450.05  460.35  460.00  459.50     749482  3.443904e+13    14082              261283       0.3486
2015-07-21   DHFL     EQ      460.00  462.00  469.90  449.10  456.50  453.55  463.24     735114  3.405370e+13    17951              250332       0.3405
2015-07-22   DHFL     EQ      453.55  452.55  475.00  452.55  473.40  473.00  464.34    1212344  5.629438e+13    18497              566027       0.4669
2015-07-23   DHFL     EQ      473.00  478.50  493.00  468.35  482.05  482.35  481.86    5552453  2.675502e+14   123931             1427060       0.2570
2015-07-24   DHFL     EQ      482.35  487.60  504.50  486.05  498.90  498.30  496.61    2378180  1.181025e+14    50101              760007       0.3196
2015-07-27   DHFL     EQ      498.30  497.70  500.10  486.00  489.00  490.40  492.77    1749675  8.621950e+13    55401              871003       0.4978
2015-07-28   DHFL     EQ      490.40  490.00  491.90  467.55  474.40  475.20  477.72    2152931  1.028501e+14    61091              874489       0.4062
2015-07-29   DHFL     EQ      475.20  475.15  486.40  475.05  482.00  482.30  482.30    1578416  7.612664e+13    45537              922340       0.5843
2015-07-30   DHFL     EQ      482.30  486.75  488.50  479.25  481.15  481.35  483.44     993984  4.805281e+13    20448              616906       0.6206
2015-07-31   DHFL     EQ      481.35  484.25  487.50  479.15  482.05  481.35  483.28     660380  3.191459e+13    18969              297199       0.4500
2015-08-03   DHFL     EQ      481.35  484.00  503.10  482.00  502.10  499.60  493.54    1418609  7.001393e+13    27159              564205       0.3977
2015-08-04   DHFL     EQ      499.60  504.10  513.30  501.00  509.40  508.90  507.54    1402972  7.120660e+13    28861              457108       0.3258
2015-08-05   DHFL     EQ      508.90  514.00  517.80  509.00  514.05  513.55  513.63    1076094  5.527186e+13    15356              623192       0.5791
2015-08-06   DHFL     EQ      513.55  513.90  527.10  505.20  518.05  517.80  515.51     837669  4.318239e+13    17156              175151       0.2091
2015-08-07   DHFL     EQ      517.80  520.00  533.50  516.50  531.50  529.55  527.97    1423797  7.517239e+13    31622              596873       0.4192
2015-08-10   DHFL     EQ      529.55  532.30  535.70  515.95  517.25  520.35  527.41     917140  4.837078e+13    29251              341453       0.3723
2015-08-11   DHFL     EQ      520.35  520.65  526.50  505.65  513.90  513.20  515.77     759379  3.916637e+13    21097              309854       0.4080
2015-08-12   DHFL     EQ      513.20  508.70  513.80  485.10  490.70  490.35  497.25     930417  4.626538e+13    36966              417617       0.4488
2015-08-13   DHFL     EQ      490.35  494.90  503.15  482.10  491.00  488.60  493.32     735907  3.630404e+13    34479              329123       0.4472
2015-08-14   DHFL     EQ      488.60  492.90  513.50  490.90  511.80  510.15  505.11     970335  4.901248e+13    32602              503222       0.5186
2015-08-17   DHFL     EQ      510.15  512.00  514.00  503.60  507.30  505.50  507.17     633333  3.212050e+13    19277              235779       0.3723
2015-08-18   DHFL     EQ      505.50  508.60  510.70  497.05  500.50  500.65  503.67     605136  3.047866e+13    22135              279363       0.4617
2015-08-19   DHFL     EQ      500.65  499.95  507.35  495.00  499.50  499.50  502.26     850550  4.271936e+13    18129              545266       0.6411
2015-08-20   DHFL     EQ      499.50  502.40  502.40  483.45  490.05  489.75  491.32     755410  3.711450e+13    23484              358450       0.4745
2015-08-21   DHFL     EQ      489.75  481.25  491.65  461.25  486.00  487.65  479.61     764257  3.665421e+13    32438              314889       0.4120
2015-08-24   DHFL     EQ      487.65  460.05  470.00  415.00  421.95  425.40  439.84    1817872  7.995789e+13    44650              893882       0.4917
2015-08-25   DHFL     EQ      425.40  430.00  445.00  405.15  445.00  441.10  428.45    1058314  4.534377e+13    29402              414640       0.3918
2015-08-26   DHFL     EQ      441.10  441.40  444.75  425.00  440.00  437.40  436.62     584465  2.551882e+13    23089              218643       0.3741
2015-08-27   DHFL     EQ      437.40  450.85  454.00  441.00  445.80  444.10  446.55     622776  2.781001e+13    30570              325158       0.5221
2015-08-28   DHFL     EQ      444.10  451.00  462.00  438.20  446.15  446.25  451.95     720235  3.255121e+13    26142              329407       0.4574
2015-08-31   DHFL     EQ      446.25  444.00  466.50  440.00  460.80  459.10  459.53     598776  2.751553e+13    20666              247035       0.4126
2015-09-01   DHFL     EQ      459.10  461.00  461.00  438.60  440.80  444.20  446.97     556018  2.485249e+13    21943              235697       0.4239
2015-09-02   DHFL     EQ      444.20  446.50  462.00  430.00  436.50  432.90  442.15     769636  3.402965e+13    29545              344622       0.4478
2015-09-03   DHFL     EQ      432.90  438.60  450.70  438.60  446.40  445.75  445.57     436938  1.946873e+13    12210              153087       0.3504
2015-09-04   DHFL     EQ      445.75  443.00  443.00  422.60  428.00  428.40  428.19     715322  3.062937e+13    15182              326957       0.4571
2015-09-07   DHFL     EQ      428.40  430.00  436.00  420.00  427.05  427.15  427.01     595334  2.542133e+13    13947              258754       0.4346
2015-09-08   DHFL     EQ      427.15  430.00  442.80  420.10  432.80  432.80  433.21    1025955  4.444547e+13    14753              517389       0.5043
2015-09-09   DHFL     EQ      432.80  223.90  226.50  220.15  222.55  222.65  223.13     781754  1.744313e+13    11990              261835       0.3349
2015-09-10   DHFL     EQ      222.65  219.00  224.90  212.10  222.90  219.15  218.21     646766  1.411296e+13     8988              289535       0.4477
2015-09-11   DHFL     EQ      219.15  222.45  227.00  220.00  222.50  222.30  223.33     528979  1.181381e+13     8728              142572       0.2695
2015-09-14   DHFL     EQ      222.30  223.50  226.75  220.30  225.25  225.25  225.04     612639  1.378704e+13    11604              319180       0.5210
2015-09-15   DHFL     EQ      225.25  225.65  227.90  219.30  221.00  221.25  222.27     468922  1.042268e+13    12813              146001       0.3114
2015-09-16   DHFL     EQ      221.25  223.20  223.90  219.00  221.15  221.15  221.25     455424  1.007605e+13    13183              207804       0.4563
2015-09-18   DHFL     EQ      221.15  215.00  224.65  208.65  216.75  215.85  218.96    2016424  4.415248e+13    32193              691222       0.3428
2015-09-21   DHFL     EQ      215.85  210.20  216.90  210.20  214.95  214.35  214.70     702468  1.508228e+13    14280              241593       0.3439
2015-09-22   DHFL     EQ      214.35  216.50  216.90  205.90  207.05  207.50  210.72     992382  2.091128e+13    22978              508537       0.5124
2015-09-23   DHFL     EQ      207.50  202.65  209.55  201.60  206.95  206.80  205.93     736019  1.515685e+13    12532              310530       0.4219
2015-09-24   DHFL     EQ      206.80  206.20  209.00  202.20  204.00  204.60  206.06     866282  1.785068e+13    17325              480798       0.5550
2015-09-28   DHFL     EQ      204.60  206.30  214.50  205.20  209.00  207.30  209.84     976888  2.049936e+13    15702              433834       0.4441
2015-09-29   DHFL     EQ      207.30  205.15  217.90  198.30  215.00  214.75  211.37    3409107  7.205826e+13    41298             1509103       0.4427
2015-09-30   DHFL     EQ      214.75  217.50  222.45  216.25  219.80  219.95  219.34    2817339  6.179580e+13    38951             1655791       0.5877
2015-10-01   DHFL     EQ      219.95  221.40  223.20  212.20  214.75  214.80  217.72    2114795  4.604376e+13    58041             1207058       0.5708
2015-10-05   DHFL     EQ      214.80  216.50  220.25  215.85  219.50  219.15  218.19    1096212  2.391861e+13    19756              616859       0.5627
2015-10-06   DHFL     EQ      219.15  220.95  227.60  217.50  226.00  226.20  223.71    1553629  3.475681e+13    24331              611160       0.3934
2015-10-07   DHFL     EQ      226.20  227.50  231.80  222.50  224.75  224.25  227.89    1999047  4.555641e+13    23835              809550       0.4050
2015-10-08   DHFL     EQ      224.25  225.00  225.90  218.60  222.00  222.10  221.87     815413  1.809163e+13    14656              344882       0.4230
2015-10-09   DHFL     EQ      222.10  224.85  232.50  224.85  229.70  228.95  229.45    1762347  4.043711e+13    30905              662316       0.3758
2015-10-12   DHFL     EQ      228.95  230.00  231.00  225.00  228.00  227.40  227.28     536601  1.219599e+13     9110              164979       0.3075
2015-10-13   DHFL     EQ      227.40  226.00  229.95  223.95  226.05  226.55  227.03     429153  9.742950e+12     9564              141997       0.3309
2015-10-14   DHFL     EQ      226.55  226.90  229.00  224.30  226.20  225.55  226.91     334498  7.589999e+12     5286               98122       0.2933
2015-10-15   DHFL     EQ      225.55  226.30  236.45  226.30  236.25  235.00  233.07    1278177  2.978992e+13    18987              474842       0.3715
2015-10-16   DHFL     EQ      235.00  237.65  239.55  232.40  235.90  235.70  236.07     986109  2.327862e+13    15524              281910       0.2859
2015-10-19   DHFL     EQ      235.70  236.30  238.45  232.75  237.20  237.05  235.91     521899  1.231201e+13     8159              158608       0.3039
2015-10-20   DHFL     EQ      237.05  238.45  241.90  234.00  238.25  237.05  238.04    2714386  6.461376e+13    31407              870372       0.3207
2015-10-21   DHFL     EQ      237.05  239.50  241.80  233.45  236.50  236.80  237.35     922190  2.188813e+13    14869              309614       0.3357
2015-10-23   DHFL     EQ      236.80  239.10  239.95  232.60  233.75  234.10  235.99     942061  2.223184e+13    22470              465844       0.4945
2015-10-26   DHFL     EQ      234.10  235.00  235.00  229.20  233.50  231.45  231.71     708334  1.641278e+13    13060              191760       0.2707
2015-10-27   DHFL     EQ      231.45  231.00  235.95  230.50  233.00  233.25  233.51     493925  1.153381e+13     8602              149288       0.3022
2015-10-28   DHFL     EQ      233.25  232.40  235.05  230.10  231.25  231.60  232.23     726302  1.686712e+13    10989              338393       0.4659
2015-10-29   DHFL     EQ      231.60  231.95  232.70  225.15  227.60  226.75  228.74    1430374  3.271774e+13    15795              657729       0.4598
2015-10-30   DHFL     EQ      226.75  227.00  229.40  222.20  224.50  224.80  226.31     726048  1.643152e+13    11858              259294       0.3571
2015-11-02   DHFL     EQ      224.80  224.40  224.40  218.50  220.20  220.65  220.32     643667  1.418156e+13    17488              270200       0.4198
