               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  COX&KINGS     EQ      295.45  293.00  295.55  289.00  291.50  292.20  291.84    138771  4.049946e+12    3130               72533       0.5227
2015-01-02  COX&KINGS     EQ      292.20  295.75  307.80  295.50  306.50  305.90  304.59    834962  2.543216e+13   15160              352128       0.4217
2015-01-05  COX&KINGS     EQ      305.90  306.95  314.95  305.95  311.50  312.10  311.72    772027  2.406550e+13   20053              285031       0.3692
2015-01-06  COX&KINGS     EQ      312.10  310.80  310.80  295.00  298.00  297.00  301.09    264657  7.968434e+12    6179              148986       0.5629
2015-01-07  COX&KINGS     EQ      297.00  298.40  307.70  295.50  297.35  297.45  301.23    362157  1.090914e+13    6394              105072       0.2901
2015-01-08  COX&KINGS     EQ      297.45  300.75  308.70  300.00  305.75  306.05  304.36    291263  8.864856e+12    5590              117456       0.4033
2015-01-09  COX&KINGS     EQ      306.05  308.95  321.00  306.55  318.00  318.70  315.78    989224  3.123771e+13   17495              425432       0.4301
2015-01-12  COX&KINGS     EQ      318.70  320.00  321.00  311.25  317.95  316.45  315.99    445101  1.406467e+13    8403              194410       0.4368
2015-01-13  COX&KINGS     EQ      316.45  318.95  329.30  313.10  318.00  320.05  323.50   1290982  4.176298e+13   18874              440962       0.3416
2015-01-14  COX&KINGS     EQ      320.05  320.10  325.85  313.20  316.00  315.10  320.79    461591  1.480719e+13    8004              142372       0.3084
2015-01-15  COX&KINGS     EQ      315.10  319.55  320.90  314.00  317.00  317.05  317.29    205815  6.530227e+12    4667               77086       0.3745
2015-01-16  COX&KINGS     EQ      317.05  317.60  322.80  313.20  318.60  318.80  320.09    240125  7.686196e+12    7085              125903       0.5243
2015-01-19  COX&KINGS     EQ      318.80  319.40  323.65  317.50  322.00  321.65  320.25    256296  8.207817e+12    5237              156952       0.6124
2015-01-20  COX&KINGS     EQ      321.65  323.00  330.85  321.20  325.55  324.85  325.82   1018091  3.317143e+13   11291              682193       0.6701
2015-01-21  COX&KINGS     EQ      324.85  326.40  326.95  316.45  318.30  318.90  319.19    517875  1.652985e+13   14660              343480       0.6632
2015-01-22  COX&KINGS     EQ      318.90  322.10  322.10  311.05  313.00  313.75  316.37    145127  4.591375e+12    4045               68282       0.4705
2015-01-23  COX&KINGS     EQ      313.75  316.95  318.50  311.05  311.85  312.25  314.52    180259  5.669490e+12    4693               67862       0.3765
2015-01-27  COX&KINGS     EQ      312.25  312.35  314.35  303.70  311.00  310.35  309.59    184985  5.726942e+12    5898              111480       0.6026
2015-01-28  COX&KINGS     EQ      310.35  308.00  315.00  307.35  310.00  310.30  313.69    482490  1.513506e+13    3220              393902       0.8164
