           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-01-30   IIFL     EQ      181.85  180.00  184.20  178.10  178.60  179.70  180.23    90879  1.637907e+12    3342               55573       0.6115
2015-02-02   IIFL     EQ      179.70  178.00  182.00  175.05  179.20  179.40  176.64   742067  1.310785e+13    3332              597914       0.8057
2015-02-03   IIFL     EQ      179.40  179.50  184.50  177.60  181.30  180.50  180.79    92616  1.674373e+12    2066               55892       0.6035
2015-02-04   IIFL     EQ      180.50  184.65  184.65  176.00  182.30  182.90  181.33    81573  1.479149e+12    1519               47567       0.5831
2015-02-05   IIFL     EQ      182.90  182.00  183.00  177.00  177.05  179.50  179.91    39923  7.182554e+11     766               30782       0.7710
2015-02-06   IIFL     EQ      179.50  180.05  180.05  175.00  175.10  175.40  176.00    26266  4.622841e+11     585               17910       0.6819
2015-02-09   IIFL     EQ      175.40  175.00  181.35  170.65  175.50  176.35  177.36    68792  1.220120e+12    2225               44268       0.6435
2015-02-10   IIFL     EQ      176.35  174.00  182.00  172.10  180.10  180.25  179.30    45542  8.165517e+11    1062               28768       0.6317
2015-02-11   IIFL     EQ      180.25  180.00  184.40  180.00  184.00  183.85  182.20    35775  6.518197e+11     805               28847       0.8063
2015-02-12   IIFL     EQ      183.85  184.00  189.75  181.40  188.95  188.55  186.60    57507  1.073052e+12    1243               42339       0.7362
2015-02-13   IIFL     EQ      188.55  187.00  189.85  185.00  187.50  186.60  186.88    34538  6.454537e+11     822               26583       0.7697
2015-02-16   IIFL     EQ      186.60  187.50  190.00  186.05  188.20  189.05  188.18  1900209  3.575749e+13    1600             1817869       0.9567
2015-02-18   IIFL     EQ      189.05  190.00  192.25  184.55  185.45  185.00  185.53   443113  8.221226e+12    1771              413087       0.9322
2015-02-19   IIFL     EQ      185.00  186.95  186.95  181.10  183.05  183.70  184.96  1589029  2.939076e+13    1157             1548805       0.9747
2015-02-20   IIFL     EQ      183.70  184.80  185.60  181.35  183.00  183.45  184.95   918824  1.699348e+13    1233              896763       0.9760
2015-02-23   IIFL     EQ      183.45  183.00  187.00  178.30  178.50  179.80  184.80  1623518  3.000327e+13    1840             1558117       0.9597
2015-02-24   IIFL     EQ      179.80  183.80  183.80  174.50  176.00  175.90  179.88  1572753  2.829078e+13    2516             1529477       0.9725
2015-02-25   IIFL     EQ      175.90  176.70  178.00  174.55  178.00  177.30  175.74   894038  1.571172e+13     663              886058       0.9911
2015-02-26   IIFL     EQ      177.30  180.00  180.45  174.00  177.00  175.95  176.06    51159  9.006840e+11    1288               41701       0.8151
2015-02-27   IIFL     EQ      175.95  176.75  184.90  173.00  183.55  181.55  180.23    66403  1.196804e+12    1633               46886       0.7061
2015-02-28   IIFL     EQ      181.55  185.70  186.95  171.50  175.00  173.55  177.82    55306  9.834656e+11    1392               27626       0.4995
2015-03-02   IIFL     EQ      173.55  176.95  182.00  174.85  181.65  180.80  179.42    33701  6.046710e+11     849               22674       0.6728
2015-03-03   IIFL     EQ      180.80  180.90  198.80  179.25  190.00  193.55  188.12   727942  1.369406e+13    7044              488526       0.6711
2015-03-04   IIFL     EQ      193.55  194.00  194.10  178.00  181.55  181.70  183.33   667635  1.223952e+13    9218              408393       0.6117
2015-03-05   IIFL     EQ      181.70  178.40  183.00  177.00  180.00  180.00  180.06   655035  1.179453e+13    3042              622984       0.9511
2015-03-09   IIFL     EQ      180.00  180.50  181.30  169.95  170.50  171.75  174.44   146385  2.553531e+12    2839              104433       0.7134
2015-03-10   IIFL     EQ      171.75  171.00  179.00  168.20  175.05  174.55  174.13    74095  1.290248e+12    1969               45494       0.6140
2015-03-11   IIFL     EQ      174.55  174.90  178.00  173.05  174.20  174.35  175.08    35596  6.232152e+11    1326               20293       0.5701
2015-03-12   IIFL     EQ      174.35  178.00  178.00  174.30  175.00  175.25  175.43    24465  4.292006e+11     678               18879       0.7717
2015-03-13   IIFL     EQ      175.25  179.90  180.00  172.00  173.00  172.50  174.19    39109  6.812280e+11    1866               27062       0.6920
2015-03-16   IIFL     EQ      172.50  175.00  184.00  174.55  184.00  182.05  180.37   297938  5.373821e+12    7919              217683       0.7306
2015-03-17   IIFL     EQ      182.05  185.00  189.00  180.60  188.00  187.60  185.02   204974  3.792431e+12    6458              140683       0.6863
2015-03-18   IIFL     EQ      187.60  189.10  192.60  187.60  187.60  188.55  189.72    68681  1.303008e+12    1931               42916       0.6249
2015-03-19   IIFL     EQ      188.55  188.10  191.50  179.00  180.00  180.50  184.94    60088  1.111261e+12    1978               27635       0.4599
2015-03-20   IIFL     EQ      180.50  181.80  191.95  175.10  183.00  184.05  185.70   496270  9.215589e+12    8566              346595       0.6984
2015-03-23   IIFL     EQ      184.05  183.80  185.50  180.10  180.40  180.70  183.41    60938  1.117692e+12    2461               45928       0.7537
2015-03-24   IIFL     EQ      180.70  180.00  183.60  177.00  178.00  177.90  179.81    31852  5.727378e+11    1155               18202       0.5715
2015-03-25   IIFL     EQ      177.90  176.10  182.00  176.10  176.60  178.10  178.72    24542  4.386225e+11    1554               16020       0.6528
2015-03-26   IIFL     EQ      178.10  177.00  179.85  172.60  174.00  173.90  175.32    45745  8.019907e+11    1124               31595       0.6907
2015-03-27   IIFL     EQ      173.90  175.95  192.00  174.10  176.00  177.95  178.53  1707244  3.047916e+13    8961             1516184       0.8881
2015-03-30   IIFL     EQ      177.95  181.50  184.20  177.55  181.00  181.15  181.09   571619  1.035158e+13    2895              545815       0.9549
2015-03-31   IIFL     EQ      181.15  178.80  183.60  177.20  177.50  178.25  179.41    44548  7.992567e+11    3109               30292       0.6800
2015-04-01   IIFL     EQ      178.25  179.85  182.85  176.60  178.75  178.45  179.26    71083  1.274225e+12    4144               51324       0.7220
2015-04-06   IIFL     EQ      178.45  175.45  182.75  175.45  181.05  181.70  180.52    54130  9.771464e+11    1900               33359       0.6163
2015-04-07   IIFL     EQ      181.70  184.00  185.90  177.00  178.00  179.20  182.57   151422  2.764581e+12    3455               89661       0.5921
2015-04-08   IIFL     EQ      179.20  179.00  181.50  177.25  178.25  178.15  178.35    46351  8.266792e+11    1221               36221       0.7815
2015-04-09   IIFL     EQ      178.15  180.15  181.30  174.00  178.55  178.10  177.04    57746  1.022313e+12    1725               36190       0.6267
2015-04-10   IIFL     EQ      178.10  177.00  180.50  175.45  177.90  177.35  178.58    39093  6.981108e+11    1139               26121       0.6682
2015-04-13   IIFL     EQ      177.35  177.35  180.00  175.75  178.00  177.85  178.18    38334  6.830327e+11    1289               26699       0.6965
2015-04-15   IIFL     EQ      177.85  177.20  184.00  175.10  182.20  181.40  182.08   821221  1.495278e+13    8004              727521       0.8859
2015-04-16   IIFL     EQ      181.40  181.50  181.90  176.70  176.70  177.25  177.94    38037  6.768283e+11    4000               24558       0.6456
2015-04-17   IIFL     EQ      177.25  177.25  181.00  175.40  179.90  179.60  180.26   205334  3.701407e+12    1797              193420       0.9420
2015-04-20   IIFL     EQ      179.60  178.25  179.95  176.50  177.50  178.20  178.08    97467  1.735652e+12    4195               78865       0.8091
2015-04-21   IIFL     EQ      178.20  177.55  179.05  175.00  177.30  177.30  177.71    75161  1.335683e+12    4421               54494       0.7250
2015-04-22   IIFL     EQ      177.30  174.60  177.90  174.10  176.00  176.10  176.00    23719  4.174648e+11     530               19436       0.8194
2015-04-23   IIFL     EQ      176.10  176.10  178.90  176.10  178.00  177.80  177.43    16978  3.012431e+11     475               12425       0.7318
2015-04-24   IIFL     EQ      177.80  177.15  178.00  175.35  177.05  176.50  176.82    16950  2.997042e+11     485               13203       0.7789
2015-04-27   IIFL     EQ      176.50  175.45  176.95  166.40  167.00  169.10  172.16    54416  9.368145e+11    1384               44604       0.8197
2015-04-28   IIFL     EQ      169.10  171.00  176.50  171.00  175.40  175.85  174.61    30323  5.294705e+11    1094               23504       0.7751
2015-04-29   IIFL     EQ      175.85  175.00  176.70  173.00  175.00  174.50  174.39    44365  7.736965e+11    3915               33543       0.7561
2015-04-30   IIFL     EQ      174.50  175.00  176.75  172.55  175.00  174.20  174.55    37678  6.576581e+11    1291               30613       0.8125
2015-05-04   IIFL     EQ      174.20  169.30  176.40  169.30  176.40  175.25  173.18    41415  7.172049e+11    1925               26646       0.6434
2015-05-05   IIFL     EQ      175.25  174.45  178.80  173.15  176.80  176.55  176.19    43201  7.611752e+11    2068               27553       0.6378
2015-05-06   IIFL     EQ      176.55  176.00  176.70  173.55  175.00  174.10  174.27    36557  6.370900e+11    2152               26093       0.7138
2015-05-07   IIFL     EQ      174.10  175.95  186.80  170.55  185.10  182.65  179.30   378051  6.778585e+12    8481              129424       0.3423
2015-05-08   IIFL     EQ      182.65  186.00  189.45  175.70  185.00  185.35  184.52   108773  2.007101e+12    3850               58588       0.5386
2015-05-11   IIFL     EQ      185.35  185.50  187.90  181.20  182.90  182.70  183.83    25344  4.658956e+11    1049               16141       0.6369
2015-05-12   IIFL     EQ      182.70  183.65  183.70  178.00  178.50  178.80  179.79    25814  4.641111e+11     868               17409       0.6744
2015-05-13   IIFL     EQ      178.80  181.95  181.95  175.80  176.90  176.65  177.47    45105  8.004997e+11    1747               32328       0.7167
2015-05-14   IIFL     EQ      176.65  179.90  179.90  175.70  176.00  176.35  176.54    27034  4.772563e+11     777               23180       0.8574
2015-05-15   IIFL     EQ      176.35  177.00  177.00  174.00  174.00  174.75  175.01    30540  5.344868e+11    1077               23604       0.7729
2015-05-18   IIFL     EQ      174.75  175.35  178.50  175.30  176.45  176.55  177.01    12660  2.240941e+11     844                6374       0.5035
2015-05-19   IIFL     EQ      176.55  176.00  178.60  175.80  177.00  177.40  177.31    17993  3.190269e+11    1024               11307       0.6284
2015-05-20   IIFL     EQ      177.40  177.40  179.50  174.25  174.25  174.40  175.46    26975  4.733159e+11     836               19254       0.7138
2015-05-21   IIFL     EQ      174.40  174.35  176.30  172.55  175.40  175.00  174.16    13793  2.402152e+11    1472                8355       0.6057
2015-05-22   IIFL     EQ      175.00  178.90  178.90  174.20  175.90  175.30  175.21    14654  2.567496e+11    1400                9029       0.6161
2015-05-25   IIFL     EQ      175.30  174.00  178.45  173.60  178.00  178.05  177.16    29177  5.168933e+11    1210               18857       0.6463
2015-05-26   IIFL     EQ      178.05  178.50  178.50  175.25  177.40  177.15  177.35    15137  2.684522e+11    1243               10014       0.6616
2015-05-27   IIFL     EQ      177.15  176.00  180.95  174.00  180.00  179.90  179.07    54134  9.693679e+11    3453               36531       0.6748
2015-05-28   IIFL     EQ      179.90  179.00  180.90  175.45  180.00  180.20  179.93    25416  4.573075e+11    1162               18488       0.7274
2015-05-29   IIFL     EQ      180.20  179.00  188.00  177.00  188.00  187.10  184.25  1080930  1.991662e+13    5821             1028689       0.9517
2015-06-01   IIFL     EQ      187.10  188.00  188.65  182.50  184.10  186.55  187.08    37227  6.964355e+11    3355               20106       0.5401
2015-06-02   IIFL     EQ      186.55  185.00  187.85  180.30  182.00  183.05  183.21    42167  7.725324e+11    2094               26848       0.6367
2015-06-03   IIFL     EQ      183.05  180.00  185.00  172.30  174.00  174.15  177.58    47557  8.445007e+11    3879               30531       0.6420
2015-06-04   IIFL     EQ      174.15  179.50  187.95  173.00  185.60  186.35  182.71   148957  2.721595e+12    9797               74922       0.5030
2015-06-05   IIFL     EQ      186.35  183.10  190.45  181.10  184.00  187.50  188.92   134577  2.542422e+12   12322               86444       0.6423
2015-06-08   IIFL     EQ      187.50  189.70  189.70  178.25  179.95  180.05  182.28    29670  5.408243e+11    3271               17453       0.5882
2015-06-09   IIFL     EQ      180.05  184.70  184.70  177.00  177.10  178.65  180.50    20710  3.738136e+11    2228               10217       0.4933
2015-06-10   IIFL     EQ      178.65  183.20  183.20  171.55  174.70  173.95  174.15   145821  2.539517e+12    5160              117327       0.8046
2015-06-11   IIFL     EQ      173.95  176.85  178.00  175.75  177.00  176.60  177.03    41154  7.285644e+11    2869               25885       0.6290
2015-06-12   IIFL     EQ      176.60  187.00  187.00  176.00  178.65  179.35  178.86    23881  4.271333e+11    2608               12064       0.5052
2015-06-15   IIFL     EQ      179.35  183.75  183.75  175.65  175.65  175.95  177.00    19849  3.513203e+11    3026               12980       0.6539
2015-06-16   IIFL     EQ      175.95  177.60  178.95  173.65  176.00  175.30  176.27    26937  4.748163e+11    3108               16640       0.6177
2015-06-17   IIFL     EQ      175.30  176.85  176.85  174.00  175.00  174.95  174.96    55571  9.722737e+11    1632               45018       0.8101
2015-06-18   IIFL     EQ      174.95  175.00  178.85  173.45  174.80  174.90  174.96    36818  6.441856e+11    1873               28038       0.7615
2015-06-19   IIFL     EQ      174.90  176.00  180.00  170.50  171.70  173.15  173.58   144438  2.507227e+12    5713               93410       0.6467
2015-06-22   IIFL     EQ      173.15  176.90  176.90  172.50  174.20  174.40  174.88    37425  6.544818e+11    3901               27381       0.7316
2015-06-23   IIFL     EQ      174.40  177.90  177.90  172.55  173.00  173.05  173.71    45811  7.957650e+11    3575               38657       0.8438
2015-06-24   IIFL     EQ      173.05  175.95  177.50  171.05  174.00  174.35  175.98    68503  1.205544e+12   10630               50872       0.7426
2015-06-25   IIFL     EQ      174.35  173.00  176.60  172.25  174.10  174.35  175.01    10908  1.909017e+11    1338                6694       0.6137
2015-06-26   IIFL     EQ      174.35  176.95  176.95  173.15  175.00  175.40  175.28    12243  2.145923e+11    1565                8085       0.6604
2015-06-29   IIFL     EQ      175.40  171.10  174.00  167.10  170.00  168.85  169.71    70077  1.189273e+12    3248               52930       0.7553
2015-06-30   IIFL     EQ      168.85  168.05  176.00  167.30  174.95  173.55  171.24    57672  9.875853e+11    2851               32789       0.5685
2015-07-01   IIFL     EQ      173.55  174.65  184.40  172.00  184.00  179.50  176.29    97132  1.712373e+12    4600               81468       0.8387
2015-07-02   IIFL     EQ      179.50  178.30  182.75  175.00  176.55  176.65  178.16    87528  1.559369e+12    2146               69625       0.7955
2015-07-03   IIFL     EQ      176.65  176.00  189.90  173.75  182.00  184.80  177.33  1165031  2.065909e+13    5418             1027066       0.8816
2015-07-06   IIFL     EQ      184.80  179.25  186.00  179.25  185.90  184.80  183.80    49982  9.186672e+11    3220               27372       0.5476
2015-07-07   IIFL     EQ      184.80  181.00  188.40  181.00  186.95  186.90  186.88    52560  9.822640e+11    2623               41571       0.7909
2015-07-08   IIFL     EQ      186.90  181.85  188.95  181.85  187.00  185.65  184.06    99438  1.830226e+12    7337               66058       0.6643
2015-07-09   IIFL     EQ      185.65  190.00  190.00  182.10  183.40  183.15  186.40    62952  1.173421e+12    3865               43780       0.6955
2015-07-10   IIFL     EQ      183.15  187.70  190.00  183.00  185.10  185.90  185.52    20340  3.773561e+11    1943               11729       0.5766
2015-07-13   IIFL     EQ      185.90  183.50  189.00  183.50  188.75  188.30  188.04    47869  9.001284e+11    2070               37286       0.7789
2015-07-14   IIFL     EQ      188.30  216.00  225.95  200.55  207.05  207.10  209.48  6046601  1.266628e+14   62769             2127217       0.3518
2015-07-15   IIFL     EQ      207.10  209.10  213.20  205.90  208.00  207.65  209.14   708130  1.480963e+13   15270              266353       0.3761
2015-07-16   IIFL     EQ      207.65  209.50  209.50  200.75  201.50  202.45  203.23   236704  4.810529e+12    4012              113682       0.4803
2015-07-17   IIFL     EQ      202.45  202.70  204.70  199.50  203.20  202.95  201.07   151339  3.042925e+12    4580              101879       0.6732
2015-07-20   IIFL     EQ      202.95  203.50  204.50  200.00  200.95  202.35  203.06   100794  2.046735e+12    3627               59415       0.5895
2015-07-21   IIFL     EQ      202.35  203.90  203.90  198.00  198.50  198.30  199.69   106887  2.134407e+12    1951               75123       0.7028
2015-07-22   IIFL     EQ      198.30  198.30  198.30  194.70  195.35  196.40  195.95   119736  2.346247e+12    2027               95252       0.7955
2015-07-23   IIFL     EQ      196.40  195.35  204.00  195.05  197.00  196.35  199.26   248918  4.959892e+12    6444              112084       0.4503
2015-07-24   IIFL     EQ      196.35  193.05  197.30  191.45  192.50  193.00  193.63    84693  1.639891e+12    1660               59941       0.7077
2015-07-27   IIFL     EQ      193.00  193.00  194.45  186.25  192.00  192.85  191.36    64303  1.230475e+12    1257               39618       0.6161
2015-07-28   IIFL     EQ      192.85  195.50  197.85  190.65  192.00  192.00  192.34   107076  2.059546e+12    1426               87185       0.8142
2015-07-29   IIFL     EQ      192.00  194.80  201.95  193.10  198.30  197.05  197.62   445790  8.809689e+12    8724              198177       0.4446
2015-07-30   IIFL     EQ      197.05  197.50  198.60  194.00  194.50  194.80  195.58   172079  3.365477e+12    1872              133698       0.7770
2015-07-31   IIFL     EQ      194.80  197.00  197.75  193.25  196.75  196.35  195.13   381811  7.450362e+12    4104              328311       0.8599
2015-08-03   IIFL     EQ      196.35  197.00  197.75  194.10  195.05  195.05  195.14    67361  1.314507e+12    1870               53917       0.8004
2015-08-04   IIFL     EQ      195.05  195.75  197.85  193.15  195.40  196.15  194.90    38449  7.493702e+11    1225               24936       0.6485
2015-08-05   IIFL     EQ      196.15  195.15  198.50  194.05  195.10  195.75  196.87    64295  1.265744e+12    1642               42102       0.6548
2015-08-06   IIFL     EQ      195.75  196.70  201.00  194.00  195.10  195.60  195.48    53959  1.054786e+12    1110               32913       0.6100
2015-08-07   IIFL     EQ      195.60  195.00  199.05  194.00  196.90  196.25  196.33   188491  3.700685e+12    2367              133223       0.7068
2015-08-10   IIFL     EQ      196.25  196.95  196.95  193.00  194.10  194.05  194.91    43187  8.417529e+11     593               31170       0.7217
2015-08-11   IIFL     EQ      194.05  195.95  196.00  191.25  194.50  194.60  193.06    41892  8.087827e+11     886               24526       0.5855
2015-08-12   IIFL     EQ      194.60  194.50  194.50  192.00  192.90  192.25  193.04    36688  7.082210e+11     646               18681       0.5092
2015-08-13   IIFL     EQ      192.25  195.50  196.00  191.85  194.75  194.50  193.78   313901  6.082901e+12    7337              287215       0.9150
2015-08-14   IIFL     EQ      194.50  193.25  196.90  193.10  194.80  194.20  195.02    49361  9.626182e+11    4594               32456       0.6575
2015-08-17   IIFL     EQ      194.20  194.05  196.70  193.00  194.20  194.55  194.16    48192  9.356864e+11    2652               26619       0.5524
2015-08-18   IIFL     EQ      194.55  196.30  199.65  192.20  193.00  192.70  193.33    68731  1.328787e+12    4448               46737       0.6800
2015-08-19   IIFL     EQ      192.70  192.50  195.90  192.35  195.60  194.70  194.21    42754  8.303276e+11    2037               25063       0.5862
2015-08-20   IIFL     EQ      194.70  196.80  196.80  192.55  193.95  193.85  193.82    16724  3.241436e+11     513               12197       0.7293
2015-08-21   IIFL     EQ      193.85  193.00  195.00  191.85  192.80  192.15  192.69   129976  2.504465e+12    2245               89758       0.6906
2015-08-24   IIFL     EQ      192.15  188.00  192.90  175.10  180.00  186.30  188.36   445379  8.389073e+12    2873              389045       0.8735
2015-08-25   IIFL     EQ      186.30  186.30  186.90  177.25  185.10  185.60  183.50    81997  1.504631e+12    2184               61706       0.7525
2015-08-26   IIFL     EQ      185.60  185.60  188.00  184.00  185.45  184.85  185.41    20535  3.807337e+11     569               18912       0.9210
2015-08-27   IIFL     EQ      184.85  185.00  187.95  185.00  186.15  186.25  186.71    19237  3.591656e+11     884               13217       0.6871
2015-08-28   IIFL     EQ      186.25  188.60  190.95  185.15  189.00  188.55  188.85    36225  6.841112e+11    1125               26352       0.7275
2015-08-31   IIFL     EQ      188.55  187.65  191.50  187.05  188.50  189.40  189.19    87153  1.648848e+12    2673               59953       0.6879
2015-09-01   IIFL     EQ      189.40  190.00  193.25  182.00  187.40  187.05  188.42    93578  1.763195e+12    2989               47586       0.5085
2015-09-02   IIFL     EQ      187.05  189.00  189.00  186.20  186.20  186.95  187.94    24067  4.523063e+11     767               16894       0.7020
2015-09-03   IIFL     EQ      186.95  186.05  189.30  185.25  188.00  188.00  187.94   137705  2.588055e+12     468              131107       0.9521
2015-09-04   IIFL     EQ      188.00  187.75  189.65  183.00  184.05  183.55  186.17   186914  3.479736e+12    2030              138858       0.7429
2015-09-07   IIFL     EQ      183.55  184.00  187.35  183.20  183.30  185.20  185.09   113425  2.099339e+12     934              104257       0.9192
2015-09-08   IIFL     EQ      185.20  185.00  185.00  182.10  184.10  184.20  184.10    68669  1.264207e+12     426               59569       0.8675
2015-09-09   IIFL     EQ      184.20  185.00  187.20  184.30  186.25  186.70  186.32    18224  3.395427e+11     768               14094       0.7734
2015-09-10   IIFL     EQ      186.70  185.00  186.90  183.15  184.55  184.90  184.97    17806  3.293523e+11     381               15971       0.8969
2015-09-11   IIFL     EQ      184.90  184.05  189.75  184.05  185.00  185.25  186.18   222007  4.133355e+12    5918              154315       0.6951
2015-09-14   IIFL     EQ      185.25  188.50  188.50  185.00  185.90  186.50  186.53    92132  1.718514e+12    3103               77184       0.8378
2015-09-15   IIFL     EQ      186.50  186.50  189.10  183.45  184.00  184.00  184.66   341096  6.298689e+12    4704              284316       0.8335
2015-09-16   IIFL     EQ      184.00  187.60  187.60  184.75  186.00  186.20  185.90    23673  4.400696e+11     531               20083       0.8484
2015-09-18   IIFL     EQ      186.20  186.20  186.55  181.05  183.55  183.10  183.56  2868609  5.265528e+13    6975             2210435       0.7706
2015-09-21   IIFL     EQ      183.10  186.35  189.30  183.90  187.50  188.60  187.42   180036  3.374319e+12    7573              120036       0.6667
2015-09-22   IIFL     EQ      188.60  189.50  189.50  186.50  187.45  187.00  187.55    56823  1.065688e+12    1603               33578       0.5909
2015-09-23   IIFL     EQ      187.00  190.00  190.00  185.10  186.75  186.70  187.03   419322  7.842661e+12    3115              367661       0.8768
2015-09-24   IIFL     EQ      186.70  189.85  189.85  184.95  186.25  186.50  186.03   182593  3.396864e+12    2257              117175       0.6417
2015-09-28   IIFL     EQ      186.50  188.55  189.50  186.50  187.15  187.25  187.44   117847  2.208950e+12    3297               86133       0.7309
2015-09-29   IIFL     EQ      187.25  186.50  188.40  185.05  187.60  187.55  186.97    73496  1.374147e+12     850               66789       0.9087
2015-09-30   IIFL     EQ      187.55  187.50  192.00  187.00  189.15  189.50  188.45   108642  2.047345e+12    3074               70993       0.6535
2015-10-01   IIFL     EQ      189.50  188.00  190.90  186.55  188.90  188.10  187.93    39627  7.447019e+11     839               33347       0.8415
2015-10-05   IIFL     EQ      188.10  184.65  190.00  184.65  187.55  187.50  187.56   374191  7.018202e+12    2125              353218       0.9440
2015-10-06   IIFL     EQ      187.50  186.00  190.45  186.00  188.35  188.90  188.80    99916  1.886417e+12    4095               63799       0.6385
2015-10-07   IIFL     EQ      188.90  188.00  190.80  188.00  189.50  188.75  189.48    22410  4.246229e+11     512               16427       0.7330
2015-10-08   IIFL     EQ      188.75  189.00  195.60  189.00  194.65  194.15  193.13   553643  1.069267e+13    3758              488995       0.8832
2015-10-09   IIFL     EQ      194.15  197.00  197.00  191.10  193.10  193.75  193.91   310889  6.028556e+12    4348              155443       0.5000
2015-10-12   IIFL     EQ      193.75  192.20  194.95  191.00  192.00  192.40  192.85    53447  1.030720e+12    1548               47057       0.8804
2015-10-13   IIFL     EQ      192.40  191.00  192.80  190.65  191.05  191.75  191.25    40188  7.686110e+11     863               28571       0.7109
2015-10-14   IIFL     EQ      191.75  190.55  193.50  190.55  192.00  192.70  192.51    55542  1.069235e+12    1534               42217       0.7601
2015-10-15   IIFL     EQ      192.70  193.00  199.45  192.50  192.50  193.45  195.28   361876  7.066626e+12    2770              246211       0.6804
2015-10-16   IIFL     EQ      193.45  194.00  195.00  193.00  193.75  193.70  193.95   114193  2.214817e+12     937               87672       0.7678
2015-10-19   IIFL     EQ      193.70  194.00  199.00  194.00  197.70  197.90  196.86   221155  4.353665e+12    2296              169778       0.7677
2015-10-20   IIFL     EQ      197.90  197.55  202.20  195.05  201.50  200.80  199.76   293743  5.867788e+12    4421              181464       0.6178
2015-10-21   IIFL     EQ      200.80  205.00  205.00  198.50  200.00  201.90  201.64   717392  1.446546e+13    4172              582800       0.8124
2015-10-23   IIFL     EQ      201.90  202.60  211.35  202.60  205.50  206.60  206.67   540085  1.116209e+13    4112              371031       0.6870
2015-10-26   IIFL     EQ      206.60  212.00  213.05  197.15  197.80  198.30  203.36  1239774  2.521172e+13   11849              739108       0.5962
2015-10-27   IIFL     EQ      198.30  198.50  199.75  194.20  194.70  194.50  195.45   306072  5.982076e+12    4825              235974       0.7710
2015-10-28   IIFL     EQ      194.50  195.45  195.45  192.00  193.25  192.45  192.82   227290  4.382602e+12    2260              156274       0.6876
2015-10-29   IIFL     EQ      192.45  193.15  194.00  192.30  192.75  192.55  192.86   135737  2.617775e+12    1151               84522       0.6227
2015-10-30   IIFL     EQ      192.55  193.90  195.00  192.00  192.40  192.70  192.91   103451  1.995630e+12    1000               90484       0.8747
2015-11-02   IIFL     EQ      192.70  194.00  194.00  192.00  194.00  193.40  192.58   149985  2.888391e+12    1780              106470       0.7099
2015-11-03   IIFL     EQ      193.40  192.90  194.50  192.45  192.85  192.70  192.84   140268  2.704962e+12    1376              125595       0.8954
2015-11-04   IIFL     EQ      192.70  193.05  193.55  192.10  192.50  192.50  192.84   291239  5.616294e+12    2230              264407       0.9079
