Date	Open	High	Low	Close	Adj Close	Volume
2002-09-19	8.875	9.0625	8.875	9.0625	3.5395162105560303	19840
2002-09-20	9.25	9.25	8.899999618530273	9.0625	3.5395162105560303	13400
2002-09-23	8.875	9.0	8.875	8.949999809265137	3.495577573776245	5200
2002-09-24	8.9375	9.0	8.887499809265137	8.949999809265137	3.495577573776245	12800
2002-09-25	8.962499618530273	9.100000381469727	8.962499618530273	9.074999809265137	3.544398069381714	7300
2002-09-26	8.8125	9.050000190734863	8.8125	8.912500381469727	3.480930805206299	6720
2002-09-27	8.9375	9.0	8.899999618530273	8.899999618530273	3.476048469543457	1000
2002-09-30	9.75	9.75	8.975000381469727	8.975000381469727	3.5053415298461914	9668
2002-10-01	9.875	9.875	8.887499809265137	9.0	3.515105724334717	11612
2002-10-03	8.875	9.125	8.75	8.875	3.46628475189209	10360
2002-10-04	9.0	9.0	8.8125	8.949999809265137	3.495577573776245	11964
2002-10-07	8.774999618530273	9.0	8.774999618530273	9.0	3.515105724334717	4000
2002-10-08	8.987500190734863	9.112500190734863	8.987500190734863	9.112500190734863	3.559044122695923	4800
2002-10-09	9.125	9.125	9.0	9.0	3.515105724334717	3400
2002-10-10	8.9375	9.050000190734863	8.9375	9.024999618530273	3.5248703956604004	4216
2002-10-11	8.9375	9.0	8.9375	8.975000381469727	3.5053415298461914	6600
2002-10-14	8.875	9.0625	8.875	8.899999618530273	3.476048469543457	2700
2002-10-16	8.875	8.949999809265137	8.762499809265137	8.8125	3.4418745040893555	10040
2002-10-17	8.875	8.949999809265137	8.824999809265137	8.9375	3.4906957149505615	2360
2002-10-18	8.9375	8.9375	8.824999809265137	8.824999809265137	3.4467568397521973	6400
2002-10-21	8.875	8.875	8.649999618530273	8.725000381469727	3.4076991081237793	25744
2002-10-22	8.75	8.75	8.75	8.75	3.417463541030884	400
2002-10-23	8.75	8.800000190734863	8.550000190734863	8.75	3.417463541030884	14200
2002-10-24	8.850000381469727	8.850000381469727	8.574999809265137	8.587499618530273	3.3539960384368896	3412
2002-10-25	9.225000381469727	9.225000381469727	8.5	8.699999809265137	3.397935390472412	16368
2002-10-28	8.512499809265137	9.5	8.512499809265137	8.5625	3.3442323207855225	14236
2002-10-29	8.649999618530273	8.649999618530273	8.649999618530273	8.649999618530273	3.3784070014953613	1600
2002-10-30	8.75	8.875	8.5	8.800000190734863	3.4369916915893555	11200
2002-10-31	8.75	9.0	8.75	8.824999809265137	3.4467568397521973	3756
2002-11-01	8.8125	9.0	8.762499809265137	8.8125	3.4418745040893555	12500
2002-11-04	8.9375	9.0	8.9375	8.962499618530273	3.5004591941833496	3000
2002-11-05	8.875	9.0	8.875	8.962499618530273	3.5004591941833496	1400
2002-11-07	8.949999809265137	9.050000190734863	8.925000190734863	8.9375	3.4906957149505615	4000
2002-11-08	8.925000190734863	8.987500190734863	8.899999618530273	8.912500381469727	3.480930805206299	9400
2002-11-11	8.75	8.75	8.649999618530273	8.649999618530273	3.3784070014953613	13600
2002-11-12	8.5	8.6875	8.4375	8.6875	3.3930532932281494	16000
2002-11-13	8.75	8.75	8.625	8.737500190734863	3.4125816822052	21444
2002-11-14	8.5	8.75	8.5	8.75	3.417463541030884	9360
2002-11-15	8.737500190734863	8.75	8.737500190734863	8.75	3.417463541030884	12000
2002-11-18	8.737500190734863	8.75	8.637499809265137	8.737500190734863	3.4125816822052	12800
2002-11-20	8.800000190734863	8.800000190734863	8.75	8.75	3.417463541030884	10800
2002-11-21	8.75	9.0625	8.0	8.412500381469727	3.2856481075286865	16672
2002-11-22	8.25	8.625	8.25	8.625	3.368642568588257	12400
2002-11-25	8.012499809265137	8.850000381469727	8.012499809265137	8.850000381469727	3.4565207958221436	18080
2002-11-26	8.725000381469727	8.8125	8.725000381469727	8.8125	3.4418745040893555	7000
2002-11-27	8.824999809265137	8.875	8.75	8.75	3.417463541030884	9600
2002-11-28	8.699999809265137	9.012499809265137	8.699999809265137	9.0	3.515105724334717	21800
2002-11-29	8.875	9.0	8.774999618530273	8.975000381469727	3.5053415298461914	54972
2002-12-02	9.0	9.112500190734863	8.875	8.975000381469727	3.5053415298461914	7604
2002-12-03	8.850000381469727	8.850000381469727	8.600000381469727	8.75	3.417463541030884	24004
2002-12-04	8.75	8.8125	8.5	8.762499809265137	3.4223456382751465	3200
2002-12-05	7.974999904632568	8.875	7.974999904632568	8.75	3.417463541030884	12404
2002-12-06	8.625	8.975000381469727	8.600000381469727	8.875	3.46628475189209	3640
2002-12-09	8.75	8.75	8.75	8.75	3.417463541030884	2800
2002-12-10	8.875	8.875	8.75	8.875	3.46628475189209	28600
2002-12-11	8.987500190734863	9.274999618530273	8.987500190734863	9.274999618530273	3.6225123405456543	15200
2002-12-12	9.0	9.875	9.0	9.512499809265137	3.7152717113494873	17160
2002-12-13	9.0	9.375	9.0	9.375	3.6615679264068604	7800
2002-12-16	9.149999618530273	9.375	9.149999618530273	9.287500381469727	3.627394676208496	11452
2002-12-17	8.9375	9.462499618530273	8.9375	9.287500381469727	3.627394676208496	18640
2002-12-18	9.462499618530273	9.5	9.25	9.274999618530273	3.6225123405456543	5200
2002-12-19	9.262499809265137	9.662500381469727	9.262499809265137	9.587499618530273	3.744563341140747	9320
2002-12-20	9.212499618530273	9.574999809265137	9.212499618530273	9.5	3.7103896141052246	2000
2002-12-23	9.25	9.4375	9.149999618530273	9.4375	3.6859796047210693	8200
2002-12-24	9.25	9.5	9.0625	9.412500381469727	3.6762146949768066	6200
2002-12-26	9.512499809265137	9.875	9.512499809265137	9.6875	3.7836201190948486	9200
2002-12-27	9.5625	9.850000381469727	9.512499809265137	9.850000381469727	3.8470876216888428	11600
2002-12-30	9.637499809265137	9.637499809265137	9.5	9.625	3.759209632873535	12200
2002-12-31	9.875	9.975000381469727	9.75	9.774999618530273	3.817795991897583	19792
2003-01-01	9.587499618530273	9.75	9.5625	9.612500190734863	3.7543282508850098	1284
2003-01-02	9.625	9.625	9.399999618530273	9.5	3.7103896141052246	2800
2003-01-03	9.625	9.875	9.5625	9.625	3.759209632873535	49500
2003-01-06	9.262499809265137	9.75	9.262499809265137	9.649999618530273	3.7689740657806396	30780
2003-01-07	9.387499809265137	9.75	9.25	9.5	3.7103896141052246	9840
2003-01-08	9.75	10.0	9.512499809265137	9.899999618530273	3.8666160106658936	36652
2003-01-09	10.199999809265137	10.375	10.0	10.225000381469727	3.9935505390167236	29192
2003-01-10	10.475000381469727	10.5	10.087499618530273	10.149999618530273	3.9642581939697266	28580
2003-01-13	10.25	10.5	9.975000381469727	10.449999809265137	4.081427097320557	16840
2003-01-14	10.600000381469727	10.774999618530273	10.5	10.675000190734863	4.16930627822876	32364
2003-01-15	10.75	11.112500190734863	10.712499618530273	10.912500381469727	4.262065410614014	19744
2003-01-16	10.75	11.25	10.75	10.850000381469727	4.237656116485596	23740
2003-01-17	11.024999618530273	11.149999618530273	10.875	11.100000381469727	4.335297107696533	16504
2003-01-20	11.225000381469727	11.237500190734863	10.512499809265137	10.524999618530273	4.110720634460449	14328
2003-01-21	10.412500381469727	10.662500381469727	10.262499809265137	10.3125	4.0277252197265625	8040
2003-01-22	11.225000381469727	11.225000381469727	10.125	10.324999809265137	4.032607555389404	34580
2003-01-23	10.0625	10.475000381469727	10.0625	10.287500381469727	4.017961502075195	11600
2003-01-24	10.087499618530273	10.399999618530273	9.875	10.0	3.905672788619995	19400
2003-01-27	10.175000190734863	10.225000381469727	9.875	9.887499809265137	3.861733913421631	10920
2003-01-28	9.5	10.0	9.5	9.762499809265137	3.8129138946533203	9816
2003-01-29	9.800000190734863	9.975000381469727	9.6875	9.762499809265137	3.8129138946533203	28708
2003-01-30	10.487500190734863	10.487500190734863	10.25	10.274999618530273	4.013078212738037	14820
2003-01-31	10.25	10.4375	10.25	10.262499809265137	4.008196830749512	18300
2003-02-03	10.300000190734863	10.587499618530273	10.300000190734863	10.5	4.100956439971924	4824
2003-02-04	10.512499809265137	10.662500381469727	10.4375	10.5	4.100956439971924	6680
2003-02-05	10.350000381469727	10.350000381469727	10.25	10.274999618530273	4.013078212738037	7800
2003-02-06	10.274999618530273	10.600000381469727	10.0	10.462499618530273	4.086309909820557	10000
2003-02-07	10.725000381469727	11.074999809265137	10.5	10.737500190734863	4.193715572357178	4240
2003-02-10	10.5	10.725000381469727	10.5	10.537500381469727	4.115602493286133	7840
2003-02-11	10.699999809265137	10.875	10.625	10.712499618530273	4.183951377868652	24080
2003-02-12	10.5	10.75	10.274999618530273	10.337499618530273	4.037490367889404	2820
2003-02-14	10.274999618530273	10.574999809265137	10.25	10.324999809265137	4.032607555389404	20052
2003-02-17	10.5	10.5625	10.375	10.524999618530273	4.110720634460449	15020
2003-02-18	12.25	12.25	10.5625	10.675000190734863	4.16930627822876	7552
2003-02-19	10.875	11.0	10.550000190734863	10.949999809265137	4.276711940765381	14232
2003-02-20	11.975000381469727	11.975000381469727	10.824999809265137	10.887499809265137	4.252302169799805	9812
2003-02-21	10.824999809265137	11.0	10.8125	10.987500190734863	4.291358470916748	6128
2003-02-24	12.375	12.375	10.875	11.25	4.393881797790527	14228
2003-02-25	12.375	12.375	10.987500190734863	11.237500190734863	4.3889994621276855	13140
2003-02-26	11.0625	11.0625	10.600000381469727	10.9375	4.271830081939697	15832
2003-02-27	10.5625	10.862500190734863	10.25	10.475000381469727	4.09119176864624	30000
2003-02-28	10.625	10.625	10.25	10.25	4.003314971923828	17540
2003-03-03	10.300000190734863	10.625	10.300000190734863	10.5	4.100956439971924	5700
2003-03-04	10.475000381469727	10.5	10.274999618530273	10.350000381469727	4.04237174987793	4704
2003-03-05	10.375	10.412500381469727	10.3125	10.375	4.052135467529297	4940
2003-03-06	10.324999809265137	10.425000190734863	10.324999809265137	10.399999618530273	4.061899185180664	21676
2003-03-07	10.4375	10.475000381469727	10.125	10.300000190734863	4.0228424072265625	18004
2003-03-10	10.274999618530273	10.274999618530273	10.125	10.125	3.9544930458068848	5200
2003-03-11	10.012499809265137	10.125	10.0	10.037500381469727	3.9203193187713623	12968
2003-03-12	10.25	10.475000381469727	10.0625	10.287500381469727	4.017961502075195	20020
2003-03-13	10.237500190734863	10.5	10.237500190734863	10.387499809265137	4.0570173263549805	3628
2003-03-17	10.375	10.375	10.0	10.162500381469727	3.969139814376831	20420
2003-03-19	10.975000381469727	10.975000381469727	9.425000190734863	10.050000190734863	3.925201177597046	12296
2003-03-20	9.9375	10.350000381469727	9.9375	10.125	3.9544930458068848	5700
2003-03-21	10.262499809265137	10.262499809265137	10.25	10.25	4.003314971923828	1600
2003-03-24	10.262499809265137	10.425000190734863	10.225000381469727	10.225000381469727	3.9935505390167236	12944
2003-03-25	10.600000381469727	10.625	10.125	10.262499809265137	4.008196830749512	20300
2003-03-26	10.137499809265137	10.4375	10.125	10.324999809265137	4.032607555389404	13528
2003-03-27	10.4375	10.4375	10.0625	10.137499809265137	3.959376096725464	27200
2003-03-28	10.149999618530273	10.149999618530273	10.125	10.125	3.9544930458068848	400
2003-03-31	10.25	10.4375	10.25	10.262499809265137	4.008196830749512	6040
2003-04-01	10.600000381469727	10.675000190734863	10.600000381469727	10.612500190734863	4.144895076751709	1040
2003-04-02	10.9375	10.9375	10.475000381469727	10.625	4.149776935577393	1420
2003-04-03	10.524999618530273	10.75	10.512499809265137	10.737500190734863	4.193715572357178	4020
2003-04-04	10.5	10.699999809265137	10.5	10.699999809265137	4.179069519042969	6820
2003-04-07	11.0	11.225000381469727	10.762499809265137	10.949999809265137	4.276711940765381	17472
2003-04-08	10.824999809265137	11.1875	10.824999809265137	11.0	4.296241283416748	8856
2003-04-09	10.800000190734863	11.0	10.787500381469727	10.875	4.247419357299805	16108
2003-04-10	10.787500381469727	11.087499618530273	10.787500381469727	11.037500381469727	4.310885906219482	4820
2003-04-11	11.199999809265137	11.199999809265137	11.012499809265137	11.175000190734863	4.364590644836426	7220
2003-04-15	11.074999809265137	11.274999618530273	11.024999618530273	11.1875	4.369472026824951	26604
2003-04-16	11.475000381469727	12.875	11.25	11.774999618530273	4.598929405212402	27200
2003-04-17	11.412500381469727	11.774999618530273	11.375	11.75	4.589165687561035	11200
2003-04-21	11.762499809265137	11.837499618530273	11.449999809265137	11.475000381469727	4.481760501861572	21180
2003-04-22	11.6875	11.6875	11.399999618530273	11.537500381469727	4.506169319152832	8000
2003-04-23	11.324999809265137	11.662500381469727	11.324999809265137	11.4375	4.467114448547363	12040
2003-04-24	11.675000190734863	11.675000190734863	11.4375	11.537500381469727	4.506169319152832	18344
2003-04-25	11.625	11.875	11.625	11.824999809265137	4.618458271026611	24016
2003-04-28	11.75	12.125	11.662500381469727	11.6875	4.564755439758301	37060
2003-04-29	11.824999809265137	11.975000381469727	11.774999618530273	11.774999618530273	4.598929405212402	6060
2003-04-30	11.8125	11.850000381469727	11.600000381469727	11.637499809265137	4.54522705078125	10700
2003-05-02	11.6875	11.875	11.425000190734863	11.800000190734863	4.608693599700928	17784
2003-05-05	11.550000190734863	11.875	11.550000190734863	11.725000381469727	4.579401016235352	4192
2003-05-06	11.725000381469727	12.0	11.6875	11.8125	4.613576412200928	26860
2003-05-07	11.787500381469727	12.0625	11.787500381469727	11.887499809265137	4.6428680419921875	11532
2003-05-08	11.962499618530273	11.962499618530273	11.262499809265137	11.912500381469727	4.652632713317871	15000
2003-05-09	11.75	12.100000381469727	11.75	12.0625	4.711218357086182	7336
2003-05-12	12.0	12.25	12.0	12.137499809265137	4.740509986877441	19532
2003-05-13	12.25	13.0	12.137499809265137	12.737500190734863	4.974851131439209	44636
2003-05-14	13.037500381469727	13.875	13.037500381469727	13.537500381469727	5.287304401397705	43340
2003-05-15	14.25	14.5	13.25	13.987500190734863	5.463059425354004	57988
2003-05-16	14.274999618530273	15.0	12.899999618530273	14.337499618530273	5.599758625030518	65124
2003-05-19	14.25	14.5	14.012499809265137	14.074999809265137	5.497234344482422	30844
2003-05-20	14.050000190734863	14.5	13.762499809265137	13.962499618530273	5.4532952308654785	32440
2003-05-21	13.75	14.725000381469727	13.512499809265137	14.087499618530273	5.502116680145264	74928
2003-05-22	14.25	15.425000190734863	14.25	15.050000190734863	5.878037452697754	130604
2003-05-23	15.25	15.949999809265137	15.0	15.337499618530273	5.990324974060059	60892
2003-05-26	15.837499618530273	16.212499618530273	15.5	16.100000381469727	6.288133144378662	60568
2003-05-27	16.075000762939453	16.875	16.0	16.262500762939453	6.351601600646973	60668
2003-05-28	16.5	16.75	15.274999618530273	15.875	6.200255870819092	50492
2003-05-29	15.050000190734863	15.800000190734863	14.399999618530273	15.262499809265137	5.961032867431641	96248
2003-05-30	15.125	15.175000190734863	14.5	14.5	5.66322660446167	39940
2003-06-02	14.5625	14.5625	12.649999618530273	13.712499618530273	5.355653285980225	111780
2003-06-03	13.75	13.75	13.125	13.3125	5.199427127838135	44200
2003-06-04	14.112500190734863	14.112500190734863	13.175000190734863	13.875	5.419120788574219	152840
2003-06-05	13.75	14.212499618530273	13.5	13.662500381469727	5.33612585067749	42100
2003-06-06	13.649999618530273	14.5625	13.649999618530273	14.387499809265137	5.619287014007568	47340
2003-06-09	14.25	15.475000381469727	14.25	15.362500190734863	6.000090599060059	43780
2003-06-10	15.5	15.8125	14.625	15.024999618530273	5.868273735046387	46932
2003-06-11	15.074999809265137	15.237500190734863	14.762499809265137	14.975000381469727	5.848745346069336	57400
2003-06-12	14.962499618530273	15.25	13.75	14.9375	5.8340983390808105	41204
2003-06-13	15.100000381469727	15.100000381469727	14.6875	14.75	5.760868549346924	7556
2003-06-16	14.925000190734863	15.5	14.75	14.962499618530273	5.843863487243652	36356
2003-06-17	15.112500190734863	15.125	14.637499809265137	14.6875	5.736456871032715	20036
2003-06-18	14.875	15.0625	14.625	14.774999618530273	5.770631313323975	45380
2003-06-19	15.0	15.0	14.5	14.512499809265137	5.668107986450195	9544
2003-06-20	13.800000190734863	15.0	13.800000190734863	14.587499618530273	5.697399139404297	23920
2003-06-23	14.5	15.112500190734863	14.5	14.912500381469727	5.824334621429443	31984
2003-06-24	15.475000381469727	15.75	14.899999618530273	15.050000190734863	5.878037452697754	33532
2003-06-25	15.012499809265137	15.350000381469727	14.949999809265137	15.074999809265137	5.887802600860596	20228
2003-06-26	15.25	15.25	14.787500381469727	14.912500381469727	5.824334621429443	48112
2003-06-27	14.75	15.125	14.75	14.975000381469727	5.848745346069336	111212
2003-06-30	14.0	15.0	14.0	14.512499809265137	6.943142890930176	44052
2003-07-01	14.725000381469727	14.725000381469727	14.262499809265137	14.300000190734863	6.8414764404296875	21828
2003-07-02	14.3125	14.987500190734863	14.25	14.475000381469727	6.925201416015625	102800
2003-07-03	14.9375	14.9375	14.125	14.75	7.056768417358398	69364
2003-07-04	14.25	14.875	14.25	14.737500190734863	7.050787925720215	189600
2003-07-07	14.875	15.0	14.712499618530273	14.962499618530273	7.158432960510254	152428
2003-07-08	15.0	15.4375	14.524999618530273	15.1875	7.266078472137451	66764
2003-07-09	15.3125	15.399999618530273	15.0	15.199999809265137	7.272058010101318	43940
2003-07-10	15.612500190734863	15.625	15.050000190734863	15.125	7.23617696762085	20540
2003-07-11	15.0625	15.5	15.0	15.25	7.295981407165527	10304
2003-07-14	15.0	15.324999809265137	15.0	15.162500381469727	7.2541184425354	38496
2003-07-15	15.024999618530273	15.25	14.899999618530273	15.100000381469727	7.224217414855957	104112
2003-07-16	15.25	15.5625	14.912500381469727	15.4375	7.385684490203857	40240
2003-07-17	15.75	16.25	15.537500381469727	15.637499809265137	7.481370449066162	39120
2003-07-18	15.5	15.625	15.25	15.287500381469727	7.313921928405762	24400
2003-07-21	15.125	15.5	15.125	15.387499809265137	7.3617634773254395	26480
2003-07-22	15.25	15.25	15.100000381469727	15.225000381469727	7.284019947052002	25080
2003-07-23	15.199999809265137	15.5	15.0625	15.449999809265137	7.391664981842041	56100
2003-07-24	15.25	16.0	15.25	15.762499809265137	7.541173458099365	49480
2003-07-25	15.625	18.5	15.625	17.600000381469727	8.42027759552002	184520
2003-07-28	17.862499237060547	18.75	17.25	17.75	8.492042541503906	143776
2003-07-29	17.5	18.5	17.5	17.737499237060547	8.486062049865723	33172
2003-07-30	17.962499618530273	17.975000381469727	17.149999618530273	17.287500381469727	8.270771026611328	87104
2003-07-31	17.125	17.950000762939453	17.087499618530273	17.524999618530273	8.38439655303955	51640
2003-08-01	17.25	17.75	17.125	17.6875	8.462141036987305	30340
2003-08-04	18.0	18.237499237060547	17.5	17.799999237060547	8.515963554382324	29972
2003-08-05	17.25	17.975000381469727	17.25	17.5	8.3724365234375	96432
2003-08-06	17.387500762939453	17.75	17.387500762939453	17.737499237060547	8.486062049865723	43760
2003-08-07	17.637500762939453	18.125	17.524999618530273	17.962499618530273	8.593708992004395	37224
2003-08-08	18.362499237060547	18.975000381469727	18.262500762939453	18.787500381469727	8.988409042358398	117372
2003-08-11	18.75	19.1875	18.5625	19.024999618530273	9.102035522460938	81208
2003-08-12	19.5	19.5	18.149999618530273	18.262500762939453	8.737236022949219	43080
2003-08-13	18.3125	18.637500762939453	18.075000762939453	18.1875	8.701353073120117	35192
2003-08-14	18.25	18.75	18.25	18.649999618530273	8.922625541687012	61600
2003-08-18	18.024999618530273	18.8125	17.924999237060547	18.225000381469727	8.719294548034668	65200
2003-08-19	18.25	18.25	17.3125	17.524999618530273	8.38439655303955	54088
2003-08-20	16.950000762939453	17.674999237060547	16.924999237060547	17.125	8.193028450012207	52800
2003-08-21	17.375	17.637500762939453	17.024999618530273	17.112499237060547	8.187045097351074	19648
2003-08-22	16.299999237060547	17.325000762939453	16.299999237060547	16.537500381469727	7.911952495574951	26776
2003-08-25	16.5	17.174999237060547	15.024999618530273	16.412500381469727	7.852149486541748	101988
2003-08-26	16.475000381469727	16.5	16.0	16.137500762939453	7.720582485198975	15480
2003-08-27	15.800000190734863	16.625	15.800000190734863	16.137500762939453	7.720582485198975	18100
2003-08-28	16.125	16.575000762939453	16.0	16.087499618530273	7.696661472320557	7512
2003-08-29	16.274999618530273	17.125	16.262500762939453	16.774999618530273	8.025579452514648	50400
2003-09-01	16.75	17.125	16.662500381469727	16.8125	8.0435209274292	11716
2003-09-02	16.25	16.875	16.25	16.625	7.953814506530762	26260
2003-09-03	16.0625	17.625	14.5	16.662500381469727	7.971756458282471	38756
2003-09-04	16.75	17.5	16.75	17.337499618530273	8.294693946838379	32816
2003-09-05	17.024999618530273	17.5	16.287500381469727	17.362499237060547	8.306653022766113	53464
2003-09-08	17.25	17.5	16.875	17.049999237060547	8.157145500183105	23020
2003-09-09	17.0	17.450000762939453	16.875	17.0625	8.163126945495605	21996
2003-09-10	16.512500762939453	16.987499237060547	16.5	16.649999618530273	7.965775012969971	3256
2003-09-11	16.524999618530273	17.375	16.350000381469727	17.25	8.25283145904541	23920
2003-09-12	16.399999618530273	17.212499618530273	16.387500762939453	16.987499237060547	8.127243041992188	10680
2003-09-15	16.5	16.737499237060547	16.274999618530273	16.649999618530273	7.965775012969971	11840
2003-09-16	16.25	16.737499237060547	15.625	16.337499618530273	7.816268444061279	23536
2003-09-17	16.512500762939453	17.174999237060547	16.5	16.899999618530273	8.085381507873535	18244
2003-09-18	16.737499237060547	17.125	16.375	16.887500762939453	8.079402923583984	64288
2003-09-19	16.774999618530273	17.0	16.524999618530273	16.875	8.073421478271484	32176
2003-09-22	16.799999237060547	17.0	16.575000762939453	16.887500762939453	8.079402923583984	30476
2003-09-23	17.0	17.049999237060547	16.737499237060547	16.837499618530273	8.055481910705566	6780
2003-09-24	16.637500762939453	17.25	16.637500762939453	17.162500381469727	8.210969924926758	31432
2003-09-25	16.5	17.225000381469727	16.5	17.149999618530273	8.204988479614258	30228
2003-09-26	16.975000381469727	17.25	16.6875	17.149999618530273	8.204988479614258	16400
2003-09-29	17.362499237060547	17.875	17.274999618530273	17.674999237060547	8.456160545349121	45804
2003-09-30	17.387500762939453	17.962499618530273	17.325000762939453	17.587499618530273	8.414299011230469	24320
2003-10-01	17.75	18.0	17.549999237060547	17.799999237060547	8.515963554382324	25860
2003-10-03	17.5	18.75	17.5	18.274999618530273	8.743217468261719	43844
2003-10-06	18.700000762939453	19.1875	17.600000381469727	18.725000381469727	8.958508491516113	37916
2003-10-07	18.875	19.5	18.524999618530273	18.924999237060547	9.054193496704102	39984
2003-10-08	18.875	19.462499618530273	18.3125	18.649999618530273	8.922625541687012	51048
2003-10-09	18.75	18.975000381469727	17.825000762939453	18.475000381469727	8.838900566101074	54020
2003-10-10	18.5	18.5	18.0625	18.237499237060547	8.725275039672852	282060
2003-10-13	17.5	18.237499237060547	17.5	17.912500381469727	8.569788932800293	16268
2003-10-14	17.75	17.875	17.174999237060547	17.337499618530273	8.294693946838379	20500
2003-10-15	17.75	17.75	17.075000762939453	17.712499618530273	8.474101066589355	21620
2003-10-16	17.5	17.75	17.0625	17.5	8.3724365234375	40820
