                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2016-12-19  LAURUSLABS     EQ      428.00  489.90  498.00  475.00  480.00  480.40  481.92  17548335  8.456851e+14  329184            7808546       0.4450
2016-12-20  LAURUSLABS     EQ      480.40  482.80  489.45  465.70  474.55  473.70  476.44   2555044  1.217328e+14   60268             975045       0.3816
2016-12-21  LAURUSLABS     EQ      473.70  474.00  480.00  470.00  474.10  473.40  474.03    924077  4.380391e+13   29793             342215       0.3703
2016-12-22  LAURUSLABS     EQ      473.40  472.00  477.90  470.00  474.00  474.55  473.20   1126022  5.328347e+13   40873             757284       0.6725
2016-12-23  LAURUSLABS     EQ      474.55  474.95  478.00  471.10  476.00  475.65  474.16    418933  1.986394e+13    9460             249619       0.5958
2016-12-26  LAURUSLABS     EQ      475.65  475.00  477.00  452.20  455.00  455.20  459.00    447513  2.054095e+13   18688             219243       0.4899
2016-12-27  LAURUSLABS     EQ      455.20  457.50  491.40  453.30  481.10  481.25  479.75   1592573  7.640351e+13   46313             552667       0.3470
2016-12-28  LAURUSLABS     EQ      481.25  483.00  490.00  474.30  488.40  486.25  485.05    863731  4.189519e+13   22775             350240       0.4055
2016-12-29  LAURUSLABS     EQ      486.25  488.80  498.90  476.70  481.00  480.25  488.83    374148  1.828966e+13   10513             111958       0.2992
2016-12-30  LAURUSLABS     EQ      480.25  483.75  484.50  479.00  480.05  480.85  481.39    162852  7.839505e+12    4781              64617       0.3968
2017-01-02  LAURUSLABS     EQ      480.85  482.00  487.90  475.95  486.05  486.40  483.47    180715  8.736973e+12    5447              58776       0.3252
2017-01-03  LAURUSLABS     EQ      486.40  486.00  488.00  475.55  476.00  476.35  480.57    112271  5.395365e+12    4227              61714       0.5497
2017-01-04  LAURUSLABS     EQ      476.35  479.90  483.75  473.80  475.00  475.50  478.01     98207  4.694371e+12    2694              35200       0.3584
2017-01-05  LAURUSLABS     EQ      475.50  478.85  482.90  475.50  477.00  476.35  478.00     91011  4.350336e+12    2093              33905       0.3725
2017-01-06  LAURUSLABS     EQ      476.35  478.90  479.90  471.55  473.50  472.75  474.84     68114  3.234296e+12    1823              32903       0.4831
2017-01-09  LAURUSLABS     EQ      472.75  477.95  480.00  462.80  477.00  475.30  473.76    189603  8.982699e+12    5436              71772       0.3785
2017-01-10  LAURUSLABS     EQ      475.30  475.35  477.00  468.50  473.20  473.10  472.74     74058  3.501051e+12    1716              35568       0.4803
2017-01-11  LAURUSLABS     EQ      473.10  474.00  478.00  473.05  476.00  475.05  475.05     75403  3.582049e+12    7203              44720       0.5931
2017-01-12  LAURUSLABS     EQ      475.05  472.00  480.55  469.65  475.50  475.25  475.51     87298  4.151064e+12    4280              46610       0.5339
2017-01-13  LAURUSLABS     EQ      475.25  475.00  499.70  473.25  491.70  494.60  489.20    530944  2.597363e+13   14447             261463       0.4924
2017-01-16  LAURUSLABS     EQ      494.60  496.00  498.80  484.00  484.65  485.25  489.33    563681  2.758268e+13    4690             451648       0.8012
2017-01-17  LAURUSLABS     EQ      485.25  485.90  489.50  475.00  476.90  476.95  480.42    460810  2.213826e+13    3280             418489       0.9082
2017-01-18  LAURUSLABS     EQ      476.95  478.95  485.00  477.00  478.00  478.10  479.26     63404  3.038696e+12    2357              26266       0.4143
2017-01-19  LAURUSLABS     EQ      478.10  478.65  485.00  478.65  481.90  480.85  481.47     69362  3.339544e+12    2364              42164       0.6079
2017-01-20  LAURUSLABS     EQ      480.85  480.00  482.00  475.50  478.70  478.80  479.12    116019  5.558704e+12    2689              97351       0.8391
2017-01-23  LAURUSLABS     EQ      478.80  479.00  481.70  475.35  478.00  477.45  478.38    147543  7.058202e+12    1448             134696       0.9129
2017-01-24  LAURUSLABS     EQ      477.45  478.00  481.00  474.40  480.00  477.50  478.09    294418  1.407573e+13    2345             271586       0.9225
2017-01-25  LAURUSLABS     EQ      477.50  479.65  480.00  476.00  477.10  477.60  478.32    159465  7.627601e+12    3753             144537       0.9064
