Date	Open	High	Low	Close	Adj Close	Volume 
2007-01-11	208.25	212.5	207.0	208.89999389648438	181.73081970214844	93558
2007-01-12	209.125	217.9499969482422	209.125	210.72500610351562	183.3184356689453	137846
2007-01-15	210.0	214.0	209.75	210.1999969482422	182.8617401123047	50552
2007-01-16	211.5	212.47500610351562	209.52499389648438	210.5749969482422	183.18798828125	43398
2007-01-17	206.0500030517578	212.25	206.0500030517578	209.8249969482422	182.53553771972656	49072
2007-01-18	211.35000610351562	211.60000610351562	208.5	209.35000610351562	182.12229919433594	46018
2007-01-19	210.5	211.85000610351562	207.5	207.9250030517578	180.8826141357422	43168
2007-01-22	210.9499969482422	210.9499969482422	207.75	208.35000610351562	181.25234985351562	25418
2007-01-23	208.75	215.0	207.5	210.125	182.79649353027344	74336
2007-01-24	213.9499969482422	219.0	211.5	216.47500610351562	188.3206024169922	195374
2007-01-25	217.97500610351562	227.25	217.5	225.77499389648438	196.41107177734375	263910
2007-01-29	228.0500030517578	234.0	226.5	231.64999389648438	201.52195739746094	132894
2007-01-31	232.5500030517578	233.5	225.625	228.97500610351562	199.19488525390625	579772
2007-02-01	229.25	231.89999389648438	229.25	230.9499969482422	200.91299438476562	37410
2007-02-02	231.5	232.5	230.0	230.0749969482422	200.15182495117188	442566
2007-02-05	231.0500030517578	231.9499969482422	230.0	230.14999389648438	200.21702575683594	23992
2007-02-06	232.5	233.47500610351562	230.0	231.52499389648438	201.41322326660156	22326
2007-02-07	231.85000610351562	232.9499969482422	230.0	230.0500030517578	200.1300811767578	13216
2007-02-08	229.0	243.5	229.0	237.3000030517578	206.43716430664062	151914
2007-02-09	237.5500030517578	239.5	230.5	230.64999389648438	200.65203857421875	41074
2007-02-12	231.0	232.85000610351562	212.89999389648438	218.0	189.6472625732422	39974
2007-02-13	218.0	227.8000030517578	218.0	224.0	194.86691284179688	71832
2007-02-14	224.5	238.5	215.52499389648438	233.0500030517578	202.73988342285156	46554
2007-02-15	234.0	244.0	234.0	241.75	210.30838012695312	170284
2007-02-19	242.5	244.9499969482422	235.0500030517578	238.10000610351562	207.13311767578125	204976
2007-02-20	242.5	242.5	238.0	240.0500030517578	208.82945251464844	166946
2007-02-21	238.0	251.5	238.0	249.64999389648438	217.18093872070312	409346
2007-02-22	249.0	256.0	248.5	249.85000610351562	217.3549346923828	163364
2007-02-23	250.5	252.5	245.0	245.5500030517578	213.61416625976562	174418
2007-02-26	249.5	249.5	244.25	248.52499389648438	216.20223999023438	79566
2007-02-27	248.5	255.0	247.52499389648438	248.60000610351562	216.26747131347656	73628
2007-02-28	240.0	267.5	234.0	248.625	216.28921508789062	603752
2007-03-01	252.0	258.0	248.5	248.89999389648438	216.52845764160156	44312
2007-03-02	250.85000610351562	254.5	249.0	249.9250030517578	217.42018127441406	228282
2007-03-05	234.97500610351562	248.9499969482422	234.97500610351562	244.875	213.02699279785156	83418
2007-03-06	248.0	251.0	245.0	245.125	213.2444610595703	22044
2007-03-07	236.0500030517578	248.64999389648438	236.0500030517578	245.125	213.2444610595703	41578
2007-03-08	240.14999389648438	248.10000610351562	240.14999389648438	246.47500610351562	214.41883850097656	77254
2007-03-09	254.5	254.5	243.47500610351562	246.4250030517578	214.3753662109375	20394
2007-03-12	246.4250030517578	248.0	245.0	246.5	214.44061279296875	20772
2007-03-13	247.47500610351562	247.47500610351562	245.02499389648438	246.25	214.22311401367188	10640
2007-03-14	245.0	246.75	241.0	242.625	211.06961059570312	323986
2007-03-15	245.0	245.0	243.625	244.5749969482422	212.76597595214844	6658
2007-03-16	243.0500030517578	243.0500030517578	241.0	242.375	210.85211181640625	33842
2007-03-19	271.45001220703125	274.5	232.625	242.39999389648438	210.87387084960938	24654
2007-03-20	245.0	252.5	241.0749969482422	249.0749969482422	216.68067932128906	18370
2007-03-21	250.0	250.0	246.0500030517578	249.875	217.37669372558594	28936
2007-03-22	252.5	252.5	245.0500030517578	246.8000030517578	217.31060791015625	22418
2007-03-23	245.52499389648438	248.35000610351562	245.0	245.0749969482422	215.79173278808594	4618
2007-03-26	245.02499389648438	252.0	245.02499389648438	246.5749969482422	217.1125030517578	11040
2007-03-28	245.5	252.5	245.5	246.85000610351562	217.3546600341797	27652
2007-03-29	249.5	249.9499969482422	245.625	249.0	219.24774169921875	13140
2007-03-30	249.5	251.47500610351562	247.5	249.4250030517578	219.62197875976562	12006
2007-04-02	249.97500610351562	249.97500610351562	237.5	245.9499969482422	216.56219482421875	13040
2007-04-03	250.0	250.0	243.5	249.5749969482422	219.75404357910156	21174
2007-04-04	254.35000610351562	254.35000610351562	245.6999969482422	250.75	220.78866577148438	12210
2007-04-05	248.0	249.4499969482422	247.0	248.125	218.477294921875	3430
2007-04-09	246.5	249.75	245.0	247.9250030517578	218.3012237548828	10308
2007-04-10	249.375	251.75	248.75	249.9250030517578	220.06224060058594	12632
2007-04-11	251.47500610351562	252.4250030517578	249.0	251.60000610351562	221.53709411621094	21474
2007-04-12	252.47500610351562	269.5	250.0	266.17498779296875	234.3705596923828	198472
2007-04-13	270.8500061035156	277.4750061035156	258.0	259.82501220703125	228.7793426513672	77080
2007-04-16	269.4750061035156	269.4750061035156	257.5	259.25	228.27301025390625	30400
2007-04-17	258.0	261.5	252.0	253.97500610351562	223.62832641601562	12164
2007-04-18	252.5	258.95001220703125	252.5	255.0	224.53082275390625	30576
2007-04-19	250.0	261.0	248.4250030517578	254.6750030517578	224.2446746826172	44386
2007-04-20	252.625	259.5	249.0	250.3000030517578	220.39239501953125	25410
2007-04-23	257.45001220703125	257.5	252.5	253.10000610351562	222.85787963867188	12708
2007-04-24	254.8000030517578	254.8000030517578	250.5	250.875	220.898681640625	4830
2007-04-25	251.5	255.5	250.0749969482422	254.125	223.76039123535156	14166
2007-04-26	254.5	256.95001220703125	254.0	254.02499389648438	223.67233276367188	9292
2007-04-27	254.0	254.5	250.0749969482422	250.625	220.67855834960938	8488
2007-04-30	251.0	253.75	250.0749969482422	251.0	221.00875854492188	5988
2007-05-03	250.0	257.45001220703125	250.0	252.9499969482422	222.72576904296875	26760
2007-05-04	257.0	259.5	251.10000610351562	251.875	221.7792510986328	11230
2007-05-07	253.0749969482422	254.89999389648438	245.0	246.0500030517578	216.65023803710938	11002
2007-05-08	260.0	260.0	245.0	246.0749969482422	216.6722412109375	14060
2007-05-09	250.125	250.125	239.64999389648438	240.14999389648438	211.45521545410156	52780
2007-05-10	245.0	245.0	235.0	237.8000030517578	209.38601684570312	48988
2007-05-11	232.5	244.39999389648438	232.5	239.85000610351562	211.19107055664062	24508
2007-05-14	240.0	251.39999389648438	240.0	245.625	216.27601623535156	49586
2007-05-15	245.0	251.0	245.0	246.5500030517578	217.09048461914062	13060
2007-05-16	249.25	249.25	242.5	244.60000610351562	215.37350463867188	17774
2007-05-17	247.5	247.5	243.0	244.39999389648438	215.19741821289062	12074
2007-05-18	244.39999389648438	247.0	243.5	245.625	216.27601623535156	10380
2007-05-21	250.5	250.5	240.0749969482422	242.6750030517578	213.67852783203125	25554
2007-05-22	242.6750030517578	246.0	240.0749969482422	241.0500030517578	212.2476806640625	12744
2007-05-23	241.4499969482422	243.9499969482422	240.0749969482422	240.27499389648438	211.56529235839844	12040
2007-05-24	243.9250030517578	243.9250030517578	235.0	235.97500610351562	207.77906799316406	23066
2007-05-25	233.125	241.25	232.5	238.8000030517578	210.26654052734375	9944
2007-05-28	241.0	244.39999389648438	240.0500030517578	240.5749969482422	211.82940673828125	8678
2007-05-29	240.5749969482422	242.22500610351562	238.89999389648438	240.125	211.43319702148438	8116
2007-05-30	240.0500030517578	262.5	239.0	253.47500610351562	223.18807983398438	81532
2007-05-31	258.0	263.45001220703125	245.5	251.3249969482422	221.29493713378906	232116
2007-06-01	254.6999969482422	255.0	247.5	248.3249969482422	218.6533966064453	40610
2007-06-04	250.0	254.0	245.8000030517578	247.27499389648438	217.72885131835938	18754
2007-06-05	249.0	249.5	247.5	248.64999389648438	218.93955993652344	10784
2007-06-06	247.8000030517578	251.0	246.5	249.5	219.6880340576172	26228
2007-06-07	249.5	253.10000610351562	247.0	249.60000610351562	219.77606201171875	21650
2007-06-08	242.77499389648438	251.0	242.77499389648438	246.1999969482422	216.78231811523438	24120
2007-06-11	245.25	251.5	245.25	249.0749969482422	219.31375122070312	15636
2007-06-12	248.0	252.0	247.77499389648438	251.02499389648438	221.03079223632812	48310
2007-06-13	254.0	254.47500610351562	246.0	247.5749969482422	217.9929962158203	23912
2007-06-14	251.5	255.0	247.5	250.22500610351562	220.326416015625	30526
2007-06-15	253.25	259.8999938964844	250.0	257.4750061035156	226.71011352539062	79838
2007-06-18	260.0	262.45001220703125	255.0	260.6499938964844	229.50570678710938	223144
2007-06-19	263.0	266.0249938964844	254.0	256.0	225.4113311767578	47910
2007-06-20	257.3999938964844	258.92498779296875	254.0	255.625	225.0811309814453	16212
2007-06-21	259.7749938964844	260.0	254.60000610351562	257.54998779296875	226.77613830566406	39704
2007-06-22	260.0	264.7250061035156	256.0	260.125	229.04345703125	38800
2007-06-25	259.0	263.0	256.57501220703125	257.125	226.40191650390625	18864
2007-06-26	259.5	265.0	257.5	262.875	231.46487426757812	119518
2007-06-27	266.5	274.375	258.54998779296875	261.4750061035156	230.23214721679688	103824
2007-06-28	264.5	264.5	255.6750030517578	258.67498779296875	227.76670837402344	20720
2007-06-29	262.5	263.0	257.4750061035156	259.8999938964844	228.8453369140625	44446
2007-07-02	255.5	259.0	255.5	256.3500061035156	225.71951293945312	311050
2007-07-03	259.375	259.42498779296875	253.77499389648438	255.27499389648438	224.77296447753906	37728
2007-07-04	259.25	259.42498779296875	251.0	252.75	222.5496826171875	38696
2007-07-05	253.0	259.8500061035156	249.5	250.5500030517578	220.61253356933594	13284
2007-07-06	255.4250030517578	255.4250030517578	246.10000610351562	247.47500610351562	217.9049835205078	15154
2007-07-09	251.0	253.97500610351562	248.25	249.02499389648438	219.26979064941406	6494
2007-07-10	249.5	256.0	245.52499389648438	246.4499969482422	217.00244140625	33886
2007-07-11	246.97500610351562	249.39999389648438	242.5	245.8000030517578	216.4300994873047	16986
2007-07-12	248.0500030517578	249.0	246.0	246.8249969482422	217.33262634277344	10664
2007-07-13	249.5	257.3500061035156	246.0	247.10000610351562	217.57481384277344	21648
2007-07-16	252.9499969482422	252.9499969482422	245.8000030517578	246.52499389648438	217.06846618652344	5922
2007-07-17	248.02499389648438	249.375	246.5	246.625	217.1565399169922	47290
2007-07-18	250.0	250.0	246.25	247.25	217.70684814453125	5914
2007-07-19	246.375	250.0	246.375	248.6750030517578	218.9615936279297	7200
2007-07-20	250.5	252.0	246.5	248.9499969482422	219.20375061035156	25852
2007-07-23	247.02499389648438	252.5	245.0	245.0749969482422	215.79173278808594	47096
2007-07-24	257.5	265.0	250.5	251.5500030517578	221.49307250976562	105194
2007-07-25	251.5	252.0	247.5	250.60000610351562	220.65658569335938	90780
2007-07-26	250.75	252.47500610351562	250.0	250.875	220.898681640625	115338
2007-07-27	248.0	250.5	247.5500030517578	248.25	218.58738708496094	18912
2007-07-30	245.5	250.0	245.5	247.3000030517578	217.7509002685547	8250
2007-07-31	250.5	250.5	235.0	242.125	213.19422912597656	60390
2007-08-01	249.0	249.0	236.64999389648438	239.0	210.442626953125	45828
2007-08-02	235.0	245.85000610351562	235.0	244.1750030517578	214.99925231933594	14250
2007-08-03	247.0	257.5	247.0	256.3500061035156	225.71951293945312	117168
2007-08-06	252.0	262.0	250.0500030517578	255.52499389648438	224.9930877685547	56908
2007-08-07	258.0	261.875	250.0500030517578	252.125	221.99935913085938	35150
2007-08-08	252.125	258.54998779296875	252.125	255.0	224.53082275390625	105490
2007-08-09	264.0	264.0	247.5	249.6999969482422	221.60215759277344	92268
2007-08-10	245.0	250.0	245.0	248.60000610351562	220.62591552734375	18598
2007-08-13	254.4499969482422	254.4499969482422	248.125	250.0	221.86842346191406	26936
2007-08-14	255.0	255.0	247.77499389648438	248.72500610351562	220.7368927001953	24410
2007-08-16	247.35000610351562	247.35000610351562	237.52499389648438	244.85000610351562	217.2979278564453	24824
2007-08-17	253.0	253.0	238.0	242.85000610351562	215.52296447753906	51178
2007-08-20	252.25	252.25	246.0	248.39999389648438	220.44845581054688	14096
2007-08-21	250.0	250.0	240.0	241.1999969482422	214.05862426757812	29282
2007-08-22	249.0	249.0	242.5	245.25	217.6529083251953	33560
2007-08-23	251.5	256.0	245.0	246.47500610351562	218.7400665283203	133772
2007-08-24	247.9250030517578	248.5	244.5	244.97500610351562	217.4088592529297	38436
2007-08-27	252.35000610351562	252.35000610351562	244.5	246.22500610351562	218.51820373535156	36660
2007-08-28	248.5	252.5	245.0	248.75	220.7590789794922	84662
2007-08-29	251.0	251.0	240.8000030517578	245.60000610351562	217.9635467529297	126454
2007-08-30	248.375	252.5	240.0	242.02499389648438	214.79080200195312	168734
2007-08-31	245.0	247.4499969482422	241.5	242.25	214.99046325683594	165100
2007-09-03	247.5	249.5	244.3000030517578	247.14999389648438	219.339111328125	642766
2007-09-04	247.5	248.5	241.0	241.97500610351562	214.74644470214844	194684
2007-09-05	245.75	246.97500610351562	240.85000610351562	241.35000610351562	214.1917724609375	44858
2007-09-06	241.35000610351562	243.5	237.5500030517578	238.75	211.88430786132812	143618
2007-09-07	238.0500030517578	241.5	237.60000610351562	238.64999389648438	211.79559326171875	37054
2007-09-10	237.5	239.4499969482422	233.5	234.75	208.33444213867188	49554
2007-09-11	236.25	237.5	233.5	234.4499969482422	208.0681915283203	39778
2007-09-12	235.0	237.1999969482422	233.625	234.6750030517578	208.26788330078125	25348
2007-09-13	237.9250030517578	241.1999969482422	235.02499389648438	238.89999389648438	212.01744079589844	39326
2007-09-14	239.89999389648438	244.0	238.0	243.10000610351562	215.74485778808594	131516
2007-09-17	245.0	245.0	240.02499389648438	240.8000030517578	213.70367431640625	27868
2007-09-18	244.0	244.0	237.64999389648438	238.52499389648438	211.6846466064453	11704
2007-09-19	243.89999389648438	244.97500610351562	239.0	240.52499389648438	213.45956420898438	46934
2007-09-20	242.47500610351562	242.5	239.0	239.89999389648438	212.90493774414062	18704
2007-09-21	238.77499389648438	243.5	238.77499389648438	241.5	214.32492065429688	68496
2007-09-24	245.0	245.0	238.52499389648438	239.22500610351562	212.3058624267578	32374
2007-09-25	238.5500030517578	240.0	237.0	237.39999389648438	210.68624877929688	22164
2007-09-26	239.0	239.5	234.0	234.5749969482422	208.1791229248047	52972
2007-09-27	235.25	238.39999389648438	235.25	235.60000610351562	209.0887908935547	13126
2007-09-28	239.0	244.3000030517578	235.0500030517578	242.6750030517578	215.36767578125	53690
2007-10-01	243.47500610351562	245.0	241.25	242.5500030517578	215.25677490234375	35148
2007-10-03	244.5	247.5	242.5	243.5500030517578	216.1442108154297	36780
2007-10-04	242.5	247.5	242.5	246.4499969482422	218.71788024902344	252840
2007-10-05	242.5	247.5	242.25	242.97500610351562	215.6339111328125	21594
2007-10-08	248.02499389648438	248.02499389648438	241.5	244.1999969482422	216.72105407714844	55078
2007-10-09	237.0	257.5	236.3000030517578	248.3249969482422	220.38189697265625	105832
2007-10-10	252.5	254.02499389648438	243.0749969482422	245.625	217.9857177734375	101738
2007-10-11	241.77499389648438	243.0	239.125	240.27499389648438	213.2377166748047	32320
2007-10-12	244.0	244.0	234.5	235.85000610351562	209.3106689453125	89972
2007-10-15	240.4499969482422	240.875	233.0	239.8000030517578	212.81619262695312	41542
2007-10-16	241.0	241.0	236.0	236.75	210.109375	21692
2007-10-17	230.0	235.97500610351562	227.5	231.9250030517578	205.8273468017578	52466
2007-10-18	232.0	237.0	230.0	231.75	205.6719970703125	43030
2007-10-19	235.0	240.5	232.0749969482422	237.77499389648438	211.01902770996094	613978
2007-10-22	239.97500610351562	239.97500610351562	231.1999969482422	232.4250030517578	206.27108764648438	9804
2007-10-23	232.0	241.0	232.0	240.25	213.21554565429688	95916
2007-10-24	243.5	243.5	231.5	234.3000030517578	207.93507385253906	56258
2007-10-25	232.97500610351562	232.97500610351562	230.0	231.0500030517578	205.05079650878906	44680
2007-10-26	235.97500610351562	246.0	232.75	243.0	215.65609741210938	156846
2007-10-29	247.5	248.25	243.0	245.9250030517578	218.251953125	130874
2007-10-30	244.52499389648438	246.9499969482422	234.0	243.0	215.65609741210938	66374
2007-10-31	246.35000610351562	246.375	236.125	242.3000030517578	215.0348663330078	39666
2007-11-01	250.0	255.0	235.0	240.5749969482422	213.50396728515625	96912
2007-11-02	241.5	241.5	230.14999389648438	233.0749969482422	206.84793090820312	74074
2007-11-05	243.5	243.5	233.0	234.125	207.77976989746094	34926
2007-11-06	235.5	235.97500610351562	228.64999389648438	229.9250030517578	204.05233764648438	95104
2007-11-07	232.14999389648438	234.6999969482422	227.5	230.0749969482422	204.1855010986328	37576
2007-11-08	230.9499969482422	245.0	226.1999969482422	229.8249969482422	203.96365356445312	58644
2007-11-12	230.0	230.0	222.5	226.52499389648438	201.03492736816406	51526
2007-11-13	222.52499389648438	232.5	222.52499389648438	225.0749969482422	199.74813842773438	59600
2007-11-14	229.0	229.0	225.0	226.0749969482422	200.63558959960938	50654
2007-11-15	228.4499969482422	236.0	226.5	234.3000030517578	207.93507385253906	59614
2007-11-16	232.5	237.5	231.125	234.6999969482422	208.29006958007812	50560
2007-11-19	240.0	242.5	235.0500030517578	237.85000610351562	211.0856170654297	45022
2007-11-20	236.1999969482422	244.0	236.0	240.1999969482422	213.1711883544922	59136
2007-11-21	240.5	243.75	235.0	236.75	210.109375	55874
2007-11-22	236.0	236.0	228.0500030517578	230.8249969482422	204.85108947753906	16814
2007-11-23	230.0	235.35000610351562	230.0	232.375	206.2266845703125	12248
2007-11-26	233.0	236.75	232.5	234.6750030517578	208.26788330078125	27132
2007-11-27	235.5	245.0	233.25	241.89999389648438	214.67987060546875	72468
2007-11-28	246.0	246.4250030517578	238.0500030517578	243.6750030517578	216.25514221191406	85134
2007-11-29	230.0	250.0	230.0	240.52499389648438	213.45956420898438	22830
2007-11-30	241.5	244.5	237.52499389648438	241.77499389648438	214.56893920898438	12792
2007-12-03	246.5	247.5	240.02499389648438	244.0	216.54356384277344	20844
2007-12-04	244.0	252.5	243.5	246.27499389648438	218.5625762939453	206132
2007-12-05	249.9499969482422	256.0	244.0	245.0500030517578	217.47543334960938	158406
2007-12-06	249.4499969482422	249.875	244.0	244.25	216.76547241210938	100006
2007-12-07	245.5	247.5	244.0	245.0749969482422	217.49757385253906	44536
2007-12-10	245.0749969482422	248.5	244.0	244.64999389648438	217.1204071044922	58538
2007-12-11	246.0	250.0	244.0	244.72500610351562	217.18701171875	129460
2007-12-12	247.9499969482422	247.9499969482422	237.02499389648438	244.72500610351562	217.18701171875	103202
2007-12-13	247.4499969482422	247.4499969482422	244.0	244.60000610351562	217.0760498046875	37608
2007-12-14	230.0	265.0	230.0	251.1750030517578	222.91119384765625	393134
2007-12-17	255.0	279.67498779296875	251.75	254.27499389648438	225.66233825683594	439246
2007-12-18	256.5	260.0	251.5	257.0	228.08070373535156	127726
2007-12-19	258.82501220703125	269.0	250.625	254.14999389648438	225.55140686035156	224210
2007-12-20	258.9750061035156	260.5	254.5	258.20001220703125	229.14573669433594	77016
2007-12-24	267.25	267.25	256.5	259.92498779296875	230.6765899658203	71850
2007-12-26	262.45001220703125	265.0	259.17498779296875	260.2749938964844	230.98719787597656	42820
2007-12-27	263.8500061035156	264.0	255.8000030517578	257.625	228.6353759765625	42234
2007-12-28	259.5	259.5	252.5	254.375	225.75112915039062	51768
2007-12-31	259.5	264.95001220703125	252.5	262.875	233.29464721679688	158864
2008-01-01	265.5	313.5	265.45001220703125	294.17498779296875	261.072509765625	962936
2008-01-02	295.0	302.0	283.57501220703125	294.70001220703125	261.53851318359375	309068
2008-01-03	297.5	297.5	284.0	285.82501220703125	253.662109375	106810
2008-01-04	290.0	291.5	281.0	285.5	253.37368774414062	139352
2008-01-07	276.2749938964844	289.29998779296875	276.2749938964844	279.75	248.27076721191406	157330
2008-01-08	282.5	283.6499938964844	272.5	273.79998779296875	242.990234375	65852
2008-01-09	272.5	272.5	268.0	268.95001220703125	238.68603515625	79790
2008-01-10	277.0	277.0	255.5	258.17498779296875	229.1234893798828	79576
2008-01-11	264.0	264.0	255.5	258.6499938964844	229.5450439453125	109592
2008-01-14	264.0	272.0	253.5	265.32501220703125	235.4689483642578	98664
2008-01-15	267.3500061035156	267.3500061035156	255.5749969482422	258.0249938964844	228.99038696289062	54508
2008-01-16	254.0	264.5	249.0	260.75	231.40870666503906	110752
2008-01-17	262.5	267.2250061035156	255.75	257.29998779296875	228.3469696044922	60122
2008-01-18	252.5749969482422	264.0	244.5	245.0	217.4310302734375	68264
2008-01-21	244.0	244.0	210.125	227.8000030517578	202.16650390625	75656
2008-01-22	207.3000030517578	234.0	182.5	210.14999389648438	186.50254821777344	65578
2008-01-23	215.0	244.5	215.0	237.6999969482422	210.95245361328125	65498
2008-01-24	241.0	241.0	225.0	232.85000610351562	206.64825439453125	48252
2008-01-25	239.0	247.0	239.0	245.1750030517578	217.58636474609375	84740
2008-01-28	289.5	289.5	235.0	246.02499389648438	218.3406982421875	33634
2008-01-29	246.02499389648438	257.0	239.75	246.72500610351562	218.96194458007812	37974
2008-01-30	240.0	247.47500610351562	239.5	240.0	212.99365234375	55826
2008-01-31	250.9499969482422	250.9499969482422	234.3000030517578	248.25	220.31533813476562	29874
2008-02-01	248.25	250.0	239.25	246.10000610351562	218.40725708007812	13118
2008-02-04	249.0	249.0	244.0	245.0	217.4310302734375	70308
2008-02-05	248.5	249.97500610351562	243.0	243.75	216.32168579101562	12508
2008-02-06	244.5	244.5	235.0	240.60000610351562	213.52615356445312	80154
2008-02-07	235.1999969482422	244.47500610351562	235.1999969482422	239.375	212.43896484375	11116
2008-02-08	235.77499389648438	244.0	235.4250030517578	238.4250030517578	211.5959014892578	54992
2008-02-11	232.5	238.0	217.5	233.125	206.8922882080078	61924
2008-02-12	239.0	239.0	232.5	234.22500610351562	207.8685302734375	24382
2008-02-13	235.0	237.0	231.5	233.1750030517578	206.9366455078125	59828
2008-02-14	225.0	240.5	225.0	237.10000610351562	210.4199981689453	209930
2008-02-15	237.4499969482422	242.5	233.0500030517578	239.3000030517578	212.37245178222656	19204
2008-02-18	240.0	245.0	235.625	236.52499389648438	209.90968322753906	322540
2008-02-19	242.35000610351562	244.9499969482422	238.0	239.77499389648438	212.79400634765625	264030
2008-02-20	240.35000610351562	240.9499969482422	235.14999389648438	240.02499389648438	213.015869140625	116954
2008-02-21	242.5	251.97500610351562	240.0	242.3000030517578	215.0348663330078	16176
2008-02-22	249.0	249.0	239.0500030517578	242.0	214.76864624023438	12688
2008-02-25	241.5	244.0	237.5	241.0749969482422	213.94769287109375	16594
2008-02-26	263.5	263.5	238.0	240.6750030517578	213.59274291992188	10286
2008-02-27	246.9499969482422	247.0	240.0	242.6750030517578	215.36767578125	15200
2008-02-28	241.0	247.5	241.0	244.4499969482422	216.9429168701172	21934
2008-02-29	249.39999389648438	266.8500061035156	241.0	248.22500610351562	220.29315185546875	276178
2008-03-03	247.5	249.39999389648438	240.0	240.1750030517578	213.14898681640625	55728
2008-03-04	249.0	249.0	240.0	242.77499389648438	215.4564208984375	32124
2008-03-05	240.0500030517578	245.0	239.125	242.5500030517578	215.25677490234375	249476
2008-03-07	242.0	244.97500610351562	239.125	241.52499389648438	214.34707641601562	102550
2008-03-10	237.5	242.60000610351562	237.5	241.8249969482422	214.61331176757812	83574
2008-03-11	240.625	244.875	240.0500030517578	241.3249969482422	214.16954040527344	107198
2008-03-12	245.0	247.14999389648438	242.5	244.39999389648438	216.89857482910156	22730
2008-03-13	237.52499389648438	242.5	237.52499389648438	240.0	212.99365234375	105712
2008-03-14	236.10000610351562	244.5	236.10000610351562	243.0749969482422	215.72267150878906	13232
2008-03-17	235.0	244.875	235.0	242.72500610351562	215.41201782226562	93036
2008-03-18	236.0749969482422	241.97500610351562	236.0749969482422	240.3249969482422	213.28213500976562	20200
2008-03-19	242.4499969482422	255.0	241.75	250.35000610351562	222.17904663085938	89526
2008-03-24	254.0	262.8500061035156	247.0500030517578	254.85000610351562	226.17266845703125	74818
2008-03-25	256.5	258.7749938964844	254.0	256.4750061035156	227.61483764648438	27536
2008-03-26	252.5	257.5	252.5	254.9250030517578	226.23919677734375	168904
2008-03-27	250.0	257.5	250.0	256.04998779296875	227.23760986328125	19842
2008-03-28	257.0	257.5	254.0	256.07501220703125	227.2598114013672	11298
2008-03-31	254.10000610351562	256.5	252.60000610351562	254.4250030517578	225.7954864501953	28204
2008-04-01	257.375	259.0	250.02499389648438	258.3999938964844	229.3231658935547	8492
2008-04-02	258.0	262.04998779296875	255.125	259.8999938964844	230.6544189453125	13342
2008-04-03	260.5	269.0	258.375	265.29998779296875	235.44674682617188	32726
2008-04-04	262.5	267.5	256.0	260.9750061035156	231.60841369628906	17204
2008-04-07	267.5	267.5	258.0	262.54998779296875	233.00619506835938	15622
2008-04-08	264.75	267.5	260.6000061035156	267.1499938964844	237.08856201171875	23536
2008-04-09	264.0	265.5	260.95001220703125	262.3500061035156	232.82870483398438	8280
2008-04-10	264.95001220703125	275.0	254.625	255.8000030517578	227.01576232910156	84262
2008-04-11	245.0500030517578	260.6499938964844	245.0500030517578	252.3000030517578	223.90960693359375	71094
2008-04-15	250.0	257.5	246.14999389648438	257.375	228.41351318359375	26126
2008-04-16	254.77499389648438	258.5	253.0	255.4250030517578	226.68296813964844	23266
2008-04-17	258.5	258.5	250.375	255.9499969482422	227.1488800048828	22688
2008-04-21	256.95001220703125	257.45001220703125	252.5	254.0	225.41831970214844	29422
2008-04-22	254.9499969482422	258.5	254.0	257.8500061035156	228.83506774902344	44868
2008-04-23	260.0	261.57501220703125	253.5	255.02499389648438	226.32794189453125	7764
2008-04-24	256.5	256.5	251.5	252.6999969482422	224.2646026611328	3744
2008-04-25	255.0	255.0	249.875	250.60000610351562	222.40090942382812	10908
2008-04-28	250.60000610351562	256.29998779296875	250.60000610351562	251.3249969482422	223.0443115234375	5610
2008-04-29	250.97500610351562	252.5	248.0	249.6999969482422	221.60215759277344	17460
2008-04-30	250.0	250.0	247.5	247.77499389648438	219.89378356933594	12274
2008-05-02	250.0	254.25	250.0	253.35000610351562	224.84146118164062	30888
2008-05-05	250.8000030517578	253.5	250.0749969482422	250.52499389648438	222.33432006835938	11136
2008-05-06	252.5	252.5	247.5	249.10000610351562	221.06967163085938	12520
2008-05-07	247.5	249.0	244.0	244.64999389648438	217.1204071044922	13296
2008-05-08	248.875	252.3249969482422	241.5	244.22500610351562	216.74322509765625	19742
2008-05-09	244.0	246.5	240.0	244.9499969482422	217.3866729736328	415824
2008-05-12	245.0	249.0	242.5	245.47500610351562	217.85256958007812	26006
2008-05-13	245.0	247.9250030517578	244.0	245.35000610351562	217.74168395996094	9156
2008-05-14	246.97500610351562	251.5	241.625	250.47500610351562	222.2899627685547	21466
2008-05-15	250.0	250.0	244.5	245.8000030517578	218.1410369873047	11866
2008-05-16	249.97500610351562	249.97500610351562	245.0	245.14999389648438	217.56414794921875	7810
2008-05-20	245.64999389648438	247.1999969482422	244.0	245.3249969482422	217.71946716308594	13022
2008-05-21	243.0500030517578	249.5	242.5500030517578	246.72500610351562	218.96194458007812	11012
2008-05-22	243.0	246.47500610351562	243.0	245.0749969482422	217.49757385253906	5566
2008-05-23	245.02499389648438	246.47500610351562	244.0	244.02499389648438	216.56576538085938	25798
2008-05-26	242.5	244.25	237.5749969482422	242.52499389648438	215.2345733642578	29750
2008-05-27	240.35000610351562	245.0	240.35000610351562	243.4499969482422	216.05545043945312	15186
2008-05-28	241.0500030517578	254.9499969482422	240.14999389648438	246.75	218.984130859375	39746
2008-05-29	254.35000610351562	254.35000610351562	241.0	244.27499389648438	216.7876434326172	8150
