                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  ADANIPORTS     EQ      319.05  319.00  322.50  316.25  318.35  319.55  319.63   1456204  4.654408e+13   16777              177991       0.1222
2015-01-02  ADANIPORTS     EQ      319.55  319.35  325.80  318.05  319.30  319.35  321.61   2894058  9.307529e+13   36823             1036496       0.3581
2015-01-05  ADANIPORTS     EQ      319.35  320.45  327.50  319.35  323.75  323.80  324.37   2099786  6.810983e+13   34920              773016       0.3681
2015-01-06  ADANIPORTS     EQ      323.80  321.65  331.45  315.60  321.70  321.85  323.73   3672197  1.188793e+14   44136              978986       0.2666
2015-01-07  ADANIPORTS     EQ      321.85  321.95  328.70  317.40  321.75  321.10  323.01   2981544  9.630586e+13   43175              996993       0.3344
2015-01-08  ADANIPORTS     EQ      321.10  326.00  337.30  323.55  336.70  334.55  330.87   2932673  9.703272e+13   55031             1064595       0.3630
2015-01-09  ADANIPORTS     EQ      334.55  339.90  343.10  327.35  331.30  331.15  334.89   3543488  1.186690e+14   44647             1569476       0.4429
2015-01-12  ADANIPORTS     EQ      331.15  332.15  335.75  325.55  327.45  328.45  329.00   2990475  9.838575e+13   44860             1443283       0.4826
2015-01-13  ADANIPORTS     EQ      328.45  330.20  331.30  320.75  324.00  323.00  326.24   2688701  8.771713e+13   43122             1266862       0.4712
2015-01-14  ADANIPORTS     EQ      323.00  324.00  333.90  322.65  332.80  331.25  328.02   2272652  7.454807e+13   27213              865899       0.3810
2015-01-15  ADANIPORTS     EQ      331.25  334.00  337.30  326.25  330.00  330.60  330.85   2140699  7.082589e+13   25565              912377       0.4262
2015-01-16  ADANIPORTS     EQ      330.60  329.80  334.60  326.00  331.00  330.85  330.87   1970666  6.520246e+13   49292              784469       0.3981
2015-01-19  ADANIPORTS     EQ      330.85  332.05  334.80  326.60  328.60  328.35  330.58   1362398  4.503835e+13   15876              612447       0.4495
2015-01-20  ADANIPORTS     EQ      328.35  329.00  332.65  326.85  329.70  330.50  330.21   1091657  3.604726e+13   19264              387652       0.3551
2015-01-21  ADANIPORTS     EQ      330.50  330.35  333.50  326.20  328.55  329.35  328.91   1514648  4.981803e+13   19478              739341       0.4881
2015-01-22  ADANIPORTS     EQ      329.35  329.05  331.65  327.00  328.80  329.40  329.42   1376133  4.533293e+13   29388              686897       0.4992
2015-01-23  ADANIPORTS     EQ      329.40  332.00  352.75  330.10  345.30  346.90  342.24   7519790  2.573550e+14  124460             2628704       0.3496
2015-01-27  ADANIPORTS     EQ      346.90  348.00  349.45  340.90  344.25  345.15  344.53   2928237  1.008855e+14   49431              971955       0.3319
2015-01-28  ADANIPORTS     EQ      345.15  343.40  350.00  333.90  337.65  339.25  342.41   3391819  1.161405e+14   48217              814463       0.2401
2015-01-29  ADANIPORTS     EQ      339.25  340.65  348.40  337.65  343.20  344.15  343.61   4034959  1.386433e+14   77982             1905695       0.4723
2015-01-30  ADANIPORTS     EQ      344.15  346.40  352.00  323.50  339.00  341.05  342.31   4373172  1.496967e+14   69132             1124543       0.2571
2015-02-02  ADANIPORTS     EQ      341.05  339.50  343.90  333.00  333.90  335.90  337.53   1735161  5.856683e+13   30467              451557       0.2602
2015-02-03  ADANIPORTS     EQ      335.90  336.30  336.95  326.05  328.00  327.80  330.29   1537152  5.077121e+13   49659              563214       0.3664
2015-02-04  ADANIPORTS     EQ      327.80  329.45  333.00  319.25  321.40  321.25  326.59   2792395  9.119714e+13   34847             1031201       0.3693
2015-02-05  ADANIPORTS     EQ      321.25  322.00  322.70  308.45  310.00  312.20  316.68   2167857  6.865171e+13   35854              829867       0.3828
2015-02-06  ADANIPORTS     EQ      312.20  311.10  313.95  298.60  299.10  300.20  305.84   3265593  9.987602e+13   50322             1658372       0.5078
