               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-01-22  ORIENTREF     EQ      101.00  101.95  102.00  100.00  101.50  101.85  101.05    38324  3.872802e+11     425               37174       0.9700
2015-01-23  ORIENTREF     EQ      101.85  101.95  102.25  100.00  101.00  101.10  101.11    13476  1.362601e+11     283               10502       0.7793
2015-01-27  ORIENTREF     EQ      101.10  101.05  102.40  100.15  101.00  100.95  101.31    15802  1.600893e+11     392               11612       0.7348
2015-01-28  ORIENTREF     EQ      100.95  100.50  102.00  100.00  101.00  101.00  101.24    18603  1.883332e+11     410               14766       0.7937
2015-01-29  ORIENTREF     EQ      101.00  100.50  101.70  100.00  101.00  101.00  100.95    67798  6.844433e+11     718               62334       0.9194
2015-01-30  ORIENTREF     EQ      101.00  100.50  104.00   99.90  103.00  101.20  101.85    37362  3.805493e+11     501               24459       0.6546
2015-02-02  ORIENTREF     EQ      101.20  100.80  107.25   99.90  106.90  106.20  105.45    47673  5.027319e+11     588               41241       0.8651
2015-02-03  ORIENTREF     EQ      106.20  107.20  111.90  107.20  111.00  110.05  110.14    65818  7.249348e+11     731               50086       0.7610
2015-02-04  ORIENTREF     EQ      110.05  111.60  115.75  111.60  112.00  112.50  114.18    74885  8.550671e+11     738               54633       0.7296
2015-02-05  ORIENTREF     EQ      112.50  113.25  114.00  110.50  112.00  111.05  111.62    14477  1.615903e+11     210               11015       0.7609
2015-02-06  ORIENTREF     EQ      111.05  113.70  114.70  108.75  110.00  112.00  110.90    20261  2.246990e+11     263               15112       0.7459
2015-02-09  ORIENTREF     EQ      112.00  121.80  125.00  110.10  116.50  115.55  116.08    83885  9.736977e+11    1311               47762       0.5694
2015-02-10  ORIENTREF     EQ      115.55  115.00  118.00  115.00  117.10  117.45  115.40    80467  9.286168e+11     424               73460       0.9129
2015-02-11  ORIENTREF     EQ      117.45  114.95  116.00  114.70  115.00  115.10  115.18    44269  5.098926e+11     278               39642       0.8955
2015-02-12  ORIENTREF     EQ      115.10  115.00  115.95  114.90  115.45  115.20  115.03    52294  6.015288e+11     214               49622       0.9489
2015-02-13  ORIENTREF     EQ      115.20  116.45  116.50  109.00  110.05  110.50  114.10    28834  3.289938e+11     465               21689       0.7522
2015-02-16  ORIENTREF     EQ      110.50  110.20  111.45  104.10  104.10  104.95  106.68    13613  1.452294e+11     368               10059       0.7389
2015-02-18  ORIENTREF     EQ      104.95  101.80  105.00  100.05  103.00  102.95  101.68    26862  2.731298e+11     442               15311       0.5700
2015-02-19  ORIENTREF     EQ      102.95  105.95  105.95  101.00  101.05  101.55  102.35    22758  2.329170e+11     352               15717       0.6906
2015-02-20  ORIENTREF     EQ      101.55  101.10  103.90  100.10  102.95  101.90  101.55    25868  2.626829e+11     765               16497       0.6377
2015-02-23  ORIENTREF     EQ      101.90  100.60  100.60   96.40   98.40   98.15   98.43    54815  5.395573e+11     909               39273       0.7165
2015-02-24  ORIENTREF     EQ       98.15  100.00  100.55   97.20  100.40   99.90   98.48    16994  1.673510e+11     220               11739       0.6908
2015-02-25  ORIENTREF     EQ       99.90   99.95  102.70   98.75   99.00   99.95  100.01    11557  1.155845e+11     167                8415       0.7281
2015-02-26  ORIENTREF     EQ       99.95   99.25  101.45   96.70   98.95   97.65   98.38    17392  1.711073e+11     325               14664       0.8431
2015-02-27  ORIENTREF     EQ       97.65  102.00  102.60   98.00   98.10   98.25   99.10    11515  1.141108e+11     205                6580       0.5714
2015-02-28  ORIENTREF     EQ       98.25  100.00  100.00   97.15   98.50   98.20   98.71     8115  8.010079e+10      90                6492       0.8000
2015-03-02  ORIENTREF     EQ       98.20   97.30   99.85   96.50   97.95   98.00   98.68     5454  5.382087e+10     110                4206       0.7712
2015-03-03  ORIENTREF     EQ       98.00   99.00  100.35   98.00   98.10   98.35   98.86     7512  7.426128e+10     145                6012       0.8003
2015-03-04  ORIENTREF     EQ       98.35   99.90   99.90   96.75   96.75   97.55   98.07    14750  1.446585e+11     132               13931       0.9445
2015-03-05  ORIENTREF     EQ       97.55   97.00   98.80   94.40   96.05   96.25   96.75    12857  1.243860e+11     179               10780       0.8385
2015-03-09  ORIENTREF     EQ       96.25   98.00   99.90   96.15   96.90   96.65   97.50    19397  1.891236e+11      98               18666       0.9623
2015-03-10  ORIENTREF     EQ       96.65   96.00   97.00   95.20   95.95   95.95   96.34    10325  9.947524e+10      92                9878       0.9567
2015-03-11  ORIENTREF     EQ       95.95   95.50  101.00   94.05   97.50   96.90   96.98   545931  5.294268e+12     507              528475       0.9680
2015-03-12  ORIENTREF     EQ       96.90   97.85   98.95   94.00   95.50   95.65   96.30    17220  1.658297e+11     336                9132       0.5303
2015-03-13  ORIENTREF     EQ       95.65   95.55   95.70   93.00   94.00   94.20   94.45     8886  8.392590e+10     255                5580       0.6280
2015-03-16  ORIENTREF     EQ       94.20   94.85   96.90   93.50   94.10   94.40   95.26    10652  1.014730e+11     268                4745       0.4455
2015-03-17  ORIENTREF     EQ       94.40   95.50   95.50   92.70   92.70   93.00   94.08    11209  1.054538e+11     179                9844       0.8782
2015-03-18  ORIENTREF     EQ       93.00   94.50   95.45   91.95   91.95   92.45   93.17    11882  1.107050e+11     320                7264       0.6113
2015-03-19  ORIENTREF     EQ       92.45   95.00   95.00   91.35   91.35   91.60   92.25    12190  1.124467e+11     179                6888       0.5651
2015-03-20  ORIENTREF     EQ       91.60   91.35   92.80   90.10   90.65   91.70   91.46    20310  1.857488e+11     135               15781       0.7770
2015-03-23  ORIENTREF     EQ       91.70   91.00   92.00   85.50   87.25   87.45   88.08    29161  2.568483e+11     574               21655       0.7426
2015-03-24  ORIENTREF     EQ       87.45   88.50   93.00   88.30   90.05   89.60   90.62     8640  7.829207e+10     199                6495       0.7517
2015-03-25  ORIENTREF     EQ       89.60   90.00   94.50   88.20   92.50   92.90   91.30     8191  7.478490e+10     153                5853       0.7146
2015-03-26  ORIENTREF     EQ       92.90   93.90   93.90   85.35   91.25   90.65   88.28    32639  2.881534e+11     538               19311       0.5917
2015-03-27  ORIENTREF     EQ       90.65   92.90   92.90   87.30   87.95   87.90   88.46    10175  9.000724e+10     205                6248       0.6141
2015-03-30  ORIENTREF     EQ       87.90   88.00   91.80   86.05   87.00   87.25   87.82    33785  2.967125e+11     830               23372       0.6918
2015-03-31  ORIENTREF     EQ       87.25   89.00   90.00   83.00   86.00   86.90   86.13   117319  1.010432e+12     846               86269       0.7353
2015-04-01  ORIENTREF     EQ       86.90   89.40   89.40   85.00   85.95   85.60   86.03    34905  3.002957e+11     467               30480       0.8732
2015-04-06  ORIENTREF     EQ       85.60   89.90   89.90   84.50   85.05   85.50   86.33    23392  2.019317e+11     422               20074       0.8582
2015-04-07  ORIENTREF     EQ       85.50   87.50   87.50   85.60   86.15   86.10   86.20    25478  2.196204e+11     176               23257       0.9128
2015-04-08  ORIENTREF     EQ       86.10   87.00   88.90   85.55   88.90   87.85   86.42    23490  2.030098e+11     360               18768       0.7990
2015-04-09  ORIENTREF     EQ       87.85   89.30   92.70   87.70   92.40   92.30   91.15    27265  2.485250e+11     276               23934       0.8778
2015-04-10  ORIENTREF     EQ       92.30   93.70   99.50   93.70   96.25   96.75   97.79    90454  8.845176e+11     644               71134       0.7864
2015-04-13  ORIENTREF     EQ       96.75   97.80  101.90   97.80  100.95  100.70  100.20    29615  2.967555e+11     463               18631       0.6291
2015-04-15  ORIENTREF     EQ      100.70  102.70  102.70   99.00  100.05  100.35  100.51    17705  1.779526e+11     246               13100       0.7399
2015-04-16  ORIENTREF     EQ      100.35   99.50  100.15   97.80   98.00   98.40   98.98    14572  1.442314e+11     295               10814       0.7421
2015-04-17  ORIENTREF     EQ       98.40   98.00   98.80   94.10   94.10   94.75   95.71    15618  1.494759e+11     349               10156       0.6503
2015-04-20  ORIENTREF     EQ       94.75   98.60   98.60   87.00   88.50   88.60   90.31    35562  3.211742e+11     610               22823       0.6418
2015-04-21  ORIENTREF     EQ       88.60   88.00   90.75   86.70   88.00   88.00   88.65    30349  2.690505e+11     253               26078       0.8593
2015-04-22  ORIENTREF     EQ       88.00   89.85   89.85   86.70   87.55   87.80   87.24    65739  5.735188e+11     308               63257       0.9622
2015-04-23  ORIENTREF     EQ       87.80   89.85   91.95   88.00   88.05   88.60   88.93     9464  8.416718e+10     129                7334       0.7749
2015-04-24  ORIENTREF     EQ       88.60   89.25   89.25   87.00   87.15   87.50   87.20    30032  2.618851e+11     389               28450       0.9473
2015-04-27  ORIENTREF     EQ       87.50   87.25   88.90   86.70   88.85   87.15   87.49    13225  1.156999e+11     119               11873       0.8978
2015-04-28  ORIENTREF     EQ       87.15   88.50   89.90   87.05   89.90   89.65   88.41    13883  1.227397e+11      98               12286       0.8850
2015-04-29  ORIENTREF     EQ       89.65   87.20   90.50   87.00   87.90   87.40   87.99    18203  1.601759e+11     150               12090       0.6642
2015-04-30  ORIENTREF     EQ       87.40   89.00   89.00   87.10   88.05   88.35   88.00   430931  3.792329e+12     142              430358       0.9987
2015-05-04  ORIENTREF     EQ       88.35   88.20   91.85   88.20   91.00   91.05   90.77    18394  1.669664e+11     166               15343       0.8341
2015-05-05  ORIENTREF     EQ       91.05   91.00   92.50   91.00   91.75   91.85   91.79     5342  4.903182e+10      82                4862       0.9101
2015-05-06  ORIENTREF     EQ       91.85   91.00   91.00   87.10   88.90   88.30   89.00    22779  2.027386e+11     167               19310       0.8477
2015-05-07  ORIENTREF     EQ       88.30   86.20   89.00   86.00   88.15   88.60   87.97    33018  2.904651e+11     273               31663       0.9590
2015-05-08  ORIENTREF     EQ       88.60   89.50   90.90   88.30   90.00   89.15   89.50     4786  4.283423e+10      92                3304       0.6903
2015-05-11  ORIENTREF     EQ       89.15   89.50   91.40   88.65   88.95   88.95   89.26    21495  1.918623e+11     245               17111       0.7960
2015-05-12  ORIENTREF     EQ       88.95   88.85   91.00   88.20   89.80   89.95   89.59    30794  2.758954e+11     180               24630       0.7998
2015-05-13  ORIENTREF     EQ       89.95   90.00   92.00   89.00   89.50   89.70   89.95     6746  6.068032e+10      57                6385       0.9465
2015-05-14  ORIENTREF     EQ       89.70   89.20   91.35   89.00   91.35   90.40   90.03    81272  7.317028e+11     199               80155       0.9863
2015-05-15  ORIENTREF     EQ       90.40   90.00   91.00   89.35   90.00   90.00   90.17    12084  1.089581e+11      61               11038       0.9134
2015-05-18  ORIENTREF     EQ       90.00   89.20   90.60   87.55   88.20   89.00   89.75    12520  1.123708e+11      93               10534       0.8414
2015-05-19  ORIENTREF     EQ       89.00   90.90   90.90   88.55   90.60   90.05   90.00    18234  1.640982e+11      91               16449       0.9021
2015-05-20  ORIENTREF     EQ       90.05   89.50   90.40   89.25   90.00   90.20   89.99     7462  6.714743e+10      43                7118       0.9539
2015-05-21  ORIENTREF     EQ       90.20   89.80   90.60   88.10   90.20   90.00   89.43    25158  2.249810e+11     113               21085       0.8381
2015-05-22  ORIENTREF     EQ       90.00   89.50   91.00   89.15   91.00   90.45   90.01   110150  9.914170e+11      97              108476       0.9848
2015-05-25  ORIENTREF     EQ       90.45   90.00   90.00   88.15   89.30   89.10   89.18     3711  3.309374e+10      84                1369       0.3689
2015-05-26  ORIENTREF     EQ       89.10   88.90   90.55   88.10   90.40   89.85   89.71    22379  2.007593e+11     123               15682       0.7007
2015-05-27  ORIENTREF     EQ       89.85   89.00   90.60   88.40   89.35   90.00   89.84    19340  1.737452e+11      88               17435       0.9015
2015-05-28  ORIENTREF     EQ       90.00   89.05   90.15   86.35   90.15   90.00   89.06    30578  2.723194e+11     151               25905       0.8472
2015-05-29  ORIENTREF     EQ       90.00   89.00   90.00   87.20   87.50   87.95   88.36     4420  3.905418e+10     138                3317       0.7505
2015-06-01  ORIENTREF     EQ       87.95   89.90   90.60   86.45   87.55   87.50   88.01   515261  4.534824e+12     149              507809       0.9855
2015-06-02  ORIENTREF     EQ       87.50   87.55   88.25   84.00   85.00   85.30   86.01    13586  1.168548e+11     187               10177       0.7491
2015-06-03  ORIENTREF     EQ       85.30   85.50   86.00   82.50   85.00   84.85   84.48    17340  1.464881e+11     152               14029       0.8091
2015-06-04  ORIENTREF     EQ       84.85   86.75   87.00   82.60   84.75   84.80   84.69     4591  3.888052e+10      96                4221       0.9194
2015-06-05  ORIENTREF     EQ       84.80   85.50   86.50   84.50   85.50   85.50   85.14     2551  2.171966e+10      38                2214       0.8679
2015-06-08  ORIENTREF     EQ       85.50   85.00   85.90   80.65   85.05   84.90   84.25    72005  6.066235e+11     332               53804       0.7472
2015-06-09  ORIENTREF     EQ       84.90   84.00   85.90   82.65   85.00   85.05   85.02     4345  3.693922e+10      68                3564       0.8203
2015-06-10  ORIENTREF     EQ       85.05   85.90   91.55   84.50   89.30   89.50   89.79    40308  3.619274e+11     422               36198       0.8980
2015-06-11  ORIENTREF     EQ       89.50   90.00   90.00   86.65   89.00   88.55   88.11    31907  2.811417e+11     459               24157       0.7571
2015-06-12  ORIENTREF     EQ       88.55   88.00   90.70   87.05   88.15   88.80   89.18     3125  2.787026e+10      64                1441       0.4611
2015-06-15  ORIENTREF     EQ       88.80   88.50   90.85   87.00   90.00   89.95   89.78    14493  1.301212e+11     257               11403       0.7868
2015-06-16  ORIENTREF     EQ       89.95   89.00   89.95   87.25   87.80   88.00   87.80     1941  1.704146e+10      50                1476       0.7604
2015-06-17  ORIENTREF     EQ       88.00   88.05   89.80   87.50   88.00   88.10   88.13     1775  1.564295e+10      36                1494       0.8417
2015-06-18  ORIENTREF     EQ       88.10   87.80   90.00   86.00   86.00   87.90   88.23     4385  3.868832e+10      84                3425       0.7811
2015-06-19  ORIENTREF     EQ       87.90   89.80   89.80   84.35   85.15   84.85   85.59    12320  1.054521e+11     151               11028       0.8951
2015-06-22  ORIENTREF     EQ       84.85   83.20   87.35   83.20   86.75   86.20   85.88     9001  7.729836e+10     185                7086       0.7872
2015-06-23  ORIENTREF     EQ       86.20   86.00   87.90   85.75   87.00   86.75   86.49    10474  9.058690e+10     105                6937       0.6623
2015-06-24  ORIENTREF     EQ       86.75   87.80   88.90   86.75   88.90   88.15   87.54     6157  5.389688e+10      45                4941       0.8025
2015-06-25  ORIENTREF     EQ       88.15   87.05   88.75   87.00   88.40   88.25   87.67     8209  7.196642e+10      49                6425       0.7827
2015-06-26  ORIENTREF     EQ       88.25   88.75   88.75   86.80   87.00   87.10   87.49     4403  3.852123e+10      58                3049       0.6925
2015-06-29  ORIENTREF     EQ       87.10   86.00   90.40   85.20   90.40   90.00   89.59    44332  3.971822e+11     247               40473       0.9130
2015-06-30  ORIENTREF     EQ       90.00   90.40   91.05   87.15   90.50   89.35   90.00   523765  4.713754e+12     236              510569       0.9748
2015-07-01  ORIENTREF     EQ       89.35   90.00   90.70   89.00   90.50   90.00   90.00   315406  2.838737e+12     192              313998       0.9955
2015-07-02  ORIENTREF     EQ       90.00   90.90   91.40   89.90   91.00   90.70   90.07   133487  1.202354e+12     137              127990       0.9588
2015-07-03  ORIENTREF     EQ       90.70   90.00   90.90   89.00   90.80   90.45   89.88    16738  1.504343e+11     115               15437       0.9223
2015-07-06  ORIENTREF     EQ       90.45   87.75   90.50   84.00   90.00   90.00   88.65    14879  1.318963e+11     292                9243       0.6212
2015-07-07  ORIENTREF     EQ       90.00   89.10   90.50   89.10   90.00   90.10   89.95    32167  2.893438e+11     153               30214       0.9393
2015-07-08  ORIENTREF     EQ       90.10   90.00   90.50   87.50   90.00   89.85   89.55    14396  1.289152e+11     109                9454       0.6567
2015-07-09  ORIENTREF     EQ       89.85   89.30   90.00   88.35   89.90   89.20   89.61     5690  5.098682e+10      67                4091       0.7190
2015-07-10  ORIENTREF     EQ       89.20   90.95   90.95   89.00   89.00   89.15   90.00    20341  1.830607e+11     156               13651       0.6711
2015-07-13  ORIENTREF     EQ       89.15   88.50   97.40   88.20   93.80   93.95   90.23   548806  4.952040e+12     531              529580       0.9650
2015-07-14  ORIENTREF     EQ       93.95   95.00   95.90   92.30   92.40   93.40   94.49    16582  1.566769e+11     296               10414       0.6280
2015-07-15  ORIENTREF     EQ       93.40   93.00   97.25   89.70   90.00   90.20   92.14    21461  1.977390e+11     339               13712       0.6389
2015-07-16  ORIENTREF     EQ       90.20   91.95   94.75   89.25   90.00   90.00   90.29  1145987  1.034713e+13    1524             1121852       0.9789
2015-07-17  ORIENTREF     EQ       90.00   91.00   94.10   90.10   93.50   93.00   92.80    49765  4.618232e+11     267               43346       0.8710
2015-07-20  ORIENTREF     EQ       93.00   94.40   94.40   90.50   91.50   91.65   92.06    16107  1.482769e+11     428               14736       0.9149
2015-07-21  ORIENTREF     EQ       91.65   93.00   93.00   90.05   91.45   90.50   91.57    12469  1.141815e+11     172               10180       0.8164
2015-07-22  ORIENTREF     EQ       90.50   89.55   92.00   89.55   91.00   91.00   90.77     5746  5.215524e+10      76                4545       0.7910
2015-07-23  ORIENTREF     EQ       91.00   92.00   92.00   90.20   90.65   90.60   90.79    11213  1.018036e+11      69               10198       0.9095
2015-07-24  ORIENTREF     EQ       90.60   91.90   91.90   89.90   90.10   90.05   90.27    11125  1.004281e+11      93                9543       0.8578
2015-07-27  ORIENTREF     EQ       90.05   92.90   92.90   88.30   88.40   89.00   90.57    26046  2.358880e+11     218               18907       0.7259
2015-07-28  ORIENTREF     EQ       89.00   90.70   90.70   87.50   88.00   88.35   88.31    11417  1.008208e+11     169                8781       0.7691
2015-07-29  ORIENTREF     EQ       88.35   86.50   90.00   86.10   88.25   87.60   89.00    10605  9.438958e+10     114                9115       0.8595
2015-07-30  ORIENTREF     EQ       87.60   88.50   89.30   86.25   87.00   86.80   87.05    15910  1.384962e+11     155               11231       0.7059
2015-07-31  ORIENTREF     EQ       86.80   87.85   90.50   86.45   90.00   90.15   89.38    37207  3.325717e+11     213               31515       0.8470
2015-08-03  ORIENTREF     EQ       90.15   90.50   90.75   88.25   90.00   90.35   89.85    34175  3.070648e+11     303               29059       0.8503
2015-08-04  ORIENTREF     EQ       90.35   90.00   90.00   89.00   90.00   89.95   89.85    35947  3.229980e+11     440               27870       0.7753
2015-08-05  ORIENTREF     EQ       89.95   90.00   91.60   88.60   89.45   89.00   89.43    24079  2.153496e+11     160               21156       0.8786
2015-08-06  ORIENTREF     EQ       89.00   89.95   89.95   88.05   89.00   89.00   89.01    14141  1.258718e+11      95               11336       0.8016
2015-08-07  ORIENTREF     EQ       89.00   88.50   88.95   88.00   88.95   88.55   88.43     7338  6.488724e+10      53                4951       0.6747
2015-08-10  ORIENTREF     EQ       88.55   88.00   89.90   88.00   88.00   88.80   89.01    10714  9.537022e+10     103               10077       0.9405
2015-08-11  ORIENTREF     EQ       88.80   90.00   90.00   85.50   86.80   87.00   86.74    58166  5.045492e+11     290               35454       0.6095
2015-08-12  ORIENTREF     EQ       87.00   87.00   88.85   86.10   87.60   87.00   86.98     8626  7.502586e+10      50                8345       0.9674
2015-08-13  ORIENTREF     EQ       87.00   87.00   87.80   86.10   87.80   87.00   86.92    16508  1.434839e+11     106               13037       0.7897
2015-08-14  ORIENTREF     EQ       87.00   86.50   87.00   85.95   86.05   86.25   86.42     2565  2.216602e+10      91                1521       0.5930
2015-08-17  ORIENTREF     EQ       86.25   85.05   86.70   78.50   86.00   86.05   84.16    13417  1.129125e+11     142                7818       0.5827
2015-08-18  ORIENTREF     EQ       86.05   86.00   88.30   85.90   86.90   86.45   87.53     5008  4.383486e+10      84                2774       0.5539
2015-08-19  ORIENTREF     EQ       86.45   88.15   90.80   88.15   90.80   90.00   89.94    91088  8.192282e+11     596               86368       0.9482
2015-08-20  ORIENTREF     EQ       90.00   90.00   90.50   88.00   90.00   89.95   89.89   120003  1.078752e+12     198              115546       0.9629
2015-08-21  ORIENTREF     EQ       89.95   89.20   90.10   87.00   89.20   89.55   89.98   130268  1.172159e+12     116              128275       0.9847
2015-08-24  ORIENTREF     EQ       89.55   89.20   89.20   82.50   84.50   83.70   84.88    10703  9.084682e+10     198                8698       0.8127
2015-08-25  ORIENTREF     EQ       83.70   80.20   85.15   80.20   83.05   83.50   84.81    67484  5.723175e+11     160               62796       0.9305
2015-08-26  ORIENTREF     EQ       83.50   84.80   85.00   83.00   83.00   83.60   84.63     1123  9.504450e+09      16                1113       0.9911
2015-08-27  ORIENTREF     EQ       83.60   83.55   85.50   82.50   83.00   83.15   84.28    64601  5.444860e+11      80               61175       0.9470
2015-08-28  ORIENTREF     EQ       83.15   83.30   87.00   82.70   83.50   83.10   84.12    64336  5.412066e+11     113               60261       0.9367
2015-08-31  ORIENTREF     EQ       83.10   85.35   85.90   82.45   84.00   83.50   83.50   171000  1.427857e+12      64              169764       0.9928
2015-09-01  ORIENTREF     EQ       83.50   83.10   83.75   81.10   83.00   82.00   82.38     8085  6.660142e+10      79                7702       0.9526
2015-09-02  ORIENTREF     EQ       82.00   84.50   84.50   76.75   80.70   80.05   80.32     8058  6.472105e+10     159                5068       0.6289
2015-09-03  ORIENTREF     EQ       80.05   80.00   81.95   80.00   81.75   80.95   80.62     5522  4.451958e+10      60                4345       0.7869
2015-09-04  ORIENTREF     EQ       80.95   82.00   82.50   79.50   82.30   81.90   80.25    12301  9.871322e+10     115               10903       0.8864
2015-09-07  ORIENTREF     EQ       81.90   81.00   83.80   78.30   83.00   83.00   82.93   196538  1.629842e+12     209              193123       0.9826
2015-09-08  ORIENTREF     EQ       83.00   82.00   82.80   80.50   81.00   81.00   81.40    16271  1.324535e+11     125               12586       0.7735
2015-09-09  ORIENTREF     EQ       81.00   80.50   82.75   80.20   80.60   80.65   80.80     8408  6.793938e+10      96                5395       0.6417
2015-09-10  ORIENTREF     EQ       80.65   80.20   83.75   78.50   82.50   83.60   82.02    36976  3.032762e+11     269               34445       0.9316
2015-09-11  ORIENTREF     EQ       83.60   83.75   83.75   82.00   82.05   82.10   82.60     1860  1.536345e+10      35                 660       0.3548
2015-09-14  ORIENTREF     EQ       82.10   84.00   84.00   80.40   81.50   81.50   80.84    13512  1.092305e+11      79               12053       0.8920
2015-09-15  ORIENTREF     EQ       81.50   81.00   82.85   80.00   82.40   81.70   80.83     2309  1.866396e+10      63                1845       0.7990
2015-09-16  ORIENTREF     EQ       81.70   81.00   81.00   79.10   80.30   80.00   79.91     4790  3.827897e+10      52                3390       0.7077
2015-09-18  ORIENTREF     EQ       80.00   80.30   83.75   80.10   80.10   80.25   81.98    21666  1.776278e+11     237               11351       0.5239
2015-09-21  ORIENTREF     EQ       80.25   80.00   81.80   79.60   81.45   80.65   80.67     6391  5.155637e+10      84                4196       0.6565
2015-09-22  ORIENTREF     EQ       80.65   80.65   83.00   79.00   80.95   80.65   80.08     9776  7.828266e+10     134                7578       0.7752
2015-09-23  ORIENTREF     EQ       80.65   81.30   81.30   78.80   80.50   80.40   79.68    32879  2.619864e+11     151               26966       0.8202
2015-09-24  ORIENTREF     EQ       80.40   80.00   81.00   79.20   80.20   79.80   79.75     9062  7.226992e+10     116                4570       0.5043
2015-09-28  ORIENTREF     EQ       79.80   79.00   81.00   78.55   80.00   80.00   79.73    10847  8.647962e+10      59                8105       0.7472
2015-09-29  ORIENTREF     EQ       80.00   79.50   79.90   78.45   79.15   79.60   79.23     3502  2.774524e+10      58                1632       0.4660
2015-09-30  ORIENTREF     EQ       79.60   79.35   80.85   79.35   79.50   79.50   79.51     4763  3.786950e+10      79                3114       0.6538
2015-10-01  ORIENTREF     EQ       79.50   80.95   81.35   78.20   81.35   80.75   80.07    13776  1.103087e+11     249               10067       0.7308
2015-10-05  ORIENTREF     EQ       80.75   78.10   81.80   78.10   81.80   81.10   80.58    22778  1.835520e+11     300               16734       0.7347
2015-10-06  ORIENTREF     EQ       81.10   81.20   85.00   79.60   85.00   84.35   82.60    14748  1.218218e+11     180               12932       0.8769
2015-10-07  ORIENTREF     EQ       84.35   84.00   86.00   82.10   82.15   82.70   84.02     1588  1.334208e+10      53                1151       0.7248
2015-10-08  ORIENTREF     EQ       82.70   82.15   83.50   82.15   82.25   82.25   82.41     3902  3.215478e+10      43                2647       0.6784
2015-10-09  ORIENTREF     EQ       82.25   83.95   83.95   80.20   82.00   81.55   81.77     7021  5.740974e+10     117                5166       0.7358
2015-10-12  ORIENTREF     EQ       81.55   82.00   82.00   80.25   80.90   80.70   81.01     3396  2.751163e+10      81                2572       0.7574
2015-10-13  ORIENTREF     EQ       80.70   82.00   83.00   80.00   80.50   80.60   80.10    26742  2.141906e+11      77               25939       0.9700
2015-10-14  ORIENTREF     EQ       80.60   82.80   82.80   79.95   80.45   80.00   80.48     4441  3.574107e+10      52                3134       0.7057
2015-10-15  ORIENTREF     EQ       80.00   80.05   81.00   79.60   80.30   80.30   80.31     7156  5.746768e+10      68                4126       0.5766
2015-10-16  ORIENTREF     EQ       80.30   80.20   81.00   80.05   80.85   80.75   80.41     1735  1.395142e+10      25                1414       0.8150
2015-10-19  ORIENTREF     EQ       80.75   82.00   82.00   79.10   80.55   80.55   80.35     3802  3.054766e+10      45                3422       0.9001
2015-10-20  ORIENTREF     EQ       80.55   80.55   83.55   80.50   83.55   83.00   81.77     6487  5.304630e+10      49                6024       0.9286
2015-10-21  ORIENTREF     EQ       83.00   81.60   86.60   81.20   85.10   83.85   84.32     8114  6.841952e+10     136                4351       0.5362
2015-10-23  ORIENTREF     EQ       83.85   85.10   85.10   83.05   83.10   83.35   83.87     2986  2.504488e+10      36                2564       0.8587
2015-10-26  ORIENTREF     EQ       83.35   83.00   84.00   80.50   80.70   81.55   82.24     2569  2.112692e+10      98                2012       0.7832
