                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-30  NAVINFLUOR     EQ      726.85   732.00   747.70   725.00   737.80   729.65   731.31    13978  1.022230e+12     564               11394       0.8151
2015-02-02  NAVINFLUOR     EQ      729.65   740.00   746.80   700.00   720.00   712.95   724.20    11637  8.427476e+11     858                8540       0.7339
2015-02-03  NAVINFLUOR     EQ      712.95   715.15   732.80   703.10   712.90   713.10   709.09    12441  8.821762e+11     559                9957       0.8003
2015-02-04  NAVINFLUOR     EQ      713.10   710.00   739.90   705.00   727.85   726.40   726.55    15214  1.105374e+12    1028                9781       0.6429
2015-02-05  NAVINFLUOR     EQ      726.40   727.95   730.25   700.05   700.05   704.75   717.62     6515  4.675323e+11     405                5327       0.8177
2015-02-06  NAVINFLUOR     EQ      704.75   710.00   710.05   682.00   684.00   685.85   690.54     8516  5.880631e+11     398                6903       0.8106
2015-02-09  NAVINFLUOR     EQ      685.85   682.00   688.00   645.00   650.00   651.50   669.77     9727  6.514893e+11     441                7115       0.7315
2015-02-10  NAVINFLUOR     EQ      651.50   641.00   689.00   641.00   673.00   676.95   674.46     6446  4.347554e+11     481                4151       0.6440
2015-02-11  NAVINFLUOR     EQ      676.95   680.70   700.00   662.00   689.10   687.30   695.89    15969  1.111259e+12     435               14862       0.9307
2015-02-12  NAVINFLUOR     EQ      687.30   675.05   701.75   675.00   689.00   690.40   694.49     5307  3.685677e+11     265                4147       0.7814
2015-02-13  NAVINFLUOR     EQ      690.40   703.95   709.50   692.00   692.00   698.30   700.09     6314  4.420396e+11     367                4960       0.7856
2015-02-16  NAVINFLUOR     EQ      698.30   702.95   709.95   686.20   693.95   692.55   699.67     3271  2.288636e+11     320                2356       0.7203
2015-02-18  NAVINFLUOR     EQ      692.55   700.00   709.00   685.60   691.00   688.70   697.82     4036  2.816387e+11     384                2418       0.5991
2015-02-19  NAVINFLUOR     EQ      688.70   691.20   695.95   685.00   689.75   689.05   688.88     2503  1.724273e+11     247                2003       0.8002
2015-02-20  NAVINFLUOR     EQ      689.05   685.10   706.95   685.00   704.90   700.35   699.12     6541  4.572942e+11     407                5369       0.8208
2015-02-23  NAVINFLUOR     EQ      700.35   665.00   714.90   665.00   698.00   699.35   698.54    18752  1.309894e+12     766               15219       0.8116
2015-02-24  NAVINFLUOR     EQ      699.35   699.35   715.00   690.00   700.00   700.10   700.21     5868  4.108843e+11     311                4864       0.8289
2015-02-25  NAVINFLUOR     EQ      700.10   691.70   711.00   691.50   705.00   705.40   702.52     6243  4.385851e+11     395                4849       0.7767
2015-02-26  NAVINFLUOR     EQ      705.40   702.05   709.05   699.95   702.00   700.25   702.43    14068  9.881805e+11     322               13151       0.9348
2015-02-27  NAVINFLUOR     EQ      700.25   688.00   730.00   680.00   730.00   709.15   706.32    10764  7.602824e+11     307                8012       0.7443
2015-02-28  NAVINFLUOR     EQ      709.15   715.00   724.90   695.10   695.10   701.75   702.71     2490  1.749741e+11     210                2130       0.8554
2015-03-02  NAVINFLUOR     EQ      701.75   716.15   725.00   703.45   720.00   722.75   716.99     8604  6.168966e+11     377                7158       0.8319
2015-03-03  NAVINFLUOR     EQ      722.75   729.85   752.10   711.50   746.00   746.00   739.20    17669  1.306085e+12     594               14016       0.7933
2015-03-04  NAVINFLUOR     EQ      746.00   759.90   760.00   733.60   758.00   752.20   748.98    14137  1.058840e+12     674                9736       0.6887
2015-03-05  NAVINFLUOR     EQ      752.20   759.90   876.90   727.00   831.00   829.45   826.34   126865  1.048342e+13    6287               58024       0.4574
2015-03-09  NAVINFLUOR     EQ      829.45   828.95   834.85   800.00   808.00   803.50   815.24    12403  1.011140e+12     867                6318       0.5094
2015-03-10  NAVINFLUOR     EQ      803.50   809.00   870.70   808.95   837.00   837.20   844.18    30752  2.596007e+12    2669               14171       0.4608
2015-03-11  NAVINFLUOR     EQ      837.20   825.00   856.40   825.00   831.10   836.65   835.45     9381  7.837395e+11    1016                5615       0.5986
2015-03-12  NAVINFLUOR     EQ      836.65   849.80   854.00   822.00   840.00   844.90   843.90    33958  2.865715e+12     792               28880       0.8505
2015-03-13  NAVINFLUOR     EQ      844.90   837.25   873.45   826.00   826.00   830.00   856.26    15083  1.291501e+12    1069                8538       0.5661
2015-03-16  NAVINFLUOR     EQ      830.00   822.10   833.70   811.00   820.00   819.65   821.55     7591  6.236369e+11     243                6397       0.8427
2015-03-17  NAVINFLUOR     EQ      819.65   823.80   882.30   823.80   865.00   857.25   859.47    36202  3.111451e+12    2578               11140       0.3077
2015-03-18  NAVINFLUOR     EQ      857.25   860.00   860.00   827.00   838.85   832.15   842.25    10728  9.035605e+11     599                7002       0.6527
2015-03-19  NAVINFLUOR     EQ      832.15   839.70   853.85   836.00   852.50   845.40   846.06    11083  9.376911e+11     536                7206       0.6502
2015-03-20  NAVINFLUOR     EQ      845.40   775.00   850.00   755.00   798.00   797.50   814.90    11056  9.009494e+11    1044                8068       0.7297
2015-03-23  NAVINFLUOR     EQ      797.50   782.20   804.90   759.00   762.00   762.95   777.57     7405  5.757899e+11     488                6302       0.8510
2015-03-24  NAVINFLUOR     EQ      762.95   763.10   778.95   763.00   770.00   770.10   772.91     4486  3.467252e+11     211                4064       0.9059
2015-03-25  NAVINFLUOR     EQ      770.10   819.00   819.00   772.00   775.00   775.55   776.31     9581  7.437816e+11     158                7979       0.8328
2015-03-26  NAVINFLUOR     EQ      775.55   771.60   796.00   770.05   786.00   785.60   784.19     5258  4.123255e+11     621                4507       0.8572
2015-03-27  NAVINFLUOR     EQ      785.60   785.10   806.90   785.00   806.90   800.35   798.37     5692  4.544316e+11     361                5184       0.9108
2015-03-30  NAVINFLUOR     EQ      800.35   809.95   834.35   809.95   825.20   827.25   824.61     3538  2.917479e+11     239                2710       0.7660
2015-03-31  NAVINFLUOR     EQ      827.25   825.15   881.00   825.10   832.10   835.55   852.53    11608  9.896178e+11     833                7364       0.6344
2015-04-01  NAVINFLUOR     EQ      835.55   830.00   864.70   830.00   850.00   850.95   848.39     4234  3.592064e+11     480                2936       0.6934
2015-04-06  NAVINFLUOR     EQ      850.95   840.00   865.55   836.05   845.00   852.15   856.84     2699  2.312606e+11     251                1977       0.7325
2015-04-07  NAVINFLUOR     EQ      852.15   852.50   870.95   851.15   853.60   859.40   864.50    10591  9.155883e+11     561                8602       0.8122
2015-04-08  NAVINFLUOR     EQ      859.40   868.00   872.10   847.60   848.10   851.40   863.22     5095  4.398108e+11     365                3621       0.7107
2015-04-09  NAVINFLUOR     EQ      851.40   857.75   874.00   848.10   874.00   869.45   858.42     6261  5.374550e+11     397                4993       0.7975
2015-04-10  NAVINFLUOR     EQ      869.45   879.80   910.00   873.95   884.05   885.30   891.73    11273  1.005248e+12     835                7857       0.6970
2015-04-13  NAVINFLUOR     EQ      885.30   908.40   925.00   890.05   909.00   911.30   912.23    14415  1.314985e+12     958               10105       0.7010
2015-04-15  NAVINFLUOR     EQ      911.30   912.00   962.00   893.65   941.80   937.75   941.91    31492  2.966255e+12    1366               21644       0.6873
2015-04-16  NAVINFLUOR     EQ      937.75   949.95   949.95   919.00   919.00   920.30   922.35     8145  7.512535e+11     442                5640       0.6924
2015-04-17  NAVINFLUOR     EQ      920.30   920.30   920.40   899.70   899.70   905.25   906.64     2718  2.464254e+11     231                1987       0.7311
2015-04-20  NAVINFLUOR     EQ      905.25   902.10   902.10   864.05   898.00   897.85   889.11     3917  3.482662e+11     324                2097       0.5354
2015-04-21  NAVINFLUOR     EQ      897.85   898.05   900.05   881.55   891.20   891.20   890.23    23756  2.114832e+12     435               22005       0.9263
2015-04-22  NAVINFLUOR     EQ      891.20   886.10   938.20   886.10   930.00   926.45   912.01     8152  7.434669e+11     593                6010       0.7372
2015-04-23  NAVINFLUOR     EQ      926.45   927.05   935.05   900.00   908.80   908.10   921.10     3038  2.798315e+11     374                2597       0.8548
2015-04-24  NAVINFLUOR     EQ      908.10   891.05   918.95   850.00   875.00   860.60   886.72    10271  9.107513e+11     532                8427       0.8205
2015-04-27  NAVINFLUOR     EQ      860.60   862.05   881.00   820.00   829.90   828.05   841.54     7663  6.448758e+11     458                5562       0.7258
2015-04-28  NAVINFLUOR     EQ      828.05   815.10   880.00   815.10   880.00   873.25   859.10     6655  5.717316e+11     724                4074       0.6122
2015-04-29  NAVINFLUOR     EQ      873.25   851.00   855.00   815.00   834.00   843.40   831.86    17490  1.454929e+12    1475               10691       0.6113
2015-04-30  NAVINFLUOR     EQ      843.40   833.20   834.95   822.35   825.00   830.35   829.73    12771  1.059646e+12     588               11327       0.8869
2015-05-04  NAVINFLUOR     EQ      830.35   829.35   857.00   812.70   820.00   821.90   838.63     5208  4.367581e+11     372                3631       0.6972
2015-05-05  NAVINFLUOR     EQ      821.90   822.10   859.80   810.00   812.20   815.65   821.60     6254  5.138280e+11     250                5575       0.8914
2015-05-06  NAVINFLUOR     EQ      815.65   822.00   823.00   801.25   814.40   810.65   813.67    12114  9.856844e+11     453               11070       0.9138
2015-05-07  NAVINFLUOR     EQ      810.65   811.00   812.10   777.00   785.00   783.95   794.26    17448  1.385828e+12     487               16243       0.9309
2015-05-08  NAVINFLUOR     EQ      783.95   799.90   819.00   777.65   815.00   810.90   805.92    17612  1.419392e+12     509               15219       0.8641
2015-05-11  NAVINFLUOR     EQ      810.90   810.90   848.00   779.95   798.00   793.80   803.70     7714  6.199727e+11     486                5675       0.7357
2015-05-12  NAVINFLUOR     EQ      793.80   795.15   814.00   780.15   814.00   801.20   799.62    21152  1.691350e+12     250               20575       0.9727
2015-05-13  NAVINFLUOR     EQ      801.20   819.95   825.00   805.00   810.00   810.10   813.88    14681  1.194852e+12     267               14197       0.9670
2015-05-14  NAVINFLUOR     EQ      810.10   811.00   816.50   808.00   808.00   814.90   812.73    21519  1.748909e+12     508               18872       0.8770
2015-05-15  NAVINFLUOR     EQ      814.90   810.25   820.00   810.25   813.00   814.95   815.14     7227  5.891033e+11     101                6783       0.9386
2015-05-18  NAVINFLUOR     EQ      814.95   820.00   829.00   817.10   829.00   825.20   823.78     1197  9.860648e+10     139                 884       0.7385
2015-05-19  NAVINFLUOR     EQ      825.20   838.85   842.90   817.00   837.00   835.20   835.73     1954  1.633024e+11     268                1429       0.7313
2015-05-20  NAVINFLUOR     EQ      835.20   842.75   874.00   840.30   873.50   866.80   861.00    42359  3.647124e+12     524               40841       0.9642
2015-05-21  NAVINFLUOR     EQ      866.80   864.50   878.00   854.95   866.10   865.35   865.32     3882  3.359163e+11     336                3061       0.7885
2015-05-22  NAVINFLUOR     EQ      865.35   865.15   882.80   865.00   882.75   881.55   878.22     3203  2.812924e+11     252                2691       0.8401
2015-05-25  NAVINFLUOR     EQ      881.55   872.00   881.75   869.95   881.75   876.30   871.95     2340  2.040374e+11     248                1664       0.7111
2015-05-26  NAVINFLUOR     EQ      876.30   858.25   875.00   856.00   860.00   864.30   867.54     2932  2.543623e+11     227                2260       0.7708
2015-05-27  NAVINFLUOR     EQ      864.30   863.00   877.50   853.00   877.50   873.65   871.04     4332  3.773335e+11     182                3881       0.8959
2015-05-28  NAVINFLUOR     EQ      873.65   877.50   914.95   866.95   900.00   900.70   888.07    10399  9.235091e+11     513                8247       0.7931
2015-05-29  NAVINFLUOR     EQ      900.70   910.00   913.70   900.05   911.00   908.50   906.83     4244  3.848580e+11     477                3403       0.8018
2015-06-01  NAVINFLUOR     EQ      908.50   915.85   926.90   902.00   919.85   915.90   919.78    23367  2.149245e+12     410               21805       0.9332
2015-06-02  NAVINFLUOR     EQ      915.90   910.10   937.70   909.95   932.00   925.40   922.31    14019  1.292991e+12     525               11903       0.8491
2015-06-03  NAVINFLUOR     EQ      925.40   929.15   929.15   865.20   899.00   896.35   906.44    13598  1.232578e+12     443               12263       0.9018
2015-06-04  NAVINFLUOR     EQ      896.35   902.00   914.80   873.00   884.00   884.15   885.66     1953  1.729690e+11     264                1198       0.6134
2015-06-05  NAVINFLUOR     EQ      884.15   880.15   905.00   870.25   900.00   895.80   893.77     2418  2.161140e+11     254                1504       0.6220
2015-06-08  NAVINFLUOR     EQ      895.80   893.45   903.25   880.10   903.00   893.85   889.58     2670  2.375176e+11     185                2368       0.8869
2015-06-09  NAVINFLUOR     EQ      893.85   888.85   891.95   875.10   885.00   887.25   882.48     1366  1.205467e+11     230                 894       0.6545
2015-06-10  NAVINFLUOR     EQ      887.25   898.00   903.05   890.10   892.00   896.50   896.86     1412  1.266366e+11     188                1031       0.7302
2015-06-11  NAVINFLUOR     EQ      896.50   902.45   906.70   863.70   890.00   882.75   886.26     2640  2.339729e+11     220                1800       0.6818
2015-06-12  NAVINFLUOR     EQ      882.75   891.00   897.80   869.95   884.70   877.20   875.93     3095  2.710988e+11     219                2097       0.6775
2015-06-15  NAVINFLUOR     EQ      877.20   870.00   888.85   853.70   879.00   875.60   871.21     3825  3.332396e+11     258                2248       0.5877
2015-06-16  NAVINFLUOR     EQ      875.60   870.00   889.95   858.00   880.00   877.25   873.23     3447  3.010009e+11     248                2760       0.8007
2015-06-17  NAVINFLUOR     EQ      877.25   872.00   950.00   871.95   911.00   914.20   911.05    15513  1.413318e+12    1172               10271       0.6621
2015-06-18  NAVINFLUOR     EQ      914.20   903.05   943.95   903.05   910.00   914.70   932.61     5546  5.172281e+11     542                3303       0.5956
2015-06-19  NAVINFLUOR     EQ      914.70   913.90   920.60   910.00   914.15   914.35   915.59     1123  1.028212e+11     118                 710       0.6322
2015-06-22  NAVINFLUOR     EQ      914.35   914.15   925.00   899.50   905.00   910.35   913.10     2714  2.478144e+11     310                1955       0.7203
2015-06-23  NAVINFLUOR     EQ      910.35   910.00   919.65   900.00   915.00   915.35   912.19     1676  1.528834e+11     222                 982       0.5859
2015-06-24  NAVINFLUOR     EQ      915.35   900.75   970.00   900.60   951.05   950.30   955.31    40309  3.850762e+12    2351               21070       0.5227
2015-06-25  NAVINFLUOR     EQ      950.30   965.00   975.10   953.00   971.00   971.90   964.36    17122  1.651169e+12     819               13208       0.7714
2015-06-26  NAVINFLUOR     EQ      971.90   975.00   982.00   965.00   975.00   975.50   974.99     9701  9.458398e+11     506                7048       0.7265
2015-06-29  NAVINFLUOR     EQ      975.50   951.00   965.00   926.50   950.00   953.10   951.86     6252  5.951017e+11     521                4869       0.7788
2015-06-30  NAVINFLUOR     EQ      953.10   965.00   977.90   955.00   972.00   973.00   965.14     5340  5.153844e+11     433                3695       0.6919
2015-07-01  NAVINFLUOR     EQ      973.00   974.70  1074.90   937.20  1040.45  1049.15  1022.54    44079  4.507239e+12    2892               21198       0.4809
2015-07-02  NAVINFLUOR     EQ     1049.15  1061.00  1080.00  1028.00  1040.80  1051.45  1056.15     8806  9.300479e+11     922                4325       0.4911
2015-07-03  NAVINFLUOR     EQ     1051.45  1059.95  1157.35  1052.00  1138.00  1132.05  1129.90    45756  5.169984e+12    2965               15388       0.3363
2015-07-06  NAVINFLUOR     EQ     1132.05  1143.00  1164.85  1118.00  1144.10  1140.90  1153.75    19468  2.246117e+12    1393               12335       0.6336
2015-07-07  NAVINFLUOR     EQ     1140.90  1150.00  1185.00  1149.95  1165.00  1166.40  1169.27    11535  1.348753e+12     934                7361       0.6381
2015-07-08  NAVINFLUOR     EQ     1166.40  1165.15  1188.90  1159.95  1170.00  1179.25  1173.53    10577  1.241246e+12     912                7398       0.6994
2015-07-09  NAVINFLUOR     EQ     1179.25  1175.10  1184.75  1125.05  1130.00  1135.10  1158.25     3407  3.946146e+11     614                2415       0.7088
2015-07-10  NAVINFLUOR     EQ     1135.10  1149.95  1149.95  1080.40  1100.00  1097.40  1099.48     5958  6.550694e+11     762                3577       0.6004
2015-07-13  NAVINFLUOR     EQ     1097.40  1099.95  1111.00  1070.10  1108.60  1101.15  1099.36     3017  3.316758e+11     343                2155       0.7143
2015-07-14  NAVINFLUOR     EQ     1101.15  1096.05  1122.95  1090.00  1090.10  1106.60  1103.27    10051  1.108902e+12     197                9582       0.9533
2015-07-15  NAVINFLUOR     EQ     1106.60  1124.95  1125.00  1070.00  1076.00  1085.35  1102.38     5150  5.677246e+11     513                4014       0.7794
2015-07-16  NAVINFLUOR     EQ     1085.35  1071.05  1122.00  1071.05  1090.00  1100.20  1098.33     2441  2.681033e+11     318                1699       0.6960
2015-07-17  NAVINFLUOR     EQ     1100.20  1100.10  1151.95  1100.00  1131.10  1134.25  1130.39    22998  2.599664e+12    1071               13656       0.5938
2015-07-20  NAVINFLUOR     EQ     1134.25  1150.00  1155.00  1104.70  1111.00  1116.95  1120.91     3983  4.464591e+11     497                2399       0.6023
2015-07-21  NAVINFLUOR     EQ     1116.95  1116.05  1129.90  1075.00  1075.00  1079.00  1096.78     4471  4.903689e+11     540                3543       0.7924
2015-07-22  NAVINFLUOR     EQ     1079.00  1080.05  1123.00  1055.00  1105.00  1108.65  1092.78     3248  3.549348e+11     472                1668       0.5135
2015-07-23  NAVINFLUOR     EQ     1108.65  1116.90  1116.90  1071.00  1106.45  1097.65  1090.50     6359  6.934475e+11     838                3055       0.4804
2015-07-24  NAVINFLUOR     EQ     1097.65  1099.90  1117.90  1099.90  1106.00  1106.05  1107.70     2514  2.784755e+11     152                2145       0.8532
2015-07-27  NAVINFLUOR     EQ     1106.05  1080.05  1110.00  1068.00  1091.00  1090.35  1097.12     2587  2.838254e+11     258                1773       0.6853
2015-07-28  NAVINFLUOR     EQ     1090.35  1090.15  1110.00  1065.15  1090.15  1093.75  1095.41     3348  3.667445e+11     479                2400       0.7168
2015-07-29  NAVINFLUOR     EQ     1093.75  1107.95  1197.50  1075.00  1185.40  1163.10  1154.11    26759  3.088289e+12    2261               14712       0.5498
2015-07-30  NAVINFLUOR     EQ     1163.10  1209.00  1268.60  1209.00  1252.05  1259.85  1245.05    89330  1.112200e+13    5733               34551       0.3868
2015-07-31  NAVINFLUOR     EQ     1259.85  1263.95  1300.00  1240.10  1282.00  1287.05  1271.59    30142  3.832834e+12    2335               18852       0.6254
2015-08-03  NAVINFLUOR     EQ     1287.05  1299.80  1367.00  1290.00  1362.00  1364.65  1337.91    22524  3.013508e+12    1876               15292       0.6789
2015-08-04  NAVINFLUOR     EQ     1364.65  1367.00  1399.90  1299.00  1377.00  1381.60  1345.15    23605  3.175220e+12    2218               12680       0.5372
2015-08-05  NAVINFLUOR     EQ     1381.60  1395.00  1395.00  1320.00  1322.00  1331.10  1351.73     8135  1.099632e+12    1065                5338       0.6562
2015-08-06  NAVINFLUOR     EQ     1331.10  1346.00  1364.60  1282.00  1305.00  1305.85  1309.25     8741  1.144413e+12     998                5796       0.6631
2015-08-07  NAVINFLUOR     EQ     1305.85  1323.95  1357.00  1285.00  1343.95  1342.95  1338.45     6317  8.454958e+11     546                4528       0.7168
2015-08-10  NAVINFLUOR     EQ     1342.95  1348.95  1350.00  1314.90  1345.00  1342.70  1331.02     7332  9.759037e+11     494                5605       0.7645
2015-08-11  NAVINFLUOR     EQ     1342.70  1342.00  1342.00  1296.80  1315.00  1310.65  1313.51     8330  1.094157e+12     955                6380       0.7659
2015-08-12  NAVINFLUOR     EQ     1310.65  1312.00  1367.95  1275.00  1335.00  1324.35  1328.23     7961  1.057400e+12     758                4978       0.6253
2015-08-13  NAVINFLUOR     EQ     1324.35  1334.95  1334.95  1289.95  1316.00  1305.35  1307.59     4231  5.532404e+11     317                3302       0.7804
2015-08-14  NAVINFLUOR     EQ     1305.35  1299.90  1342.00  1270.90  1270.90  1282.15  1302.80     7041  9.172985e+11     676                4885       0.6938
2015-08-17  NAVINFLUOR     EQ     1282.15  1280.00  1328.80  1275.05  1290.00  1298.80  1302.37     2432  3.167358e+11     437                1477       0.6073
2015-08-18  NAVINFLUOR     EQ     1298.80  1322.75  1410.00  1300.55  1361.20  1363.75  1370.44    10640  1.458151e+12    1278                5315       0.4995
2015-08-19  NAVINFLUOR     EQ     1363.75  1365.00  1424.00  1363.00  1412.00  1409.35  1399.14    14006  1.959631e+12    1277                7036       0.5024
2015-08-20  NAVINFLUOR     EQ     1409.35  1414.00  1439.00  1330.00  1360.00  1350.30  1401.77    10490  1.470462e+12    1898                5073       0.4836
2015-08-21  NAVINFLUOR     EQ     1350.30  1345.00  1390.00  1305.25  1380.00  1377.25  1354.15     3270  4.428063e+11     514                2479       0.7581
2015-08-24  NAVINFLUOR     EQ     1377.25  1340.00  1340.00  1105.70  1150.00  1155.60  1215.32    17284  2.100564e+12    1361               11659       0.6746
2015-08-25  NAVINFLUOR     EQ     1155.60  1150.00  1196.00   999.95  1175.00  1162.30  1125.46    15660  1.762469e+12    1222                9601       0.6131
2015-08-26  NAVINFLUOR     EQ     1162.30  1165.05  1242.00  1126.00  1207.00  1197.80  1200.15     6706  8.048214e+11    1182                3973       0.5925
2015-08-27  NAVINFLUOR     EQ     1197.80  1259.95  1263.00  1215.00  1250.00  1240.60  1237.78     2596  3.213280e+11     385                1780       0.6857
2015-08-28  NAVINFLUOR     EQ     1240.60  1265.35  1285.00  1200.00  1214.95  1205.35  1233.15     4286  5.285280e+11     531                2591       0.6045
2015-08-31  NAVINFLUOR     EQ     1205.35  1190.00  1245.00  1190.00  1210.00  1200.90  1215.62     2183  2.653694e+11     405                1296       0.5937
2015-09-01  NAVINFLUOR     EQ     1200.90  1192.10  1227.70  1177.40  1205.00  1218.05  1201.48     5386  6.471150e+11     529                3635       0.6749
2015-09-02  NAVINFLUOR     EQ     1218.05  1211.00  1229.00  1201.00  1204.00  1203.05  1207.22     2834  3.421260e+11     240                2165       0.7639
2015-09-03  NAVINFLUOR     EQ     1203.05  1215.00  1249.00  1205.30  1225.00  1233.00  1229.36     2994  3.680712e+11     263                2152       0.7188
2015-09-04  NAVINFLUOR     EQ     1233.00  1225.10  1230.00  1191.20  1220.00  1222.40  1207.75     9360  1.130456e+12     522                7538       0.8053
2015-09-07  NAVINFLUOR     EQ     1222.40  1219.95  1221.00  1179.00  1179.00  1182.00  1202.71     9769  1.174925e+12     466                8271       0.8467
2015-09-08  NAVINFLUOR     EQ     1182.00  1182.00  1185.15  1114.00  1165.00  1161.75  1151.85    24793  2.855783e+12     895               14991       0.6046
2015-09-09  NAVINFLUOR     EQ     1161.75  1170.15  1204.75  1158.00  1166.90  1165.20  1172.63     3442  4.036205e+11     423                1768       0.5137
2015-09-10  NAVINFLUOR     EQ     1165.20  1155.05  1180.00  1107.20  1180.00  1171.55  1133.76     6187  7.014574e+11     791                2790       0.4509
2015-09-11  NAVINFLUOR     EQ     1171.55  1165.05  1194.80  1130.05  1135.00  1150.55  1144.44     5764  6.596554e+11     685                2164       0.3754
2015-09-14  NAVINFLUOR     EQ     1150.55  1150.00  1161.00  1134.00  1150.00  1152.55  1145.45     8011  9.176196e+11     245                7202       0.8990
2015-09-15  NAVINFLUOR     EQ     1152.55  1152.00  1199.90  1145.00  1191.00  1190.00  1161.70     5411  6.285948e+11     599                3430       0.6339
2015-09-16  NAVINFLUOR     EQ     1190.00  1199.00  1209.90  1171.25  1190.00  1200.30  1193.26     4538  5.415009e+11     426                2919       0.6432
2015-09-18  NAVINFLUOR     EQ     1200.30  1199.00  1235.00  1199.00  1221.00  1229.35  1225.42     3968  4.862462e+11     242                2570       0.6477
2015-09-21  NAVINFLUOR     EQ     1229.35  1200.15  1215.00  1196.30  1196.30  1205.90  1206.52     1623  1.958189e+11     202                1088       0.6704
2015-09-22  NAVINFLUOR     EQ     1205.90  1230.00  1230.00  1208.15  1212.80  1210.65  1211.78     4975  6.028628e+11     521                3480       0.6995
2015-09-23  NAVINFLUOR     EQ     1210.65  1210.00  1210.00  1175.05  1190.00  1187.95  1193.14     2343  2.795536e+11     306                1731       0.7388
2015-09-24  NAVINFLUOR     EQ     1187.95  1190.05  1204.50  1188.00  1197.00  1191.65  1193.43     8147  9.722873e+11     231                6835       0.8390
2015-09-28  NAVINFLUOR     EQ     1191.65  1250.00  1250.00  1192.00  1203.00  1200.80  1201.57     2062  2.477645e+11     132                1734       0.8409
2015-09-29  NAVINFLUOR     EQ     1200.80  1191.05  1195.00  1174.95  1185.00  1184.15  1178.14     8000  9.425138e+11     278                7245       0.9056
2015-09-30  NAVINFLUOR     EQ     1184.15  1190.00  1225.00  1190.00  1213.10  1214.75  1210.36     3675  4.448057e+11     338                2786       0.7581
2015-10-01  NAVINFLUOR     EQ     1214.75  1214.75  1274.50  1214.75  1259.00  1252.55  1249.39     3752  4.687703e+11     479                2477       0.6602
2015-10-05  NAVINFLUOR     EQ     1252.55  1274.00  1397.85  1270.00  1330.00  1323.10  1320.02    10777  1.422589e+12    1022                5368       0.4981
2015-10-06  NAVINFLUOR     EQ     1323.10  1330.00  1376.00  1302.00  1321.00  1309.10  1325.13     4241  5.619886e+11     470                2555       0.6025
