Date	Open	High	Low	Close	Adj Close	Volume
2016-09-09	648.0	653.9000244140625	641.2999877929688	643.7000122070312	568.1963500976562	210462
2016-09-12	635.0	635.0	617.25	619.9500122070312	547.2321166992188	275224
2016-09-14	622.5	638.8499755859375	622.5	631.3499755859375	557.2948608398438	264287
2016-09-15	621.0	622.9000244140625	606.5	609.9500122070312	547.0702514648438	226065
2016-09-16	612.25	619.0	601.2000122070312	605.6500244140625	543.2134399414062	174090
2016-09-19	609.7999877929688	615.0	606.1500244140625	607.9000244140625	545.2315063476562	100918
2016-09-20	609.4000244140625	609.4000244140625	598.0	602.7000122070312	540.5675659179688	111000
2016-09-21	604.7000122070312	606.7000122070312	601.4500122070312	602.9500122070312	540.7918090820312	81843
2016-09-22	612.0	621.1500244140625	607.0	613.7999877929688	550.5231323242188	232404
2016-09-23	618.0	627.7999877929688	616.0999755859375	619.9000244140625	555.9944458007812	362475
2016-09-26	622.4000244140625	624.2999877929688	617.5499877929688	622.0499877929688	557.9228515625	171555
2016-09-27	625.0	636.9500122070312	622.1500244140625	634.7999877929688	569.3583374023438	231825
2016-09-28	637.0	664.9500122070312	635.5	661.5999755859375	593.3956298828125	963282
2016-09-29	667.7000122070312	679.9500122070312	639.0999755859375	647.2000122070312	580.4800415039062	970935
2016-09-30	654.5999755859375	666.5	650.3499755859375	660.1500244140625	592.0950317382812	364893
2016-10-03	668.0999755859375	674.9000244140625	666.7000122070312	669.5	600.4810791015625	308161
2016-10-04	673.7999877929688	731.9000244140625	664.2999877929688	722.0499877929688	647.61376953125	1339659
2016-10-05	722.0	722.0	695.0499877929688	698.4500122070312	626.4467163085938	494612
2016-10-06	703.0	708.75	691.5499877929688	698.7000122070312	626.6708984375	685208
2016-10-07	702.5999755859375	705.7000122070312	697.0	703.2000122070312	630.70703125	178621
2016-10-10	706.0999755859375	725.0	703.2000122070312	716.9000244140625	642.9946899414062	454819
2016-10-13	718.0	718.0	689.2999877929688	691.3499755859375	620.07861328125	384721
2016-10-14	696.9500122070312	729.9000244140625	694.0	725.1500244140625	650.3941040039062	562782
2016-10-17	729.9000244140625	774.0	729.0999755859375	758.8499755859375	680.6199340820312	720761
2016-10-18	763.4000244140625	766.25	747.0	755.5	677.6154174804688	333380
2016-10-19	759.7999877929688	767.0	751.0	760.2999877929688	681.9205322265625	252187
2016-10-20	763.0	765.7999877929688	753.4000244140625	759.0999755859375	680.8441772460938	222318
2016-10-21	762.4000244140625	803.25	756.4500122070312	789.5	708.1104125976562	472430
2016-10-24	793.2999877929688	797.5	786.0	791.1500244140625	709.59033203125	306697
2016-10-25	790.0	794.5999755859375	766.0999755859375	769.0999755859375	689.8133544921875	305433
2016-10-26	765.25	785.0	762.0499877929688	764.7000122070312	685.866943359375	212184
2016-10-27	764.7000122070312	768.9000244140625	748.0	752.8499755859375	675.238525390625	204834
2016-10-28	757.7000122070312	774.3499755859375	754.4000244140625	759.7999877929688	681.4720458984375	425564
2016-11-01	773.5	780.0	767.3499755859375	774.5	694.6566772460938	148947
2016-11-02	752.0	765.1500244140625	752.0	758.2000122070312	680.0370483398438	90938
2016-11-03	758.0	767.4500122070312	751.2000122070312	755.5999755859375	677.7051391601562	73935
2016-11-04	752.0999755859375	758.9000244140625	712.0499877929688	719.3499755859375	645.1920776367188	251873
2016-11-07	733.5	737.7999877929688	704.0499877929688	708.8499755859375	635.7744750976562	162941
2016-11-08	713.0	722.4500122070312	699.0	715.4000244140625	641.6493530273438	186133
2016-11-09	635.0999755859375	740.0	635.0999755859375	728.4000244140625	653.3092041015625	270403
2016-11-10	742.0	758.9000244140625	740.0	747.5	670.4400634765625	137893
2016-11-11	755.0	767.1500244140625	742.0	747.2999877929688	670.2606811523438	236564
2016-11-15	747.2999877929688	753.4500122070312	730.25	744.3499755859375	667.6148681640625	106195
2016-11-16	753.5999755859375	769.9500122070312	724.75	733.5999755859375	657.9730834960938	184775
2016-11-17	735.5499877929688	777.9500122070312	735.5499877929688	770.4000244140625	690.9793090820312	263875
2016-11-18	774.9000244140625	781.0	743.0	748.9000244140625	671.69580078125	301226
2016-11-21	758.9500122070312	764.0	735.0	741.0	664.6101684570312	133055
2016-11-22	745.25	756.0999755859375	730.5999755859375	736.75	660.79833984375	94191
2016-11-23	743.8499755859375	746.6500244140625	728.0	730.9000244140625	655.5514526367188	97277
2016-11-24	731.4000244140625	742.0	724.75	735.7000122070312	659.8565063476562	104570
2016-11-25	747.9500122070312	771.9000244140625	740.0	770.5499877929688	691.1138305664062	188861
2016-11-28	774.9500122070312	794.9000244140625	761.25	771.0999755859375	691.607177734375	256254
2016-11-29	805.0	828.0	771.0	778.25	698.02001953125	1291736
2016-11-30	780.2000122070312	783.7000122070312	764.2000122070312	769.1500244140625	689.8582763671875	483822
2016-12-01	771.0	775.5	742.5	746.5499877929688	669.5880126953125	264603
2016-12-02	746.0	748.0499877929688	730.0999755859375	734.25	658.5560913085938	228108
2016-12-05	742.4000244140625	748.9000244140625	736.0	743.5999755859375	666.942138671875	134351
2016-12-06	764.8499755859375	769.7000122070312	750.0	751.2000122070312	673.7587280273438	232711
2016-12-07	752.8499755859375	754.8499755859375	742.5499877929688	745.9500122070312	669.0499877929688	70823
2016-12-08	753.0499877929688	756.7999877929688	748.0999755859375	750.0499877929688	672.7272338867188	66343
2016-12-09	752.9000244140625	767.0	746.0499877929688	754.25	676.4942626953125	217063
2016-12-12	751.4000244140625	754.7000122070312	744.0	746.9500122070312	669.9468383789062	113477
2016-12-13	745.0	764.4000244140625	741.0	760.4000244140625	682.01025390625	183665
2016-12-14	758.5	764.7000122070312	747.0	751.25	673.8035888671875	133973
2016-12-15	747.7000122070312	766.9000244140625	745.0	763.25	684.5664672851562	180210
2016-12-16	767.0	797.0	764.25	784.2000122070312	703.356689453125	519978
2016-12-19	784.7999877929688	795.0	778.0	782.6500244140625	701.966552734375	244212
2016-12-20	783.7999877929688	788.75	780.4000244140625	784.75	703.8499755859375	90395
2016-12-21	789.6500244140625	789.9000244140625	770.1500244140625	777.0999755859375	696.9885864257812	106355
2016-12-22	771.0999755859375	774.1500244140625	760.1500244140625	769.5499877929688	690.2169189453125	61069
2016-12-23	768.0	770.0	761.0	763.8499755859375	685.1046142578125	49162
2016-12-26	762.0	780.0	750.0	776.75	696.6747436523438	106687
2016-12-27	779.0	787.0	770.0	773.4000244140625	693.6699829101562	88748
2016-12-28	771.0499877929688	782.0	767.7000122070312	775.9500122070312	695.957275390625	66834
2016-12-29	779.7000122070312	786.7999877929688	776.0	783.2000122070312	702.4598388671875	54357
2016-12-30	783.0	789.8499755859375	776.5	787.8499755859375	706.6303100585938	164106
2017-01-02	788.6500244140625	813.1500244140625	788.6500244140625	803.9500122070312	721.0707397460938	160701
2017-01-03	805.1500244140625	833.0	804.1500244140625	822.7000122070312	737.8876953125	335970
2017-01-04	829.0	861.5	825.5	840.25	753.6284790039062	556945
2017-01-05	847.9500122070312	854.9000244140625	840.25	851.5999755859375	763.8084106445312	170926
2017-01-06	857.0	857.0	836.7999877929688	840.8499755859375	754.1665649414062	86941
2017-01-09	845.0	850.0	840.5	848.2000122070312	760.759033203125	58480
2017-01-10	849.7999877929688	851.0	842.0	842.8499755859375	755.9603881835938	66646
2017-01-11	843.5999755859375	851.2999877929688	841.4000244140625	844.0499877929688	757.03662109375	83668
2017-01-12	845.0	847.9500122070312	838.0	840.7999877929688	754.1217651367188	66987
2017-01-13	840.2999877929688	844.9500122070312	834.4500122070312	842.5	755.6465454101562	48967
2017-01-16	842.5	844.0	836.0	839.1500244140625	752.641845703125	27609
2017-01-17	840.0	840.0	833.0999755859375	837.0999755859375	750.8031616210938	61719
2017-01-18	840.0	855.0	831.25	852.4000244140625	764.5260620117188	105668
2017-01-19	856.0	869.2000122070312	854.0499877929688	865.25	776.0512084960938	115055
2017-01-20	862.0999755859375	862.9500122070312	841.6500244140625	851.0499877929688	763.3151245117188	56402
2017-01-23	854.9500122070312	869.4500122070312	847.0999755859375	864.0999755859375	775.019775390625	62897
2017-01-24	864.0999755859375	886.0	859.0	875.6500244140625	785.3790893554688	114634
2017-01-25	882.7999877929688	888.0	871.5499877929688	874.6500244140625	784.482177734375	61038
2017-01-27	872.25	887.0	871.0	873.1500244140625	783.1367797851562	165856
2017-01-30	873.1500244140625	878.0499877929688	859.8499755859375	872.3499755859375	782.4192504882812	85951
2017-01-31	870.9000244140625	874.9500122070312	852.0499877929688	854.3499755859375	766.2748413085938	74551
2017-02-01	855.0	887.0	849.0	884.4500122070312	793.2718505859375	218532
2017-02-02	880.0499877929688	882.9500122070312	869.0499877929688	872.3499755859375	782.4192504882812	55981
2017-02-03	873.0499877929688	887.0	870.0499877929688	873.4000244140625	783.3610229492188	81815
2017-02-06	879.0	910.0	876.1500244140625	906.2999877929688	812.8693237304688	784973
2017-02-07	911.0	948.7999877929688	905.0999755859375	930.7000122070312	834.7539672851562	392038
2017-02-08	931.4500122070312	931.4500122070312	907.5	921.1500244140625	826.1885986328125	317887
2017-02-09	924.0	955.5	916.0999755859375	921.4000244140625	826.4127197265625	275425
2017-02-10	921.4000244140625	934.7999877929688	916.0	919.6500244140625	824.8432006835938	263137
2017-02-13	935.1500244140625	940.0	917.0999755859375	921.5999755859375	826.5919799804688	409621
2017-02-14	921.9000244140625	925.5999755859375	910.0	916.25	821.7935791015625	128074
2017-02-15	913.0499877929688	938.0	911.2000122070312	914.2999877929688	820.0446166992188	351602
2017-02-16	917.0499877929688	925.0	895.8499755859375	900.9000244140625	808.026123046875	347764
2017-02-17	901.7999877929688	907.0	851.2999877929688	861.4500122070312	779.5655517578125	455295
2017-02-20	869.2000122070312	882.9500122070312	866.0999755859375	871.9500122070312	789.0675048828125	290227
2017-02-21	879.2999877929688	883.6500244140625	876.0499877929688	881.5499877929688	797.7549438476562	121155
2017-02-22	884.4000244140625	884.4000244140625	871.4500122070312	874.3499755859375	791.2393188476562	144950
2017-02-23	876.7000122070312	877.0499877929688	861.2999877929688	863.5499877929688	781.4659423828125	317066
2017-02-27	863.5499877929688	879.7000122070312	856.2000122070312	876.8499755859375	793.5017700195312	192007
2017-02-28	871.0	884.4000244140625	869.2999877929688	873.8499755859375	790.786865234375	180070
2017-03-01	874.7000122070312	879.4500122070312	870.5499877929688	873.5499877929688	790.515380859375	82337
2017-03-02	876.8499755859375	889.0	870.0999755859375	879.9000244140625	796.2618408203125	135775
2017-03-03	874.7999877929688	877.9000244140625	859.0	864.0999755859375	781.963623046875	142354
2017-03-06	871.9000244140625	871.9000244140625	847.0999755859375	849.6500244140625	768.88720703125	185451
2017-03-07	860.0499877929688	866.0499877929688	851.0499877929688	858.5499877929688	776.9411010742188	222629
2017-03-08	857.4000244140625	867.0	850.0	856.4500122070312	775.040771484375	76739
2017-03-09	855.0	862.9000244140625	850.5499877929688	853.2999877929688	772.1902465820312	55456
2017-03-10	859.9000244140625	859.9000244140625	847.1500244140625	850.4500122070312	769.6111450195312	51370
2017-03-14	866.0	868.0	852.0	855.25	773.9548950195312	68885
2017-03-15	856.6500244140625	856.8499755859375	848.0	849.6500244140625	768.88720703125	63908
2017-03-16	853.0	856.0	844.0	846.7999877929688	766.3080444335938	127901
2017-03-17	851.9000244140625	865.0	847.9000244140625	859.7999877929688	778.0723876953125	98259
2017-03-20	868.7999877929688	894.25	854.9500122070312	883.25	799.2933349609375	286108
2017-03-21	888.6500244140625	907.7000122070312	886.1500244140625	901.5499877929688	815.8538818359375	232084
2017-03-22	892.5	905.0	889.0	893.4500122070312	808.5238647460938	93246
2017-03-23	893.0999755859375	907.0	885.0999755859375	891.4500122070312	806.7139282226562	121490
2017-03-24	891.5999755859375	901.4500122070312	873.0999755859375	891.5999755859375	806.849609375	165245
2017-03-27	894.4000244140625	901.0	880.5499877929688	896.2000122070312	811.012451171875	85387
2017-03-28	896.0	904.0	888.9000244140625	899.0499877929688	813.591552734375	113676
2017-03-29	899.0	901.0	891.0999755859375	898.9000244140625	813.455810546875	119864
2017-03-30	894.25	900.0	891.1500244140625	895.1500244140625	810.0621948242188	112305
2017-03-31	895.9500122070312	897.0	886.2999877929688	895.4000244140625	810.2885131835938	131170
2017-04-03	899.9000244140625	903.0	890.5499877929688	893.9000244140625	808.9309692382812	84291
2017-04-05	893.7000122070312	894.4500122070312	883.0	884.0999755859375	800.0623779296875	79801
2017-04-06	884.9500122070312	900.0	880.0	895.7000122070312	810.5599365234375	85297
2017-04-07	894.9000244140625	894.9000244140625	882.0	885.0	800.8770141601562	79621
2017-04-10	886.0	902.0	886.0	899.1500244140625	813.6820068359375	105028
2017-04-11	899.0999755859375	953.7000122070312	898.4500122070312	935.4500122070312	846.5316162109375	486974
2017-04-12	940.9500122070312	963.0	935.3499755859375	948.0	857.888671875	287064
2017-04-13	950.0	957.0	946.0	950.8499755859375	860.4675903320312	97605
2017-04-17	949.7999877929688	981.5	946.8499755859375	979.2000122070312	886.1229248046875	219931
2017-04-18	987.0499877929688	994.0	970.5999755859375	975.7000122070312	882.9556884765625	126378
2017-04-19	971.7999877929688	1006.0	953.0	1001.2999877929688	906.1221923828125	251179
2017-04-20	1020.0	1036.6500244140625	1015.0	1019.9000244140625	922.9541625976562	243364
2017-04-21	1026.800048828125	1027.0	994.0999755859375	1003.5999755859375	908.2036743164062	96941
2017-04-24	1007.8499755859375	1020.0	1000.0	1007.25	911.506591796875	62102
2017-04-25	1010.0	1021.7999877929688	1003.0	1014.3499755859375	917.9317626953125	166076
2017-04-26	1023.0	1023.0	984.0	1006.2999877929688	910.64697265625	100515
2017-04-27	1015.0	1022.0	1003.9000244140625	1016.2000122070312	919.6058959960938	72695
2017-04-28	1020.5999755859375	1054.949951171875	1018.0499877929688	1031.199951171875	933.1801147460938	347891
2017-05-02	1030.0	1042.550048828125	1012.5499877929688	1016.0	919.4249877929688	131990
2017-05-03	1016.0	1021.7999877929688	998.25	1002.75	907.4344482421875	130208
2017-05-04	1008.5	1011.8499755859375	992.9000244140625	1000.3499755859375	905.2625122070312	89118
2017-05-05	1005.0	1010.0	986.0	993.5999755859375	899.154052734375	134634
2017-05-08	994.7000122070312	1008.9500122070312	983.2999877929688	994.1500244140625	899.65185546875	92898
2017-05-09	996.0	1005.25	990.0499877929688	991.7999877929688	897.5252075195312	89982
2017-05-10	993.3499755859375	1011.0	993.3499755859375	1007.9500122070312	912.14013671875	242033
2017-05-11	1008.0499877929688	1014.4000244140625	997.1500244140625	1000.5	905.398193359375	55711
2017-05-12	1005.5	1005.5	975.0	980.9000244140625	887.6612548828125	88987
2017-05-15	987.0	999.0	979.0	994.8499755859375	900.2852783203125	81932
2017-05-16	987.25	996.0	982.1500244140625	990.4000244140625	896.25830078125	68579
2017-05-17	987.1500244140625	1019.0	987.1500244140625	1008.25	912.41162109375	197629
2017-05-18	1002.0	1008.75	973.0	978.0499877929688	885.082275390625	149532
2017-05-19	988.5	994.6500244140625	963.0	981.5999755859375	888.2947998046875	135474
2017-05-22	988.9000244140625	991.1500244140625	970.5999755859375	975.0999755859375	882.4125366210938	74628
2017-05-23	983.0	983.0	933.7999877929688	950.5999755859375	860.241455078125	108123
2017-05-24	957.0	959.8499755859375	928.0	935.5	846.5767822265625	99133
2017-05-25	948.75	969.0	936.2999877929688	956.1500244140625	865.2639770507812	144262
2017-05-26	959.9500122070312	984.0	946.5	956.75	865.8068237304688	182200
2017-05-29	988.7999877929688	988.7999877929688	965.0	970.5499877929688	878.2950439453125	319020
2017-05-30	966.0999755859375	983.7999877929688	954.0	981.0	887.7518310546875	199914
2017-05-31	982.0	988.4000244140625	962.1500244140625	966.2999877929688	874.4490966796875	160022
2017-06-01	970.4500122070312	970.4500122070312	955.0	961.4000244140625	870.014892578125	82477
2017-06-02	962.5	994.0	962.5	985.8499755859375	892.1406860351562	201469
2017-06-05	987.0	1004.9000244140625	979.0	984.0999755859375	890.5570678710938	209295
2017-06-06	990.0	996.9000244140625	976.0999755859375	993.5999755859375	899.154052734375	203849
2017-06-07	1002.7000122070312	1002.7000122070312	983.5499877929688	989.75	895.6701049804688	105877
2017-06-08	991.0	998.7999877929688	984.9500122070312	988.75	894.76513671875	72917
2017-06-09	985.0499877929688	989.4500122070312	968.0	973.5999755859375	881.0552368164062	159051
2017-06-12	965.3499755859375	975.7000122070312	959.25	961.5	870.1052856445312	104134
2017-06-13	968.0	975.2999877929688	960.5499877929688	963.5999755859375	872.0057983398438	78633
2017-06-14	965.0	973.7000122070312	962.4000244140625	968.5499877929688	876.4851684570312	55839
2017-06-15	969.8499755859375	974.9000244140625	964.0	969.75	877.5711669921875	48166
2017-06-16	969.9500122070312	996.0	967.1500244140625	978.1500244140625	885.1727294921875	231875
2017-06-19	984.0	987.7999877929688	975.0999755859375	983.7999877929688	890.2855834960938	79784
2017-06-20	983.7999877929688	994.2000122070312	975.2999877929688	981.2000122070312	887.932861328125	137457
2017-06-21	982.6500244140625	998.5	975.5999755859375	994.6500244140625	900.1043701171875	120563
2017-06-22	997.75	1007.0	985.5	988.7999877929688	894.8103637695312	221341
2017-06-23	989.9000244140625	998.0	970.0	980.4500122070312	887.2540283203125	95839
2017-06-27	983.2000122070312	984.5499877929688	950.0499877929688	964.0	872.3677368164062	108542
2017-06-28	960.0	969.5	952.5	964.9000244140625	873.1822509765625	93971
2017-06-29	966.5999755859375	985.0	966.5999755859375	981.4500122070312	888.1590576171875	84427
2017-06-30	979.0999755859375	993.0	966.5999755859375	988.5999755859375	894.62939453125	111092
2017-07-03	994.0	999.0	982.7000122070312	992.4000244140625	898.0682983398438	80241
2017-07-04	990.0	994.8499755859375	982.0999755859375	985.25	891.5978393554688	130806
2017-07-05	997.7999877929688	997.7999877929688	978.7999877929688	981.7000122070312	888.3853149414062	197065
2017-07-06	987.7000122070312	987.7000122070312	977.0	977.8499755859375	884.9012451171875	110288
2017-07-07	977.5	983.0	971.4000244140625	975.4500122070312	882.7294311523438	67036
2017-07-10	975.25	982.9500122070312	975.0	978.2999877929688	885.3084106445312	14641
2017-07-11	980.0	996.0	973.0	983.2000122070312	889.7427978515625	207741
2017-07-12	992.0	1017.0	988.5499877929688	1002.25	906.9818725585938	826211
2017-07-13	1010.0	1011.4500122070312	992.0999755859375	994.3499755859375	899.8328857421875	252064
2017-07-14	993.4000244140625	1001.2999877929688	983.9500122070312	987.4000244140625	893.5433959960938	161069
2017-07-17	990.0	999.0	983.0	985.25	891.5978393554688	196860
2017-07-18	983.9000244140625	986.9000244140625	968.2000122070312	976.2000122070312	883.4080200195312	140245
2017-07-19	976.5499877929688	985.4000244140625	974.1500244140625	976.3499755859375	883.5438232421875	119489
2017-07-20	977.5999755859375	988.0	976.0	985.2000122070312	891.5526123046875	68037
2017-07-21	987.0	989.0	974.1500244140625	984.0	890.4666748046875	113973
2017-07-24	989.0	994.0	982.4000244140625	984.5	890.9191284179688	83110
2017-07-25	984.5	990.0	980.2999877929688	984.5	890.9191284179688	89265
2017-07-26	992.0	994.0	977.0	978.5	885.489501953125	101614
2017-07-27	976.25	988.4500122070312	974.0	978.0499877929688	885.082275390625	249935
2017-07-28	980.0	1004.0	975.5499877929688	986.25	892.5027465820312	472847
2017-07-31	993.75	1004.0	985.75	999.2999877929688	904.3123779296875	210483
2017-08-01	1004.0	1015.25	993.2000122070312	996.0	901.3259887695312	279789
2017-08-02	999.7000122070312	1003.0	990.8499755859375	997.25	902.4572143554688	70190
2017-08-03	1001.0	1021.7999877929688	996.0	1009.9500122070312	913.9500732421875	341540
2017-08-04	1015.0	1029.5	1011.0	1026.1500244140625	928.610107421875	273004
2017-08-07	1032.0	1045.0	1026.699951171875	1039.199951171875	940.4195556640625	265607
2017-08-08	1046.0	1066.949951171875	1013.4500122070312	1062.1500244140625	961.1880493164062	498531
2017-08-09	1059.0	1089.25	1014.0	1035.5	937.0713500976562	983534
2017-08-10	1015.5	1020.0	951.25	965.7999877929688	873.9966430664062	527667
2017-08-11	950.0	993.7999877929688	922.9000244140625	985.75	892.05029296875	312460
2017-08-14	1016.75	1036.0	1000.2999877929688	1033.0999755859375	934.8995971679688	525527
2017-08-16	1040.0	1047.0	1023.0499877929688	1037.699951171875	939.0621337890625	228913
2017-08-17	1035.0	1052.699951171875	1030.0	1035.449951171875	937.026123046875	191077
2017-08-18	1030.0	1048.9000244140625	1025.050048828125	1040.5	941.5961303710938	136885
2017-08-21	1041.0	1046.199951171875	1026.5	1030.75	932.7728271484375	104416
2017-08-22	1032.050048828125	1037.699951171875	1008.0	1012.0499877929688	915.8502807617188	108774
2017-08-23	1015.0	1029.3499755859375	1011.5	1023.2999877929688	926.031005859375	125080
2017-08-24	1025.0	1035.949951171875	1016.0	1022.5	925.3070678710938	132472
2017-08-28	1024.0	1035.0	1018.5	1026.949951171875	929.3340454101562	124323
2017-08-29	1035.0	1035.0	1010.0	1012.2000122070312	915.9861450195312	87791
2017-08-30	1015.0	1043.699951171875	1015.0	1038.8499755859375	940.1029663085938	102588
2017-08-31	1044.0	1052.550048828125	1039.3499755859375	1043.8499755859375	944.6276245117188	127842
2017-09-01	1042.0999755859375	1060.0	1037.050048828125	1051.4000244140625	951.4599609375	145792
2017-09-04	1053.9000244140625	1065.0	1041.800048828125	1056.949951171875	956.4822998046875	184252
2017-09-05	1063.0	1086.0	1059.8499755859375	1077.5	975.0791015625	214901
2017-09-06	1084.0	1118.5	1073.0	1109.1500244140625	1003.720703125	537386
2017-09-07	1121.0	1138.0	1118.5	1127.75	1020.5525512695312	194084
2017-09-08	1137.0	1145.0	1112.3499755859375	1128.050048828125	1020.8240356445312	364473
2017-09-11	1130.6500244140625	1155.0	1119.0	1148.9000244140625	1039.6923828125	221581
2017-09-12	1158.9000244140625	1184.0	1150.0999755859375	1179.75	1067.6097412109375	319104
2017-09-13	1170.0999755859375	1184.0	1141.800048828125	1150.0999755859375	1040.778076171875	155991
2017-09-14	1142.699951171875	1157.949951171875	1135.0	1138.4000244140625	1036.0457763671875	151529
2017-09-15	1138.4000244140625	1143.3499755859375	1108.5	1115.949951171875	1015.6140747070312	360184
2017-09-18	1121.0	1137.0	1115.550048828125	1117.6500244140625	1017.1613159179688	159556
2017-09-19	1127.9000244140625	1139.0	1116.1500244140625	1124.300048828125	1023.2135009765625	240466
2017-09-20	1129.949951171875	1134.0	1117.0	1118.550048828125	1017.9805908203125	138440
2017-09-21	1118.800048828125	1127.0	1088.0999755859375	1116.1500244140625	1015.7960815429688	149360
2017-09-22	1116.0	1116.0	1078.75	1083.199951171875	985.8087158203125	146017
2017-09-25	1085.0	1094.0	1041.5999755859375	1077.449951171875	980.57568359375	169700
2017-09-26	1084.9000244140625	1092.0	1063.050048828125	1083.4000244140625	985.9909057617188	197564
2017-09-27	1094.0	1094.25	1055.0999755859375	1062.8499755859375	967.288330078125	141284
2017-09-28	1063.0	1096.0	1049.949951171875	1084.1500244140625	986.67333984375	383004
2017-09-29	1084.0	1119.9000244140625	1081.199951171875	1094.800048828125	996.365966796875	181603
2017-10-03	1106.0999755859375	1109.949951171875	1078.0	1082.5999755859375	985.2628173828125	134061
2017-10-04	1090.0	1115.0	1083.550048828125	1096.1500244140625	997.5942993164062	338609
2017-10-05	1100.0	1105.0	1087.0	1091.75	993.590087890625	94223
2017-10-06	1093.0	1132.0	1093.0	1129.5	1027.946044921875	298279
2017-10-09	1128.5	1152.0	1118.1500244140625	1149.0	1045.692626953125	274239
2017-10-10	1154.0	1169.699951171875	1140.800048828125	1166.949951171875	1062.02880859375	162343
2017-10-11	1174.0	1188.0	1135.949951171875	1142.1500244140625	1039.4586181640625	245283
2017-10-12	1150.0	1183.199951171875	1146.5999755859375	1179.75	1073.677734375	155428
