             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-02-05  THERMAX     EQ     1122.15  1126.00  1142.85  1104.95  1116.00  1123.15  1127.21    12740  1.436065e+12    2053                5290       0.4152
2015-02-06  THERMAX     EQ     1123.15  1119.05  1123.00  1054.20  1120.00  1113.90  1101.73    88066  9.702472e+12    5781               53596       0.6086
2015-02-09  THERMAX     EQ     1113.90  1110.00  1141.95  1083.00  1099.90  1101.40  1112.82    30867  3.434947e+12    3966               15828       0.5128
2015-02-10  THERMAX     EQ     1101.40  1090.40  1128.00  1076.65  1093.00  1092.25  1099.55    19190  2.110039e+12    2764               12179       0.6347
2015-02-11  THERMAX     EQ     1092.25  1095.80  1120.00  1075.00  1093.50  1090.70  1092.30    19620  2.143097e+12    2392               12135       0.6185
2015-02-12  THERMAX     EQ     1090.70  1094.00  1169.00  1093.55  1158.00  1159.25  1142.36    62344  7.121918e+12    5736               17601       0.2823
2015-02-13  THERMAX     EQ     1159.25  1155.00  1220.00  1141.10  1203.10  1205.55  1186.67    41314  4.902595e+12    2543               14432       0.3493
2015-02-16  THERMAX     EQ     1205.55  1213.90  1218.75  1176.75  1205.00  1207.00  1198.34    53069  6.359481e+12    5685               17853       0.3364
2015-02-18  THERMAX     EQ     1207.00  1204.00  1224.90  1190.00  1224.90  1218.70  1211.07    21940  2.657083e+12    2384               13518       0.6161
2015-02-19  THERMAX     EQ     1218.70  1221.00  1268.35  1210.00  1246.00  1249.45  1248.04    55203  6.889540e+12    8913               24037       0.4354
2015-02-20  THERMAX     EQ     1249.45  1258.00  1275.00  1239.95  1241.05  1246.20  1254.54    31735  3.981289e+12    5363               13099       0.4128
2015-02-23  THERMAX     EQ     1246.20  1246.00  1250.00  1212.10  1218.00  1216.80  1226.89    11055  1.356331e+12    1244                6417       0.5805
2015-02-24  THERMAX     EQ     1216.80  1221.00  1230.00  1181.55  1188.00  1190.40  1199.18    22692  2.721180e+12    3210               15701       0.6919
2015-02-25  THERMAX     EQ     1190.40  1193.65  1205.00  1145.05  1150.00  1153.30  1164.83    46601  5.428235e+12    3218               29195       0.6265
2015-02-26  THERMAX     EQ     1153.30  1150.00  1165.80  1133.00  1140.00  1141.90  1146.77    10368  1.188967e+12    1139                4251       0.4100
2015-02-27  THERMAX     EQ     1141.90  1145.95  1154.00  1118.00  1149.80  1142.55  1139.48   123332  1.405346e+13    5723              110809       0.8985
2015-02-28  THERMAX     EQ     1142.55  1155.00  1190.00  1138.00  1150.00  1157.40  1160.18    38589  4.477034e+12    2063               20541       0.5323
2015-03-02  THERMAX     EQ     1157.40  1161.00  1278.00  1146.00  1244.45  1236.85  1232.06    91142  1.122927e+13    5820               40202       0.4411
2015-03-03  THERMAX     EQ     1236.85  1235.00  1249.00  1203.25  1225.50  1236.25  1226.33    63141  7.743142e+12    3944               35342       0.5597
2015-03-04  THERMAX     EQ     1236.25  1234.95  1239.00  1202.50  1224.00  1220.95  1219.51    25181  3.070858e+12    3215               16159       0.6417
2015-03-05  THERMAX     EQ     1220.95  1220.05  1230.00  1215.10  1228.90  1226.85  1224.28    23651  2.895543e+12    1719               18285       0.7731
2015-03-09  THERMAX     EQ     1226.85  1223.00  1269.90  1195.20  1259.00  1259.90  1255.96    41257  5.181731e+12    2788               21667       0.5252
2015-03-10  THERMAX     EQ     1259.90  1270.00  1304.00  1252.05  1301.00  1297.20  1283.80    71042  9.120385e+12    6887               46722       0.6577
2015-03-11  THERMAX     EQ     1297.20  1301.00  1317.95  1268.75  1282.00  1277.45  1300.28    95772  1.245303e+13    4142               82353       0.8599
2015-03-12  THERMAX     EQ     1277.45  1282.00  1290.00  1255.00  1275.00  1275.15  1276.41    28377  3.622067e+12    3376               20709       0.7298
2015-03-13  THERMAX     EQ     1275.15  1276.00  1290.00  1260.00  1263.60  1263.25  1263.80   407870  5.154667e+13    2584              401017       0.9832
2015-03-16  THERMAX     EQ     1263.25  1263.25  1280.00  1211.00  1220.00  1215.00  1215.70   396695  4.822619e+13    2238              389179       0.9811
2015-03-17  THERMAX     EQ     1215.00  1228.70  1230.00  1165.00  1190.00  1186.55  1200.34   100453  1.205779e+13    5322               73368       0.7304
2015-03-18  THERMAX     EQ     1186.55  1199.50  1199.50  1160.00  1170.00  1173.15  1172.16    20892  2.448878e+12    2882               11463       0.5487
2015-03-19  THERMAX     EQ     1173.15  1176.00  1192.05  1143.00  1148.00  1152.35  1171.15    41782  4.893307e+12    3663               23120       0.5533
2015-03-20  THERMAX     EQ     1152.35  1152.25  1170.00  1120.80  1155.25  1158.05  1145.01    19634  2.248111e+12    3282               12548       0.6391
2015-03-23  THERMAX     EQ     1158.05  1170.00  1188.80  1120.00  1120.00  1131.25  1153.91    30610  3.532119e+12    2982               13292       0.4342
2015-03-24  THERMAX     EQ     1131.25  1120.00  1140.55  1102.35  1106.00  1108.00  1121.08    14333  1.606840e+12    1324                8633       0.6023
2015-03-25  THERMAX     EQ     1108.00  1120.60  1120.65  1074.10  1085.55  1098.85  1096.27    95173  1.043356e+13    4432               74526       0.7831
2015-03-26  THERMAX     EQ     1098.85  1090.00  1097.85  1064.00  1089.95  1074.05  1073.47    29382  3.154057e+12    2221               20028       0.6816
2015-03-27  THERMAX     EQ     1074.05  1064.00  1093.80  1059.70  1083.55  1078.00  1067.15    23196  2.475362e+12    1687               17279       0.7449
2015-03-30  THERMAX     EQ     1078.00  1075.00  1131.95  1075.00  1097.00  1098.05  1105.60    27936  3.088592e+12    4275               16380       0.5863
2015-03-31  THERMAX     EQ     1098.05  1104.00  1135.00  1062.55  1067.00  1068.65  1083.50    34787  3.769164e+12    3690               22359       0.6427
2015-04-01  THERMAX     EQ     1068.65  1075.00  1110.00  1051.15  1095.00  1098.95  1087.33    42580  4.629833e+12    3503               27047       0.6352
2015-04-06  THERMAX     EQ     1098.95  1085.50  1120.05  1077.60  1106.00  1112.95  1100.05    23671  2.603921e+12    1735               16265       0.6871
2015-04-07  THERMAX     EQ     1112.95  1110.20  1114.95  1091.10  1105.10  1095.90  1098.64    23345  2.564771e+12    1137               18332       0.7853
2015-04-08  THERMAX     EQ     1095.90  1110.00  1144.00  1100.05  1120.00  1124.40  1119.16    81335  9.102692e+12    4618               53104       0.6529
2015-04-09  THERMAX     EQ     1124.40  1125.00  1135.90  1082.50  1095.60  1100.05  1107.28    57910  6.412282e+12    2761               44153       0.7624
2015-04-10  THERMAX     EQ     1100.05  1100.00  1117.75  1073.00  1085.10  1085.35  1087.17    26513  2.882411e+12    2121               15104       0.5697
2015-04-13  THERMAX     EQ     1085.35  1088.70  1094.30  1073.00  1075.00  1077.60  1081.19    17847  1.929608e+12    1816               12463       0.6983
2015-04-15  THERMAX     EQ     1077.60  1081.00  1089.00  1058.65  1071.90  1070.10  1070.41    50003  5.352375e+12    3769               38868       0.7773
2015-04-16  THERMAX     EQ     1070.10  1074.00  1095.95  1062.00  1075.00  1078.70  1079.67    89638  9.677925e+12    3408               79996       0.8924
2015-04-17  THERMAX     EQ     1078.70  1084.00  1089.90  1053.00  1054.00  1058.85  1060.43    23422  2.483742e+12    1794               15757       0.6727
2015-04-20  THERMAX     EQ     1058.85  1064.00  1064.00  1011.00  1031.00  1036.60  1036.77    28827  2.988700e+12    1724               24162       0.8382
2015-04-21  THERMAX     EQ     1036.60  1031.00  1050.00  1015.00  1032.65  1032.65  1042.27   125803  1.311211e+13    5730              113818       0.9047
2015-04-22  THERMAX     EQ     1032.65  1034.35  1040.60  1009.00  1012.00  1009.75  1015.38    26427  2.683354e+12    1448               13988       0.5293
2015-04-23  THERMAX     EQ     1009.75  1011.00  1023.50   975.00   979.95   984.50   997.43    25059  2.499449e+12    2705               15678       0.6256
2015-04-24  THERMAX     EQ      984.50   989.00   995.00   920.00   949.90   945.60   951.99    65773  6.261521e+12    4843               51072       0.7765
2015-04-27  THERMAX     EQ      945.60   950.00   975.00   930.95   975.00   947.10   945.75    41024  3.879835e+12    3900               30873       0.7526
2015-04-28  THERMAX     EQ      947.10   952.00   977.50   937.15   949.90   953.55   953.13    36977  3.524371e+12    6101               21400       0.5787
2015-04-29  THERMAX     EQ      953.55   958.00   996.00   943.00   980.00   983.80   967.50    18737  1.812811e+12    2032               11234       0.5996
2015-04-30  THERMAX     EQ      983.80   990.00  1019.00   964.50   980.00   980.65   999.21    52922  5.288030e+12    3297               35275       0.6665
2015-05-04  THERMAX     EQ      980.65   982.50   995.00   973.10   983.00   980.05   981.70    17987  1.765785e+12    1804               12156       0.6758
2015-05-05  THERMAX     EQ      980.05   984.60   994.80   970.00   979.95   978.40   980.79    36520  3.581837e+12    2069               28561       0.7821
2015-05-06  THERMAX     EQ      978.40   983.00   983.00   960.50   974.00   973.55   973.81    17699  1.723548e+12    1807               12221       0.6905
2015-05-07  THERMAX     EQ      973.55   974.70   977.80   950.00   966.00   958.60   972.45    89069  8.661527e+12    6932               79495       0.8925
2015-05-08  THERMAX     EQ      958.60   963.00   977.00   962.10   974.90   973.45   969.23    22156  2.147427e+12    2131               17830       0.8047
2015-05-11  THERMAX     EQ      973.45   973.45   988.90   961.50   963.25   971.30   976.00    33344  3.254375e+12    2041               26290       0.7884
2015-05-12  THERMAX     EQ      971.30   978.50   978.50   964.00   965.00   969.85   970.00    18625  1.806632e+12    2959               13388       0.7188
2015-05-13  THERMAX     EQ      969.85   972.00   972.00   953.05   960.00   961.55   963.84    21805  2.101660e+12    2019               18389       0.8433
2015-05-14  THERMAX     EQ      961.55   962.10   970.00   958.05   964.50   963.45   965.21    21756  2.099912e+12    2024               19606       0.9012
2015-05-15  THERMAX     EQ      963.45   964.50   974.00   955.00   964.05   962.30   964.77     8975  8.658800e+11    1214                5400       0.6017
2015-05-18  THERMAX     EQ      962.30   962.30   976.00   957.20   976.00   967.70   966.11    34032  3.287861e+12    5592               24543       0.7212
2015-05-19  THERMAX     EQ      967.70   968.10   985.00   963.05   975.00   977.70   975.32    77187  7.528202e+12    6088               69285       0.8976
2015-05-20  THERMAX     EQ      977.70   975.00  1055.00   975.00  1028.00  1035.30  1031.04    69403  7.155722e+12    5002               20078       0.2893
2015-05-21  THERMAX     EQ     1035.30  1039.95  1047.95   987.70  1020.00  1021.65  1022.31    50199  5.131897e+12    3872               22400       0.4462
2015-05-22  THERMAX     EQ     1021.65  1005.10  1040.00  1005.10  1035.10  1037.55  1032.69    20719  2.139624e+12    3476               11524       0.5562
2015-05-25  THERMAX     EQ     1037.55  1020.20  1043.95  1017.50  1030.00  1034.80  1035.62    48070  4.978247e+12    2256               42032       0.8744
2015-05-26  THERMAX     EQ     1034.80  1050.00  1059.00  1000.00  1003.90  1014.35  1027.19   101439  1.041972e+13    5438               57704       0.5689
2015-05-27  THERMAX     EQ     1014.35  1014.95  1040.00   980.00   982.15   987.20  1008.54    66855  6.742608e+12    3875               24254       0.3628
2015-05-28  THERMAX     EQ      987.20   990.65   997.00   952.50   958.00   959.25   963.78    88268  8.507108e+12    7278               63979       0.7248
2015-05-29  THERMAX     EQ      959.25   964.00  1017.00   953.00   970.00   963.60   975.14    86253  8.410918e+12    4354               68858       0.7983
2015-06-01  THERMAX     EQ      963.60   979.95   989.00   964.05   978.00   974.95   979.55    28035  2.746176e+12    3075               16556       0.5905
2015-06-02  THERMAX     EQ      974.95   985.90   985.90   967.00   975.00   973.30   973.37    52794  5.138830e+12    2229               47343       0.8967
2015-06-03  THERMAX     EQ      973.30   970.50   988.45   962.00   975.00   978.30   973.40    30027  2.922828e+12    2397               21685       0.7222
2015-06-04  THERMAX     EQ      978.30   978.00   980.85   945.20   947.25   952.05   958.77    20564  1.971606e+12    3421               12847       0.6247
2015-06-05  THERMAX     EQ      952.05   951.90   952.00   931.15   932.00   934.65   940.60    25944  2.440300e+12    5702               17552       0.6765
2015-06-08  THERMAX     EQ      934.65   935.65   956.00   900.55   909.95   909.20   939.44    92147  8.656646e+12    6256               81685       0.8865
2015-06-09  THERMAX     EQ      909.20   924.00   948.00   900.10   943.00   936.85   926.49    28598  2.649568e+12    4630               14249       0.4983
2015-06-10  THERMAX     EQ      936.85   940.00   968.50   931.00   958.00   957.10   955.59    38036  3.634674e+12    2737               27961       0.7351
2015-06-11  THERMAX     EQ      957.10   969.95   979.95   941.20   950.45   950.65   957.18    14444  1.382555e+12    1940                7265       0.5030
2015-06-12  THERMAX     EQ      950.65   953.45   960.00   931.00   939.90   947.20   951.98     8919  8.490751e+11    1331                4716       0.5288
2015-06-15  THERMAX     EQ      947.20   949.70   950.25   931.05   938.55   937.10   941.68     9667  9.103173e+11    1158                5448       0.5636
2015-06-16  THERMAX     EQ      937.10   949.90   949.90   918.60   921.00   924.25   927.46    15589  1.445812e+12    2158                9117       0.5848
2015-06-17  THERMAX     EQ      924.25   937.70   948.30   926.00   942.00   942.25   938.88    22308  2.094458e+12    3123               15542       0.6967
2015-06-18  THERMAX     EQ      942.25   942.25   955.50   933.00   940.00   946.20   945.13    84230  7.960870e+12    1659               76719       0.9108
2015-06-19  THERMAX     EQ      946.20   936.90   955.50   930.55   947.20   947.85   941.66    25073  2.361014e+12    2729               14019       0.5591
2015-06-22  THERMAX     EQ      947.85   954.00  1016.30   949.00  1015.00   999.30   969.76    68470  6.639955e+12    6744               47546       0.6944
2015-06-23  THERMAX     EQ      999.30  1006.00  1078.00  1005.55  1051.00  1051.30  1054.07   206255  2.174080e+13    9549               62973       0.3053
2015-06-24  THERMAX     EQ     1051.30  1048.95  1058.00  1031.10  1054.00  1050.50  1047.48    91065  9.538845e+12    4598               62769       0.6893
2015-06-25  THERMAX     EQ     1050.50  1052.00  1055.45  1028.10  1051.00  1052.00  1046.20    29038  3.037964e+12    2687               14511       0.4997
2015-06-26  THERMAX     EQ     1052.00  1051.75  1073.20  1031.85  1054.00  1049.20  1052.00    25094  2.639899e+12    2619               12379       0.4933
2015-06-29  THERMAX     EQ     1049.20  1021.00  1052.45   999.00  1042.00  1037.15  1020.86    46689  4.766295e+12    4166               25846       0.5536
2015-06-30  THERMAX     EQ     1037.15  1031.75  1053.90  1025.25  1038.45  1045.65  1045.75    22204  2.321977e+12    2503               12372       0.5572
2015-07-01  THERMAX     EQ     1045.65  1053.95  1088.20  1043.85  1058.00  1060.15  1070.33    49237  5.269961e+12    5801               19720       0.4005
2015-07-02  THERMAX     EQ     1060.15  1060.00  1097.00  1057.95  1097.00  1091.45  1085.93    58811  6.386471e+12    3070               23931       0.4069
2015-07-03  THERMAX     EQ     1091.45  1086.00  1103.00  1055.00  1058.40  1061.45  1078.16    32119  3.462948e+12    2281               17553       0.5465
2015-07-06  THERMAX     EQ     1061.45  1058.80  1064.70  1040.30  1041.00  1045.95  1050.59    15508  1.629258e+12    1140                8619       0.5558
2015-07-07  THERMAX     EQ     1045.95  1047.00  1052.15  1035.10  1044.70  1040.05  1046.97    15092  1.580089e+12     881                8717       0.5776
2015-07-08  THERMAX     EQ     1040.05  1042.00  1075.00  1031.00  1067.00  1057.10  1045.35    55362  5.787261e+12    2128               41796       0.7550
2015-07-09  THERMAX     EQ     1057.10  1057.10  1084.70  1037.00  1056.60  1068.25  1066.97    30499  3.254158e+12    2393                8864       0.2906
2015-07-10  THERMAX     EQ     1068.25  1073.95  1088.00  1051.55  1068.50  1060.75  1072.11    10209  1.094516e+12     966                5176       0.5070
2015-07-13  THERMAX     EQ     1060.75  1067.50  1077.00  1047.00  1051.00  1052.70  1060.80    17739  1.881749e+12    1047               13599       0.7666
2015-07-14  THERMAX     EQ     1052.70  1048.00  1071.95  1036.00  1043.00  1043.25  1051.29    33368  3.507935e+12    2272               17697       0.5304
2015-07-15  THERMAX     EQ     1043.25  1050.00  1063.00  1034.00  1045.65  1040.80  1050.43    23676  2.486989e+12    2601               10703       0.4521
2015-07-16  THERMAX     EQ     1040.80  1057.00  1085.95  1055.00  1059.00  1060.20  1072.27    87642  9.397625e+12    6000               18335       0.2092
2015-07-17  THERMAX     EQ     1060.20  1065.00  1073.80  1060.20  1061.00  1063.85  1065.17    20301  2.162406e+12    1378               13213       0.6509
2015-07-20  THERMAX     EQ     1063.85  1062.05  1134.70  1062.00  1133.00  1125.50  1108.33   102056  1.131114e+13    6080               59868       0.5866
2015-07-21  THERMAX     EQ     1125.50  1138.30  1148.00  1053.60  1060.95  1073.60  1117.01    55927  6.247093e+12    4578               27055       0.4838
2015-07-22  THERMAX     EQ     1073.60  1074.00  1085.00  1051.70  1064.50  1061.05  1070.92    25346  2.714359e+12    2610               17518       0.6912
2015-07-23  THERMAX     EQ     1061.05  1061.05  1078.00  1051.00  1065.00  1063.15  1067.52    25453  2.717160e+12    2364               16180       0.6357
2015-07-24  THERMAX     EQ     1063.15  1070.00  1076.00  1045.55  1052.00  1055.65  1059.65    15962  1.691408e+12    1596                8762       0.5489
2015-07-27  THERMAX     EQ     1055.65  1055.70  1074.90  1045.05  1058.00  1060.80  1059.93    61390  6.506940e+12    4575               50480       0.8223
2015-07-28  THERMAX     EQ     1060.80  1070.00  1089.00  1021.00  1023.00  1030.85  1067.04   398414  4.251228e+13   14501              133353       0.3347
2015-07-29  THERMAX     EQ     1030.85  1039.00  1056.00  1030.15  1037.20  1041.50  1046.77    56968  5.963252e+12    3968               20598       0.3616
2015-07-30  THERMAX     EQ     1041.50  1041.50  1062.00  1041.50  1045.00  1046.80  1051.47    30469  3.203724e+12    1676               14339       0.4706
2015-07-31  THERMAX     EQ     1046.80  1050.00  1056.05  1030.00  1043.05  1045.55  1041.81    30800  3.208786e+12    1839               18561       0.6026
2015-08-03  THERMAX     EQ     1045.55  1046.00  1061.90  1042.00  1049.65  1046.35  1053.04    21377  2.251075e+12    2414               13727       0.6421
2015-08-04  THERMAX     EQ     1046.35  1059.80  1060.00  1021.10  1025.00  1024.85  1033.10    31860  3.291456e+12    2296               21274       0.6677
2015-08-05  THERMAX     EQ     1024.85  1033.75  1044.25  1026.00  1033.00  1032.75  1036.04    23293  2.413258e+12    1689               16019       0.6877
2015-08-06  THERMAX     EQ     1032.75  1041.50  1070.00  1033.25  1046.00  1052.95  1054.96    43432  4.581889e+12    3214               19012       0.4377
2015-08-07  THERMAX     EQ     1052.95  1053.00  1067.90  1035.30  1037.25  1042.60  1051.41    27775  2.920298e+12    2730               17589       0.6333
2015-08-10  THERMAX     EQ     1042.60  1050.00  1060.00  1022.00  1028.00  1029.40  1037.85    22643  2.349997e+12    1562               14739       0.6509
2015-08-11  THERMAX     EQ     1029.40  1038.95  1054.95  1031.05  1042.00  1039.05  1040.86    13327  1.387159e+12    2039                6780       0.5087
2015-08-12  THERMAX     EQ     1039.05  1034.80  1043.90  1001.05  1015.00  1012.15  1019.55    18000  1.835186e+12    1527               11940       0.6633
2015-08-13  THERMAX     EQ     1012.15  1012.00  1041.95  1010.10  1014.85  1016.50  1020.91    14759  1.506767e+12    1487                9315       0.6311
2015-08-14  THERMAX     EQ     1016.50  1029.60  1029.60  1010.00  1012.00  1012.70  1016.09    20581  2.091221e+12    2395               14368       0.6981
2015-08-17  THERMAX     EQ     1012.70  1024.90  1037.00   992.90  1026.10  1027.05  1017.30     9735  9.903451e+11    1273                5085       0.5223
2015-08-18  THERMAX     EQ     1027.05  1028.55  1046.00  1025.55  1031.00  1039.15  1036.07    11447  1.185984e+12    1143                6296       0.5500
2015-08-19  THERMAX     EQ     1039.15  1039.00  1066.00  1024.10  1049.95  1051.55  1053.17    29315  3.087365e+12    3538               19558       0.6672
2015-08-20  THERMAX     EQ     1051.55  1051.05  1056.70  1021.00  1031.00  1030.45  1040.38   195587  2.034853e+13    2319              188893       0.9658
2015-08-21  THERMAX     EQ     1030.45  1029.00  1049.40  1010.05  1027.25  1029.35  1028.68    11195  1.151609e+12    1339                5367       0.4794
2015-08-24  THERMAX     EQ     1029.35  1020.00  1039.80   855.55   920.00   920.70   978.78    78117  7.645970e+12    8548               55333       0.7083
2015-08-25  THERMAX     EQ      920.70   939.05   965.00   910.00   930.00   928.75   946.93    52749  4.994947e+12    4081               39513       0.7491
2015-08-26  THERMAX     EQ      928.75   930.00   963.00   910.05   963.00   940.20   939.24   134862  1.266684e+13    1479              127426       0.9449
2015-08-27  THERMAX     EQ      940.20   955.00   980.00   955.00   970.25   973.80   970.58    13920  1.351041e+12    1302                8753       0.6288
2015-08-28  THERMAX     EQ      973.80   965.10   998.00   965.10   969.90   985.35   987.34    10774  1.063761e+12    1275                6972       0.6471
2015-08-31  THERMAX     EQ      985.35   997.95   997.95   939.90   940.05   950.00   967.43    16038  1.551560e+12    1684                8942       0.5576
2015-09-01  THERMAX     EQ      950.00   950.00   994.00   937.00   950.00   951.95   949.46   231491  2.197921e+13    4790              200238       0.8650
2015-09-02  THERMAX     EQ      951.95   951.95   984.00   938.00   970.00   971.55   966.60    19902  1.923720e+12    2133                8053       0.4046
2015-09-03  THERMAX     EQ      971.55   974.25   992.55   974.00   974.00   977.60   985.06    21787  2.146152e+12    3018               16554       0.7598
2015-09-04  THERMAX     EQ      977.60   970.00   974.90   926.40   930.35   936.85   943.94    12939  1.221369e+12    1028                6907       0.5338
2015-09-07  THERMAX     EQ      936.85   959.80   959.80   900.00   900.00   901.80   912.57    13296  1.213355e+12    1471                7997       0.6015
2015-09-08  THERMAX     EQ      901.80   915.90   915.90   899.05   902.00   901.45   901.20    21304  1.919924e+12    1720               17762       0.8337
2015-09-09  THERMAX     EQ      901.45   921.75   928.85   907.60   926.00   922.80   920.10    18207  1.675218e+12    3825               10024       0.5506
2015-09-10  THERMAX     EQ      922.80   919.90   919.90   885.00   893.40   896.25   897.97    47637  4.277677e+12    4942               36199       0.7599
2015-09-11  THERMAX     EQ      896.25   914.00   945.00   902.40   927.00   936.50   924.67    24533  2.268481e+12    3245               11112       0.4529
2015-09-14  THERMAX     EQ      936.50   943.50   943.50   910.05   910.50   914.70   921.70    28134  2.593097e+12    3196               19276       0.6851
2015-09-15  THERMAX     EQ      914.70   938.90   938.90   912.05   923.30   928.35   923.41    32815  3.030155e+12    3761               23459       0.7149
2015-09-16  THERMAX     EQ      928.35   938.00   939.80   921.00   921.05   923.75   926.43     6877  6.371057e+11     719                3498       0.5087
2015-09-18  THERMAX     EQ      923.75   928.00   935.00   899.80   903.50   904.10   923.74   107758  9.954063e+12    3467               29649       0.2751
2015-09-21  THERMAX     EQ      904.10   909.90   918.00   890.15   891.05   899.45   902.82    96580  8.719408e+12    4409               48440       0.5016
2015-09-22  THERMAX     EQ      899.45   903.00   919.00   890.05   895.10   899.20   906.38    25418  2.303835e+12    3172               18417       0.7246
2015-09-23  THERMAX     EQ      899.20   891.00   901.95   891.00   891.00   893.30   896.76    12666  1.135833e+12    2029                7471       0.5898
2015-09-24  THERMAX     EQ      893.30   895.00   904.30   877.95   880.00   881.85   888.40    17983  1.597607e+12    2885               10501       0.5839
2015-09-28  THERMAX     EQ      881.85   909.00   909.00   870.45   872.00   877.75   880.73    22973  2.023312e+12    3826               17218       0.7495
2015-09-29  THERMAX     EQ      877.75   877.00   890.00   853.80   862.95   860.65   862.34    65700  5.665603e+12    2837               57430       0.8741
2015-09-30  THERMAX     EQ      860.65   866.70   935.60   842.95   849.00   851.80   862.28    33987  2.930621e+12    3111               23546       0.6928
2015-10-01  THERMAX     EQ      851.80   850.15   864.35   837.00   839.95   839.70   847.58    41141  3.487028e+12    3108               34633       0.8418
2015-10-05  THERMAX     EQ      839.70   859.90   861.00   836.55   850.00   850.15   849.98   572295  4.864373e+13    5363              480035       0.8388
2015-10-06  THERMAX     EQ      850.15   858.00   865.35   851.15   856.00   857.85   855.62   834707  7.141904e+13    3367              766681       0.9185
2015-10-07  THERMAX     EQ      857.85   862.90   867.40   858.00   860.50   864.60   863.97    95610  8.260446e+12    2283               81148       0.8487
2015-10-08  THERMAX     EQ      864.60   861.15   868.50   850.00   855.15   860.15   859.42    53560  4.603045e+12    1407               40639       0.7588
2015-10-09  THERMAX     EQ      860.15   867.00   867.00   851.30   855.00   858.10   860.86    30007  2.583177e+12    5024               20780       0.6925
