Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-05-11	194.4499969482422	194.4499969482422	190.5	191.14999389648438	156.04823303222656	109142	192.80687642193396	195.39818740113407	196.88690058252266							40.9660618981185
2010-05-12	191.0	192.5	188.6750030517578	189.9250030517578	155.0482177734375	168864	191.84625196520858	194.61630392265175	196.2238627224498							39.76794372231775
2010-05-13	190.125	193.5	189.0	190.8000030517578	155.76251220703125	127534	191.49750232739166	194.07111808395263	195.70730465857437							41.09320266871419
2010-05-14	189.52499389648438	192.9250030517578	187.6999969482422	190.0	155.1094207763672	120790	190.99833488492777	193.4895297862451	195.16375183394825							40.22183152967075
2010-05-17	188.5	190.375	187.5500030517578	189.14999389648438	154.4154815673828	97132	190.38222122211332	192.86959608770786	194.5910129827612							39.26903858213139
2010-05-18	187.60000610351562	198.8249969482422	187.60000610351562	193.27499389648438	157.78302001953125	272212	191.346478780237	192.92751006039023	194.46567783168723							45.95931591932663
2010-05-19	192.5	195.25	188.5	189.02499389648438	154.31344604492188	208592	190.5726504856528	192.37000775126083	193.947517456906							40.95350232097057
2010-05-20	190.0	193.85000610351562	188.5	189.0749969482422	154.35426330566406	103062	190.07343263984924	191.89929192225816	193.48346788465233							41.03487686943904
2010-05-21	187.5500030517578	191.75	182.60000610351562	189.9250030517578	155.0482177734375	128022	190.02395611048544	191.61725065504382	193.14456647199572							42.48591518177667
2010-05-24	191.4250030517578	193.5	189.0	189.14999389648438	154.4154815673828	77542	189.73263537248508	191.26478540382104	192.7641309886137							41.48354305058754
2010-05-25	186.5500030517578	192.39999389648438	182.5	183.4250030517578	149.74183654785156	293074	187.630091265576	190.14481649638344	191.87469023272266							34.92797842804434
2010-05-26	184.25	187.4499969482422	182.5	184.75	150.823486328125	84496	186.67006084371732	189.37412842547153	191.1961483057967							37.39388042513882
2010-05-27	185.625	186.75	183.77499389648438	185.39999389648438	151.35415649414062	102590	186.24670519463967	188.8063949213305	190.6441336001479							38.622645233108656
2010-05-28	186.47500610351562	190.0	186.0500030517578	189.60000610351562	154.78285217285156	97224	187.36447216426498	188.91976794735695	190.54469288618293							45.99807268756401
2010-05-31	189.25	194.47500610351562	188.0	193.39999389648438	157.88504028320312	75504	189.37631274167146	189.5598002258037	190.81662631573545							51.65810640800955
2010-06-01	191.5	196.5	190.0500030517578	193.375	157.8646240234375	115420	190.70920849444764	190.1048287649746	191.06028095233208							51.619783153523514
2010-06-02	193.9499969482422	195.10000610351562	189.4499969482422	194.27499389648438	158.59938049316406	90578	191.89780362845988	190.70056664090455	191.36644408987038							52.972679172388894
2010-06-03	195.3249969482422	196.89999389648438	192.3000030517578	194.1999969482422	158.53817749023438	39566	192.66520140172065	191.2004852562385	191.63630626685818							52.840077572067976
2010-06-04	194.5749969482422	197.10000610351562	191.75	196.3000030517578	160.2525177001953	89442	193.87680195173303	191.92898779845555	192.08046786542005							56.15007269160826
2010-06-07	189.02499389648438	192.5	189.02499389648438	190.75	155.72171020507812	32608	192.83453463448868	191.76056097010476	191.95375664014196							46.801032011676305
2010-06-08	190.5	193.5	185.0	190.89999389648438	155.84414672851562	70572	192.18968772182058	191.6376228167304	191.85339828360316							47.05758996514209
2010-06-09	191.5	193.5	189.0	190.1750030517578	155.2522735595703	38654	191.518126165133	191.42867713602004	191.6935511186655							45.90523026009542
2010-06-10	191.125	191.89999389648438	189.5	190.25	155.31353759765625	22610	191.095417443422	191.26029468801718	191.556070059745							46.05240261627774
2010-06-11	190.5	192.02499389648438	189.0	190.97500610351562	155.90538024902344	39572	191.05528033011987	191.21953917594553	191.5007306353422							47.538324163691
2010-06-14	191.72500610351562	192.10000610351562	189.25	190.5	155.51759338378906	34250	190.87018688674658	191.11674786509616	191.40542295578578							46.63206864318784
2010-06-15	186.5	204.0	186.5	199.8000030517578	163.10980224609375	314850	193.84679227508366	192.35721289176212	192.2049067744498	194.52200012207032						61.93315498061913
2010-06-16	200.75	206.0	196.10000610351562	203.89999389648438	166.45689392089844	396364	197.19785948221724	194.00618160672244	193.31872459559594	194.88976458381205						66.49403369439975
2010-06-17	204.0	208.9499969482422	203.5	204.75	167.15081787109375	424138	199.71523965481148	195.54101280576208	194.40741749125345	195.2764404824861						67.36697063412215
2010-06-18	204.375	206.25	197.5	197.8000030517578	161.4770965576172	139330	199.07682745379358	195.86372569804718	194.73052087796816	195.37540372049676						54.79628199952317
2010-06-21	198.9499969482422	202.0	198.25	198.9499969482422	162.4158935546875	84366	199.03455061860979	196.3046215909322	195.13237574180377	195.51558384707502						56.25099018907901
2010-06-22	198.9250030517578	200.4250030517578	196.0	198.625	162.1505889892578	53442	198.89803374573987	196.636104220799	195.46500662353674	195.63752173542503						55.70539887695932
2010-06-23	196.0	204.4250030517578	194.5	202.3000030517578	165.15074157714844	195800	200.03202351441251	197.4452326252217	196.1159586643197	195.8987955125361						60.384529769250086
2010-06-24	203.125	208.8000030517578	202.375	205.97500610351562	168.1508331298828	262240	202.01301771078022	198.66377169354942	197.05491556329073	196.29394102590786						64.4309530530526
2010-06-25	205.0	207.14999389648438	200.0500030517578	201.52499389648438	164.51806640625	67394	201.85034310601495	199.07251772254014	197.48063730930917	196.49908035416576						56.85767697273697
2010-06-28	201.8000030517578	208.5	201.5	204.52499389648438	166.9671173095703	195094	202.74189336950477	199.85144289024646	198.15152841284967	196.81382206170767						60.24981218023709
2010-06-29	204.89999389648438	211.72500610351562	204.89999389648438	206.97500610351562	168.9672088623047	518378	204.1529309475084	200.86909477785633	198.99185962148454	197.21229986726877						62.82080734550567
2010-06-30	207.52499389648438	208.64999389648438	203.5	206.0	168.1712646484375	99226	204.76862063167226	201.60208123816258	199.65930156229552	197.55691555874841						61.12641200379411
2010-07-01	207.22500610351562	217.0	205.0	214.9250030517578	175.45733642578125	1301982	208.15408143836746	203.5053557829619	201.11317789462527	198.23801702906252						69.29142115613897
2010-07-02	217.39999389648438	244.5	216.0	237.27499389648438	193.7030792236328	7076174	217.86105225773977	208.32958979917942	204.5571603709928	199.76887886700064						80.39597241275773
2010-07-05	237.5	243.5	229.375	237.35000610351562	193.76434326171875	3958272	224.35737020633172	212.47536355694174	207.68028853599498	201.24264856255024						80.42156172528165
2010-07-06	238.875	241.4499969482422	233.0	235.60000610351562	192.33567810058594	1131000	228.10491550539302	215.77888392073802	210.33930925671123	202.5899959170979						77.86790457118468
2010-07-07	237.0	240.5	227.5500030517578	230.8000030517578	188.4171142578125	915876	229.00327802084794	217.92475808231228	212.2879467610014	203.6962707066924						71.190604180275
2010-07-08	232.5500030517578	237.375	231.8000030517578	233.72500610351562	190.80499267578125	421152	230.57718738173716	220.18193637105563	214.32957146028846	204.87386817323448						72.7254659192143
2010-07-09	235.0	253.64999389648438	232.77499389648438	246.22500610351562	201.00955200195312	4044740	235.79312695566333	223.9023749042642	217.36723190250058	206.49548142540237						78.09609371429241
2010-07-12	230.5	250.9499969482422	230.5	242.10000610351562	197.64207458496094	1341082	237.89542000494743	226.50203650415727	219.72273420735917	207.89173729513232						72.98845127880718
2010-07-13	241.72500610351562	252.35000610351562	240.625	248.85000610351562	203.15252685546875	1737808	241.54694870447017	229.6946035897799	222.4967601022312	209.49794391506893						75.77991127319859
2010-07-14	250.5	251.9499969482422	237.77499389648438	239.77499389648438	195.74398803710938	446020	240.95629710180825	231.13465934788053	224.14230617787436	210.68527920845776						65.91695340719885
2010-07-15	241.5	244.14999389648438	236.4499969482422	241.375	197.05020141601562	591562	241.09586473453882	232.59756515532618	225.7835151133149	211.88879767087118						66.73890960179246
2010-07-16	242.0	246.75	241.0500030517578	242.02499389648438	197.990966796875	430514	241.40557445518735	233.94434068977736	227.3303226164739	213.0706092875619						67.0861745496541
2010-07-19	242.10000610351562	244.39999389648438	239.0	240.1750030517578	196.47755432128906	158058	240.9953839873775	234.83443531291744	228.55362551507235	214.13352669007938						65.0058927141993
2010-07-20	241.5	245.9499969482422	241.10000610351562	242.14999389648438	198.50645446777344	326888	241.3802539570798	235.87951511056986	229.8485177418735	215.23221167856585	203.8636669921875					66.21051505128301
2010-07-21	243.9499969482422	244.72500610351562	238.75	241.125	197.66622924804688	173176	241.29516930471985	236.62887009477416	230.92246843312364	216.2476151421515	204.84422838712993					64.9606948766606
2010-07-22	242.5	251.5500030517578	239.0	239.75	196.53903198242188	1057006	240.78011286981322	237.0747457955207	231.7631857252071	217.16927729343968	205.76280132431071					63.236236633287376
2010-07-23	242.5500030517578	243.5	231.6750030517578	233.5	191.4154815673828	243870	238.3534085798755	236.56406782473204	231.9285966085207	217.80969779173617	206.4927276052499					55.96392932342682
2010-07-26	234.9499969482422	235.5	220.625	222.60000610351562	182.4800262451172	497262	233.10227442108888	234.56920186455827	231.04015941756785	217.9975530196491	206.91660335520427					46.02328110926208
2010-07-27	223.0	228.47500610351562	220.0	225.27499389648438	184.67288208007812	532308	230.49318091288737	233.24145786911913	230.49109603460752	218.28294285795636	207.39971889576427					48.443582607620044
2010-07-28	225.9499969482422	235.4499969482422	225.9499969482422	231.52499389648438	189.79641723632812	428092	230.83711857408636	232.99624873017132	230.5895624976434	218.8022389771143	208.03459455367795					53.67069317733727
2010-07-29	231.0500030517578	233.39999389648438	228.0	229.6750030517578	188.27987670898438	152072	230.44974673331018	232.52178506182653	230.50246159803527	219.2286218820023	208.60407898783794					51.990432621812324
2010-07-30	230.0	232.39999389648438	225.8000030517578	227.25	186.29193115234375	114454	229.38316448887346	231.76867291013704	230.19270335060332	219.54318572976692	209.09476111973694					49.78999576353018
2010-08-02	228.47500610351562	238.85000610351562	226.22500610351562	233.52499389648438	191.43597412109375	472562	230.76377429141044	232.01957590818665	230.51006435497294	220.0914919323833	209.73766198228293					55.08714102631773
2010-08-03	234.89999389648438	236.5	230.5	233.02499389648438	191.02610778808594	201436	231.5175141597684	232.16320704937203	230.7495814541645	220.59868808783824	210.35048650634087					54.59291085324865
2010-08-04	233.9499969482422	242.0	232.3249969482422	238.0500030517578	195.14541625976562	386064	233.69501045709822	233.00417790685572	231.44485970155435	221.28305338054096	211.0794211522729					58.61180903056371
2010-08-05	240.0	245.75	235.5	241.6750030517578	198.11709594726562	674088	236.3550079886514	234.2428672132703	232.4191590682404	222.082737681373	211.88456804436458					61.274588611639345
2010-08-06	240.5	248.9499969482422	238.25	239.875	196.64149475097656	499558	237.52833865910094	235.04745761137454	233.1292391569794	222.78047345857405	212.62115835898658					59.23661334586561
2010-08-09	241.4250030517578	244.97500610351562	238.625	242.52499389648438	198.81390380859375	183568	239.19389040489543	236.11567708067594	234.02407294169416	223.5547683777078	213.40810139944705					61.27847928828687
2010-08-10	242.02499389648438	244.1750030517578	234.5	236.5	193.87478637695312	196738	238.29592693659694	236.17058035486508	234.25987551867567	224.06242451975848	214.01578294156687					54.58397330791763
2010-08-11	237.6999969482422	240.0	232.5	233.0749969482422	191.0670928955078	124038	236.5556169404787	235.72835415391896	234.14702994053914	224.4158587326402	214.51734120490042					51.16221797141737
2010-08-12	229.625	236.0500030517578	227.5	231.125	189.4685516357422	91330	234.74541129365247	235.07073213193053	233.8592175652497	224.67896231175234	214.95438485740303					49.26851889917081
2010-08-13	232.5	240.0	230.14999389648438	233.6750030517578	191.5589141845703	269138	234.38860854635425	234.8713422633344	233.84167332586952	225.0317482231251	215.4470327046229					51.78192641837808
2010-08-16	234.375	234.85000610351562	228.85000610351562	230.22500610351562	188.73077392578125	68150	233.00074106540805	234.20757995478888	233.49722882850247	225.23540539490511	215.83592674143586					48.29569297786952
2010-08-17	231.4499969482422	238.0	229.6750030517578	234.0500030517578	191.86634826660156	259052	233.35049506085798	234.1850689686416	233.54987399262203	225.58107589125228	216.3152445390759					52.14270443246026
2010-08-18	234.25	237.89999389648438	231.5	233.35000610351562	191.29251098632812	195654	233.3503320750772	234.0657742736236	233.53083895556426	225.88573982114497	216.7635277381401					51.38914435638466
2010-08-19	233.625	239.5	230.9499969482422	237.3000030517578	194.53060913085938	267508	234.66688906730408	234.5278069562142	233.88980696472555	226.33335798705136	217.3039612990248					55.31364626512031
2010-08-20	237.0	245.9499969482422	236.35000610351562	239.97500610351562	196.72348022460938	697466	236.43626141270792	235.30597826297154	234.4693497398484	226.8683245798539	217.90056774124824					57.79844889376133
2010-08-23	240.4499969482422	242.0	236.9499969482422	238.0	195.10443115234375	151546	236.95750760847196	235.69083851111847	234.80560214557713	227.30486087084	218.42950016911013					55.35122848063382
2010-08-24	238.0	239.5	236.0	236.8249969482422	194.14117431640625	96202	236.91333738839538	235.85286114499328	234.99792546011665	227.67819954054204	218.9135921896136	211.53250030517577				53.889337510910565
2010-08-25	236.8249969482422	244.89999389648438	235.5	237.0500030517578	194.32562255859375	249010	236.9588926095162	236.02388141738822	235.19336142122532	228.04572124686422	219.39086615967003	212.0377973892665				54.13912463454693
2010-08-26	237.5	240.89999389648438	233.3000030517578	234.375	192.13278198242188	97896	236.0975950730108	235.7883269291899	235.11542223825148	228.2939282567911	219.78518547125765	212.4801182330434				50.627789235579954
2010-08-27	235.25	238.3249969482422	227.625	229.125	187.82901000976562	101922	233.77339671534054	234.83642308216278	234.54490583460847	228.3265193055444	220.0309700641193	212.80971985219108				44.52430361351503
2010-08-30	231.72500610351562	234.39999389648438	227.75	230.14999389648438	188.6692657470703	76402	232.56559577572182	234.16693319849443	234.12634279288235	228.39802811303224	220.297260164971	213.15309161544442				45.89571356114968
2010-08-31	229.5	232.5	225.60000610351562	227.125	186.1894989013672	103100	230.75206385048122	233.16094274156666	233.45954824117928	228.34810544193294	220.4769375290507	213.42976306860393				42.55240435863509
2010-09-01	228.47500610351562	232.39999389648438	226.6750030517578	227.3249969482422	186.35342407226562	158940	229.60970821640154	232.32723619966316	232.87530526089955	228.30798354021957	220.6571496190294	213.7049162147354				42.84882818312668
2010-09-02	228.72500610351562	229.75	223.5500030517578	224.1999969482422	183.79165649414062	92636	227.8064711270151	231.16620202088873	232.04908542159885	228.1468860268087	220.75038244348238	213.91273959559692				39.42563591395065
2010-09-03	224.14999389648438	227.875	220.5	221.52499389648438	181.59877014160156	233056	225.71264538350485	229.78888657454524	231.04679099063557	227.88720398248225	220.77076695540347	214.06347730452538				36.721249548847844
2010-09-06	223.6999969482422	236.0	223.0	233.875	191.72293090820312	353868	228.4334302556699	230.37261706389592	231.31614422962267	228.12201951258098	221.11561519341916	214.45578468463378				52.8140135681828
2010-09-07	234.97500610351562	235.5	227.9499969482422	228.97500610351562	187.7060546875	100932	228.61395553828513	230.17295835527017	231.09317869380294	228.15546996712743	221.32244127000064	214.74329401966114				47.637527914456484
2010-09-08	229.4499969482422	237.39999389648438	227.0	229.64999389648438	188.25938415527344	382624	228.95930165768488	230.0982491468722	230.95573252262975	228.21407874867083	221.5415873917502	215.0384761954398				48.3879779444766
2010-09-09	230.8000030517578	232.25	228.25	229.375	188.03396606445312	83490	229.0978677717899	229.9949278401762	230.80518656809357	228.25960507225236	221.7477298288094	215.32236775592617				48.085614954499526
2010-09-13	230.0500030517578	232.14999389648438	227.0	227.60000610351562	186.57884216308594	93254	228.59858054903182	229.6527961635104	230.4999312857528	228.2337384460274	221.90173709919642	215.56548930736358				46.08391483411632
2010-09-14	228.9250030517578	230.6999969482422	226.5749969482422	228.97500610351562	187.7060546875	127498	228.72405573385976	229.55596901208258	230.35470031601594	228.2628077659289	222.0878757572048	215.831024293426				47.89344859112776
2010-09-15	229.875	229.875	222.10000610351562	223.02499389648438	182.82846069335938	147948	226.82436845473464	228.62297256699713	229.65663303796532	228.0574033004605	222.11253676087006	215.97347913705093				41.415840612369976
2010-09-16	224.25	224.25	213.5500030517578	214.97500610351562	176.22930908203125	422952	222.8745810043283	226.67326307221407	228.25838285373203	227.54436811626658	221.92470700672916	215.9537073938126				34.5979377042716
2010-09-17	215.875	221.75	214.97500610351562	215.625	176.7621612548828	166884	220.45805400288552	225.09493977618348	227.05520353432897	227.07694191562868	221.75892524339417	215.9471983365094				35.520937879832275
2010-09-20	216.125	218.39999389648438	208.52499389648438	210.02499389648438	172.17144775390625	192770	216.9803673007518	222.9420903647979	225.43327880691518	226.40823807174067	221.45013757637022	215.8299269614594				31.408315030212037
2010-09-21	211.8000030517578	217.25	205.39999389648438	208.4499969482422	170.8803253173828	503868	214.13691051658193	220.87179130528995	223.81582339180346	225.70399332179954	221.1080286124721	215.6837897334749				30.344205978918044
2010-09-22	208.5	212.125	205.14999389648438	205.875	168.76942443847656	172344	211.38294034438795	218.72939254739137	222.10717354496504	224.9263857405525	220.70715943845968	215.4895562734061				28.636017443682583
2010-09-23	201.5	207.25	190.0	204.02499389648438	167.25286865234375	322392	208.9302915284201	216.62876416869037	220.3850611974907	224.10672331529491	220.2681550820919	215.26253523623933				27.4408237439073
2010-09-24	204.97500610351562	209.0	203.5	207.64999389648438	170.22451782226562	145542	208.5035256511082	215.34608270123238	219.1721976450139	223.46136137730235	219.93609820878646	215.11179184337288				33.31408505933484
2010-09-27	208.625	212.39999389648438	207.8000030517578	210.3000030517578	172.39691162109375	109730	209.10235145132472	214.62521417987887	218.32722673137047	222.9452296782614	219.6825167572857	215.01650889700426				37.30907512962068
2010-09-28	211.22500610351562	222.10000610351562	210.5500030517578	220.0500030517578	180.38961791992188	504150	212.75156865146909	215.4001840187187	218.49130066664546	222.83169137918281	219.6921874492455	215.11618204858354				49.33529261557458
2010-09-29	222.5	224.0	218.77499389648438	219.85000610351562	180.22567749023438	298326	215.11771446881792	216.03587288797542	218.62070118444262	222.71476254484293	219.6963405717263	215.2099211387802				49.12710781903712
2010-09-30	218.02499389648438	226.25	216.5	223.1750030517578	182.951416015625	277780	217.8034773297979	217.05574862565862	219.05444421942502	222.73281119217293	219.7878843212008	215.36764553309658				52.70065097472152
2010-10-01	223.875	227.0	221.5	223.5	183.2178192138672	166240	219.70231821986525	217.97635596485026	219.47783048424168	222.762897027774	219.88557157590606	215.52868225521348				53.04782008677633
2010-10-04	225.625	225.625	220.0	220.125	180.45111083984375	53602	219.84321214657683	218.28330511272878	219.53946567621867	222.65945008550835	219.89187232390853	215.61969844817955				49.02369789139713
2010-10-05	221.39999389648438	221.5	218.02499389648438	219.9250030517578	180.2871551513672	42602	219.87047578163717	218.51783338973294	219.5761835215081	222.55221686849853	219.89274418516771	215.70495200468605				48.787515998133344
2010-10-06	221.97500610351562	226.5	219.0	222.125	182.0906219482422	115288	220.62198385442477	219.0331429054854	219.81892794803116	222.53546326581233	219.95148775924224	215.83208166795959				51.55251610442348
2010-10-07	219.0500030517578	223.97500610351562	216.75	218.22500610351562	178.8935546875	149860	219.82299127078838	218.9176947909183	219.6671258676011	222.36642573003598	219.90605403145997	215.87946631024784				46.73535280521546
2010-10-08	218.3000030517578	221.0	216.0	217.375	178.19679260253906	44700	219.0069941805256	218.6973098207871	219.4488281659248	222.17068354454437	219.83944734642157	215.90908083875777				45.7323371782607
2010-10-11	218.75	222.0	216.5	220.75	180.96347045898438	55244	219.5879961203504	218.99055127496038	219.57274929297958	222.11497046436617	219.86340925835785	216.00494062412892				50.29384823285977
2010-10-12	218.5	221.39999389648438	211.5	213.0	174.61024475097656	70202	217.39199741356694	218.13475823568032	218.94677316983868	221.75752064223417	219.68279322524316	215.9454368493937				41.63865257746163
2010-10-13	214.89999389648438	219.97500610351562	213.60000610351562	218.375	179.01654052734375	66972	217.71966494237796	218.16907848772598	218.892318582235	221.62487277391125	219.64837761405255	215.99354701079184				48.28577249832327
2010-10-14	215.5500030517578	223.5	215.5500030517578	220.27499389648438	180.5740509033203	86762	218.57144126041342	218.46992354612004	219.02400194549685	221.57193634734548	219.66486751622182	216.0783281372412				50.43480718071369
2010-10-15	220.75	221.5	211.52499389648438	212.64999389648438	174.3233642578125	40210	216.59762547243707	217.63850502474352	218.41695355987662	221.22205625123328	219.4802655788603	216.01044033049354				42.75586488090789
2010-10-18	214.5	215.72500610351562	208.5	210.0	172.15098571777344	120830	214.3984169816247	216.54729002120874	217.61533893512646	220.78197561393003	219.2307849057324	215.8914217100877				40.450776350872424
2010-10-19	212.47500610351562	218.1750030517578	211.0500030517578	217.27499389648438	178.11476135253906	51036	215.3572759532446	216.65124771767668	217.58292512192244	220.64444691912823	219.1793167212785	215.91881917912528				48.63750618597648
2010-10-20	217.5	222.39999389648438	214.5	216.60000610351562	177.5614471435547	85534	215.77151933666826	216.64392748708224	217.48931378683608	220.48584139694734	219.1114401260742	215.93230802911322				47.978440873752504
2010-10-21	213.0	221.0	211.14999389648438	212.375	174.09791564941406	76544	214.63934622444552	216.03408070321333	217.00223628332787	220.16776918530235	218.93416538591435	215.86186628596246				43.96276831611022
2010-10-22	214.8000030517578	217.5	207.1999969482422	208.10000610351562	170.59344482421875	101924	212.45956618413555	214.9006414746851	216.15440483763146	219.6945235742519	218.6490559311144	215.70816608432986				40.288381885177614
2010-10-25	210.5	210.85000610351562	204.0	205.02499389648438	168.07264709472656	79706	209.98137542158517	213.48983467779928	215.09446093847458	219.11924790061394	218.29052798283465	215.4966181202141				37.838581639245035
2010-10-26	206.75	208.875	199.5500030517578	201.9250030517578	165.5313262939453	209282	207.29591796497604	211.83771587407907	213.84022685402536	218.44496378889409	217.8598562741221	215.22787326737338				35.49532297495771
2010-10-27	203.89999389648438	205.0	203.0	204.3000030517578	167.47830200195312	42584	206.29727966056996	210.7608997566046	212.93163411095227	217.8902594462613	217.50301803142833	215.01147979775723				38.63093811975891
2010-10-28	202.0	205.97500610351562	200.625	201.60000610351562	165.26492309570312	33696	204.7315218082185	209.45220066330617	211.85243144357736	217.2514259818399	217.08451771753587	214.7459060612376				36.46101359334782
2010-10-29	200.0500030517578	205.0	197.5	201.625	165.28541564941406	91914	203.69601453881234	208.3340291399767	210.87839035371286	216.63862496294422	216.6776883039165	214.4860861392329				36.49657360621973
2010-11-01	201.6750030517578	207.0500030517578	200.75	203.375	166.72000122070312	64102	203.58900969254157	207.62559640569432	210.16378174859736	216.11848280753463	216.3276175590766	214.26606463152532				39.067896197441314
2010-11-02	204.0	205.89999389648438	202.52499389648438	204.47500610351562	167.62173461914062	25270	203.88434182953293	207.17551207681166	209.62199359192292	215.66187587796526	216.01570673129868	214.07218228443602				40.69345892141289
2010-11-03	205.625	205.625	202.5	203.14999389648438	166.5355682373047	54198	203.6395591851834	206.60043805105062	209.00561266854783	215.17121383947583	215.67713534090882	213.85590132625876				39.33227717244236
2010-11-04	202.625	204.1999969482422	200.5	202.5	166.0027313232422	96906	203.2597061234556	206.0146611866148	208.38603050963852	214.67430349282972	215.33036862141122	213.6310319930655				38.649298395856654
2010-11-08	208.0	208.0	204.0	206.47500610351562	169.2612762451172	24988	204.33147278347562	206.08042474617207	208.20402818524585	214.35276241873896	215.09733276567712	213.48932851010412				44.94531160968079
2010-11-09	206.875	207.0	203.1750030517578	203.875	167.12989807128906	40082	204.17931518898374	205.76536406814748	207.791739786651	213.94186977486686	214.80200821921193	213.29894576732977				41.915328403909996
2010-11-10	203.5	212.5	202.5	208.3249969482422	170.77786254882812	95838	205.56120910873656	206.131025908161	207.842526182993	213.72160025225412	214.63156055418642	213.20045173130822				48.33512459809281
2010-11-11	209.47500610351562	212.4499969482422	206.0500030517578	207.02499389648438	169.71217346191406	119318	206.04913737131918	206.25873562077862	207.76466596523028	213.45898823830237	214.43138774740478	213.07816543754933				46.71089567556656
2010-11-12	205.0	207.25	202.5	202.60000610351562	166.084716796875	17462	204.899426948718	205.73605997545533	207.27279359744793	213.03314580164405	214.12003559888137	212.8706771339051				41.58811227603376
2010-11-15	202.8000030517578	206.5	201.75	203.14999389648438	166.5355682373047	22230	204.31628259797347	205.36662196417376	206.88014600687998	212.64557121712798	213.83135029092355	212.67818835692648				42.433168839509825
2010-11-16	201.375	204.35000610351562	196.27499389648438	197.77499389648438	162.1293182373047	31092	202.13585303081044	204.28210366878957	206.0129886630328	212.06241132220077	213.40881459633306	212.38307559533357				36.82593776363271
2010-11-18	198.5	201.0	197.0	199.75	163.7483673095703	88356	201.34056868720697	203.63466028753393	205.41651355226776	211.57957166250662	213.04937210695587	212.13291568255468				39.965152725080586
2010-11-19	200.0	202.0	195.27499389648438	196.5500030517578	161.12510681152344	56446	199.7437134753906	202.62256639670878	204.5720839807906	210.99017681502627	212.61517818445066	211.82434315521218				36.776424129740896
2010-11-22	197.5	199.0	195.5	197.8000030517578	162.14981079101562	67904	199.09581000084634	201.93362877600148	203.9271238923113	210.47291509881967	212.22530515464294	211.54663345019327				38.829583443990074
2010-11-23	196.89999389648438	199.39999389648438	194.02499389648438	195.27499389648438	160.07989501953125	360626	197.8222046327257	200.98239522178474	203.10311151175637	209.87691818892418	211.77924433205982	211.2244227659614				36.267469301435305
