                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  PHOENIXLTD     EQ      373.55  374.95  375.00  364.00  366.00  366.40  368.66     2159  7.959413e+10     202                 931       0.4312
2015-01-02  PHOENIXLTD     EQ      366.40  369.00  369.00  360.00  361.50  360.50  363.29    31509  1.144676e+12     919               26848       0.8521
2015-01-05  PHOENIXLTD     EQ      360.50  362.95  372.00  357.00  368.95  365.20  362.60    41213  1.494385e+12    2141               34975       0.8486
2015-01-06  PHOENIXLTD     EQ      365.20  363.65  370.00  362.00  368.10  367.55  367.55    71817  2.639648e+12     929               67484       0.9397
2015-01-07  PHOENIXLTD     EQ      367.55  368.95  375.00  365.00  368.05  366.25  367.05   236161  8.668226e+12     317              233611       0.9892
2015-01-08  PHOENIXLTD     EQ      366.25  371.60  372.90  358.25  364.40  363.35  367.02   165825  6.086127e+12     987              161030       0.9711
2015-01-09  PHOENIXLTD     EQ      363.35  365.00  368.00  360.40  361.10  361.75  362.03   502590  1.819512e+13     967              497255       0.9894
2015-01-12  PHOENIXLTD     EQ      361.75  354.00  364.95  354.00  357.00  358.25  357.13    38364  1.370111e+12    2060               32634       0.8506
2015-01-13  PHOENIXLTD     EQ      358.25  349.00  363.80  349.00  361.90  359.80  359.35    31181  1.120476e+12    1997               24535       0.7869
2015-01-14  PHOENIXLTD     EQ      359.80  359.95  362.00  359.00  359.00  360.15  360.43     6169  2.223490e+11     683                5788       0.9382
2015-01-15  PHOENIXLTD     EQ      360.15  364.00  369.00  352.40  365.00  365.25  361.98   361590  1.308896e+13    3196              353086       0.9765
2015-01-16  PHOENIXLTD     EQ      365.25  364.85  369.85  364.00  366.00  365.20  366.98   286641  1.051919e+13     653              282637       0.9860
2015-01-19  PHOENIXLTD     EQ      365.20  365.15  369.00  361.50  364.95  364.45  365.77   137293  5.021724e+12     542              105639       0.7694
2015-01-20  PHOENIXLTD     EQ      364.45  366.00  374.00  363.20  372.45  370.55  366.55   257566  9.441139e+12    1210              255101       0.9904
2015-01-21  PHOENIXLTD     EQ      370.55  372.70  384.00  368.40  378.00  379.25  375.80    93903  3.528870e+12    2703               78301       0.8338
2015-01-22  PHOENIXLTD     EQ      379.25  379.85  380.00  377.00  379.00  378.85  378.63    42077  1.593144e+12     628               39591       0.9409
2015-01-23  PHOENIXLTD     EQ      378.85  380.95  385.05  376.95  380.00  380.80  378.84   518273  1.963450e+13    2254              503203       0.9709
2015-01-27  PHOENIXLTD     EQ      380.80  379.85  384.00  371.90  383.00  382.00  381.74   113310  4.325488e+12    2596               82642       0.7293
2015-01-28  PHOENIXLTD     EQ      382.00  379.95  399.00  379.95  396.05  396.10  393.81   108879  4.287804e+12    7125               88013       0.8084
2015-01-29  PHOENIXLTD     EQ      396.10  399.85  400.90  393.25  398.90  398.95  398.94    53161  2.120812e+12    2607               45267       0.8515
2015-01-30  PHOENIXLTD     EQ      398.95  398.90  408.00  398.90  404.00  406.20  405.89   200925  8.155332e+12    2813              188915       0.9402
2015-02-02  PHOENIXLTD     EQ      406.20  401.00  408.00  398.25  408.00  400.70  401.19     9036  3.625132e+11     510                5596       0.6193
2015-02-03  PHOENIXLTD     EQ      400.70  400.25  400.25  391.05  394.60  394.50  395.28    17848  7.054891e+11    1058               13399       0.7507
2015-02-04  PHOENIXLTD     EQ      394.50  397.85  400.00  387.50  394.95  394.20  394.96    18165  7.174492e+11     607               13098       0.7211
2015-02-05  PHOENIXLTD     EQ      394.20  393.00  398.90  392.50  398.75  395.70  395.33     6896  2.726171e+11     518                3706       0.5374
2015-02-06  PHOENIXLTD     EQ      395.70  385.00  397.00  385.00  397.00  393.80  393.26    12756  5.016385e+11     490               10140       0.7949
2015-02-09  PHOENIXLTD     EQ      393.80  380.00  386.05  376.00  381.95  380.45  380.10    52649  2.001196e+12    3072               38646       0.7340
2015-02-10  PHOENIXLTD     EQ      380.45  378.25  382.00  377.00  378.00  379.40  379.96   218982  8.320334e+12    1096              209192       0.9553
2015-02-11  PHOENIXLTD     EQ      379.40  379.75  380.65  369.65  372.00  371.85  371.19    56746  2.106353e+12    3232               42178       0.7433
2015-02-12  PHOENIXLTD     EQ      371.85  374.95  383.00  374.10  380.00  380.05  377.18    19624  7.401845e+11     682               17094       0.8711
2015-02-13  PHOENIXLTD     EQ      380.05  379.95  382.00  378.45  380.00  379.75  380.08    10375  3.943377e+11    1270                8447       0.8142
2015-02-16  PHOENIXLTD     EQ      379.75  391.40  399.55  381.05  394.00  394.90  390.99   112844  4.412035e+12    4200              106295       0.9420
2015-02-18  PHOENIXLTD     EQ      394.90  399.05  404.40  395.00  398.50  399.95  399.82    66420  2.655600e+12    1584               59258       0.8922
2015-02-19  PHOENIXLTD     EQ      399.95  405.00  405.00  392.50  399.40  399.85  399.97    38961  1.558330e+12    1604               35318       0.9065
2015-02-20  PHOENIXLTD     EQ      399.85  399.20  400.05  387.00  388.20  394.85  398.79    51768  2.064466e+12    2847               46976       0.9074
2015-02-23  PHOENIXLTD     EQ      394.85  392.75  397.00  389.05  393.00  392.00  393.56    64462  2.536988e+12    1132               60929       0.9452
2015-02-24  PHOENIXLTD     EQ      392.00  394.55  395.00  388.00  392.00  391.95  392.21   202456  7.940507e+12    2714              198814       0.9820
2015-02-25  PHOENIXLTD     EQ      391.95  394.00  394.00  382.95  388.00  388.35  388.63    70451  2.737933e+12     284               65849       0.9347
2015-02-26  PHOENIXLTD     EQ      388.35  388.05  392.00  380.00  389.00  383.35  383.38     3538  1.356402e+11     158                2183       0.6170
2015-02-27  PHOENIXLTD     EQ      383.35  385.00  394.00  383.70  393.00  390.95  387.59    17631  6.833530e+11     634               15340       0.8701
2015-02-28  PHOENIXLTD     EQ      390.95  390.05  398.00  384.15  385.00  387.60  396.00    39978  1.583142e+12     359               36385       0.9101
2015-03-02  PHOENIXLTD     EQ      387.60  389.60  392.45  385.00  388.50  387.90  388.89    10318  4.012521e+11     270                8890       0.8616
2015-03-03  PHOENIXLTD     EQ      387.90  387.10  387.10  381.50  384.00  383.80  384.72    59839  2.302126e+12    2389               50031       0.8361
2015-03-04  PHOENIXLTD     EQ      383.80  387.95  393.00  386.75  390.90  390.00  390.14   890661  3.474813e+13    8331              880390       0.9885
2015-03-05  PHOENIXLTD     EQ      390.00  391.55  404.80  382.05  387.00  384.10  397.15   239417  9.508537e+12     789              232883       0.9727
2015-03-09  PHOENIXLTD     EQ      384.10  382.00  382.00  368.00  372.10  375.30  379.01   828444  3.139911e+13    3968              815231       0.9841
2015-03-10  PHOENIXLTD     EQ      375.30  374.45  378.05  367.55  368.00  368.45  368.19   227648  8.381741e+12    1991              219512       0.9643
2015-03-11  PHOENIXLTD     EQ      368.45  368.50  373.00  361.40  368.50  368.25  366.44     6726  2.464663e+11     612                4661       0.6930
2015-03-12  PHOENIXLTD     EQ      368.25  366.70  369.20  362.00  362.00  367.15  367.22    19936  7.320956e+11    3262               15492       0.7771
2015-03-13  PHOENIXLTD     EQ      367.15  365.00  365.25  358.00  359.95  361.25  361.86    24704  8.939334e+11    2944               20152       0.8157
2015-03-16  PHOENIXLTD     EQ      361.25  361.00  366.40  354.05  366.40  363.55  360.56    28094  1.012966e+12    3652               23123       0.8231
2015-03-17  PHOENIXLTD     EQ      363.55  362.00  365.45  355.00  362.00  360.95  362.85   266279  9.661935e+12    4995              259728       0.9754
2015-03-18  PHOENIXLTD     EQ      360.95  363.00  369.20  359.10  366.45  366.50  361.96     6047  2.188799e+11     265                4243       0.7017
2015-03-19  PHOENIXLTD     EQ      366.50  365.20  389.40  361.15  373.00  369.60  373.02    13299  4.960811e+11     628                7318       0.5503
2015-03-20  PHOENIXLTD     EQ      369.60  371.00  384.70  363.00  363.00  369.75  370.17   103926  3.847030e+12    1695              100031       0.9625
2015-03-23  PHOENIXLTD     EQ      369.75  368.00  368.05  355.10  358.50  358.00  364.06    24441  8.897984e+11    1294               19926       0.8153
2015-03-24  PHOENIXLTD     EQ      358.00  360.00  360.00  344.70  349.50  349.95  355.18    22013  7.818618e+11     909               19053       0.8655
2015-03-25  PHOENIXLTD     EQ      349.95  351.00  361.95  341.25  352.00  353.55  354.08    14861  5.262006e+11    1270               12508       0.8417
2015-03-26  PHOENIXLTD     EQ      353.55  352.00  361.20  349.00  352.00  353.55  354.12     8720  3.087960e+11     743                5722       0.6562
2015-03-27  PHOENIXLTD     EQ      353.55  354.65  357.20  348.75  352.25  354.75  354.58   147635  5.234865e+12    2899              128259       0.8688
2015-03-30  PHOENIXLTD     EQ      354.75  355.00  357.50  352.05  357.50  354.00  354.08    16042  5.680191e+11    2130               13262       0.8267
2015-03-31  PHOENIXLTD     EQ      354.00  355.00  359.00  348.00  352.25  356.95  355.45   173427  6.164481e+12    2777              170589       0.9836
2015-04-01  PHOENIXLTD     EQ      356.95  355.15  360.00  352.05  360.00  355.25  355.05    63945  2.270395e+12     504               59813       0.9354
2015-04-06  PHOENIXLTD     EQ      355.25  366.00  374.80  365.05  373.00  372.45  370.29    15150  5.609950e+11     912                5832       0.3850
2015-04-07  PHOENIXLTD     EQ      372.45  380.35  382.00  362.10  365.00  364.90  367.22     8453  3.104146e+11     564                6810       0.8056
2015-04-08  PHOENIXLTD     EQ      364.90  366.00  370.05  365.20  365.20  366.30  366.75    17652  6.473899e+11     687               16280       0.9223
2015-04-09  PHOENIXLTD     EQ      366.30  365.20  368.55  362.00  362.90  363.10  363.19    13258  4.815140e+11    1013               11928       0.8997
2015-04-10  PHOENIXLTD     EQ      363.10  365.40  368.80  358.00  359.50  360.00  363.35     8762  3.183656e+11     977                5990       0.6836
2015-04-13  PHOENIXLTD     EQ      360.00  361.10  376.90  359.90  363.80  362.50  363.92    31059  1.130302e+12    2441               25980       0.8365
2015-04-15  PHOENIXLTD     EQ      362.50  363.00  366.90  355.10  365.95  365.20  363.35    30733  1.116690e+12    2893               24264       0.7895
2015-04-16  PHOENIXLTD     EQ      365.20  365.05  379.00  364.15  373.20  374.95  372.82    59636  2.223346e+12     821               56183       0.9421
2015-04-17  PHOENIXLTD     EQ      374.95  371.85  377.00  369.30  375.00  374.95  374.70    10200  3.821925e+11     678                8733       0.8562
2015-04-20  PHOENIXLTD     EQ      374.95  376.10  379.50  373.40  376.95  375.00  375.65    26466  9.941825e+11     875               24267       0.9169
2015-04-21  PHOENIXLTD     EQ      375.00  376.55  379.25  374.00  376.70  376.70  376.46    13011  4.898095e+11     476               10824       0.8319
2015-04-22  PHOENIXLTD     EQ      376.70  373.00  379.00  373.00  377.00  376.60  375.62     7915  2.973037e+11     280                6897       0.8714
2015-04-23  PHOENIXLTD     EQ      376.60  377.95  379.00  374.95  377.00  376.45  376.90    81859  3.085286e+12    1344               70911       0.8663
2015-04-24  PHOENIXLTD     EQ      376.45  376.45  378.00  368.00  374.35  371.70  375.18    15385  5.772189e+11    1199               14461       0.9399
2015-04-27  PHOENIXLTD     EQ      371.70  376.80  387.90  375.50  380.00  379.95  381.86   172413  6.583698e+12    4659              148527       0.8615
2015-04-28  PHOENIXLTD     EQ      379.95  365.00  383.65  365.00  380.00  377.05  375.84    35203  1.323083e+12    1657               29384       0.8347
2015-04-29  PHOENIXLTD     EQ      377.05  366.00  388.45  366.00  372.80  368.60  371.54     2618  9.726908e+10     152                2092       0.7991
