              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-29  JUSTDIAL     EQ     1565.35  1584.40  1594.25  1524.85  1541.90  1552.95  1571.07    251261  3.947483e+13   14638               73160       0.2912
2015-01-30  JUSTDIAL     EQ     1552.95  1549.00  1567.70  1531.10  1556.80  1555.35  1548.05    177454  2.747078e+13   10994               66112       0.3726
2015-02-02  JUSTDIAL     EQ     1555.35  1555.35  1579.00  1536.50  1570.00  1565.95  1557.52    146747  2.285611e+13    8563               51211       0.3490
2015-02-03  JUSTDIAL     EQ     1565.95  1571.00  1581.90  1532.10  1553.00  1569.40  1565.37    403072  6.309556e+13   16283              204994       0.5086
2015-02-04  JUSTDIAL     EQ     1569.40  1564.80  1565.00  1511.25  1522.00  1525.90  1542.60     81377  1.255325e+13    5830               15303       0.1881
2015-02-05  JUSTDIAL     EQ     1525.90  1525.70  1547.00  1480.00  1490.00  1494.60  1524.06     88488  1.348612e+13    5842               25471       0.2878
2015-02-06  JUSTDIAL     EQ     1494.60  1500.00  1529.65  1461.50  1489.40  1480.50  1491.46    120703  1.800240e+13    8130               27141       0.2249
2015-02-09  JUSTDIAL     EQ     1480.50  1478.75  1488.35  1446.95  1453.90  1452.70  1469.04     96098  1.411721e+13    7650               26014       0.2707
2015-02-10  JUSTDIAL     EQ     1452.70  1450.00  1470.00  1372.00  1390.00  1379.20  1414.70    169301  2.395101e+13   10877               57890       0.3419
2015-02-11  JUSTDIAL     EQ     1379.20  1390.50  1430.25  1366.50  1409.50  1403.15  1398.91    251776  3.522131e+13   18914               91227       0.3623
2015-02-12  JUSTDIAL     EQ     1403.15  1408.00  1442.00  1391.80  1405.00  1404.45  1414.14    207932  2.940454e+13   10775               88443       0.4253
2015-02-13  JUSTDIAL     EQ     1404.45  1409.00  1460.45  1409.00  1453.10  1451.60  1447.45    356799  5.164476e+13   12567              226044       0.6335
2015-02-16  JUSTDIAL     EQ     1451.60  1456.00  1470.00  1385.85  1400.00  1397.15  1415.61    241235  3.414939e+13   15111               95135       0.3944
2015-02-18  JUSTDIAL     EQ     1397.15  1409.00  1420.50  1390.00  1415.00  1414.90  1410.09    166846  2.352675e+13    9401               56674       0.3397
2015-02-19  JUSTDIAL     EQ     1414.90  1420.00  1448.00  1400.75  1443.90  1440.70  1428.41    178511  2.549872e+13   11387               65333       0.3660
2015-02-20  JUSTDIAL     EQ     1440.70  1445.05  1448.40  1417.70  1420.00  1422.85  1426.82    114754  1.637328e+13   11505               44830       0.3907
2015-02-23  JUSTDIAL     EQ     1422.85  1434.45  1435.00  1400.10  1410.00  1411.80  1417.09    111840  1.584872e+13    7147               58982       0.5274
2015-02-24  JUSTDIAL     EQ     1411.80  1417.00  1432.45  1352.70  1362.00  1366.15  1385.74    238155  3.300215e+13   19427              112096       0.4707
2015-02-25  JUSTDIAL     EQ     1366.15  1362.20  1370.00  1335.55  1340.90  1345.10  1348.93    224654  3.030433e+13   18255               95779       0.4263
2015-02-26  JUSTDIAL     EQ     1345.10  1350.00  1352.00  1280.00  1299.00  1300.80  1299.81    413621  5.376278e+13   22296              173498       0.4195
2015-02-27  JUSTDIAL     EQ     1300.80  1305.00  1385.95  1305.00  1379.00  1373.80  1345.64    594862  8.004722e+13   31698              372660       0.6265
2015-02-28  JUSTDIAL     EQ     1373.80  1385.90  1386.00  1327.25  1346.65  1346.50  1351.19    139613  1.886431e+13    8802               37985       0.2721
2015-03-02  JUSTDIAL     EQ     1346.50  1357.00  1364.00  1328.45  1345.00  1338.45  1340.91    210377  2.820967e+13   14349              104243       0.4955
2015-03-03  JUSTDIAL     EQ     1338.45  1344.00  1388.95  1341.00  1350.30  1348.85  1364.81    279796  3.818670e+13   16635              103752       0.3708
2015-03-04  JUSTDIAL     EQ     1348.85  1359.00  1363.65  1307.80  1313.05  1312.55  1326.15    192512  2.552998e+13   15653               74824       0.3887
2015-03-05  JUSTDIAL     EQ     1312.55  1315.00  1336.50  1302.00  1310.00  1314.35  1318.11    248084  3.270029e+13   16493              114424       0.4612
2015-03-09  JUSTDIAL     EQ     1314.35  1310.00  1319.00  1272.55  1279.00  1278.05  1290.77    434266  5.605378e+13   35423              268579       0.6185
2015-03-10  JUSTDIAL     EQ     1278.05  1285.00  1290.00  1237.00  1252.00  1249.15  1263.67    449073  5.674796e+13   24235              278652       0.6205
2015-03-11  JUSTDIAL     EQ     1249.15  1250.00  1253.00  1127.00  1137.40  1139.35  1159.67   1298743  1.506116e+14   53691              605169       0.4660
2015-03-12  JUSTDIAL     EQ     1139.35  1160.00  1198.00  1152.00  1186.85  1188.75  1185.01   1165228  1.380811e+14   53878              648263       0.5563
2015-03-13  JUSTDIAL     EQ     1188.75  1202.80  1203.00  1132.00  1147.00  1141.25  1151.27    784406  9.030666e+13   29489              434433       0.5538
2015-03-16  JUSTDIAL     EQ     1141.25  1150.05  1173.15  1142.65  1159.05  1160.05  1158.70    377056  4.368965e+13   16699              200676       0.5322
2015-03-17  JUSTDIAL     EQ     1160.05  1171.00  1188.55  1160.00  1182.80  1178.35  1174.54    874063  1.026620e+14   40303              581274       0.6650
2015-03-18  JUSTDIAL     EQ     1178.35  1184.80  1279.90  1184.60  1253.50  1268.60  1247.09   1184013  1.476571e+14   72265              453624       0.3831
2015-03-19  JUSTDIAL     EQ     1268.60  1268.00  1429.90  1268.00  1403.00  1403.10  1359.74   1931701  2.626606e+14   90154              583060       0.3018
2015-03-20  JUSTDIAL     EQ     1403.10  1394.90  1403.80  1316.00  1388.00  1382.40  1370.14   1196337  1.639154e+14   63930              230691       0.1928
2015-03-23  JUSTDIAL     EQ     1382.40  1389.65  1408.55  1338.25  1360.00  1359.95  1373.40    379254  5.208684e+13   19849               48658       0.1283
2015-03-24  JUSTDIAL     EQ     1359.95  1343.00  1376.00  1340.50  1361.65  1354.50  1356.15    238226  3.230700e+13   14234               44318       0.1860
2015-03-25  JUSTDIAL     EQ     1354.50  1359.00  1407.50  1355.00  1365.00  1368.95  1383.04    393130  5.437132e+13   19852               51824       0.1318
2015-03-26  JUSTDIAL     EQ     1368.95  1352.90  1377.00  1333.05  1349.90  1346.15  1350.13    252293  3.406288e+13   13875               81507       0.3231
2015-03-27  JUSTDIAL     EQ     1346.15  1353.80  1375.00  1290.00  1310.00  1307.35  1319.59    357322  4.715181e+13   23963              142348       0.3984
2015-03-30  JUSTDIAL     EQ     1307.35  1320.00  1339.00  1252.00  1317.75  1321.35  1261.41   2754346  3.474365e+14   28728             2535146       0.9204
2015-03-31  JUSTDIAL     EQ     1321.35  1344.00  1354.35  1312.25  1324.90  1323.75  1328.71    396308  5.265776e+13   23802              145745       0.3678
2015-04-01  JUSTDIAL     EQ     1323.75  1329.40  1344.00  1310.30  1325.00  1328.85  1330.81    246333  3.278233e+13   14066               87033       0.3533
2015-04-06  JUSTDIAL     EQ     1328.85  1330.15  1341.00  1315.00  1324.85  1323.55  1326.43    181484  2.407257e+13   13533               78758       0.4340
2015-04-07  JUSTDIAL     EQ     1323.55  1328.85  1336.70  1313.95  1323.45  1322.50  1324.68    498124  6.598564e+13   12493              390526       0.7840
2015-04-08  JUSTDIAL     EQ     1322.50  1328.80  1379.00  1321.15  1352.15  1353.95  1365.17    885036  1.208228e+14   34047              485214       0.5482
2015-04-09  JUSTDIAL     EQ     1353.95  1361.00  1385.00  1342.70  1358.30  1356.00  1360.84    455220  6.194817e+13   37927              243535       0.5350
2015-04-10  JUSTDIAL     EQ     1356.00  1358.45  1358.80  1318.00  1322.05  1324.55  1333.78    348032  4.641976e+13   29001              180936       0.5199
2015-04-13  JUSTDIAL     EQ     1324.55  1328.80  1335.00  1292.10  1299.00  1302.50  1308.56    195370  2.556534e+13   13895               74887       0.3833
2015-04-15  JUSTDIAL     EQ     1302.50  1305.80  1305.80  1230.00  1248.00  1253.40  1264.33    310201  3.921962e+13   30079              126204       0.4068
2015-04-16  JUSTDIAL     EQ     1253.40  1250.35  1254.95  1212.00  1219.00  1221.25  1232.70    310602  3.828795e+13   36045              135695       0.4369
2015-04-17  JUSTDIAL     EQ     1221.25  1225.00  1234.00  1159.50  1167.00  1168.80  1186.59    332445  3.944754e+13   21019              113776       0.3422
2015-04-20  JUSTDIAL     EQ     1168.80  1170.00  1178.45  1090.90  1119.00  1116.05  1119.71    643469  7.204995e+13   53635              238893       0.3713
2015-04-21  JUSTDIAL     EQ     1116.05  1125.00  1130.55  1047.00  1075.50  1075.50  1076.94    653504  7.037816e+13   45181              219506       0.3359
2015-04-22  JUSTDIAL     EQ     1075.50  1074.00  1219.00  1073.65  1210.00  1197.00  1143.00   1257050  1.436811e+14   57694              260649       0.2073
2015-04-23  JUSTDIAL     EQ     1197.00  1210.00  1215.95  1146.00  1158.00  1153.75  1172.46    639953  7.503170e+13   31161               90540       0.1415
2015-04-24  JUSTDIAL     EQ     1153.75  1160.00  1160.70  1110.10  1121.90  1121.25  1124.26    406097  4.565599e+13   37371               99868       0.2459
2015-04-27  JUSTDIAL     EQ     1121.25  1129.40  1170.00  1095.00  1120.90  1122.45  1127.88    513656  5.793448e+13   34735              186561       0.3632
2015-04-28  JUSTDIAL     EQ     1122.45  1125.50  1127.00  1037.00  1076.00  1079.65  1068.28    904346  9.660985e+13   50177              248411       0.2747
2015-04-29  JUSTDIAL     EQ     1079.65  1084.65  1098.25  1045.50  1056.00  1056.00  1061.07    681691  7.233208e+13   41481              328615       0.4821
2015-04-30  JUSTDIAL     EQ     1056.00  1052.00  1089.00  1048.25  1070.50  1070.25  1068.23   1475780  1.576479e+14   42497              821622       0.5567
2015-05-04  JUSTDIAL     EQ     1070.25  1074.40  1113.25  1073.00  1102.50  1101.75  1098.98    348598  3.831011e+13   18681               78088       0.2240
2015-05-05  JUSTDIAL     EQ     1101.75  1108.00  1127.00  1101.55  1114.95  1114.65  1114.93    296342  3.303992e+13   14280               85852       0.2897
2015-05-06  JUSTDIAL     EQ     1114.65  1115.00  1134.00  1070.00  1092.00  1084.20  1092.57    410411  4.484034e+13   19876              115042       0.2803
2015-05-07  JUSTDIAL     EQ     1084.20  1075.00  1125.00  1054.00  1117.65  1112.75  1088.07    437584  4.761224e+13   27209              119966       0.2742
2015-05-08  JUSTDIAL     EQ     1112.75  1121.00  1151.00  1116.00  1118.00  1121.40  1135.66    248239  2.819161e+13   16325               65035       0.2620
2015-05-11  JUSTDIAL     EQ     1121.40  1129.70  1141.75  1075.45  1087.40  1084.20  1090.12   1781231  1.941751e+14   26090             1315070       0.7383
2015-05-12  JUSTDIAL     EQ     1084.20  1104.90  1112.00  1075.00  1084.50  1083.45  1093.84    774527  8.472107e+13   36392              263423       0.3401
2015-05-13  JUSTDIAL     EQ     1083.45  1087.00  1105.00  1075.00  1076.55  1078.35  1080.40    877981  9.485712e+13   32831              575687       0.6557
2015-05-14  JUSTDIAL     EQ     1078.35  1081.95  1100.00  1075.00  1091.00  1089.60  1085.27    312653  3.393123e+13   19226              103300       0.3304
2015-05-15  JUSTDIAL     EQ     1089.60  1095.00  1105.00  1065.00  1069.95  1070.45  1072.58    847093  9.085792e+13   54058              547669       0.6465
2015-05-18  JUSTDIAL     EQ     1070.45  1076.00  1089.90  1069.50  1078.00  1077.15  1079.38    275629  2.975076e+13   17446              100950       0.3663
2015-05-19  JUSTDIAL     EQ     1077.15  1080.00  1171.50  1080.00  1139.90  1138.30  1143.09   1477006  1.688343e+14   64128              361976       0.2451
2015-05-20  JUSTDIAL     EQ     1138.30  1149.30  1165.85  1132.00  1140.90  1139.75  1146.15    523378  5.998697e+13   29785              204296       0.3903
2015-05-21  JUSTDIAL     EQ     1139.75  1145.00  1168.00  1114.10  1149.30  1146.60  1144.40    595345  6.813139e+13   29713              252490       0.4241
2015-05-22  JUSTDIAL     EQ     1146.60  1149.30  1181.00  1134.55  1153.95  1155.05  1160.49    568016  6.591791e+13   32311              179629       0.3162
2015-05-25  JUSTDIAL     EQ     1155.05  1151.20  1188.00  1144.05  1145.30  1150.30  1169.24    553506  6.471810e+13   32267              247106       0.4464
2015-05-26  JUSTDIAL     EQ     1150.30  1157.90  1167.65  1130.40  1137.00  1136.55  1144.36    240865  2.756360e+13   15969               68050       0.2825
2015-05-27  JUSTDIAL     EQ     1136.55  1131.35  1150.00  1117.50  1139.20  1138.20  1135.84    333458  3.787563e+13   18686              137661       0.4128
2015-05-28  JUSTDIAL     EQ     1138.20  1144.00  1148.70  1118.20  1122.15  1124.70  1130.49    926615  1.047532e+14   25791              651157       0.7027
2015-05-29  JUSTDIAL     EQ     1124.70  1129.50  1160.00  1125.10  1134.85  1138.10  1143.20    367482  4.201066e+13   16528               98252       0.2674
2015-06-01  JUSTDIAL     EQ     1138.10  1202.00  1215.50  1128.50  1134.00  1135.55  1158.10    572278  6.627543e+13   27682              156977       0.2743
2015-06-02  JUSTDIAL     EQ     1135.55  1143.80  1151.10  1085.35  1094.00  1091.90  1117.24    443109  4.950605e+13   21885              155961       0.3520
2015-06-03  JUSTDIAL     EQ     1091.90  1095.00  1104.45  1052.75  1094.00  1093.20  1079.61    647654  6.992114e+13   25661              282128       0.4356
2015-06-04  JUSTDIAL     EQ     1093.20  1102.80  1123.15  1093.00  1113.15  1109.65  1107.02    553342  6.125616e+13   21969              216603       0.3914
2015-06-05  JUSTDIAL     EQ     1109.65  1200.10  1210.00  1103.55  1107.05  1112.00  1138.48   1756322  1.999536e+14   67433              401554       0.2286
2015-06-08  JUSTDIAL     EQ     1112.00  1114.00  1116.95  1058.50  1082.50  1084.90  1080.09    624681  6.747130e+13   31495              238775       0.3822
2015-06-09  JUSTDIAL     EQ     1084.90  1084.90  1098.05  1060.10  1068.90  1070.15  1077.37    344074  3.706956e+13   16108              130322       0.3788
2015-06-10  JUSTDIAL     EQ     1070.15  1072.00  1105.65  1071.00  1104.50  1099.05  1091.84    556691  6.078157e+13   27125              275477       0.4948
2015-06-11  JUSTDIAL     EQ     1099.05  1106.00  1115.00  1083.25  1105.00  1102.55  1099.04    406782  4.470702e+13   22054              180982       0.4449
2015-06-12  JUSTDIAL     EQ     1102.55  1105.90  1115.00  1092.80  1113.00  1110.55  1106.02    253149  2.799875e+13   14891               91930       0.3631
2015-06-15  JUSTDIAL     EQ     1110.55  1110.10  1121.00  1102.00  1111.00  1109.40  1110.03    181393  2.013513e+13   15065               62723       0.3458
2015-06-16  JUSTDIAL     EQ     1109.40  1109.50  1122.85  1098.55  1122.00  1116.10  1108.67    193604  2.146424e+13   13272               81584       0.4214
2015-06-17  JUSTDIAL     EQ     1116.10  1126.00  1166.00  1120.00  1158.00  1157.40  1148.33    462016  5.305453e+13   23939              201261       0.4356
2015-06-18  JUSTDIAL     EQ     1157.40  1157.00  1175.15  1154.45  1174.80  1170.60  1166.13    296633  3.459124e+13   17330               95744       0.3228
2015-06-19  JUSTDIAL     EQ     1170.60  1175.00  1198.00  1172.35  1175.00  1177.60  1183.87    387769  4.590682e+13   30085              166922       0.4305
2015-06-22  JUSTDIAL     EQ     1177.60  1175.00  1195.00  1170.10  1184.00  1179.90  1183.62    261677  3.097273e+13   15301               83428       0.3188
2015-06-23  JUSTDIAL     EQ     1179.90  1183.85  1233.00  1173.10  1226.00  1229.25  1211.21    676406  8.192695e+13   31671              241560       0.3571
2015-06-24  JUSTDIAL     EQ     1229.25  1234.65  1267.00  1232.50  1245.00  1245.35  1252.28    754342  9.446466e+13   37825              287951       0.3817
2015-06-25  JUSTDIAL     EQ     1245.35  1227.00  1262.00  1227.00  1249.00  1251.95  1250.46    390579  4.884022e+13   19311              163868       0.4196
2015-06-26  JUSTDIAL     EQ     1251.95  1235.00  1247.50  1218.00  1234.95  1232.25  1231.80    334564  4.121146e+13   26506              178199       0.5326
2015-06-29  JUSTDIAL     EQ     1232.25  1199.50  1269.90  1151.00  1251.80  1253.25  1247.85    495419  6.182094e+13   26319              141090       0.2848
2015-06-30  JUSTDIAL     EQ     1253.25  1257.80  1274.90  1253.30  1265.25  1268.90  1266.46    329877  4.177744e+13   18839               88524       0.2684
2015-07-01  JUSTDIAL     EQ     1268.90  1271.00  1284.50  1257.45  1274.35  1268.50  1274.81    217976  2.778787e+13   13601               88986       0.4082
2015-07-02  JUSTDIAL     EQ     1268.50  1266.25  1290.00  1266.25  1275.20  1281.75  1282.84    197769  2.537053e+13   14959               75637       0.3825
2015-07-03  JUSTDIAL     EQ     1281.75  1283.00  1283.00  1242.50  1253.00  1250.80  1257.28    210542  2.647104e+13   11834               67301       0.3197
2015-07-06  JUSTDIAL     EQ     1250.80  1217.00  1262.50  1211.00  1252.95  1250.55  1247.99    266985  3.331942e+13   11174              104383       0.3910
2015-07-07  JUSTDIAL     EQ     1250.55  1255.40  1271.60  1240.10  1241.05  1244.60  1250.03    191269  2.390925e+13   12115               64644       0.3380
2015-07-08  JUSTDIAL     EQ     1244.60  1225.05  1253.80  1185.55  1196.00  1196.30  1221.55    245093  2.993922e+13   15946               72347       0.2952
2015-07-09  JUSTDIAL     EQ     1196.30  1209.40  1209.80  1130.10  1185.00  1179.60  1180.00    357836  4.222479e+13   10767              149813       0.4187
2015-07-10  JUSTDIAL     EQ     1179.60  1195.10  1206.15  1175.30  1177.80  1180.85  1186.76    219682  2.607089e+13   12018               70763       0.3221
2015-07-13  JUSTDIAL     EQ     1180.85  1182.90  1192.00  1163.90  1173.10  1171.80  1175.28    234365  2.754450e+13    9937               96949       0.4137
2015-07-14  JUSTDIAL     EQ     1171.80  1170.00  1176.00  1146.60  1150.60  1151.85  1157.97    232748  2.695160e+13   14158              102801       0.4417
2015-07-15  JUSTDIAL     EQ     1151.85  1157.40  1157.40  1125.00  1126.00  1126.80  1134.16    372954  4.229902e+13   16148              190204       0.5100
2015-07-16  JUSTDIAL     EQ     1126.80  1119.00  1139.00  1108.05  1110.70  1112.60  1119.01    397219  4.444910e+13   24304              190837       0.4804
2015-07-17  JUSTDIAL     EQ     1112.60  1114.00  1118.95  1091.00  1093.20  1095.50  1099.23    302906  3.329621e+13   17245              143152       0.4726
2015-07-20  JUSTDIAL     EQ     1095.50  1099.00  1120.00  1090.00  1100.00  1099.30  1106.76   1226334  1.357252e+14   47837              960841       0.7835
2015-07-21  JUSTDIAL     EQ     1099.30  1099.00  1115.00  1090.00  1090.50  1091.50  1101.91    473876  5.221664e+13   18005              296976       0.6267
2015-07-22  JUSTDIAL     EQ     1091.50  1085.00  1114.90  1084.00  1102.00  1106.75  1098.12    695065  7.632654e+13   16890              523041       0.7525
2015-07-23  JUSTDIAL     EQ     1106.75  1107.00  1129.50  1095.25  1098.50  1099.75  1115.90    857487  9.568676e+13   25987              497143       0.5798
2015-07-24  JUSTDIAL     EQ     1099.75  1099.00  1115.00  1080.00  1087.00  1087.45  1099.47    253433  2.786421e+13    9811               65067       0.2567
2015-07-27  JUSTDIAL     EQ     1087.45  1092.70  1110.00  1068.00  1073.00  1083.85  1090.71    406328  4.431862e+13   14094              117599       0.2894
2015-07-28  JUSTDIAL     EQ     1083.85  1094.40  1107.00  1050.00  1056.05  1054.85  1083.89    663795  7.194836e+13   23239              233398       0.3516
2015-07-29  JUSTDIAL     EQ     1054.85  1057.00  1065.00  1021.00  1031.50  1030.05  1034.81    457026  4.729331e+13   20080              135569       0.2966
2015-07-30  JUSTDIAL     EQ     1030.05  1038.00  1040.85  1007.40  1027.50  1028.20  1024.72    692772  7.098946e+13   23329              363146       0.5242
2015-07-31  JUSTDIAL     EQ     1028.20  1032.00  1092.40  1020.00  1085.00  1079.80  1069.20    815543  8.719816e+13   27746              303407       0.3720
2015-08-03  JUSTDIAL     EQ     1079.80  1086.00  1106.80  1076.50  1085.00  1085.40  1094.64    568302  6.220862e+13   27509              279549       0.4919
2015-08-04  JUSTDIAL     EQ     1085.40  1093.80  1093.80  1061.00  1069.95  1072.55  1072.25    400194  4.291100e+13   20306              184821       0.4618
2015-08-05  JUSTDIAL     EQ     1072.55  1074.90  1094.80  1066.00  1083.65  1085.60  1080.08    628285  6.785969e+13   18020              403703       0.6425
2015-08-06  JUSTDIAL     EQ     1085.60  1089.70  1102.00  1080.00  1080.55  1084.95  1092.41    506884  5.537273e+13   23518              234537       0.4627
2015-08-07  JUSTDIAL     EQ     1084.95  1084.95  1084.95  1046.45  1049.50  1048.85  1062.12    679342  7.215417e+13   34979              438892       0.6461
2015-08-10  JUSTDIAL     EQ     1048.85  1051.00  1066.80  1035.10  1037.00  1043.50  1049.68    316181  3.318891e+13   13788              113366       0.3585
2015-08-11  JUSTDIAL     EQ     1043.50  1044.90  1053.50  1016.00  1030.20  1026.55  1034.24    263541  2.725649e+13   19026               86144       0.3269
2015-08-12  JUSTDIAL     EQ     1026.55  1027.70  1036.85  1005.00  1006.00  1007.25  1016.88    352872  3.588270e+13   16258              134059       0.3799
2015-08-13  JUSTDIAL     EQ     1007.25  1018.80  1027.00  1008.10  1017.00  1017.20  1018.23    313144  3.188530e+13   14603              151320       0.4832
2015-08-14  JUSTDIAL     EQ     1017.20  1017.20  1030.00  1005.00  1022.00  1018.90  1017.06    302759  3.079233e+13   13392               95082       0.3141
2015-08-17  JUSTDIAL     EQ     1018.90  1033.00  1033.00  1005.95  1016.00  1015.75  1017.97    227880  2.319742e+13   11819               88433       0.3881
2015-08-18  JUSTDIAL     EQ     1015.75  1015.75  1027.35  1006.50  1011.00  1014.00  1016.07    252015  2.560652e+13   19972               98222       0.3897
2015-08-19  JUSTDIAL     EQ     1014.00  1014.00  1017.65   995.10  1006.55  1005.25  1004.00    616448  6.189111e+13   20254              278960       0.4525
2015-08-20  JUSTDIAL     EQ     1005.25  1007.00  1022.90   952.25   959.00   964.05   989.13    477393  4.722025e+13   19780              173098       0.3626
2015-08-21  JUSTDIAL     EQ      964.05   949.00   949.00   841.20   906.25   917.05   900.53   1483030  1.335508e+14   54732              445548       0.3004
2015-08-24  JUSTDIAL     EQ      917.05   850.00   900.00   821.15   824.20   832.75   863.71    612468  5.289968e+13   23960              120693       0.1971
2015-08-25  JUSTDIAL     EQ      832.75   840.10   867.00   747.60   791.60   785.20   799.33    970542  7.757817e+13   46422              285026       0.2937
2015-08-26  JUSTDIAL     EQ      785.20   800.00   814.00   764.00   768.00   769.60   789.20    879672  6.942351e+13   33021              325509       0.3700
2015-08-27  JUSTDIAL     EQ      769.60   800.00   826.00   773.75   818.05   818.20   803.75   1262868  1.015024e+14   41293              587162       0.4649
2015-08-28  JUSTDIAL     EQ      818.20   837.00   870.00   815.00   828.40   824.55   843.22    759183  6.401599e+13   26613              114927       0.1514
2015-08-31  JUSTDIAL     EQ      824.55   827.00   855.00   815.05   846.00   844.55   840.73    665186  5.592402e+13   25037              272871       0.4102
2015-09-01  JUSTDIAL     EQ      844.55   830.00   859.00   821.50   850.65   850.10   844.72    521575  4.405823e+13   18970              174849       0.3352
2015-09-02  JUSTDIAL     EQ      850.10   858.70   866.80   845.60   861.90   856.45   856.62    286874  2.457423e+13   13810               71982       0.2509
2015-09-03  JUSTDIAL     EQ      856.45   862.05   874.80   841.05   847.00   850.10   852.36    488897  4.167147e+13   19614              178206       0.3645
2015-09-04  JUSTDIAL     EQ      850.10   840.00   844.40   796.00   815.00   820.85   816.50    670352  5.473401e+13   24379              232427       0.3467
2015-09-07  JUSTDIAL     EQ      820.85   814.00   824.00   793.35   811.50   802.65   807.82    610248  4.929681e+13   15657              353766       0.5797
2015-09-08  JUSTDIAL     EQ      802.65   802.65   835.00   786.00   824.00   826.05   813.58    457128  3.719114e+13   19772              116891       0.2557
2015-09-09  JUSTDIAL     EQ      826.05   838.00   849.70   803.95   812.00   813.95   816.12    569878  4.650906e+13   23517              209693       0.3680
2015-09-10  JUSTDIAL     EQ      813.95   797.65   808.50   792.50   805.00   802.05   800.71    510532  4.087891e+13   26903              301586       0.5907
2015-09-11  JUSTDIAL     EQ      802.05   810.50   823.70   783.00   819.00   816.65   802.65   1031139  8.276463e+13   24303              656219       0.6364
2015-09-14  JUSTDIAL     EQ      816.65   830.25   937.50   830.00   923.60   926.90   909.02   3153966  2.867019e+14  105579              347400       0.1101
2015-09-15  JUSTDIAL     EQ      926.90   935.00   945.00   910.00   913.90   914.85   926.57   1313312  1.216881e+14   41583              174892       0.1332
2015-09-16  JUSTDIAL     EQ      914.85   929.50   931.35   877.90   905.00   901.75   900.55   1033803  9.309864e+13   35870              192037       0.1858
2015-09-18  JUSTDIAL     EQ      901.75   910.55   950.00   899.05   940.00   938.05   921.26    833054  7.674577e+13   25637              267216       0.3208
2015-09-21  JUSTDIAL     EQ      938.05   930.00   965.00   920.45   960.00   959.95   948.04    774435  7.341982e+13   27611              248504       0.3209
