Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-29	18.162799835205078	18.960100173950195	18.07309913635254	18.785499572753906	0.4415150284767151	75689902	18.233489338859787	18.01955022615721	17.89127998352051							51.778591960252186
1996-01-30	19.059099197387695	19.700700759887695	18.587400436401367	19.205400466918945	0.4513839781284332	89163372	18.557459714879506	18.18895740340889	18.01643431527274							55.128398212044374
1996-01-31	18.776100158691406	19.129899978637695	18.21470069885254	18.54960060119629	0.43597084283828735	56831283	18.554840010318433	18.24047786023566	18.06721205678927							49.36108299975411
1996-02-01	18.422199249267578	19.625200271606445	18.422199249267578	19.469499588012695	0.45759111642837524	96599350	18.85972653621652	18.41605239277524	18.20076325023912							56.271666810127606
1996-02-02	19.861099243164062	20.946199417114258	19.719600677490234	20.81410026550293	0.489193320274353	106010377	19.511184445978657	18.758630660307766	18.449652489788054							64.00417413664569
1996-02-05	21.08769989013672	22.880399703979492	21.08769989013672	22.125600814819336	0.5200172066688538	160942921	20.38265656892555	19.239626396666562	18.7997428064577							69.64286223746353
1996-02-06	22.455799102783203	23.163400650024414	21.795299530029297	22.314300537109375	0.5244523286819458	147345447	21.026537891653494	19.678865559586963	19.13446259032929							70.36224285620236
1996-02-07	21.597200393676758	22.361400604248047	20.75749969482422	21.922700881958008	0.515248715877533	67480756	21.325258888421665	19.999413462782826	19.400009094293928							66.82323806108757
1996-02-08	21.988800048828125	22.90399932861328	21.57830047607422	22.545400619506836	0.5298839807510376	52796396	21.73197279878339	20.3631259137434	19.69957019193325							69.45419710206986
1996-02-09	22.762399673461914	24.460800170898438	22.351999282836914	24.139999389648438	0.5673617720603943	74580228	22.53464832907174	20.902679267444118	20.12246821076327							74.93563214379128
1996-02-12	23.8710994720459	24.26740074157715	22.455799102783203	22.724700927734375	0.5340980887413025	81608160	22.59799919529262	21.162968076057012	20.37029989809385							63.96425021935956
1996-02-13	22.668100357055664	23.106800079345703	22.031200408935547	22.847400665283203	0.5369817614555359	83711982	22.681133018622813	21.403601303089324	20.606214256873788							64.45019890945201
1996-02-14	23.68239974975586	24.04560089111328	23.39929962158203	23.51729965209961	0.5527263879776001	52251098	22.959855229781745	21.705558210090793	20.883460484990533							67.06180136292123
1996-02-15	23.39929962158203	23.77669906616211	23.13990020751953	23.380399703979492	0.5495088696479797	40662589	23.100036721180995	21.94482128064632	21.12126422013234							65.99481624318354
1996-02-16	23.205900192260742	23.25309944152832	22.677499771118164	22.833200454711914	0.5366480350494385	41113559	23.011091299024635	22.071732591227118	21.284305766282774							61.76471754854563
1996-02-19	22.927600860595703	23.30500030517578	22.880399703979492	22.98889923095703	0.5403074622154236	29196493	23.0036939430021	22.20275639690282	21.446648001013656							62.50123331836923
1996-02-20	23.021900177001953	23.040800094604492	22.087799072265625	22.271799087524414	0.5234535932540894	30560533	22.759728991176207	22.21261963842019	21.525233818776584							57.05048210939495
1996-02-22	22.682199478149414	22.969999313354492	22.550100326538086	22.889799118041992	0.5379784107208252	21638102	22.80308570013147	22.30935956408045	21.655192418706623							60.26649663925527
1996-02-23	22.927600860595703	23.352100372314453	22.578399658203125	23.22949981689453	0.5459622740745544	46653977	22.94522373905249	22.440808171625317	21.80512645662928							61.95294624483566
1996-02-26	23.77669906616211	24.375900268554688	23.69179916381836	23.84749984741211	0.5604870915412903	71998410	23.24598244183903	22.641764125309145	21.999638208132406							64.87389069061508
1996-02-27	23.96540069580078	24.10700035095215	23.49370002746582	23.80500030517578	0.5594882965087891	62652564	23.432321729617946	22.80794072243295	22.17157745546987							64.50712358244178
1996-02-28	24.15410041809082	24.34280014038086	23.78619956970215	23.83329963684082	0.5601533651351929	36609684	23.565981032025572	22.95442056734836	22.32983671083853							64.6504351079763
1996-02-29	23.68239974975586	23.77199935913086	22.361400604248047	22.672800064086914	0.5328782796859741	71030227	23.268254042712687	22.91418906688244	22.362499887338377							54.866746543256696
1996-03-01	22.927600860595703	23.15399932861328	22.644500732421875	22.951099395751953	0.5394191145896912	49598798	23.16253582705911	22.919461971006655	22.418556983377766							56.564324056858815
1996-03-04	23.021900177001953	23.111499786376953	22.172700881958008	22.719999313354492	0.5339875221252441	40613835	23.015023655824237	22.890967305627775	22.447265776708882							54.723634588671665
1996-03-06	22.748300552368164	23.106800079345703	22.691699981689453	22.993600845336914	0.5404179096221924	22160083	23.00788271899513	22.90562923987194	22.49929768800679							56.52730666269895
1996-03-07	23.116300582885742	23.32379913330078	22.762399673461914	22.847400665283203	0.5369817614555359	31303495	22.954388701091155	22.897310872073547	22.532450352509308							55.26048699052163
1996-03-08	22.649200439453125	22.734100341796875	22.276500701904297	22.635099411010742	0.5319921374320984	39637704	22.84795893773102	22.859852091921717	22.542226453318968							53.38937126863856
1996-03-11	22.172700881958008	22.361400604248047	21.837799072265625	22.116100311279297	0.5197941064834595	39109364	22.604006062247112	22.753601837544227	22.50164301121995							49.019639482496004
1996-03-12	22.092500686645508	22.186899185180664	21.889699935913086	22.083099365234375	0.5190185308456421	27429707	22.4303704965762	22.65781577007139	22.461781711602278							48.74643532381379
1996-03-13	22.073699951171875	22.687000274658203	21.960399627685547	22.611499786376953	0.5314374566078186	27421228	22.490746926509782	22.651199200972187	22.476040575866534	20.61423400878906						53.24020906424033
1996-03-14	22.691699981689453	22.889799118041992	22.465200424194336	22.587900161743164	0.5308827757835388	36343129	22.52313133825424	22.642156481082328	22.486693869759545	20.691632681453928						53.01663269956969
1996-03-15	22.550100326538086	22.597299575805664	22.125600814819336	22.182199478149414	0.5213476419448853	29065071	22.409487384885967	22.576448337806198	22.457694403891914	20.75008628132434						49.1921943740117
1996-03-18	21.983999252319336	22.120800018310547	21.535900115966797	21.601900100708008	0.5077088475227356	27165272	22.140291623493315	22.437227161077885	22.376190184541066	20.78349074482958						44.27267848858779
1996-03-19	21.601900100708008	21.875499725341797	20.47439956665039	21.01219940185547	0.49384915828704834	35581620	21.764260882947365	22.233651766903254	22.24628630047577	20.792459711771773						39.905298714539136
1996-03-21	21.42259979248047	21.842500686645508	21.42259979248047	21.677400588989258	0.5094833970069885	13650997	21.735307451627996	22.15418731291554	22.192106708905627	20.827163275584223						46.336210534165104
1996-03-22	21.441499710083008	21.606599807739258	21.06410026550293	21.441499710083008	0.5039389729499817	23179668	21.637371537779668	22.052374798225177	22.120620328065378	20.85125490046653						44.51683689109553
1996-03-25	21.606599807739258	21.885000228881836	21.47920036315918	21.58300018310547	0.5072646737098694	22524675	21.619247752888267	21.985321281779505	22.069418409497768	20.87995079390335						45.889290365659726
1996-03-26	21.597200393676758	21.701000213623047	20.92729949951172	21.41790008544922	0.5033843517303467	24039215	21.552131863741916	21.90426111087518	22.007369045302667	20.90104684455221						44.50595133935004
1996-03-27	21.701000213623047	22.031200408935547	21.701000213623047	21.814199447631836	0.5126984715461731	14674822	21.639487725038556	21.891395158983272	21.98897194076259	20.936856750555332						48.51771918566809
1996-03-28	21.814199447631836	23.116300582885742	21.856700897216797	22.177499771118164	0.5212371945381165	15454879	21.81882507373176	21.932267246431113	22.006926972225024	20.985509418028386						51.94725010818072
1996-03-29	22.314300537109375	22.408599853515625	22.031200408935547	22.210500717163086	0.5220128297805786	21249133	21.9493836215422	21.97201488510711	22.02631494793341	21.033548292504257						52.25836408995289
1996-04-01	21.701000213623047	22.927600860595703	21.701000213623047	22.809600830078125	0.5360934734344482	40137428	22.236122691054174	22.09167002010297	22.100913603375766	21.1031974116248						57.62244011312648
1996-04-02	23.121000289916992	23.8710994720459	22.517099380493164	23.531400680541992	0.5530579686164856	53712115	22.667882020883447	22.297345828737118	22.23715046786779	21.198421069229397						63.014245195888705
1996-04-03	23.8710994720459	24.2908992767334	23.77669906616211	23.85219955444336	0.5605975389480591	48630086	23.062654532070084	22.519467789552294	22.390964666589273	21.302490813747593						65.13729438699262
1996-04-04	23.77669906616211	23.84749984741211	23.451200485229492	23.781400680541992	0.558933675289154	40702863	23.30223658156072	22.699743916836535	22.52338714410858	21.399702965386588						64.26059936428398
1996-04-08	24.625900268554688	25.333499908447266	24.389999389648438	25.041000366210938	0.5885379314422607	67392258	23.88182450977746	23.034209123890022	22.76315983192785	21.542498941889505						71.58748456860692
1996-04-09	25.286399841308594	26.078899383544922	24.630599975585938	25.215599060058594	0.5926415324211121	123803836	24.32641602653784	23.345836257628388	22.996725472702206	21.686542083778487						72.43117572661157
1996-04-10	25.097700119018555	25.427900314331055	24.644800186157227	24.805200576782227	0.5829960107803345	70021771	24.4860108766193	23.554316874650365	23.1689611969003	21.808842416837457						67.36741543451578
1996-04-11	24.5314998626709	24.946699142456055	24.408899307250977	24.748600006103516	0.581665575504303	76341716	24.573540586447372	23.724928750572243	23.31940298825299	21.924127028181225						66.67508893659775
1996-04-12	24.814599990844727	25.418399810791016	24.635299682617188	25.338199615478516	0.595522940158844	68621696	24.828426929457752	23.955396016987425	23.51166933370304	22.05801222768308						70.11989123758417
1996-04-15	25.847700119018555	26.456300735473633	25.701499938964844	26.09309959411621	0.6132654547691345	88429949	25.249984484343905	24.260782242291537	23.75751983469477	22.216250947935357						73.84746318703418
1996-04-16	26.09779930114746	27.36210060119629	25.993999481201172	26.805400848388672	0.6300064921379089	96678839	25.768456605692162	24.624299186019698	24.04779421695133	22.396217610698233						76.7897358904418
1996-04-17	26.984699249267578	27.17340087890625	26.654499053955078	27.003599166870117	0.63466477394104	63548146	26.18017079275148	24.964199183284045	24.32929945027693	22.576899240352034						77.54669145307136
1996-04-18	27.550800323486328	28.588699340820312	27.475299835205078	28.433000564575195	0.6682602167129517	100389409	26.93111405002605	25.45974223775421	24.720128127829145	22.80655027267451						82.08459993856235
1996-04-19	28.588699340820312	29.69729995727539	28.447099685668945	29.074600219726562	0.6833394765853882	129471968	27.645609439926222	25.976150520893118	25.1348397556289	23.052356152951063	21.692677357991535					83.67906506594755
1996-04-22	29.62660026550293	29.650100708007812	28.593399047851562	28.791500091552734	0.6766858100891113	120420233	28.027572990468393	26.378343316701635	25.48309312095498	23.277420621131522	21.879488482558934					80.2837746669394
1996-04-23	28.423599243164062	29.00860023498535	28.140499114990234	28.489599227905273	0.6695903539657593	156792509	28.181581736280688	26.67995130401644	25.769427035902627	23.481819782181475	22.053438765331205					76.70926166135324
1996-04-24	29.249099731445312	30.192699432373047	29.249099731445312	30.06529998779297	0.7066240906715393	101305658	28.809487820118115	27.163572544555944	26.178557793225515	23.73999547651918	22.264277218553882					81.3712130998836
1996-04-25	31.230499267578125	31.891000747680664	29.154800415039062	29.86240005493164	0.7018552422523499	131851353	29.160458565055958	27.549119331752472	26.529399913388005	23.980089773711825	22.46422781951119					79.17356805249806
1996-04-26	29.71150016784668	30.37190055847168	28.451900482177734	29.34819984436035	0.6897700428962708	162657244	29.223038991490757	27.8061308335536	26.797857049671087	24.190603894129413	22.64538497805985					73.7383706109118
1996-04-29	28.96139907836914	29.230300903320312	28.583999633789062	29.0935001373291	0.6837837100028992	93379495	29.179859373436873	27.990040734092958	27.016489724686135	24.382874335039205	22.815072219093253					71.13347680726866
1996-04-30	29.10759925842285	29.10759925842285	27.956499099731445	28.187700271606445	0.6624947190284729	102988186	28.84913967282673	28.018277810880598	27.128033586297594	24.532083195296742	22.9564571678436					62.65632613863151
1996-05-01	28.871700286865234	29.11709976196289	28.532100677490234	28.649999618530273	0.6733601689338684	60334650	28.78275965472791	28.10852378340198	27.272982732224516	24.69357011385492	23.106287232335355					64.95202295962834
1996-05-02	28.541500091552734	29.39069938659668	27.574399948120117	28.083900451660156	0.6600551605224609	90601602	28.54980658703866	28.10500616458172	27.35021299121839	24.826524244749244	23.237277053896534					60.081327974882136
1996-05-03	27.645200729370117	27.810300827026367	26.819599151611328	26.96109962463379	0.6336659789085388	125929916	28.02023759957037	27.94159094458916	27.313154575353188	24.910233083176088	23.33527238470541					51.78646180936054
1996-05-06	26.24880027770996	26.41860008239746	25.243900299072266	25.394899368286133	0.5968557596206665	148646955	27.145124855808955	27.577777862260156	27.130463603251563	24.929239604160795	23.389473094799637					42.891054580521086
1996-05-07	25.286399841308594	26.319499969482422	25.286399841308594	25.913799285888672	0.6090512871742249	185128396	26.73468299916886	27.34006663706423	27.014590811121764	24.967849787757967	23.455902731407242					46.18898703656388
1996-05-08	25.286399841308594	26.645000457763672	23.77669906616211	26.229900360107422	0.6164807677268982	165100221	26.566422119481715	27.181471454641827	26.939858387215637	25.01734196706579	23.528902669004616					48.15319151732101
1996-05-09	25.805299758911133	26.70159912109375	25.574100494384766	25.795900344848633	0.6062801480293274	199096821	26.309581527937354	26.98353272467137	26.830910002228304	25.04787366815531	23.58856050257946					45.68737804330804
1996-05-10	25.097700119018555	25.640199661254883	24.960800170898438	25.465599060058594	0.5985172390937805	145995185	26.028254038644434	26.766685058298116	26.700880388688333	25.064255056073087	23.637956254092067					43.847109042021316
1996-05-13	25.946800231933594	26.319499969482422	25.668500900268555	26.135499954223633	0.6142619252204895	116850625	26.064002677170834	26.676515757716047	26.64703463302503	25.10626465992213	23.703681088306055					48.38780461683565
1996-05-14	26.050600051879883	27.833900451660156	25.833599090576172	27.1875	0.6389870047569275	188017574	26.438501784780556	26.749513506613756	26.698507525117883	25.187881732082044	23.79536053335063					54.59686636113543
1996-05-15	26.984699249267578	27.503599166870117	26.243999481201172	27.36210060119629	0.6430907845497131	190519904	26.746368056919135	26.837025948696976	26.76170686569678	25.27314521714535	23.889222114083413					55.55259524916766
1996-05-16	27.833900451660156	28.418800354003906	27.645200729370117	27.800800323486328	0.6534014940261841	156581067	27.097845479108198	26.974708002238312	26.860668147391024	25.37226894680578	23.99215838275191					57.947806627429856
1996-05-17	27.2677001953125	27.437599182128906	26.80069923400879	26.984699249267578	0.6342207193374634	149017376	27.060130069161325	26.97613532324249	26.87248063328403	25.435501507686634	24.070909458186534					52.30140146715534
1996-05-20	26.277099609375	26.314800262451172	25.498600006103516	25.616600036621094	0.6020662784576416	94692662	26.578953391647914	26.781915996582292	26.75287295741137	25.4426034107821	24.111585526040077					44.47734130379296
1996-05-21	25.498600006103516	26.18269920349121	25.097700119018555	25.498600006103516	0.5992929339408875	205964184	26.218835596466448	26.59858514079961	26.633418390620147	25.444799355696667	24.148085907094377					43.86778507704971
1996-05-22	25.876100540161133	26.059999465942383	25.527000427246094	25.625999450683594	0.6022872924804688	95926339	26.021223547872165	26.459644327925893	26.53747372967381	25.451905241774586	24.186978368767775					44.74820815640281
1996-05-23	25.475099563598633	25.555299758911133	25.097700119018555	25.258100509643555	0.5936403870582581	106451279	25.76684920179596	26.287995211028417	26.4156286610995	25.44430505620082	24.215165793527664					42.666993080768044
1996-05-24	25.701499938964844	25.701499938964844	25.441999435424805	25.522199630737305	0.5998475551605225	89595265	25.685299344776407	26.1785958424154	26.330540182017387	25.44735974539833	24.249561420822655	23.062761993408202				44.65687848277727
1996-05-27	25.333499908447266	25.409000396728516	24.58340072631836	24.644800186157227	0.5792258977890015	96845767	25.338466291903348	25.95948217723566	26.16999351574499	25.415886821506522	24.259962440963037	23.09408948237353				39.724091083262806
1996-05-28	24.15410041809082	24.956100463867188	24.03619956970215	24.739099502563477	0.5814424753189087	178187903	25.138677362123392	25.785141795139634	26.03371789544199	25.389346142332286	24.272571311005155	23.126663938218876				40.484989054066155
1996-05-29	25.239200592041016	26.324199676513672	25.144800186157227	26.01289939880371	0.6113805770874023	148266995	25.4300847076835	25.81767859566307	26.03173518147644	25.41379921121352	24.3183694185788	23.1838171156562				49.71852447882818
1996-05-30	26.41860008239746	26.60260009765625	25.597700119018555	25.786399841308594	0.6060569882392883	152006711	25.548856418891862	25.81321020218386	26.008369910984264	25.428411000629012	24.357001798124323	23.235353407253278				48.28403973859512
1996-05-31	26.041200637817383	26.3572998046875	25.663799285888672	26.18269920349121	0.6153712868690491	146149925	25.760137347091646	25.86599434522777	26.02497270074683	25.45799093015302	24.40504646668661	23.2937166903471				50.950604056733376
1996-06-03	26.84320068359375	27.890499114990234	26.84320068359375	27.791400909423828	0.7539678812026978	209226433	26.437225201202374	26.141052425827205	26.19320395871607	25.549497203849914	24.49416105728496	23.382779744190202				59.972923065005126
1996-06-04	28.211299896240234	28.583999633789062	25.677900314331055	27.555500030517578	0.7475680708885193	212163305	26.809983477640774	26.3431163693544	26.322946441744783	25.628163981366292	24.574722609212134	23.46540786867193				58.27997895174406
1996-06-05	28.305599212646484	28.678300857543945	27.60740089416504	27.730100631713867	0.7523050308227539	192092206	27.11668919566514	26.541256978262897	26.456961126503742	25.710592869615216	24.65775887296218	23.549857230316327				59.198035303633354
1996-06-06	27.951799392700195	29.11709976196289	27.951799392700195	28.626399993896484	0.7766211628913879	253679081	27.61992612840892	26.83913455192484	26.663574351969718	25.82493824703801	24.762196797197294	23.65038282959514				63.62330819668598
1996-06-07	28.399999618530273	28.753799438476562	28.211299896240234	28.626399993896484	0.7766211628913879	150261122	27.955417416904776	27.09445818649222	26.850510127391313	25.93479949201285	24.863886355005167	23.748917822947643				63.62330819668599
1996-06-10	28.683000564575195	28.947200775146484	28.645299911499023	28.744400024414062	0.7798225283622742	132301264	28.21841161940787	27.330164163338196	27.030880593774434	26.04497990504819	24.966005135779085	23.84783826258064				64.21588904652758
1996-06-11	28.635900497436523	28.985000610351562	28.499099731445312	28.909500122070312	0.7843016386032104	119583474	28.448774453628683	27.55578358601421	27.20979673932642	26.15731403120592	25.069781319628856	23.948069190491328				65.07318984722866
1996-06-12	29.060400009155273	29.46139907836914	26.41860008239746	29.168899536132812	0.7913388609886169	237371015	28.688816147796725	27.78622872174544	27.396377958069888	26.275415423555994	25.17765285164212	24.05145196961294				66.4338536313042
1996-06-13	29.060400009155273	29.324600219726562	28.989700317382812	29.079299926757812	0.7889080047607422	122364017	28.818977407450422	27.97095317960435	27.55665624080207	26.385371678583518	25.28032777467148	24.15101331529898				65.4848787035787
1996-06-14	29.154800415039062	29.43790054321289	29.09819984436035	29.37649917602539	0.7969709634780884	122317383	29.00481799697541	28.171745464807355	27.729974615585242	26.502670796130257	25.388121758917634	24.254488282838114				67.16054490689517
1996-06-17	29.39069938659668	29.6737003326416	29.12649917602539	29.19729995727539	0.7921096086502075	130497382	29.068978650408738	28.318253249445647	27.8697198862224	26.60834252793987	25.488363290453364	24.352365741737863				65.10803261764563
1996-06-18	29.060400009155273	29.235000610351562	28.899999618530273	29.154800415039062	0.7909564971923828	112851773	29.097585905285513	28.43775998738756	27.99210850801446	26.708203621551604	25.58484847794246	24.447463458040858				64.60376370128544
1996-06-19	29.060400009155273	29.19729995727539	28.333900451660156	28.513200759887695	0.7735500931739807	209622820	28.902790856819575	28.448537240601866	28.041736341526196	26.77898782305498	25.661910380098917	24.52797310758238				57.37868222268254
1996-06-20	28.315099716186523	28.730199813842773	27.857500076293945	28.626399993896484	0.7766211628913879	310608401	28.810660569178545	28.47394620535824	28.09741859413289	26.851435359166413	25.739923264672537	24.609130075628205				58.265519601295956
1996-06-21	28.395299911499023	28.541500091552734	27.69230079650879	28.145200729370117	0.7635663151741028	293865262	28.588840622575734	28.426982565931365	28.10196927367929	26.902171256037146	25.803220040059315	24.6791512766924				53.19817967580233
1996-06-24	28.296199798583984	28.541500091552734	27.975400924682617	28.456600189208984	0.7720146179199219	186164939	28.54476047812015	28.431213654971025	28.13574364658688	26.963129253416433	25.87304583345799	24.753952245257086				55.87274326252949
1996-06-25	28.635900497436523	28.801000595092773	28.447099685668945	28.513200759887695	0.7735500931739807	176767690	28.534240572042666	28.44292609853055	28.17169194309172	27.023916371317267	25.942523594679823	24.828392809903235				56.36089368458638
1996-06-26	28.404699325561523	28.612300872802734	28.079200744628906	28.225400924682617	0.7657422423362732	152856189	28.43129402292265	28.41185107369513	28.176807084195616	27.071033412625713	26.00259931389042	24.89566029732461				53.14177345264852
1996-06-27	28.097999572753906	28.513200759887695	27.739500045776367	28.414100646972656	0.7708615064620972	227552472	28.425562897605985	28.412172441306204	28.199406471126764	27.123702715933437	26.066059875287323	24.965332383456253				54.95829097246971
1996-06-28	28.532100677490234	28.678300857543945	28.093299865722656	28.239599227905273	0.7661274075508118	155968998	28.363575007705748	28.38751912510607	28.203234352724717	27.167463363461746	26.123258279303585	25.030169350673066				52.915386310102406
1996-07-01	28.121599197387695	28.249000549316406	27.871599197387695	28.041400909423828	0.7607505321502686	145326943	28.256183641611774	28.33807366572289	28.18782164383892	27.20173542408771	26.173735716938328	25.0897976983711				50.614092745589
1996-07-02	28.046199798583984	28.291500091552734	27.975400924682617	28.083900451660156	0.7619034051895142	102473094	28.198755911627902	28.30176320657107	28.177924387440942	27.236330131051332	26.224003209957324	25.149086861802566				51.1051388154293
1996-07-03	28.027299880981445	28.050899505615234	27.461200714111328	27.69230079650879	0.7512795925140381	174533505	28.02993753992153	28.214697147990744	28.13167452163788	27.25421133361829	26.262642620129732	25.199447533776947				46.51568161635294
1996-07-04	27.465900421142578	28.281999588012695	26.80069923400879	27.739500045776367	0.7525599002838135	446948261	27.933125041873144	28.146811847674403	28.09432457155583	27.27324226350684	26.301507289225697	25.24974560332149				47.13194667530179
1996-07-05	28.022600173950195	28.527299880981445	27.748899459838867	28.088600158691406	0.7620310187339783	346132788	27.984950080812563	28.138495892105404	28.093779389378266	27.305217082925843	26.34853604894848	25.305960545011985				51.57620676939937
1996-07-08	28.300899505615234	30.09830093383789	28.300899505615234	29.6737003326416	0.8050341606140137	408225216	28.547866831422244	28.357810812182002	28.244248050641442	27.398098778993127	26.43604037220356	25.39245044179673				65.68250669419578
1996-07-09	29.76810073852539	29.85300064086914	28.975500106811523	29.4237003326416	0.7982516884803772	362196026	28.839811331828695	28.51008074367623	28.356576839403363	27.477534134038166	26.514663002741404	25.47227717230851				62.58581344965764
1996-07-10	28.305599212646484	28.607500076293945	27.947099685668945	28.310300827026367	0.7680454254150391	201558876	28.663307830227918	28.481540755583392	28.352169600129365	27.510191651410253	26.56191662969627	25.528475660520744				51.043678855045385
1996-07-11	28.541500091552734	29.11709976196289	28.541500091552734	28.843399047851562	0.7825082540512085	169710082	28.723338236102467	28.53323479733599	28.398953357055287	27.562474294407952	26.621955640700357	25.59411770779462				55.294850827492745
1996-07-12	28.697200775146484	28.871700286865234	28.022600173950195	28.617000579833984	0.7763660550117493	141729249	28.68789235067964	28.545201337692845	28.419719759224687	27.603828266385445	26.674456823309136	25.653976774567678				53.182717367411634
1996-07-15	28.517900466918945	29.00860023498535	28.046199798583984	28.801000595092773	0.781358003616333	159070678	28.72559509881735	28.58174408874998	28.456032219783552	27.650776200844557	26.730418501513967	25.71629407794441				54.69728933042723
1996-07-16	28.9424991607666	31.607999801635742	28.131099700927734	28.687700271606445	0.7782841920852661	139278322	28.71296348974705	28.596880686300903	28.478095843766685	27.691439889894042	26.7819259165164	25.77513380455158				53.54852951863559
1996-07-17	28.871700286865234	31.428699493408203	28.786800384521484	30.277599334716797	0.8214174509048462	360305236	29.234508771403632	28.836983350360317	28.649477128619075	27.79285790733807	26.873917322258517	25.86429153782218				64.73964147354418
1996-07-18	30.192699432373047	31.041799545288086	30.12190055847168	30.423799514770508	0.825383722782135	207328753	29.630939019192592	29.063671373847487	28.81846021301445	27.896032088021695	26.967335274693042	25.954578824494423				65.5612855758629
1996-07-19	30.56060028076172	30.655000686645508	29.62660026550293	30.02750015258789	0.8146323561668396	202025214	29.76312606365769	29.201361199381832	28.933606873926205	27.97961907094586	27.047865929374485	26.03523073198142				61.38563705952712
1996-07-22	30.192699432373047	30.56060028076172	29.62660026550293	30.23509979248047	0.820264458656311	43029256	29.92045063993195	29.349038141253065	29.057558580455183	28.068069295319766	27.131740504719378	26.1183964559517				62.72495163581683
1996-07-23	30.192699432373047	30.423799514770508	28.725500106811523	29.01799964904785	0.787244975566864	132471901	29.619633642970584	29.30174692808089	29.053791063178295	28.1053214660542	27.181378903254338	26.175814340963505				51.45662515539542
1996-07-24	28.588699340820312	28.635900497436523	26.41860008239746	27.777299880981445	0.7535854578018188	198562651	29.005522388974203	29.083968778495258	28.932220474397642	28.09245787448272	27.197061034247156	26.207526925914355				42.98020232279956
1996-07-25	27.951799392700195	29.140600204467773	27.753700256347656	28.140499114990234	0.763438880443573	212485502	28.717181297646214	28.94918739799454	28.856818440168365	28.0943418446987	27.221888352161447	26.245803602925758				45.79516256948831
1996-07-26	28.211299896240234	28.664199829101562	26.96109962463379	27.28660011291504	0.7402729988098145	264784824	28.24032090273582	28.711674928697466	28.70727383757281	28.062665698354245	27.22359129323391	26.266413434806733				40.70698981561735
1996-07-29	27.097900390625	27.314899444580078	26.08839988708496	26.319499969482422	0.7140359878540039	207485613	27.60004725831802	28.3699356488096	28.479866802516582	27.99430625800633	27.19979941629308	26.267464653315162				35.848878696584855
1996-07-30	26.140199661254883	27.338499069213867	25.399599075317383	26.33370018005371	0.7144212126731873	212067917	27.177931565563252	28.07904486755876	28.275469981329643	27.929184451027794	27.177007331128884	26.268776247904043				35.96971346693994
1996-07-31	26.80069923400879	27.654600143432617	26.277099609375	27.61210060119629	0.7491037249565125	172029586	27.322654577440932	28.012338543792694	28.212291945126466	27.916749790250087	27.188457154025393	26.295376730147453				45.85718613412941
