Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-08-10	61.54999923706055	66.0	60.099998474121094	66.0	66.0	3789655	65.86544883343912	60.844769541328155	55.71847229591849							69.8952729346374
2018-08-13	62.70000076293945	62.70000076293945	62.70000076293945	62.70000076293945	62.70000076293945	262033	64.81029947660589	61.109802572986915	56.383379768968105							63.83238410720371
2018-08-14	59.599998474121094	59.599998474121094	59.599998474121094	59.599998474121094	59.599998474121094	117253	63.073532475777625	60.89411627314894	56.6897244075541							58.6827637004236
2018-08-16	56.650001525878906	56.650001525878906	56.650001525878906	56.650001525878906	56.650001525878906	82087	60.93235549247805	60.287814166396075	56.68594127596599							54.201603003566845
2018-08-17	53.849998474121094	59.45000076293945	53.849998474121094	54.70000076293945	54.70000076293945	4325129	58.85490391596519	59.48955510875941	56.49680408424918							51.40712208379416
2018-08-20	54.70000076293945	57.400001525878906	54.70000076293945	57.400001525878906	57.400001525878906	585571	58.36993645260309	59.19104745406219	56.58282288821391							54.87615859588496
2018-08-21	59.0	60.25	56.0	57.099998474121094	57.099998474121094	2223954	57.94662379310909	58.89232617121346	56.63207770591936							54.41135204886365
2018-08-23	58.70000076293945	59.95000076293945	56.54999923706055	57.20000076293945	57.20000076293945	946929	57.69774944971921	58.650565398602886	56.68616561611175							54.54954811811693
2018-08-24	58.5	58.5	54.900001525878906	55.54999923706055	55.54999923706055	544872	56.98183271216632	58.20762737552541	56.57795929429735							51.761471638924206
2018-08-27	55.20000076293945	57.400001525878906	53.25	55.5	55.5	1065753	56.48788847477755	57.820823464736065	56.47529650436427							51.67528100254538
2018-08-28	56.099998474121094	58.25	55.349998474121094	58.25	58.25	895093	57.07525898318503	57.8821343983452	56.64431588490101	44.471000289916994						56.01364008314451
2018-08-29	60.0	61.150001525878906	58.0	60.900001525878906	60.900001525878906	3048560	58.35017316408299	58.313258273707156	57.04961927927986	45.11527484819001						59.762389835822994
2018-08-30	62.599998474121094	62.79999923706055	58.70000076293945	59.04999923706055	59.04999923706055	927625	58.58344852174218	58.41850698275764	57.240131656211354	45.661734628145716						56.16377362590408
2018-08-31	59.0	59.400001525878906	56.900001525878906	57.400001525878906	57.400001525878906	611779	58.188966189787756	58.273006203203536	57.25535735808445	46.12205882021368						53.09304813221627
2018-09-03	57.79999923706055	58.599998474121094	55.70000076293945	55.900001525878906	55.900001525878906	444735	57.42597796848481	57.9340055350143	57.126275850255354	46.50550755376918						50.39550076092737
2018-09-04	56.79999923706055	56.79999923706055	53.25	53.5	53.5	528265	56.11731864565654	57.3005761728694	56.78091624546913	46.77980137519						46.33872980815348
2018-09-05	53.5	54.5	51.0	52.25	52.25	476641	54.828212430437695	56.579065291030915	56.349400412567306	46.9943189683198						44.336855570524456
2018-09-06	53.25	54.849998474121094	52.45000076293945	54.849998474121094	54.849998474121094	773528	54.83547444499883	56.33205574575808	56.20660022795338	47.3023848312924						49.24811222103738
2018-09-07	56.0	57.45000076293945	55.0	55.70000076293945	55.70000076293945	470728	55.12364988431237	56.24176217678399	56.15835265985682	47.631703103121694						50.77716747971297
2018-09-10	56.0	56.0	53.75	54.04999923706055	54.04999923706055	277861	54.76576633522843	55.92865318539493	55.957557095780984	47.88340099072714						47.7685825985686
2018-09-11	54.349998474121094	55.400001525878906	52.0	52.5	52.5	281671	54.01051089015228	55.43884558748137	55.62826594380184	48.06444408913						45.067199422868704
2018-09-12	54.0	54.0	51.20000076293945	52.650001525878906	52.650001525878906	248721	53.55700776872782	55.04043929296673	55.344621713523466	48.24426987096329						45.38906337288207
2018-09-14	54.400001525878906	55.25	53.349998474121094	55.25	55.25	335372	54.12133851248522	55.070376536828626	55.33561012175932	48.51900438582747						50.773068457758605
2018-09-17	55.5	56.20000076293945	52.900001525878906	53.75	53.75	383467	53.99755900832348	54.881751317281676	55.184599633972724	48.7241414687362						47.8425592584396
2018-09-18	53.400001525878906	54.75	53.150001525878906	53.29999923706055	53.29999923706055	190458	53.76503908456917	54.65578673439294	55.00511388188585	48.903586871415584						46.96675528622741
2018-09-19	54.0	54.20000076293945	51.400001525878906	51.79999923706055	51.79999923706055	242903	53.110025802066296	54.247817091916886	54.69986486809296	49.01717167006833						44.070710638362826
2018-09-21	52.5	52.79999923706055	49.25	49.25	49.25	871518	51.82335053471086	53.533843221643046	54.18083011875077	49.026302192810746						39.60030713974846
2018-09-24	48.79999923706055	48.79999923706055	46.79999923706055	46.79999923706055	46.79999923706055	298844	50.14890010216076	52.571865509559835	53.477893844304084	48.938996194546036						35.838807114232814
2018-09-25	44.54999923706055	46.650001525878906	44.5	44.54999923706055	44.54999923706055	554878	48.28259981379402	51.425884613488506	52.62761816742375	48.76687866680151						32.761134439944584
2018-09-26	46.45000076293945	46.75	44.599998474121094	45.20000076293945	45.20000076293945	757920	47.2550667968425	50.53647263483864	51.92022603366334	48.627001101944174						34.51080025899808
2018-09-27	45.95000076293945	45.95000076293945	42.95000076293945	42.95000076293945	42.95000076293945	370953	45.820044785541484	49.45269093885304	51.06591886502297	48.40437363766948						31.459151404157048
2018-09-28	42.95000076293945	43.29999923706055	40.849998474121094	40.849998474121094	40.849998474121094	241990	44.16336268173469	48.223734872462764	50.09297406588946	48.108123631255815						28.89130728877391
2018-10-01	38.849998474121094	40.75	38.849998474121094	39.20000076293945	39.20000076293945	715774	42.50890870880294	46.93462999967372	49.05554803703708	47.75878547955713						27.024789114878445
2018-10-03	40.0	40.0	37.25	37.25	37.25	610429	40.75593913920196	45.551111428291755	47.931210128747836	47.3466762450647						24.971518881098458
2018-10-04	35.400001525878906	35.400001525878906	35.400001525878906	35.400001525878906	35.400001525878906	103762	38.97062660142761	44.10095287080421	46.737761690379365	46.878179197253495						23.172722017409537
2018-10-05	33.650001525878906	33.650001525878906	33.650001525878906	33.650001525878906	33.650001525878906	80519	37.197084909578045	42.607959821529164	45.49130834137932	46.359427131709396	46.153333587646486					21.588517169382513
2018-10-08	32.75	33.099998474121094	32.0	32.0	32.0	1125121	35.46472327305203	41.09253698988214	44.20642183267653	45.79631234223059	45.780877440603156					20.18718518765432
2018-10-09	30.399999618530273	32.099998474121094	30.399999618530273	30.399999618530273	30.399999618530273	1129990	33.77648205487811	39.565031651117586	42.89152447894832	45.19253537267372	45.37611749791703					18.905650767243934
2018-10-10	29.100000381469727	31.899999618530273	29.100000381469727	31.899999618530273	31.899999618530273	310963	33.15098790942883	38.470027075033684	41.84471258747993	44.671259460746526	45.021482816880535					23.790165067589207
2018-10-11	32.900001525878906	33.45000076293945	32.04999923706055	33.45000076293945	33.45000076293945	351022	33.25065886059904	37.752880459020226	41.04521622323798	44.23121010004821	44.716970131250505					28.577473868581848
2018-10-12	35.099998474121094	35.099998474121094	35.099998474121094	35.099998474121094	35.099998474121094	170930	33.867105398439726	37.37389731832035	40.47900500903637	43.87312336961969	44.4638919297471					33.37537408008026
2018-10-15	35.900001525878906	36.849998474121094	35.25	36.849998474121094	36.849998474121094	2501987	34.86140309033352	37.299054626291884	40.13338533904444	43.59770670705112	44.26352631249378					38.12308276704472
2018-10-16	37.599998474121094	38.650001525878906	37.29999923706055	38.650001525878906	38.650001525878906	1241610	36.124269235515314	37.4920470405186	39.99211069017153	43.4036790528875	44.115801976003915					42.65000023084452
2018-10-17	40.54999923706055	40.54999923706055	39.099998474121094	39.349998474121094	39.349998474121094	2436836	37.199512315050576	37.757468673890386	39.930957145785776	43.24471118705352	43.99038609437542					44.35493645845281
2018-10-19	39.5	39.5	37.400001525878906	37.400001525878906	37.400001525878906	633110	37.266342051993355	37.706401938460175	39.68991375341369	43.0155068866153	43.81695492152024					40.723009908969125
2018-10-22	37.45000076293945	38.849998474121094	35.54999923706055	35.75	35.75	421538	36.7608947013289	37.42691594725158	39.3146838721362	42.7305850479245	43.604666634111815					37.89541700259151
2018-10-23	35.75	35.75	34.0	35.25	35.25	498569	36.257263134219265	37.11592795478707	38.92757112240894	42.4372287715353	43.384806985845714					37.05575779562425
2018-10-24	35.54999923706055	37.0	35.54999923706055	37.0	37.0	856135	36.50484208947951	37.099366818388916	38.743992920274756	42.22400411382804	43.216785749376086					41.90741176060243
2018-10-25	36.900001525878906	37.95000076293945	35.5	36.20000076293945	36.20000076293945	539990	36.40322831396616	36.970885953324704	38.50170795290949	41.98776868830299	43.03213351289091					40.375315864984586
2018-10-26	36.70000076293945	37.29999923706055	35.5	36.20000076293945	36.20000076293945	276450	36.33548579695726	36.860759497555385	38.282497744340915	41.76079739711226	42.85234054578692					40.37531586498458
2018-10-29	38.0	38.0	37.900001525878906	38.0	38.0	1008595	36.89032386463817	37.023508140761756	38.25559319726083	41.613315146245114	42.72464737352937					45.56810490798199
2018-10-30	39.900001525878906	39.900001525878906	38.45000076293945	39.29999923706055	39.29999923706055	3882939	37.693548988778964	37.34872115451873	38.35506043914652	41.5225968752967	42.63452505414861					49.02128279470522
2018-10-31	39.29999923706055	40.5	37.349998474121094	39.650001525878906	39.650001525878906	2857119	38.34569983447894	37.67747549328447	38.478388161692465	41.44916176355483	42.55598496129941					49.94205246490598
2018-11-01	38.29999923706055	41.400001525878906	38.0	41.04999923706055	41.04999923706055	1500492	39.24713296867281	38.1592645995382	38.72330350220371	41.43350833114329	42.516353758029965					53.55562170575201
2018-11-02	41.95000076293945	42.79999923706055	41.099998474121094	41.29999923706055	41.29999923706055	948252	39.93142172480206	38.60794097632711	38.9687030959996	41.42827268039495	42.48434442853077					54.19154733826694
2018-11-05	41.849998474121094	43.349998474121094	41.849998474121094	43.349998474121094	43.349998474121094	664924	41.070947307908405	39.285377761726245	39.38596932248736	41.50363447622735	42.507124798151565					59.13289513917556
2018-11-06	45.0	45.5	42.5	43.099998474121094	43.099998474121094	1558886	41.747297696645965	39.83032357778265	39.73968638454772	41.56623698594867	42.522726736992865					58.30687514389784
2018-11-07	44.150001525878906	45.25	44.0	45.04999923706055	45.04999923706055	1009337	42.848198210117495	40.575991529108066	40.24543046573942	41.702855113443256	42.58923390804728					62.685326415000574
2018-11-09	45.900001525878906	46.349998474121094	43.599998474121094	45.25	45.25	728245	43.648798806745	41.24370702494977	40.722056135669	41.8419588344847	42.659254068361825					63.1131933130929
2018-11-12	45.25	45.900001525878906	43.0	43.099998474121094	43.099998474121094	488369	43.46586536253703	41.50889151768853	40.9485268345692	41.89129372231358	42.67085260535549					55.71699531608285
2018-11-13	42.5	42.70000076293945	41.45000076293945	42.099998474121094	42.099998474121094	435533	43.01057639973172	41.59333536860747	41.05819080024081	41.89947822238446	42.655830128217744	44.18250011444092				52.62777220215877
2018-11-14	42.349998474121094	43.79999923706055	42.29999923706055	42.70000076293945	42.70000076293945	412768	42.90705118746763	41.75143042494061	41.21455365383115	41.93087126319054	42.656992513342	44.15314369163891				54.266233357522886
2018-11-15	42.900001525878906	44.20000076293945	41.25	43.349998474121094	43.349998474121094	367324	43.05470028301878	41.97979728910925	41.417929351001625	41.98652331067801	42.67522951230987	44.137239825945485				56.04006730873245
2018-11-16	44.400001525878906	44.400001525878906	41.70000076293945	42.349998474121094	42.349998474121094	499103	42.81979968005289	42.03268317268237	41.506697838917766	42.00077723865617	42.66667080077858	44.101848908087575				52.656309542289556
2018-11-19	42.400001525878906	42.75	40.70000076293945	41.25	41.25	294550	42.29653312003526	41.9208712908706	41.4822504256875	41.97133499400299	42.62938999023178	44.04537665248188				49.14131875979212
2018-11-20	41.25	42.849998474121094	41.0	41.45000076293945	41.45000076293945	364290	42.01435566766999	41.85360407259472	41.47917902923531	41.95089051435344	42.598353431618825	43.99398307051074				49.79749934424137
2018-11-21	43.0	43.5	41.20000076293945	43.5	43.5	595503	42.509570445113326	42.08880349079548	41.67163816930814	42.01163990594742	42.622080972892014	43.98420122753033				56.055928044000595
2018-11-22	44.5	45.650001525878906	43.79999923706055	45.650001525878906	45.650001525878906	1334318	43.55638080536852	42.59754606723597	42.05052991755297	42.15432075378787	42.70176309270746	44.017187372052085				61.479677558085776
2018-11-26	46.599998474121094	47.900001525878906	46.20000076293945	47.900001525878906	47.900001525878906	1426646	45.004254378871984	43.35503970418496	42.60762245167925	42.379641568379675	42.838558840948814	44.094074781038756				66.18355226612888
2018-11-27	48.900001525878906	50.25	48.599998474121094	49.45000076293945	49.45000076293945	1095967	46.48616984022781	44.22574842686417	43.25927752894212	42.65691055640163	43.01254415468541	44.200132721274414				68.9926338875882
2018-11-28	50.0	50.0	47.0	48.400001525878906	48.400001525878906	1512866	47.124113735444844	44.82207029815199	43.748870290555146	42.88212981010662	43.15431934866418	44.283298440177475				65.05051861731712
2018-11-29	48.599998474121094	49.70000076293945	46.900001525878906	47.45000076293945	47.45000076293945	628832	47.232742744609716	45.197488935978775	44.1013589069727	43.061262004335354	43.267363596408266	44.34600541686583				61.61993893105907
2018-11-30	48.0	48.54999923706055	46.400001525878906	46.75	46.75	345988	47.071828496406475	45.41927623083895	44.35361043964197	43.205918396322204	43.359011922818574	44.3936092699972				59.144838415541365
2018-12-03	47.0	47.5	45.29999923706055	46.04999923706055	46.04999923706055	317022	46.731218743291166	45.509379517442035	44.515171277491355	43.317450978311946	43.42982737845652	44.42640907132519				56.692492055368945
2018-12-04	46.900001525878906	46.900001525878906	45.0	45.099998474121094	45.099998474121094	331553	46.18747865356781	45.450896511253326	44.57086910574181	43.38735480167701	43.473779249395065	44.43974747534095				53.45320923774168
2018-12-05	44.400001525878906	47.349998474121094	44.400001525878906	46.79999923706055	46.79999923706055	1337441	46.39165218139872	45.64362547208293	44.78316721348645	43.52118399522146	43.56131135433363	44.486485133988865				58.07017079496972
2018-12-06	46.900001525878906	47.75	44.849998474121094	45.20000076293945	45.20000076293945	650624	45.9944350419123	45.580250513633864	44.82286564676769	43.58701994689668	43.604434759823256	44.50061415634432				52.765352701286595
2018-12-07	45.599998474121094	46.400001525878906	43.5	44.45000076293945	44.45000076293945	469921	45.47962361558802	45.41878626353466	44.78735470545072	43.62086233183953	43.62668649674737	44.49961191093036				50.43933444809121
2018-12-10	43.0	43.0	40.400001525878906	41.29999923706055	41.29999923706055	362344	44.0864154894122	44.830388116895506	44.455225613223085	43.529848092828594	43.56545788465035	44.43625324412106				42.05423537586101
2018-12-11	40.95000076293945	45.0	39.79999923706055	43.349998474121094	43.349998474121094	910217	43.84094315098183	44.618903882213445	44.34996588568956	43.52279516660477	43.55978790016274	44.41474324867552				48.101029875942345
2018-12-12	45.400001525878906	45.75	44.150001525878906	44.79999923706055	44.79999923706055	444342	44.16062851300807	44.6447746471916	44.39282620486775	43.572881600740295	43.59242504060742	44.42237208012869				51.92261521259061
2018-12-13	45.54999923706055	45.79999923706055	44.0	44.29999923706055	44.29999923706055	205559	44.20708542102556	44.59552101717288	44.383985541267066	43.601396017850895	43.61104541419829	44.419948855513475				50.54060356575162
2018-12-14	44.0	45.599998474121094	43.79999923706055	44.150001525878906	44.150001525878906	269581	44.188057455976676	44.53187537555945	44.36170134932534	43.62290995934219	43.62522846976883	44.41460336383754				50.109703767303515
2018-12-17	44.29999923706055	45.900001525878906	44.150001525878906	44.650001525878906	44.650001525878906	200093	44.34203881261075	44.548750539890804	44.389158508997106	43.66318805999069	43.65219618177173	44.41926471358094				51.59129826986284
2018-12-18	44.900001525878906	46.79999923706055	43.900001525878906	44.25	44.25	1217941	44.31135920840717	44.506071891334976	44.37590531766405	43.68620029293223	43.66792786119879	44.41591293707438				50.30425160214228
2018-12-19	44.650001525878906	44.75	44.0	44.150001525878906	44.150001525878906	341189	44.25757331423108	44.455204696269824	44.35439067082737	43.704388576577195	43.68061401026932	44.41064736457546				49.96864398428977
2018-12-20	43.95000076293945	44.650001525878906	43.599998474121094	43.95000076293945	43.95000076293945	369104	44.155049130467205	44.38303270579406	44.31587734626662	43.714020427022774	43.68770313533959	44.40152564969158				49.260777511732684
2018-12-21	43.95000076293945	44.25	42.349998474121094	42.5	42.5	443037	43.603366086978134	44.114028033537764	44.142936646622175	43.666411782825804	43.65644778967276	44.36387167643036				44.35490056591413
2018-12-24	42.5	43.20000076293945	42.0	42.150001525878906	42.150001525878906	174059	43.11891123327839	43.83345281815793	43.953133301789485	43.60694471392593	43.616804466941346	44.32003266354815				43.23561819147312
2018-12-26	42.20000076293945	42.400001525878906	40.150001525878906	41.54999923706055	41.54999923706055	517905	42.59594056787244	43.507245163715446	43.72426339086292	43.5262801854214	43.562414855628695	44.26518051648899				41.311039735074054
2018-12-27	41.75	42.70000076293945	41.25	41.45000076293945	41.45000076293945	212220	42.213960632894775	43.21335310646173	43.50766695010831	43.44485746297113	43.50682501108424	44.20943438275533				40.98360163030845
2018-12-28	42.0	42.54999923706055	41.54999923706055	41.70000076293945	41.70000076293945	233894	42.042640676243	42.99715991452998	43.335508265616035	43.37643171002871	43.45927700455411	44.15974262790749				42.21669729886559
2018-12-31	41.75	42.29999923706055	41.70000076293945	41.849998474121094	41.849998474121094	211687	41.978426608869036	42.83327970875728	43.19403114261652	43.316571583130376	43.416927569542715	44.114005119911724				42.986415442767054
2019-01-01	41.849998474121094	41.849998474121094	41.150001525878906	41.400001525878906	41.400001525878906	105166	41.78561824787233	42.628525682631796	43.023171179117696	43.241411973042084	43.363850568393666	44.060262474485334				41.212754414028666
2019-01-02	41.099998474121094	42.5	40.54999923706055	41.150001525878906	41.150001525878906	288827	41.57374600720785	42.417307945952814	42.84477406928543	43.1593958770749	43.30559138306433	44.00263354480996				40.21987784278998
2019-01-03	41.5	42.150001525878906	40.75	40.95000076293945	40.95000076293945	211035	41.365830925785055	42.20769263409376	42.66431946868105	43.07275293142253	43.24360215621894	43.94218537091153				39.402055765816144
2019-01-04	40.95000076293945	41.29999923706055	40.400001525878906	40.54999923706055	40.54999923706055	169984	41.09388702954355	41.970879291660445	42.46295563709815	42.97382141399657	43.17271786887267	43.875013368261016				37.74881507580506
2019-01-07	41.0	42.25	41.0	41.099998474121094	41.099998474121094	292864	41.095924177736066	41.846467746297684	42.333150193005096	42.90033816145243	43.118172621642366	43.82006257827805				41.390247178383596
2019-01-08	41.099998474121094	41.5	40.5	40.75	40.75	259216	40.98061611849071	41.68982949682658	42.18237398414747	42.81601117472881	43.055852289493885	43.75926925989631				39.79495103214881
2019-01-09	41.20000076293945	41.20000076293945	40.5	40.650001525878906	40.650001525878906	160411	40.87041125428677	41.54128264383406	42.03643375002665	42.731069619871946	42.99254042729349	43.697699601796955				39.328546143559514
2019-01-10	40.95000076293945	40.95000076293945	40.5	40.650001525878906	40.650001525878906	82567	40.79694134481748	41.41395676984047	41.90439258582211	42.649459106382025	42.93089466672995	43.63734914484808				39.32854614355952
2019-01-11	40.650001525878906	41.349998474121094	39.5	39.75	39.75	346640	40.44796089654499	41.176248659863255	41.699212339553334	42.53575482770038	42.847186912342316	43.56037193405901				35.04168567381043
2019-01-14	40.5	40.95000076293945	39.5	39.599998474121094	39.599998474121094	269872	40.16530675573703	40.95107006190009	41.49928720951217	42.42062712756002	42.761734585020704	43.48194869722856				34.369268405130754
2019-01-15	40.099998474121094	40.099998474121094	38.5	38.75	38.75	228070	39.69353783715802	40.63663148162865	41.23745033241577	42.27668096569492	42.656162622257	43.388246742827995				30.766479434729227
2019-01-16	39.29999923706055	39.349998474121094	38.54999923706055	39.150001525878906	39.150001525878906	167243	39.51235906673165	40.4242557736644	41.03864568417416	42.154066085702134	42.563895224983895	43.30432109496762				34.25895461083315
2019-01-17	39.75	40.25	39.150001525878906	39.650001525878906	39.650001525878906	221463	39.5582398864474	40.313648023980754	40.906393859574614	42.05586747551299	42.48721381184955	43.23195833122329				38.43931203472848
2019-01-18	39.650001525878906	40.150001525878906	38.349998474121094	38.75	38.75	180157	39.28882659096494	40.090269734840646	40.7010230158056	41.926225613728164	42.388866079958774	43.143206681100054				34.22109745929939
2019-01-21	39.0	39.099998474121094	37.5	37.95000076293945	37.95000076293945	113138	38.842551314956445	39.78451702456905	40.43902089648502	41.77029522742272	42.272053834774056	43.0403709203444				30.967998942796093
2019-01-22	38.0	38.900001525878906	36.54999923706055	37.75	37.75	243342	38.478367543304294	39.4938717353449	40.18292366824835	41.6126365910532	42.15305241806948	42.93561110013956				30.195197507333248
2019-01-23	37.75	38.349998474121094	37.54999923706055	37.95000076293945	37.95000076293945	113541	38.30224528318268	39.27331873928698	39.970264343933216	41.469003813480114	42.04244579556606	42.83688614296728				32.02206655516276
2019-01-24	37.70000076293945	38.20000076293945	37.0	37.349998474121094	37.349998474121094	119053	37.98482968016215	38.99855870140614	39.72071521347492	41.30747419232878	41.91896033973856	42.72823490200003				29.52559452616772
2019-01-25	38.04999923706055	38.04999923706055	34.70000076293945	35.099998474121094	35.099998474121094	250182	37.02321927814847	38.44162152607971	39.28064695258408	41.06404377200691	41.73951397485389	42.57718071530936				22.45563430629252
2019-01-28	35.45000076293945	36.0	31.600000381469727	32.5	32.5	770899	35.515479518765645	37.59281845092546	38.63487105233798	40.72819891820272	41.496368870252475	42.377632582332936				17.300387993165455
2019-01-29	33.0	35.75	32.25	34.900001525878906	34.900001525878906	542956	35.3103201878034	37.20813031877596	38.27916919267521	40.499642157719435	41.32278025592686	42.229560680224935				32.666914732862836
2019-01-30	35.95000076293945	38.20000076293945	34.20000076293945	37.29999923706055	37.29999923706055	529540	35.973546537555784	37.22125444995947	38.1859149111881	40.37416596475242	41.21691759753564	42.13194560214247				43.89396819342785
2019-01-31	38.0	39.849998474121094	35.0	35.599998474121094	35.599998474121094	733194	35.849030516410885	36.989646453411126	37.939637155276955	40.18694371021786	41.069103936393155	42.00260011445888				38.94098169757253
2019-02-01	36.400001525878906	37.0	35.5	35.75	35.75	352935	35.81602034427392	36.81255410292382	37.73110028334582	40.012945917660296	40.929127517014386	41.87878625080623				39.58873771131846
2019-02-04	35.95000076293945	36.29999923706055	33.0	33.849998474121094	33.849998474121094	251417	35.16067972088965	36.38933187023772	37.36147153961013	39.77126170418817	40.74283464746456	41.71980035423821				34.58401517091546
2019-02-05	34.29999923706055	34.349998474121094	32.599998474121094	32.95000076293945	32.95000076293945	192834	34.42378673490625	35.897998854909396	36.94133146564149	39.503761275119594	40.53776007155601	41.54614095639071				32.488865578513646
