Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2004-07-26	43.75	45.41669845581055	43.525001525878906	44.73749923706055	15.460721969604492	8792772	44.48649749849214	44.488710160646406	44.189161880232746	44.572734686569895	45.055245524623935					55.34635936258846
2004-07-27	45.45000076293945	46.63330078125	45.45000076293945	45.75830078125	15.813497543334961	17570088	44.9104319260781	44.670080249304064	44.338603680329626	44.61922747459656	45.073746978745675					60.42908092982637
2004-07-28	46.204200744628906	46.204200744628906	44.44169998168945	44.70830154418945	15.450627326965332	5238504	44.84305513211522	44.67554043428769	44.373813000697226	44.62272057536491	45.06412999362578					53.66286780386598
2004-07-29	44.66669845581055	45.25	44.412498474121094	44.55830001831055	15.398792266845703	3464388	44.748136760847	44.658791803433814	44.391383192850874	44.62019427900984	45.0508186784859					52.75411162870899
2004-07-30	44.66669845581055	45.56669998168945	44.66669845581055	45.05830001831055	15.57158374786377	5104644	44.851524513334844	44.71586440555906	44.45489908098989	44.63737489623732	45.05101555584971					55.46160305017658
2004-08-02	45.19169998168945	45.579200744628906	44.66669845581055	44.75419998168945	15.466489791870117	3052308	44.81908300278638	44.72134091643483	44.483403928675564	44.6419562721374	45.0432046196876					53.45517328029222
2004-08-03	44.66669845581055	45.099998474121094	43.91669845581055	44.05419921875	15.224577903747559	6476748	44.56412174144092	44.626034959622714	44.44252728963503	44.61890697592613	45.01717816176819					49.05582027671952
2004-08-04	43.974998474121094	44.47919845581055	43.13330078125	43.32080078125	14.971125602722168	6518508	44.14968142137728	44.4395729341409	44.33569619359836	44.568000850644715	44.97253665175456					44.88759171385599
2004-08-05	43.58330154418945	44.0625	43.50419998168945	43.69580078125	15.10071849822998	4188924	43.99838787466819	44.3333197694422	44.274753773374705	44.533796926354725	44.93893833937286					47.350949513382794
2004-08-06	43.75	44.5	43.67919921875	44.0	15.205845832824707	7673244	43.99892524977879	44.28570265952188	44.24858674733902	44.5128637135565	44.91422943570515					49.32948978913927
2004-08-09	44.150001525878906	44.233299255371094	43.38750076293945	43.88330078125	15.165519714355469	3959484	43.960383760269195	44.228216676911615	44.21379760771149	44.488174971113104	44.88709973427212					48.57532781664876
2004-08-10	44.108299255371094	45.150001525878906	43.962501525878906	44.60419845581055	15.414654731750488	8240148	44.17498865878298	44.28192835961146	44.250978640863785	44.49272491168947	44.87965496378629					53.32270805367039
2004-08-11	44.89580154418945	45.53329849243164	44.170799255371094	44.329200744628906	15.319616317749023	9669312	44.22639268739829	44.2886815574711	44.25842836503189	44.48631219925572	44.86516932644004					51.37434916712189
2004-08-12	44.400001525878906	44.89580154418945	43.75	44.03329849243164	15.217358589172363	5191380	44.16202795574274	44.25219826246546	44.236987424784246	44.468546955850854	44.84327798870298					49.28747066253481
2004-08-13	44.08330154418945	44.52920150756836	43.79169845581055	43.95830154418945	15.191437721252441	4211508	44.09411915189164	44.210213016997464	44.21044591234665	44.44853733186413	44.81998913489999					48.746991869799494
2004-08-16	44.08330154418945	44.70000076293945	43.83330154418945	44.28329849243164	15.303753852844238	4735824	44.15717893207164	44.220653799202346	44.217384253307124	44.442057377376585	44.805865696940295					51.242199047627636
2004-08-17	44.58330154418945	44.80830001831055	43.5	43.704200744628906	15.103623390197754	5179488	44.00618620292406	44.14687479140614	44.16850963343301	44.41312182315119	44.77687451398473					46.86410713697788
2004-08-18	43.83330154418945	44.05830001831055	42.587501525878906	42.849998474121094	14.808423042297363	4916184	43.620790293323076	43.9616067460797	44.042937142069974	44.351822868287265	44.726167249777795					41.26370895422364
2004-08-19	43.04999923706055	43.79169845581055	42.94169998168945	43.37919998168945	14.99130630493164	3944148	43.5402601894452	43.87840577973824	43.97972407917659	44.31368079430304	44.69072074272284					45.600962484821906
2004-08-20	43.5	43.54169845581055	42.97079849243164	43.099998474121094	14.894821166992188	2993940	43.393506284337164	43.76720473607865	43.89594068821893	44.26608540919786	44.648859630391215					43.76478580671531
2004-08-23	43.08330154418945	43.5	42.587501525878906	42.6875	14.75226879119873	2702172	43.15817085622478	43.61296120235313	43.780851098864744	44.204180099033245	44.59724490327566					41.12975412181517
2004-08-24	42.66669845581055	43.14580154418945	41.91669845581055	42.79999923706055	14.791142463684082	2158164	43.03878031650337	43.4968237787399	43.68743663583577	44.149114182877454	44.54994896469105					42.15270783485685
2004-08-25	42.90829849243164	43.0	41.83330154418945	41.98749923706055	14.510353088378906	2628768	42.68835329002243	43.281205987071424	43.52553783595242	44.064344969316004	44.48251607712182					37.13401599915765
2004-08-26	42.29169845581055	43.25	42.08330154418945	42.90829849243164	14.828571319580078	3634932	42.76166835749216	43.22793348783717	43.46675313656949	44.01900981335975	44.441089298577346					45.11000450253332
2004-08-27	43.375	43.74169921875	43.16669845581055	43.26250076293945	14.950979232788086	4648032	42.92861249264126	43.23287166999464	43.447300529557104	43.98934279177464	44.4100738107974	44.76203990936279				47.85086526299776
2004-08-30	43.33330154418945	43.57500076293945	42.849998474121094	43.24580001831055	14.945207595825195	2301144	43.034341667864354	43.23471857689691	43.428110004676476	43.96018425163879	44.379435026784584	44.732015357064725				47.72984642098474
2004-08-31	43.33330154418945	45.58330154418945	43.25830078125	45.204200744628906	15.622008323669434	13922160	43.75762802678587	43.51607317228719	43.597261503719565	44.00896921214821	44.40113938778049	44.741365562759064				60.38292080057202
2004-09-01	45.5	45.641700744628906	44.16669845581055	44.27920150756836	15.302339553833008	6187284	43.93148585371337	43.62509150589879	43.662208170752784	44.019566557066646	44.39793049619596	44.732213799289944				53.76303417201387
2004-09-02	44.41669845581055	44.75	43.86249923706055	44.01250076293945	15.21017074584961	4821612	43.9584908234554	43.68043568547603	43.695569370008656	44.019289467100876	44.38778760847868	44.717962055995876				51.99312928189348
2004-09-03	44.16669845581055	44.45830154418945	43.75	44.04169845581055	15.220259666442871	3282720	43.98622670090712	43.73204465266667	43.72853404484693	44.02016825097184	44.37867999919794	44.704570697576365				52.178737068197776
2004-09-06	44.29169845581055	44.775001525878906	44.16669845581055	44.4375	15.357044219970703	2743332	44.13665113393808	43.83282398800001	43.79605461200437	44.03653420191412	44.38022789395589	44.69928216891149				54.7336822839507
2004-09-07	44.57500076293945	44.62080001831055	43.76250076293945	43.91669845581055	15.177063941955566	3154644	44.063333574562236	43.84480605483009	43.807544501890675	44.031834760890455	44.3680297508468	44.68378546172137				50.88155698098091
2004-09-08	44.08330154418945	44.31669998168945	43.75	43.8125	15.141048431396484	3217500	43.97972238304149	43.84019090414007	43.808016454091565	44.02323339771828	44.35341054687715	44.66653228426154				50.121504569930366
2004-09-09	43.83330154418945	44.16669845581055	43.00419998168945	43.11669921875	14.900593757629395	3498408	43.692047994944325	43.73683494908435	43.74217671739237	43.987683037758735	44.320865511926435	44.63584252058805				45.25964303980602
2004-09-10	43.08330154418945	43.75	43.02080154418945	43.400001525878906	14.998498916625977	3227988	43.59469917192252	43.688715888626426	43.709588603914895	43.96463670395953	44.29663224913571	44.61137042168292				47.49293800640773
2004-09-13	43.55830001831055	44.400001525878906	43.40829849243164	43.733299255371094	15.113678932189941	3852420	43.64089919973871	43.69508494101852	43.71184676119644	43.95556464715214	44.281807696668224	44.59398287383516				50.07362551205663
2004-09-14	43.83330154418945	43.97919845581055	43.34170150756836	43.400001525878906	14.998498916625977	3632964	43.56059997511878	43.65293016742715	43.68214721497572	43.9337778580826	44.258602271121134	44.57033967882612				47.55645928035746
2004-09-15	43.55830001831055	43.66669845581055	42.95830154418945	43.204200744628906	14.930827140808105	1970328	43.44180023162215	43.58882596417026	43.63662850351412	43.90516699088834	44.230854862529235	44.54328742270341				46.09063372817761
2004-09-16	43.358299255371094	43.58330154418945	42.10419845581055	43.13330078125	14.906330108642578	6576360	43.338967081498105	43.523750938038795	43.58869252996515	43.874897727765266	44.20197186039031	44.515366895149874				45.54322361488284
2004-09-17	43.30830001831055	43.8125	43.125	43.641700744628906	15.082027435302734	5907192	43.43987830254171	43.54060091040881	43.5937409313617	43.86575274803443	44.187227883659745	44.498066575337575				50.1181766513782
2004-09-20	43.75	44.16669845581055	42.920799255371094	43.016700744628906	14.866033554077148	3440604	43.298819116570776	43.465758029583114	43.538784723101436	43.83245659103814	44.156424537895774	44.46873259849186				45.10182455131015
2004-09-21	43.08330154418945	45.25	43.04169845581055	44.83330154418945	15.493829727172852	11628816	43.81031325911034	43.66112138881259	43.66207203939553	43.87170541273035	44.174237090692976	44.47595178553538				58.198217973432456
2004-09-22	45.141700744628906	45.80830001831055	44.92919921875	45.05830001831055	15.57158374786377	11385192	44.22630884551041	43.860718335883725	43.79504613262554	43.91823853451781	44.19750190457765	44.487483433709144				59.48732644360839
2004-09-23	45.24169921875	45.40829849243164	44.23749923706055	44.375	15.335444450378418	4600596	44.27587256367361	43.93418714504319	43.85027983428025	43.936150748850444	44.202172907088766	44.48525603898223				54.03722886469572
2004-09-24	44.375	46.25	44.16669845581055	45.349998474121094	15.672392845153809	12239196	44.63391453382277	44.136445906340036	43.99311018093176	43.991595757684586	44.2323788430633	44.50237965155924				59.709530789267596
2004-09-27	45.41669845581055	46.83330154418945	45.00419998168945	46.59579849243164	16.102922439575195	21225780	45.28787585335906	44.48778199006741	44.240985258217464	44.093721355125645	44.29457409699405	44.54383348999235				65.55832659014197
2004-09-28	46.54169845581055	47.07500076293945	45.44169998168945	45.72079849243164	15.800538063049316	12954144	45.432183399716585	44.66392720469087	44.38191985195215	44.15752830168667	44.332106317926616	44.56713972766442				59.07211572599573
2004-09-29	45.87080001831055	46.32500076293945	44.92919921875	45.125	15.594636917114258	7950756	45.32978893314439	44.72979474687789	44.45268938986147	44.19546836828719	44.352971941139074	44.57818646573047				55.07631253059449
2004-09-30	45.40420150756836	45.94580078125	45.20830154418945	45.454200744628906	15.708403587341309	5016636	45.371259536972566	44.83328131798518	44.54807142364884	44.24483042226137	44.38195164649407	44.5955332831344				56.81453460349212
2004-10-01	45.57500076293945	45.766700744628906	45.25	45.30419921875	15.656564712524414	1874448	45.34890609756504	44.90055530380873	44.620083594610854	44.286374296633475	44.40622131944818	44.60956627195847				55.75591397127084
2004-10-04	45.58330154418945	46.24169921875	45.42919921875	45.579200744628906	15.751601219177246	3816864	45.425670979919666	44.99750465249733	44.71142808508876	44.337073373025454	44.4370891990582	44.62876695458561				57.32580792971245
2004-10-05	45.66669845581055	46.16669845581055	44.712501525878906	44.9375	15.529837608337402	5118432	45.26294731994644	44.98893255928342	44.732958743651736	44.36061951525975	44.450257904346145	44.63488048023738				52.63277619252528
2004-10-06	45.141700744628906	45.5	44.25830078125	44.37919998168945	15.336895942687988	4719504	44.96836487386078	44.90182790534143	44.69926743298866	44.36134816100209	44.448387959013075	44.629817500068114				48.883195716665675
2004-10-07	44.33330154418945	45.05830001831055	44.33330154418945	44.47079849243164	15.368551254272461	2809992	44.8025094133844	44.840252274925746	44.67750848626895	44.36564033086207	44.44897770989251	44.626668608827785				49.51861893924354
2004-10-08	44.58330154418945	45.662498474121094	44.58330154418945	44.9375	15.529837608337402	4875300	44.8475062755896	44.85414480707921	44.702269582814765	44.388066200240026	44.46183355963218	44.6328236858807				52.741989928595046
2004-10-11	45.1875	45.24169921875	44.25830078125	44.41669845581055	15.349853515625	1968468	44.70390366899658	44.79165247118369	44.675072332623884	44.38918903379181	44.46064579374214	44.62854397835456				48.98323289978046
2004-10-12	44.662498474121094	44.66669845581055	43.795799255371094	44.07500076293945	15.231771469116211	2385216	44.49426936697754	44.68927365572023	44.617922659320605	44.37686792513093	44.45049724029996	44.61758272656416				46.634932969507844
2004-10-14	44.17919921875	44.17919921875	43.46670150756836	43.61249923706055	15.071934700012207	2089332	44.20034599033854	44.53544873876884	44.52216804767679	44.3468926824615	44.42844466126734	44.59768008320765				43.588878782925775
2004-10-15	43.82500076293945	44.55830001831055	43.33330154418945	43.43330001831055	15.010007858276367	4849068	43.944663999662545	44.37799892156051	44.41846633059429	44.31106551916147	44.402256644347425	44.574623052219586				42.43241601932241
2004-10-18	43.70000076293945	43.91669845581055	43.391700744628906	43.454200744628906	15.017230033874512	1766220	43.78117624798467	44.24602775342743	44.3266315128833	44.27746297898372	44.37730780488115	44.55243647187125				42.623620930337715
2004-10-19	43.69580078125	44.67919921875	43.60419845581055	44.50830078125	15.381510734558105	4192284	44.02355109240644	44.283495328830654	44.343933347965844	44.28651544181769	44.3807549884698	44.551562497799544				51.39224987055885
2004-10-20	44.891700744628906	45.33330154418945	43.50830078125	43.72079849243164	15.10936164855957	9662964	43.92263355908151	44.20311006648794	44.284587171248305	44.264330463410396	44.36338771225827	44.53511172541602				45.76510959256433
2004-10-21	43.99169921875	44.5	43.75830078125	43.88330078125	15.165519714355469	3873876	43.90952263313768	44.15742302573966	44.24636941981989	44.24938812293352	44.35075384565279	44.52220457800679				47.05341956416597
2004-10-25	43.983299255371094	44.0	42.66669845581055	42.78329849243164	14.78537368774414	3090528	43.53411458623567	43.96111952098137	44.1070293314972	44.19189441193345	44.309505020568025	44.487770794134015				40.108096629578554
2004-10-26	42.98749923706055	43.32500076293945	42.42499923706055	43.0625	14.881861686706543	2885676	43.37690972415711	43.83274530369832	44.007550347545084	44.14760443499488	44.27668909897413	44.459547610091754				42.4308336762963
2004-10-27	43.36669921875	43.72919845581055	43.02080154418945	43.233299255371094	14.940884590148926	2664384	43.3290395678951	43.747110153937285	43.93381214829042	44.111749329911596	44.249231471510896	44.43526546445372				43.86506129612629
2004-10-28	43.5	43.65829849243164	43.0	43.18330001831055	14.923609733581543	1767552	43.28045971803358	43.66656584884775	43.862334802578054	44.075339552986065	44.221180643795094	44.410474069480586				43.52323037032787
2004-10-29	43.33330154418945	43.5	42.608299255371094	42.849998474121094	14.808423042297363	2180904	43.13697263672942	43.549913366743944	43.76592181891549	44.02728696165803	44.185096902487885	44.37957356264178				41.21737747289303
2004-11-01	43.33330154418945	43.66669845581055	42.80830001831055	43.337501525878906	14.976898193359375	2034684	43.20381559977925	43.51956881804894	43.72511988624534	44.000236552411785	44.162791760998175	44.358938472804894				45.745045494076734
2004-11-02	43.74169921875	43.75	43.375	43.44580078125	15.014325141906738	1602600	43.28447732693616	43.50903052707766	43.698518066721974	43.97849397315054	44.14392357732059	44.34085653831866				46.7267207938222
2004-11-03	43.65829849243164	44.150001525878906	43.587501525878906	43.87080001831055	15.161200523376465	2618916	43.47991822406096	43.56071188296807	43.714925871635174	43.974270680803876	44.13673611524138	44.33154848841751				50.511010767567676
2004-11-04	44.11249923706055	44.99169921875	43.962501525878906	44.275001525878906	15.300886154174805	6173268	43.74494599133361	43.66275326052676	43.76826641013458	43.98606404727741	44.140374678679215	44.33042874658506				53.86743639119008
2004-11-05	44.40420150756836	44.90829849243164	44.17499923706055	44.50419998168945	15.380091667175293	2387664	43.99803065478556	43.78295993497858	43.838355321711234	44.00638310352886	44.149949028758435	44.333869761141585				55.70207394766488
2004-11-08	45.0	45.525001525878906	44.66669845581055	45.32080078125	15.662303924560547	5008812	44.438954030273706	44.00265148444593	43.97954060357207	44.05792889481204	44.180760916981896	44.35341294965858				61.56661608874815
2004-11-09	45.47919845581055	46.233299255371094	44.86669921875	45.09170150756836	15.583126068115234	5754624	44.65653652270526	44.158230059177704	44.08546068966695	44.09846899727307	44.2047330377868	44.36803252506274				59.19872530167195
2004-11-10	45.41669845581055	45.94580078125	45.17919921875	45.48749923706055	15.719910621643066	4209420	44.93352409415702	44.34812565601811	44.218988170371105	44.15294077138238	44.23849004303085	44.39020018272606				61.92336578599543
2004-11-11	45.83330154418945	45.83330154418945	44.62919998168945	44.77920150756836	15.475131034851074	3400272	44.8820832319608	44.40970792052529	44.27234182153275	44.1775000159387	44.25271929209763	44.39790317925759				54.86278310088951
2004-11-12	45.08330154418945	45.25	44.99169921875	45.19169998168945	15.617688179016113	1317552	44.98528881520368	44.52142107212017	44.35989974154767	44.2172725636152	44.277429310244784	44.4136219278206				57.87519965149088
