                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  CUMMINSIND     EQ      874.20   868.00   881.00   865.00   870.00   871.70   873.54    27945  2.441094e+12    1212               12411       0.4441
2015-01-02  CUMMINSIND     EQ      871.70   876.80   934.00   874.85   920.00   919.25   917.33   305699  2.804255e+13    9194              189097       0.6186
2015-01-05  CUMMINSIND     EQ      919.25   935.00   960.65   935.00   935.65   937.90   947.92   226708  2.149012e+13    9235               62217       0.2744
2015-01-06  CUMMINSIND     EQ      937.90   935.00   935.00   902.50   907.70   909.30   915.65    91777  8.403583e+12    3580               43595       0.4750
2015-01-07  CUMMINSIND     EQ      909.30   910.30   919.00   886.00   897.30   900.05   902.35    73140  6.599817e+12    4683               34973       0.4782
2015-01-08  CUMMINSIND     EQ      900.05   905.00   918.85   887.05   893.00   893.20   897.72    94791  8.509623e+12    5275               49992       0.5274
2015-01-09  CUMMINSIND     EQ      893.20   893.00   903.00   875.00   880.00   876.95   884.01   129845  1.147846e+13    8550               70938       0.5463
2015-01-12  CUMMINSIND     EQ      876.95   880.00   898.00   868.00   872.50   870.65   885.34   172364  1.526002e+13    9240              114833       0.6662
2015-01-13  CUMMINSIND     EQ      870.65   870.80   892.65   870.80   878.80   878.35   881.14   222029  1.956375e+13    7390              187183       0.8431
2015-01-14  CUMMINSIND     EQ      878.35   877.50   894.75   875.20   878.00   879.10   884.01    74009  6.542464e+12    8634               48572       0.6563
2015-01-15  CUMMINSIND     EQ      879.10   882.00   894.90   882.00   885.15   887.80   888.65   143693  1.276931e+13    7703              117910       0.8206
2015-01-16  CUMMINSIND     EQ      887.80   888.80   911.05   882.65   883.00   888.35   899.87   291702  2.624936e+13    9941              188570       0.6464
2015-01-19  CUMMINSIND     EQ      888.35   890.00   912.00   890.00   893.00   893.00   900.53   172216  1.550865e+13    9546              112447       0.6529
2015-01-20  CUMMINSIND     EQ      893.00   893.00   902.60   881.50   885.30   885.05   892.64   238241  2.126629e+13   43641              152754       0.6412
2015-01-21  CUMMINSIND     EQ      885.05   882.15   897.20   882.15   897.00   892.40   890.77    78036  6.951225e+12    4572               47795       0.6125
2015-01-22  CUMMINSIND     EQ      892.40   889.05   904.00   882.05   883.00   884.55   889.64   142801  1.270419e+13    4992               96844       0.6782
2015-01-23  CUMMINSIND     EQ      884.55   888.00   897.50   880.00   882.00   883.00   884.89   147616  1.306234e+13   13525              120014       0.8130
2015-01-27  CUMMINSIND     EQ      883.00   883.50   912.00   882.15   895.50   897.10   894.37   391592  3.502264e+13   10999              300322       0.7669
2015-01-28  CUMMINSIND     EQ      897.10   900.00   910.00   893.00   906.05   907.45   903.30   283836  2.563885e+13    9235              190065       0.6696
2015-01-29  CUMMINSIND     EQ      907.45   914.70   914.70   890.00   890.95   892.00   898.00   131943  1.184847e+13    5729               95030       0.7202
2015-01-30  CUMMINSIND     EQ      892.00   895.00   909.50   890.00   890.25   891.70   898.44   177825  1.597657e+13    7342              134998       0.7592
2015-02-02  CUMMINSIND     EQ      891.70   894.40   895.00   880.50   882.05   881.50   884.16   241537  2.135574e+13   11446              203949       0.8444
2015-02-03  CUMMINSIND     EQ      881.50   887.00   919.75   871.65   899.25   903.30   896.67   477429  4.280980e+13   31116              322556       0.6756
2015-02-04  CUMMINSIND     EQ      903.30   903.35   924.00   902.75   912.00   914.20   915.07   229686  2.101794e+13    9141              138555       0.6032
2015-02-05  CUMMINSIND     EQ      914.20   916.00   917.00   898.00   900.00   902.75   910.59   108030  9.837121e+12    6868               82627       0.7649
2015-02-06  CUMMINSIND     EQ      902.75   901.05   915.05   895.00   898.00   899.60   905.67   176826  1.601455e+13    3817              154215       0.8721
2015-02-09  CUMMINSIND     EQ      899.60   898.95   898.95   890.00   895.25   890.30   890.23   159231  1.417519e+13    3803              140032       0.8794
2015-02-10  CUMMINSIND     EQ      890.30   898.70   909.85   885.10   897.90   897.50   898.41   118791  1.067225e+13    2382              100301       0.8443
2015-02-11  CUMMINSIND     EQ      897.50   900.95   906.20   891.00   900.00   899.35   900.62    72165  6.499302e+12    5055               54720       0.7583
2015-02-12  CUMMINSIND     EQ      899.35   902.65   910.00   894.10   904.10   902.35   899.27   314903  2.831843e+13    2839              296727       0.9423
2015-02-13  CUMMINSIND     EQ      902.35   906.00   918.50   901.00   905.50   909.75   909.50  1023122  9.305338e+13    3760              989276       0.9669
2015-02-16  CUMMINSIND     EQ      909.75   907.00   909.00   895.00   899.65   899.15   899.17   120685  1.085168e+13    5052              103316       0.8561
2015-02-18  CUMMINSIND     EQ      899.15   902.00   915.05   898.05   908.55   908.30   908.66    81049  7.364601e+12    5106               54345       0.6705
2015-02-19  CUMMINSIND     EQ      908.30   906.00   915.00   898.00   905.05   909.00   907.84   269943  2.450659e+13    2641              251177       0.9305
2015-02-20  CUMMINSIND     EQ      909.00   911.95   919.00   904.00   904.75   907.05   911.01    65836  5.997751e+12    7172               43797       0.6652
2015-02-23  CUMMINSIND     EQ      907.05   907.15   913.90   895.25   899.00   899.05   899.08   204763  1.840988e+13    3218              190288       0.9293
2015-02-24  CUMMINSIND     EQ      899.05   902.00   910.00   894.90   901.00   899.95   899.47   629178  5.659247e+13    3282              612216       0.9730
2015-02-25  CUMMINSIND     EQ      899.95   901.20   907.00   892.00   893.00   895.20   896.50   186423  1.671279e+13    3499              166987       0.8957
2015-02-26  CUMMINSIND     EQ      895.20   898.00   898.00   874.40   878.80   876.20   881.65   303578  2.676498e+13   13697              267204       0.8802
2015-02-27  CUMMINSIND     EQ      876.20   879.00   894.85   873.30   890.00   889.70   891.92   328940  2.933875e+13    4646              311161       0.9460
2015-02-28  CUMMINSIND     EQ      889.70   891.00   904.85   891.00   895.10   896.55   897.71    61456  5.516940e+12    3015               47346       0.7704
2015-03-02  CUMMINSIND     EQ      896.55   893.00   922.00   892.00   912.00   913.75   913.66   414567  3.787745e+13    9225              339119       0.8180
2015-03-03  CUMMINSIND     EQ      913.75   915.00   927.00   908.40   913.00   914.20   915.91   422640  3.871003e+13   12727              367572       0.8697
2015-03-04  CUMMINSIND     EQ      914.20   912.10   924.45   912.00   917.00   919.75   919.80   242531  2.230798e+13    8289              203101       0.8374
2015-03-05  CUMMINSIND     EQ      919.75   920.00   920.95   902.65   904.25   907.10   913.31   107544  9.822140e+12    9263               86662       0.8058
2015-03-09  CUMMINSIND     EQ      907.10   910.00   911.85   895.00   898.00   897.35   898.70   211259  1.898581e+13    4026              194384       0.9201
2015-03-10  CUMMINSIND     EQ      897.35   901.00   907.50   895.25   899.00   897.20   900.28   242918  2.186932e+13   12351              220129       0.9062
2015-03-11  CUMMINSIND     EQ      897.20   899.00   902.30   878.00   883.00   883.80   888.48    66561  5.913837e+12    3515               51216       0.7695
2015-03-12  CUMMINSIND     EQ      883.80   884.95   915.00   884.85   909.00   908.40   907.80   267467  2.428053e+13   19697              207327       0.7751
2015-03-13  CUMMINSIND     EQ      908.40   911.00   913.50   875.00   878.00   881.25   884.92   647290  5.728018e+13   17884              558559       0.8629
2015-03-16  CUMMINSIND     EQ      881.25   883.80   900.00   874.30   879.00   880.15   885.50    98314  8.705673e+12   11343               63489       0.6458
2015-03-17  CUMMINSIND     EQ      880.15   885.00   889.00   871.00   879.00   879.80   882.12   129284  1.140446e+13    7074              100060       0.7740
2015-03-18  CUMMINSIND     EQ      879.80   880.00   885.00   860.55   866.00   863.95   870.27   142567  1.240717e+13   10297              117452       0.8238
2015-03-19  CUMMINSIND     EQ      863.95   869.00   883.25   869.00   872.00   871.80   878.02   587870  5.161640e+13    9707              544358       0.9260
2015-03-20  CUMMINSIND     EQ      871.80   872.00   880.00   865.00   871.00   875.05   873.88   145229  1.269121e+13   12202              120189       0.8276
2015-03-23  CUMMINSIND     EQ      875.05   879.00   879.00   866.25   869.00   869.65   870.25   661847  5.759726e+13    4002              647576       0.9784
2015-03-24  CUMMINSIND     EQ      869.65   871.00   878.40   841.50   860.00   856.85   858.94   167682  1.440291e+13    8697              122966       0.7333
2015-03-25  CUMMINSIND     EQ      856.85   865.15   870.00   852.00   865.00   865.60   864.05   100476  8.681606e+12    7860               72317       0.7197
2015-03-26  CUMMINSIND     EQ      865.60   863.70   870.05   829.15   836.10   834.00   840.97  1192257  1.002649e+14    8120             1145008       0.9604
2015-03-27  CUMMINSIND     EQ      834.00   847.00   868.75   838.10   864.00   857.45   850.02   111618  9.487757e+12    5103               77984       0.6987
2015-03-30  CUMMINSIND     EQ      857.45   855.00   872.50   850.00   860.60   860.35   861.81   260353  2.243760e+13    6961              224131       0.8609
2015-03-31  CUMMINSIND     EQ      860.35   868.00   888.00   857.15   875.00   880.65   870.40   127601  1.110635e+13    8801               85699       0.6716
2015-04-01  CUMMINSIND     EQ      880.65   879.00   900.95   874.75   892.00   889.90   891.46   358652  3.197226e+13   17192              320688       0.8941
2015-04-06  CUMMINSIND     EQ      889.90   899.00   899.00   867.80   871.90   871.45   872.98    78633  6.864476e+12    5068               63631       0.8092
2015-04-07  CUMMINSIND     EQ      871.45   877.00   878.00   864.00   870.90   871.95   870.21   225536  1.962643e+13    8114              200247       0.8879
2015-04-08  CUMMINSIND     EQ      871.95   879.80   898.00   873.65   887.90   887.85   892.78   237076  2.116556e+13    9206              189136       0.7978
2015-04-09  CUMMINSIND     EQ      887.85   894.00   894.00   870.10   873.50   873.00   876.18   156979  1.375423e+13    9961              130372       0.8305
2015-04-10  CUMMINSIND     EQ      873.00   881.95   888.00   870.00   878.05   879.70   874.61   178435  1.560604e+13   10495              136643       0.7658
2015-04-13  CUMMINSIND     EQ      879.70   885.00   887.25   873.50   876.00   876.85   883.12   219328  1.936937e+13    6016              196808       0.8973
2015-04-15  CUMMINSIND     EQ      876.85   876.00   881.90   870.00   875.00   874.45   874.58    82928  7.252718e+12    5604               61996       0.7476
2015-04-16  CUMMINSIND     EQ      874.45   878.00   878.00   865.50   869.50   869.85   869.88   828157  7.203965e+13    7360              807391       0.9749
2015-04-17  CUMMINSIND     EQ      869.85   870.00   872.40   865.00   870.00   867.80   868.74   104264  9.057851e+12    9938               93522       0.8970
2015-04-20  CUMMINSIND     EQ      867.80   869.00   869.00   845.00   850.00   850.25   851.97    68030  5.795931e+12    3321               49383       0.7259
2015-04-21  CUMMINSIND     EQ      850.25   855.00   864.20   833.00   853.95   853.95   847.12    98850  8.373815e+12    6368               67321       0.6810
