Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-04-20	534.75	548.9000244140625	528.5	540.0999755859375	539.0972900390625	5766094	538.283323287037	570.5960957859545	603.911027499175							38.30151445434436
2020-04-21	528.9000244140625	534.9000244140625	518.0	525.9000244140625	524.9237060546875	3249266	534.1555569960454	564.2109427328271	596.4814081577357							36.76661793988501
2020-04-22	527.0	535.7000122070312	520.0999755859375	532.4000244140625	531.41162109375	2719250	533.5703794687178	559.6665258301465	590.3784192297668							37.991586555536976
2020-04-23	539.0	574.0	535.0	560.9500122070312	559.9086303710938	4983300	542.6969237148222	559.8498810268443	587.57571379903							43.196690912970965
2020-04-24	557.7000122070312	596.4500122070312	552.0999755859375	557.8499755859375	556.8143310546875	7823763	547.747941005194	559.5641802495719	584.7446911120688							42.776803619574174
2020-04-27	563.7000122070312	575.0	542.8499755859375	552.7000122070312	551.6739501953125	3304382	549.3986314058064	558.5835848149233	581.6928169306367							42.04562238181194
2020-04-28	556.0	562.4500122070312	547.4500122070312	550.9000244140625	549.8772583007812	1975797	549.8990957418918	557.485933329086	578.7601700242963							41.7768390161153
2020-04-29	555.4000244140625	584.0	548.4000244140625	577.5	576.4278564453125	6121254	559.0993971612612	560.3450857106452	578.6401538315062							47.15329256602082
2020-04-30	591.0	604.9000244140625	585.0	599.1500244140625	598.0377197265625	6038250	572.4496062455283	565.888648382562	580.5934748393687							51.11040502832039
2020-05-04	566.2000122070312	578.0	566.2000122070312	568.4500122070312	567.3946533203125	2066273	571.116408232696	566.2545575003434	579.4369545886699							45.8657838950315
2020-05-05	577.75	584.2999877929688	550.5999755859375	553.0	551.9733276367188	2247743	565.077605488464	564.3610492860086	576.9191493897489							43.449412590846705
2020-05-06	557.0	569.0	542.0	565.6500244140625	564.5999145507812	2355709	565.2684117969968	564.5451885900162	575.8458993920644							45.95979043778205
2020-05-07	563.0	579.0	558.9000244140625	574.4500122070312	573.383544921875	2201860	568.3289452670083	565.9601633924469	575.7129577553947							47.699137366961544
2020-05-08	585.0	586.0	548.5999755859375	561.9500122070312	560.90673828125	5124992	566.2026342470159	565.3872846516732	574.4022010365029							45.460832684825924
2020-05-11	552.0	561.0	543.0	548.5	547.481689453125	2746613	560.3017561646773	562.97481541572	571.9353247473122							43.11634495085216
2020-05-12	542.0	548.3499755859375	530.2000122070312	543.0999755859375	542.0917358398438	2114725	554.5678293050973	560.1355525828939	569.1891010176574							42.17590151109257
2020-05-13	570.0	570.5499877929688	545.25	548.2999877929688	547.2820434570312	2376104	552.4785488010544	558.4447576129046	567.1996616629252							43.45492595284562
2020-05-14	543.0	545.75	537.0999755859375	538.6500244140625	537.6500244140625	1456710	547.8690406720572	555.6169385844986	564.480648591605							41.615302188212866
2020-05-15	542.0	544.0	535.25	539.4500122070312	539.4500122070312	1044610	545.0626978503818	553.3073776734318	562.0967784597409							41.83513529496513
2020-05-18	540.0	540.0	526.0	528.9000244140625	528.9000244140625	1212869	539.6751400382753	549.8206129220933	558.935182836343							39.7115756657864
2020-05-19	535.0	540.0	529.1500244140625	537.6500244140625	537.6500244140625	1329747	539.000101496871	548.0819574209461	556.9080248913639							42.326391964627504
2020-05-20	537.0	548.0	534.5999755859375	536.75	536.75	1142401	538.2500676645807	546.4631063608109	554.9882129969483							42.12401182255409
2020-05-21	539.4000244140625	546.7999877929688	536.1500244140625	542.3499755859375	542.3499755859375	1181440	539.6167036383663	545.8755162501147	553.7845713387568							43.920712216963715
2020-05-22	541.4000244140625	546.2999877929688	495.0	509.54998779296875	509.54998779296875	5257005	529.5944650232337	540.686155041951	549.5717538582055							36.72863607287515
2020-05-26	515.0	518.0	496.5	498.75	498.75	4517594	519.3129766821559	534.6952757502437	544.7315868240908							34.713003531949525
2020-05-27	501.6000061035156	521.0999755859375	496.0	517.4500122070312	517.4500122070312	3008219	518.691988523781	532.231666672642	542.133341622466							40.77372451981066
2020-05-28	520.0	537.75	518.1500244140625	532.2999877929688	532.2999877929688	2381056	523.2279882801769	532.2414268326886	541.1968317339424							45.12986766551308
2020-05-29	528.0	541.6500244140625	524.2000122070312	538.8499755859375	538.8499755859375	1540576	528.4353173820971	533.1855052260099	540.9733216246086							46.982158579148766
2020-06-01	544.0	557.4000244140625	544.0	547.7999877929688	547.7999877929688	1938989	534.8902075190543	535.2732884498612	541.6234803073096	574.8210040283203						49.49120125868919
2020-06-02	554.5	573.0	552.75	570.0499877929688	570.0499877929688	2740833	546.6101342770258	540.2413883560195	544.3307667345152	574.6339053524242						55.17103693665179
2020-06-03	578.0	626.0	577.0	611.2999877929688	611.2999877929688	9382240	568.1734187823401	550.3926168470122	550.7087877877013	576.0717909383279						63.39046448126182
2020-06-04	615.0	634.7000122070312	607.0	612.4000244140625	612.4000244140625	4581283	582.9156206595809	559.2508179280194	556.5841436568786	577.4964275452195						63.58222718059411
2020-06-05	618.0	632.0	615.0499877929688	626.0	626.0	2893988	597.2770804397206	568.7864153668737	563.1951775943187	579.3985284257991						65.95644463744095
2020-06-08	634.9000244140625	639.5	611.2000122070312	614.8499755859375	614.8499755859375	2619002	603.1347121551263	575.3669239695971	568.114682164949	580.7887812556085						62.366553888588975
2020-06-09	618.0	626.75	607.2000122070312	611.6500244140625	611.6500244140625	2338078	605.9731495747717	580.5502240330921	572.2609052362932	581.9990260853517						61.33478352726962
2020-06-10	612.0	618.0	593.5499877929688	598.4000244140625	598.4000244140625	2051355	603.4487745212019	583.1001955160879	574.7503451579855	582.6422024903992						57.12089073743969
2020-06-11	595.4500122070312	608.7000122070312	590.0	591.0499877929688	591.0499877929688	1353850	599.3158456117909	584.2358801270708	576.302692075603	582.9719195610882						54.86892686220628
2020-06-12	552.5	594.5	552.5	590.4500122070312	590.4500122070312	2363435	596.3605678102043	585.1236132813509	577.6500558976437	583.2651780962232						54.679422536976276
2020-06-15	585.0	599.0	583.3499755859375	592.5499877929688	592.5499877929688	1081666	595.0903744711258	586.1845239258678	579.0690970305318	583.6292882804092						55.261842304965
2020-06-16	602.4500122070312	609.5	577.0	585.75	585.75	1533797	591.9769163140838	586.1224490793153	579.7053735038145	583.7124534458834						52.89153103493929
2020-06-17	580.0	584.9000244140625	575.0499877929688	579.5	579.5	1143106	587.8179442093892	585.1763849251274	579.6858141224989	583.5472591931036						50.73743482637848
2020-06-18	578.0	590.4500122070312	577.2000122070312	587.9000244140625	587.9000244140625	1240429	587.8453042776136	585.5654762806896	580.4681198645526	583.7179558684353						53.479683486608884
2020-06-19	592.7000122070312	622.7000122070312	587.0999755859375	616.9500122070312	616.9500122070312	4045585	597.5468735874196	590.0489814130241	583.9425858019315	585.0211737640665						61.468094265111276
2020-06-22	622.75	668.75	620.4000244140625	657.9000244140625	657.9000244140625	6535761	617.6645905296339	599.7419875560296	590.9861513840392	587.8791679072036						69.43565795841783
2020-06-23	664.9500122070312	687.0	663.0	679.9500122070312	679.9500122070312	3797034	638.426397755433	611.200276791887	599.458900033848	591.4897892522949						72.70813945386027
2020-06-24	684.75	695.5	661.0	664.4500122070312	664.4500122070312	3224392	647.1009359059657	618.8073818511933	605.6485297646274	594.3509744662061						67.2567634203011
2020-06-25	650.0	668.0	646.9000244140625	654.0999755859375	654.0999755859375	1614042	649.433949132623	623.8491809561568	610.2629531761808	596.6940725493329						63.816054521304864
2020-06-26	657.8499755859375	663.5	648.2000122070312	652.1500244140625	652.1500244140625	1001664	650.3393075597695	627.8921585930005	614.252198055979	598.8688157597144						63.16047722799794
2020-06-29	645.0	647.9000244140625	629.6500244140625	636.5499877929688	636.5499877929688	1137562	645.7428676375026	629.1289913358531	616.3757970785495	600.3465087806263						58.02483857952938
2020-06-30	640.0	647.9500122070312	627.4000244140625	630.25	630.25	1499574	640.5785784250018	629.2891354307312	617.6971497377352	601.5191947107978						56.042995918809936
2020-07-01	634.6500244140625	653.75	626.3499755859375	649.6500244140625	649.6500244140625	1343198	643.6023937546887	632.1978338569214	620.7402806592902	603.4066782285729						60.51530001684095
2020-07-02	654.0	658.5	641.0	654.2000122070312	654.2000122070312	1395016	647.1349332388029	635.3410021926514	623.9269217590751	605.3985736787085						61.50454828687678
2020-07-03	661.3499755859375	677.0499877929688	654.2000122070312	674.8499755859375	674.8499755859375	2461518	656.3732806878478	640.9851412488351	628.7767364092524	608.1221580672274						65.70418154393954
2020-07-06	678.9000244140625	704.9000244140625	677.0	698.7999877929688	698.7999877929688	2844630	670.5155163895548	649.2444050408542	635.4456174934159	611.6781513898054	591.7693371582031					69.8169662191327
2020-07-07	705.0	726.0	698.2000122070312	703.8499755859375	703.8499755859375	4554530	681.627002788349	657.045200833009	641.9603182641322	615.2927327308302	594.7188276431435					70.61709304902955
2020-07-08	710.0	721.0	691.0499877929688	695.4500122070312	695.4500122070312	2209024	686.2346725945764	662.5316024578693	647.0545748301225	618.436155455387	597.3696482895616					67.41577218752379
2020-07-09	702.0	704.8499755859375	693.2000122070312	698.1500244140625	698.1500244140625	1549853	690.2064565344051	667.6199484516112	651.9208081238311	621.5621895321979	600.0217634507327					67.91920042451085
2020-07-10	693.5499877929688	710.0	690.0999755859375	703.1500244140625	703.1500244140625	1952538	694.5209791609576	672.6956735891042	656.7997811038531	624.7617124687416	602.7356650550308					68.87812586304534
2020-07-13	706.0	708.4500122070312	693.0999755859375	698.2000122070312	698.2000122070312	1082191	695.7473235096488	676.3391505345223	660.7426602565367	627.6416457918118	605.2478847169256					66.75088041506866
2020-07-14	692.0	695.4500122070312	685.0	691.3499755859375	691.3499755859375	1399402	694.2815408684118	678.4835541132959	663.6576426688606	630.1400116660913	607.5137292134785					63.81375889613358
2020-07-15	695.0	704.9000244140625	690.75	692.2000122070312	692.2000122070312	1068015	693.5876979812849	680.4430481266867	666.3759635772578	632.5737371775007	609.7423156080457					64.02529843009398
2020-07-16	696.0	723.2999877929688	685.7000122070312	719.9000244140625	719.9000244140625	3365778	702.3584734588775	686.0797590248832	671.4734931807631	635.9982974612874	612.6412026818882					70.14923336178555
2020-07-17	722.0	760.0	720.0499877929688	755.9500122070312	755.9500122070312	6690584	720.222319708262	696.06122376519	679.5188759451695	640.702286274846	616.4124871430762					75.89929990931057
2020-07-20	756.2999877929688	768.7999877929688	731.3499755859375	751.0	751.0	6764802	730.4815464721747	703.9096203701629	686.3266020456296	645.0276868130873	619.9542637972057					73.79724826781725
2020-07-21	785.0	798.4500122070312	765.7000122070312	777.0999755859375	777.0999755859375	10761840	746.021022843429	714.3653854009879	694.9716852399446	650.2069922551598	624.0896772653302					77.35798028722837
2020-07-22	778.0	781.8499755859375	750.0	754.2000122070312	754.2000122070312	3466851	748.7473526312964	720.0560463732797	700.612478284429	654.2851499003312	627.5136334480065					68.5553383480009
2020-07-23	753.0	766.0	741.0999755859375	744.0499877929688	744.0499877929688	2255744	747.1815643518538	723.4837522903782	704.749383951909	657.8053396216111	630.5803796149793					65.02354303001813
2020-07-24	740.0	751.0	735.0	740.7999877929688	740.7999877929688	1742826	745.0543721655588	725.9575002193197	708.1827747939146	661.0600317067624	633.4808956196632					63.88858840741721
2020-07-27	745.0	763.4500122070312	735.0	750.6500244140625	750.6500244140625	2848458	746.9195895817267	729.4850036757116	712.2272747577382	664.5733647541075	636.5642937458316					65.83497361882313
2020-07-28	754.9500122070312	758.0999755859375	748.3499755859375	752.4000244140625	752.4000244140625	1068617	748.7464011925052	732.7585780669045	716.0532509154833	668.0175474858704	639.6126024476272					66.1837083471719
2020-07-29	754.9500122070312	759.9000244140625	737.0999755859375	745.75	745.75	1556190	747.7476007950035	734.6144954859182	718.8815127330563	671.0658789570127	642.4056918569001					63.5299473454771
2020-07-30	746.0999755859375	749.5	729.0	735.9000244140625	735.9000244140625	1740476	743.7984086680232	734.7981424756531	720.5023233693425	673.6083944651323	644.8660690294571					59.71085137983917
2020-07-31	734.0	738.4000244140625	725.0499877929688	726.8499755859375	726.8499755859375	1012433	738.1489309739947	733.6626900628365	721.106861675685	675.6962996071246	647.0235402546276					56.358555224658836
2020-08-03	726.8499755859375	743.1500244140625	720.9000244140625	730.8499755859375	730.8499755859375	855330	735.7159458446423	733.2608737089938	722.0347772861852	677.8591888611957	649.2294990791357					57.49442555992354
2020-08-04	734.4500122070312	760.9000244140625	732.25	757.0	757.0	1885996	742.8106305630948	736.6521774648519	725.3647984970247	680.9627500823252	652.0655648928426					64.07704160221849
2020-08-05	762.9000244140625	769.9000244140625	751.0	758.8499755859375	758.8499755859375	1308362	748.1570789040424	739.8232914821498	728.5538629816831	684.0171510824669	654.8756809637135					64.49594051037796
2020-08-06	762.0	764.4500122070312	753.0	758.5499877929688	758.5499877929688	867916	751.6213818670178	742.4985338122668	731.4106367732342	686.9400074240551	657.6039521960623					64.3648690036318
2020-08-07	757.5	765.0	753.0	757.9500122070312	757.9500122070312	913957	753.730925313689	744.7058878686618	733.9381963383577	689.7247134939757	660.2446379858246					64.08436267737949
2020-08-10	758.5499877929688	769.0	755.0999755859375	761.5999755859375	761.5999755859375	1225839	756.3539420711052	747.1193289711297	736.5726515047938	692.5433512230722	662.9118837121434	627.4440029907227				65.08135265939667
2020-08-11	765.75	790.9000244140625	761.0	780.3499755859375	780.3499755859375	3956485	764.3526199093826	751.8665642018165	740.7419204649027	695.9867482569101	666.0023598140854	630.4718440322121				69.72991171855767
2020-08-12	779.2000122070312	807.7000122070312	777.0	791.3499755859375	791.3499755859375	5418744	773.3517384682342	757.5070515424052	745.5617352383346	699.7264826619701	669.3009812817656	633.6575496075334				72.07834483896379
2020-08-13	795.75	810.0	788.7999877929688	792.2999877929688	792.2999877929688	2719223	779.667821576479	762.4774710067715	750.012997386395	703.356816196519	672.5377972425867	636.7989840270469				72.2783790666268
2020-08-14	794.0	798.75	753.0499877929688	779.7999877929688	779.7999877929688	2224949	779.7118769819756	764.9521162619425	752.8498536155925	706.3545876316739	675.3604864675968	639.6306870719167				65.61726612648498
2020-08-17	781.75	809.0	770.0999755859375	803.0999755859375	803.0999755859375	2205467	787.5079098499629	770.4018104510847	757.6355795175301	710.1485244141941	678.722051970711	642.8677026860557				70.98500371067904
2020-08-18	804.4000244140625	825.0	804.0	821.4000244140625	821.4000244140625	3763756	798.8052813713294	777.687269588653	763.7083837933903	714.5113283357575	682.4767354560624	646.4029961856203				74.36946657728778
2020-08-19	826.7000122070312	836.7000122070312	820.0	824.3499755859375	824.3499755859375	2178064	807.3201794428654	784.3533704454079	769.4837734879186	718.8187262671371	686.2102417752697	649.9266987480028				74.87817127347006
2020-08-20	818.4000244140625	818.5499877929688	807.0	808.5	808.5	1742877	807.7134529619103	787.8028889532068	773.1996045843073	722.3356389625435	689.4283933074994	653.0667641193295				67.16473555321487
2020-08-21	815.3499755859375	834.8499755859375	815.0	830.0499877929688	830.0499877929688	1674525	815.1589645722631	793.8381887874585	778.613926794656	726.5597310735405	693.1289615834328	656.5713824098966				71.46825770220974
2020-08-24	835.0	841.0	825.75	836.4500122070312	836.4500122070312	1772023	822.2559804505191	799.9255921331118	784.1221254053584	730.8691538630892	696.9005681787906	660.1333354751864				72.61614029711053
2020-08-25	840.0	841.4000244140625	822.0	827.2999877929688	827.2999877929688	1117728	823.9373162313357	803.8362200845199	788.2343027756069	734.6507551936727	700.332131852848	663.4435662141524				68.38042942754431
2020-08-26	828.3499755859375	835.7999877929688	821.0999755859375	827.3499755859375	827.3499755859375	926127	825.0748693495362	807.1953280132939	791.9596049480193	738.2860187384674	703.6747066879293	666.689237686861				68.39127684843578
2020-08-27	828.6500244140625	831.7999877929688	811.0999755859375	819.7000122070312	819.7000122070312	1411422	823.2832503020346	808.9817114695421	794.6015484964967	741.4787243646856	706.7280042015899	669.7191540139931				64.73140694629583
2020-08-28	824.0	846.0	823.5499877929688	838.9000244140625	838.9000244140625	2308536	828.4888416727106	813.2557561759022	798.8204509648363	745.2991675038769	710.2062152598129	673.069270259539				69.18807779861555
2020-08-31	845.0	848.7000122070312	786.0999755859375	807.7999877929688	807.7999877929688	3393543	821.59255704613	812.476360692626	799.675644948468	747.7501800642334	712.7744724317381	675.737205260201				56.69165666391645
2020-09-01	804.0999755859375	820.8499755859375	796.2999877929688	806.7000122070312	806.7000122070312	1456956	816.6283754330971	811.6511680518267	800.3446323064263	750.0619381874803	715.2461971626668	678.3305281700392				56.3043073094878
2020-09-02	802.0	819.0	801.9000244140625	814.0999755859375	814.0999755859375	864094	815.7855754840439	812.0009976995568	801.6546649997131	752.5732337717336	717.8476123843318	681.0190320792649				58.365272345793194
2020-09-03	815.0	835.0	814.9500122070312	827.7999877929688	827.7999877929688	1202041	819.7903795870188	814.2579962843299	804.1446957419279	755.5233025568801	720.741095947717	683.925585657754				61.9440192207187
2020-09-04	811.0	827.5	810.0	816.4500122070312	816.4500122070312	895542	818.6769237936896	814.5711414161444	805.3166306433662	757.9125852882586	723.2597516387516	686.5498317280368				57.53194351642089
2020-09-07	820.0	823.6500244140625	805.0	808.7000122070312	808.7000122070312	836290	815.3512865981369	813.7324086719854	805.6388574589533	759.9042490889948	725.5081795484432	688.9686471830664				54.668602933349206
2020-09-08	811.0	824.5999755859375	807.1500244140625	818.9000244140625	818.9000244140625	1527365	816.5341992034454	814.4706394922821	806.9018257403923	762.2178089056641	727.9658596764858	691.5415457420961				57.65565668540083
2020-09-09	812.0499877929688	813.9500122070312	805.0	809.1500244140625	809.1500244140625	801690	814.0728076069844	813.710551623965	807.1159398997894	764.0582879452091	730.1022850643168	693.8704265078776				53.99320701372433
2020-09-10	814.0	826.0	812.0499877929688	819.9500122070312	819.9500122070312	1336600	816.031875807	814.6019031358315	808.3382325004791	766.2501202692022	732.4666989364935	696.3670519672668				57.23386415760092
2020-09-11	819.0	855.7999877929688	819.0	849.4000244140625	849.4000244140625	2721924	827.1545920093541	819.573063318436	812.2488793493918	769.5109008239026	735.543891712219	699.3974078573024				64.56386983784267
2020-09-14	858.0	868.0	842.7000122070312	855.8499755859375	855.8499755859375	2306713	836.7197198682153	824.7554793566504	816.4013647052533	772.896746893002	738.7098412878431	702.4954785053942				65.94074655314505
2020-09-15	859.0	865.5	856.5	858.5999755859375	858.5999755859375	1049675	844.0131384407894	829.5904073894058	820.4202800272232	776.2576578221368	741.8648448220035	705.5866566654049				66.53773381861275
2020-09-16	863.5499877929688	865.0	850.0	851.5499877929688	851.5499877929688	1082637	846.5254215581825	832.7274903042005	823.3850141001514	779.2102982131498	744.7512959528184	708.4770196580299				63.4664867460314
2020-09-17	846.9000244140625	858.0	844.0	851.0499877929688	851.0499877929688	706303	848.0336103031112	835.3449899454531	826.0197734994673	782.0275409417702	747.5486299486118	711.3002467498109				63.24352562190072
2020-09-18	856.0	863.7999877929688	826.5499877929688	849.4000244140625	849.4000244140625	8126281	848.4890816734284	837.3528520123973	828.2464640627621	784.6695991171542	750.2289298029658	714.0348958124694				62.46369312432496
2020-09-21	855.0	857.0	811.0	818.1500244140625	818.1500244140625	1464193	838.376062586973	834.6095909269209	827.2848983819335	785.982556971935	752.0163270295736	716.0965815273524				49.91088414420092
2020-09-22	820.0	828.0	774.0499877929688	813.0	813.0	1361203	829.917375057982	831.5225065087893	825.9244318693684	787.042064541663	753.6211605287954	718.0154611010682				48.19205519669946
2020-09-23	819.0	826.7000122070312	811.1500244140625	821.0499877929688	821.0499877929688	1051814	826.9615793029776	830.0264324065292	825.4601991001874	788.3757085907338	755.3956033515368	720.0557487583336				51.030828854030034
2020-09-24	811.2999877929688	820.7999877929688	805.0	816.0999755859375	816.0999755859375	1161115	823.3410447306309	828.0369385750162	824.5687492416874	789.4629347474084	756.9930868313894	721.9576146361079				49.24399801747054
2020-09-25	813.0999755859375	824.25	806.9000244140625	812.0499877929688	812.0499877929688	761947	819.5773590847435	825.7530884632951	823.3764862465714	790.3487015335088	758.4419526461678	723.7416220253526				47.770193298468996
2020-09-28	818.75	848.5	813.2999877929688	841.4000244140625	841.4000244140625	1055580	826.8515808611832	827.9883650276904	825.0930136910944	792.3507141954913	760.6250597979545	726.0714913795845				57.65980256291877
2020-09-29	845.0999755859375	854.8499755859375	830.6500244140625	849.7000122070312	849.7000122070312	1322936	834.4677246431326	831.0900289104534	827.4365373592789	794.5997062743752	762.9691374929301	728.51958090092				59.96824391767205
2020-09-30	849.7999877929688	851.0	842.0	847.5999755859375	847.5999755859375	796450	838.8451416240675	833.4485927212369	829.3568648094368	796.6781482081619	765.1962648111672	730.8776085184451				59.09040061660102
2020-10-01	858.0	858.0	833.7000122070312	838.9000244140625	838.9000244140625	746193	838.8634358873992	834.2273686773548	830.2657371527346	798.3339080593737	767.1358374322961	733.0166662589523				55.46787217126767
2020-10-05	839.0	848.4500122070312	838.0	845.8499755859375	845.8499755859375	864631	841.1922824535786	835.8877410928666	831.7499503368491	800.1972832564938	769.2072621205498	735.2509892159223				57.698856887866135
2020-10-06	849.4500122070312	850.0	838.4500122070312	842.1500244140625	842.1500244140625	796635	841.5115297737399	836.7823529958946	832.740433582298	801.8424887920847	771.1268084966948	737.3678017941033				56.08787356002139
2020-10-07	845.0	848.0	833.0	843.5	843.5	834051	842.1743531824933	837.7420168536239	833.7651541935077	803.4761166825912	773.0313661678344	739.4694294813488				56.56439703106271
2020-10-08	848.0	852.75	841.2999877929688	847.2999877929688	847.2999877929688	777027	843.8828980526517	839.1074412735303	835.0541859648849	805.1946998633903	774.9858035790222	741.604688061777				57.947740840546025
2020-10-09	850.0	852.7999877929688	841.0	850.6500244140625	850.6500244140625	900501	846.1386068397886	840.7563817221777	836.5395039124256	806.9772616104755	776.9769672852075	743.7640016529114				59.181949450718975
2020-10-12	850.0999755859375	855.0	839.0	845.0499877929688	845.0499877929688	672680	845.775733824182	841.369754018005	837.3500261867631	808.4703096960634	778.7683625617275	745.7696647447937				56.211966123235335
2020-10-13	843.0999755859375	861.0999755859375	840.0999755859375	856.3499755859375	856.3499755859375	1367182	849.3004810781005	843.5097856705668	839.1595451771607	810.347943652529	780.8099839571014	747.9593738703609				60.517626655905865
2020-10-14	860.0	895.5	860.0	892.1500244140625	892.1500244140625	5345898	863.5836621900878	850.4583912053519	844.206257485437	813.5558683882754	783.7399850217582	750.8146342771669				70.43595571832964
2020-10-15	892.25	918.75	887.75	900.2000122070312	900.2000122070312	3799142	875.7891121957356	857.5643370627346	849.5389960303507	816.9536779497952	786.8047225792654	753.7727605728078				72.13126450096723
2020-10-16	897.9000244140625	904.4000244140625	876.0	879.5999755859375	879.5999755859375	1568229	877.0593999924696	860.7122854231922	852.4019464642162	819.4103955041537	789.2467029215463	756.2643885928698				62.287850216933926
2020-10-19	884.3499755859375	888.7999877929688	875.2999877929688	883.2000122070312	883.2000122070312	895259	879.1062707306568	863.9248178208835	855.3350955825795	821.9119491003449	791.7191584290591	758.7779652981006				63.23215884641237
2020-10-20	883.9500122070312	901.7999877929688	873.0	898.2999877929688	898.2999877929688	1284930	885.5041764180941	868.8355563883242	859.426990078807	824.9075584608399	794.5239170965305	761.5407776247317				66.96825616365773
2020-10-21	901.0	908.75	878.0	895.2999877929688	895.2999877929688	960802	888.7694468763856	872.6161894461305	862.8434660515843	827.6680458856293	797.1759189569631	764.1894748557859				65.54327899247932
2020-10-22	899.0	902.0	828.0	851.9000244140625	851.9000244140625	2426257	876.4796393889445	869.6567372986923	861.8012335146775	828.6183195534111	798.6160269953078	765.9263174212963				49.22491310718476
2020-10-23	790.0	827.8499755859375	766.0999755859375	807.25	807.25	11939166	853.403092925963	860.7414891131648	856.6058779418511	827.7803462375911	798.8432368112208	766.744608165429				38.58219700518251
2020-10-26	807.1500244140625	818.0	790.0	793.9500122070312	793.9500122070312	2209502	833.5853993529857	851.1998495551458	850.638652633773	826.4536664716868	798.7144677426895	767.2833290375399				36.079855746143174
2020-10-27	796.0	820.0	795.0499877929688	814.2000122070312	814.2000122070312	1830254	827.1236036376675	845.9141585054151	847.1683059264642	825.9731310103277	799.1219820706986	768.212372268619				42.224052665110854
2020-10-28	818.6500244140625	819.7999877929688	807.0	808.7000122070312	808.7000122070312	1174804	820.9824064941221	840.5978518913603	843.5046589055659	825.2957538023553	799.3740354953388	769.014107712944				41.06935675926176
2020-10-29	802.0	814.7000122070312	796.0	811.9000244140625	811.9000244140625	834927	817.9549458007689	836.4981622517463	840.4946937158988	824.7704310812458	799.7036667826736	769.8633337862335				42.06211607186334
2020-10-30	810.9500122070312	817.0	796.5	799.75	799.75	781982	811.886630533846	831.2484247872111	836.6142466953371	823.7892377055107	799.7048860778664	770.4551489587833				39.35146339092521
2020-11-02	799.0	814.5999755859375	793.2000122070312	807.0499877929688	807.0499877929688	887924	810.2744162868869	827.7915052166051	833.7986029903497	823.1327965324698	799.8981782282638	771.1797992327275				41.77914110571437
2020-11-03	811.0	819.4000244140625	805.0	813.6500244140625	813.6500244140625	684155	811.3996189959454	825.7712936733847	831.8796907449889	822.7609231160617	800.2600689173637	772.0207937907737				43.963144733013586
2020-11-04	815.0	824.7999877929688	810.2999877929688	820.2000122070312	820.2000122070312	864460	814.3330833996407	824.9753963210485	830.7673404080406	822.6604952372762	800.7848042670918	772.9748377198085				46.123154599769656
