Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-06-20	134.0	135.5	132.9499969482422	133.60000610351562	129.1397705078125	969444	133.92868749876203	134.3514970686836	134.8852718528111							47.86246909579549
2016-06-21	135.0	144.0	135.0	137.75	133.15121459960938	714207	135.20245833250803	134.83699748744309	135.15810310492432							55.367606830518376
2016-06-22	137.3000030517578	143.89999389648438	137.0	138.5500030517578	133.9245147705078	519549	136.31830657225797	135.36742685377376	135.48114119509893							56.66269395767305
2016-06-23	137.5500030517578	138.60000610351562	137.0500030517578	138.14999389648438	133.53785705566406	920115	136.92886901366677	135.76493643130385	135.73531764284994							55.79097649435617
2016-06-24	133.0	141.0500030517578	130.0	136.6999969482422	132.13626098632812	1693185	136.8525783251919	135.89851650515217	135.8271918624111							52.63018900629872
2016-06-27	134.0500030517578	137.89999389648438	133.35000610351562	135.1999969482422	130.68634033203125	1927203	136.30171786620866	135.79872799702218	135.76745901344262							49.50558905682309
2016-06-28	138.0	139.0	133.5	134.35000610351562	129.86473083496094	829459	135.65114727864432	135.59176772652125	135.63246349821148							47.774715767720714
2016-06-29	135.0	139.75	134.14999389648438	138.85000610351562	134.21449279785156	4406576	136.7174335536014	136.05723035180617	135.93889612728807							56.45497235871504
2016-06-30	139.0	145.89999389648438	137.5	143.75	138.95089721679688	1650763	139.0616223690676	137.15619744440528	136.68281078183207							63.55770105305369
2016-07-01	142.0	144.25	141.0	142.85000610351562	138.08094787597656	220114	140.32441694721695	137.96959868142105	137.2701627172305							61.57118146763576
2016-07-04	145.0	147.6999969482422	141.0	142.64999389648438	137.8876190185547	491518	141.09960926363942	138.63822656928724	137.78252759144516							61.11402258467634
2016-07-05	142.5	143.14999389648438	139.0500030517578	140.0	135.32611083984375	2512301	140.73307284242628	138.83276563081765	137.99371543987894							55.259765767496404
2016-07-07	138.35000610351562	143.4499969482422	138.35000610351562	139.5500030517578	134.89111328125	3142207	140.3387162455368	138.93522811952337	138.14193330767694							54.308400503949414
2016-07-08	140.0500030517578	143.0	138.85000610351562	142.3000030517578	137.54931640625	459970	140.99247851427714	139.41591025269972	138.53793994997037							58.95856769887935
2016-07-11	143.0	143.25	140.60000610351562	142.10000610351562	137.35598754882812	706372	141.36165437735664	139.799352517102	138.8771843455461							58.49233095865637
2016-07-12	142.0	142.9499969482422	139.89999389648438	141.10000610351562	136.38937377929688	556895	141.2744382860763	139.98516017230395	139.0888816558289							56.10336588240927
2016-07-13	141.1999969482422	143.5	140.8000030517578	142.89999389648438	138.1292724609375	951344	141.81629015621232	140.40156499004402	139.45184472636754							59.323738643985145
2016-07-14	141.35000610351562	145.89999389648438	140.0500030517578	141.5500030517578	136.82435607910156	946494	141.72752778806083	140.56562757028885	139.65166932878566							56.005183093329016
2016-07-15	142.9499969482422	145.0	142.35000610351562	143.8000030517578	138.99923706054688	445949	142.4183528759598	141.0276812104987	140.0467487309735							60.01944560137462
2016-07-18	144.0	145.0	139.60000610351562	140.3000030517578	135.61607360839844	426696	141.71223626789248	140.92372718782144	140.0708681900958							52.06165615966264
2016-07-19	142.6999969482422	143.5500030517578	140.8000030517578	141.10000610351562	136.38937377929688	473807	141.50815954643352	140.94890989006348	140.16888132470723							53.57676606658737
2016-07-20	142.0	155.10000610351562	141.8000030517578	152.5	147.40878295898438	3472955	145.17210636428902	142.5990656200544	141.343273579497							68.73896341552825
2016-07-21	153.0	153.89999389648438	147.4499969482422	150.25	145.23391723632812	221588	146.86473757619268	143.6920562457609	142.19153323859254							64.27681812964306
2016-07-22	150.3000030517578	152.3000030517578	145.75	148.60000610351562	143.63900756835938	377959	147.44316041863365	144.39319193972588	142.80186398763283	138.14600158691405						61.14232597574346
2016-07-25	150.4499969482422	154.0	148.60000610351562	153.60000610351562	148.47207641601562	260824	149.4954423135943	145.70845110598157	143.83025847485976	138.75204097972195						66.47721361322742
2016-07-26	152.5500030517578	155.1999969482422	152.5500030517578	154.0500030517578	148.90704345703125	515814	151.0136292263155	146.9001013839496	144.80356748218338	139.35196106097825						66.91743576085697
2016-07-27	155.0500030517578	157.4499969482422	148.0	150.0500030517578	145.0405731201172	443652	150.69242050146292	147.35008733649363	145.30322801261903	139.7714921194402						59.44469390667725
2016-07-28	151.5	157.89999389648438	150.25	153.39999389648438	148.27871704101562	355759	151.59494496647008	148.2143597022066	146.07434857298716	140.30594316952036						63.15560407913422
2016-07-29	154.0	159.0	151.0	157.0	151.75856018066406	392183	153.3966299776467	149.46945117331992	147.11488680413123	140.9606120648333						66.68365180040715
2016-08-01	179.89999389648438	179.89999389648438	162.1999969482422	165.8000030517578	160.26478576660156	4518575	157.53108766901707	151.8023871559539	148.89442168485758	141.93470582902643						73.39106143383964
2016-08-02	168.10000610351562	168.10000610351562	161.60000610351562	162.0	156.59161376953125	484129	159.02072511267804	153.25918899081765	150.14257200058543	142.72158011024106						67.10818210912582
2016-08-03	162.89999389648438	164.9499969482422	159.89999389648438	161.35000610351562	155.9633331298828	2414384	159.7971521096239	154.41502000691736	151.20994667705497	143.45210661978123						66.06633077201707
2016-08-04	164.0	166.0	160.35000610351562	161.9499969482422	156.5432891845703	648431	160.51476705583	155.49144528424947	152.23280860764424	144.17751408364245						66.58206963337611
2016-08-05	163.0	166.0	162.3000030517578	164.8000030517578	159.29815673828125	3697540	161.9431790544726	156.82123925103636	153.42968426898838	144.9862391412156						68.99279380330336
2016-08-08	164.39999389648438	172.5	163.5500030517578	171.75	166.01614379882812	2981931	165.2121193696484	158.95391935803116	155.17447624337044	146.03579839057969						73.9314458022577
2016-08-09	171.5	175.5	171.0	172.0	166.25778198242188	1173915	167.47474624643226	160.81764516402671	156.77690707733515	147.05400237526283						74.09130272269964
2016-08-10	173.5	175.0	166.25	168.4499969482422	162.8262939453125	819514	167.79982981370225	161.90798113320037	157.88862992218344	147.8930609859679						67.73906027361535
2016-08-11	167.5	172.75	165.0	170.0	164.32455444335938	1444653	168.5332198758015	163.06398382845745	159.04209373911834	148.7599997708319						68.98920763374515
2016-08-12	171.0	173.6999969482422	167.35000610351562	173.0500030517578	167.27272033691406	517552	170.03881426778693	164.49055800321466	160.3761803403221	149.7125489191035						71.3424950599317
2016-08-16	173.0500030517578	173.10000610351562	168.0500030517578	169.25	163.59959411621094	166371	169.7758761785246	165.1704782884697	161.2213060221962	150.47872347129552						64.74971858721906
2016-08-17	170.89999389648438	170.9499969482422	163.60000610351562	164.64999389648438	159.1531524658203	274060	168.06724875117786	165.09612337532894	161.54784772450935	151.03445956640098						57.787994225908776
2016-08-18	165.0	167.1999969482422	164.0500030517578	166.5	160.94139099121094	235518	167.54483250078525	165.29667717885337	162.01948127455609	151.64095134811075						59.66621795333773
2016-08-19	166.5	168.64999389648438	161.0	166.85000610351562	161.2797088623047	409967	167.31322370169536	165.51858131094798	162.47953125826652	152.23738486793056						60.02858442113289
2016-08-22	167.8000030517578	167.8000030517578	164.14999389648438	165.85000610351562	160.3131103515625	382292	166.82548450230212	165.5659277098862	162.80052886257596	152.77121315167898						58.41383969199154
2016-08-23	166.0	166.25	164.0500030517578	165.5	159.9747772216797	96815	166.38365633486808	165.55650946561676	163.05762135185444	153.27038126337783						57.82751176492348
2016-08-24	166.9499969482422	166.9499969482422	164.25	165.25	159.73312377929688	285268	166.00577088991204	165.51272239910008	163.2664193183445	153.74017023344143						57.38444610188841
2016-08-25	166.35000610351562	167.1999969482422	164.0500030517578	164.9499969482422	159.44313049316406	2888065	165.65384624268876	165.43233304897754	163.42676004500143	154.1797712810807						56.82182102713631
2016-08-26	165.25	165.6999969482422	163.64999389648438	164.5500030517578	159.05650329589844	167366	165.28589851237845	165.3062859065176	163.53373556945442	154.58644703679352						56.03299523337791
2016-08-29	164.39999389648438	166.85000610351562	162.10000610351562	165.0	159.49147033691406	253648	165.1905990082523	165.2625307770151	163.67337980093495	154.99482166280163	146.73200134277343					56.76025566618135
2016-08-30	166.60000610351562	166.60000610351562	164.25	165.0	159.49147033691406	203548	165.12706600550152	165.22502638029866	163.7997245817983	155.38718159759372	147.21273814954256					56.76025566618135
2016-08-31	166.75	166.75	164.1999969482422	164.75	159.24981689453125	488807	165.001377337001	165.15716546882743	163.89022700257942	155.7543509467077	147.67424504034406					56.16170192908524
2016-09-01	165.85000610351562	171.9499969482422	165.5	167.0	161.42471313476562	585568	165.667584891334	165.4204275447092	164.18639585947662	156.19535679193484	148.18281753928238					60.226846734178174
2016-09-02	166.8000030517578	175.0500030517578	166.8000030517578	173.75	167.9493408203125	878234	168.36172326088933	166.61036646689362	165.09721530143122	156.88377417264329	148.8556381303539					69.39563016387542
2016-09-06	174.0	175.4499969482422	172.0500030517578	173.0500030517578	167.27272033691406	1710780	169.92448319117884	167.53031455044564	165.8546236586052	157.51774393260857	149.49233194407506					67.65385811733786
2016-09-07	173.0	173.89999389648438	165.39999389648438	167.60000610351562	162.0046844482422	1508869	169.1496574952911	167.5402704865985	166.02085055812046	157.91312676284022	149.96884968511296					55.89160391470078
2016-09-08	169.6999969482422	169.6999969482422	163.0	164.0500030517578	158.5731964111328	960679	167.44977268078	167.04166085304982	165.83315079560973	158.1537885780919	150.33940635265625					49.81606804404838
2016-09-09	170.0	173.9499969482422	163.60000610351562	164.60000610351562	159.10484313964844	1303662	166.49985048835853	166.6928530316878	165.71570844398173	158.40658142222617	150.71468529346834					50.710027148553884
2016-09-12	163.89999389648438	166.5	160.25	161.75	156.34996032714844	408520	164.916566992239	165.98673117001812	165.33802192550726	158.53769587625652	151.00508831206128					46.12487700533524
2016-09-14	161.1999969482422	162.85000610351562	157.39999389648438	158.9499969482422	153.64346313476562	662901	162.92771031090675	164.98148342405014	164.72963859433915	158.55386454574617	151.21416485511867					42.097575022423655
2016-09-15	160.14999389648438	162.0	158.64999389648438	160.4499969482422	155.0933837890625	881881	162.10180585668522	164.33412821322042	164.32205367566326	158.62822267917738	151.4572130680956					44.874407517011704
2016-09-16	162.0	165.5	154.35000610351562	155.8000030517578	150.59861755371094	1688565	160.00120492170942	163.1149674758686	163.51042980671988	158.5173121055531	151.57149701503408					38.681408426777146
2016-09-19	157.39999389648438	160.5	155.1999969482422	155.6999969482422	150.501953125	772348	158.56746893055367	162.05568597192197	162.76657905829344	158.40682915820756	151.6801417501185					38.55816112804105
2016-09-20	156.9499969482422	157.5500030517578	155.89999389648438	156.35000610351562	151.1302490234375	279402	157.82831465487433	161.24058884786393	162.15547687212413	158.32616943057258	151.80303291731317					39.89857088430467
2016-09-21	156.60000610351562	161.85000610351562	156.0	159.75	154.41673278808594	1367207	158.4688764365829	161.02764758388338	161.92638383668373	158.3820059234913	152.01216363001546					46.476122844661916
2016-09-22	160.9499969482422	163.39999389648438	158.0	158.5500030517578	153.2567901611328	578828	158.4959186416412	160.6736983650083	161.60482376192888	158.38859404616844	152.18421203585078					44.62004502743414
2016-09-23	160.4499969482422	160.64999389648438	156.14999389648438	156.6999969482422	151.46856689453125	879651	157.89727807717486	160.1060267340417	161.13769739872063	158.32237455213212	152.3030484809137					41.84549414873086
2016-09-26	158.85000610351562	160.0	156.8000030517578	158.1999969482422	152.91848754882812	451451	157.99818436753063	159.83373676464177	160.85791640343697	158.31757543041095	152.4582313353171					44.840422265052844
2016-09-27	158.6999969482422	159.64999389648438	154.3000030517578	156.10000610351562	150.8885955810547	332876	157.36545827952563	159.30034667019518	160.40478208915874	158.23061192739544	152.55406751342758					41.609639123198185
2016-09-28	156.4499969482422	157.1999969482422	152.25	153.3000030517578	148.1820831298828	596510	156.01030653693635	158.44315472470413	159.72813646654913	158.03725471658612	152.57369739601523					37.7084045952796
2016-09-29	154.3000030517578	157.39999389648438	135.25	152.0500030517578	146.9738311767578	2278210	154.69020537521018	157.52984734285465	158.99688566514044	157.80246053365167	152.5599159659032					36.08197738403721
2016-09-30	153.0500030517578	154.8000030517578	150.5	153.9499969482422	148.8103790283203	392186	154.4434692328875	157.0184401436243	158.5162295968644	157.65138353030227	152.5964970443858					40.29717763989855
2016-10-03	154.6999969482422	159.0	153.64999389648438	157.6999969482422	152.43519592285156	3321781	155.52897847133906	157.11580540142685	158.43849315413848	157.65328993884893	152.73079967343466					47.63696438545903
2016-10-04	158.9499969482422	167.64999389648438	158.10000610351562	163.89999389648438	158.42819213867188	665639	158.3193169463875	158.08497518643506	158.95863608198096	157.8982587215013	153.02472583719913					57.04052691787369
2016-10-05	165.9499969482422	175.0	164.10000610351562	170.35000610351562	164.66285705566406	2064435	162.3295466654302	159.8371224603037	160.04352846498426	158.38656254040382	153.48065426526009	150.34250122070313				64.23611143152431
2016-10-06	171.8000030517578	175.75	170.4499969482422	172.60000610351562	166.83775329589844	1167418	165.753033144792	161.66039155219113	161.23938347817773	158.94395248405525	153.98379510310892	150.7832438916499				66.35328501613638
2016-10-07	173.60000610351562	173.60000610351562	170.0	171.60000610351562	165.8711395263672	534553	167.7020241310332	163.08033648809462	162.2261094424956	159.44026831226938	154.44737960311963	151.19545700475615				64.52500813751669
2016-10-10	172.5500030517578	174.89999389648438	170.75	173.25	167.46604919433594	575965	169.5513494206888	164.53314556122396	163.27600378130555	159.9818264176706	154.94218540303754	151.63218062842435				66.1808150673512
2016-10-13	172.6999969482422	180.89999389648438	171.1999969482422	179.9499969482422	173.94236755371094	3443468	173.0175652632066	166.73555290222657	164.8640031305376	160.7648919286734	155.60028570685873	152.19292946644055				71.91354265689877
2016-10-14	180.4499969482422	182.85000610351562	176.60000610351562	177.6999969482422	171.76747131347656	911543	174.57837582488511	168.30190205165738	166.08647873222375	161.42901369414668	156.1818570553162	152.69801991162473				67.75959006974107
2016-10-17	178.0	182.35000610351562	177.9499969482422	181.8000030517578	175.73060607910156	849313	176.98558490050934	170.23020219452886	167.58300485789366	162.22787602189612	156.85601879206465	153.27429680548875				71.04209005697206
2016-10-18	182.0	185.60000610351562	178.14999389648438	180.10000610351562	174.08737182617188	1475336	178.02372530151143	171.64017418152696	168.77510021461956	162.92874386823414	157.46770266868177	153.8054989698061				67.95279204079642
2016-10-19	180.9499969482422	181.0	177.0	178.5	172.540771484375	1523864	178.18248353434095	172.62014929845168	169.70128114656055	163.5393813635975	158.02118417740067	154.294498990206				65.08414281885341
2016-10-20	179.25	185.0	179.0	183.9499969482422	177.80882263183594	923132	180.10498800564136	174.23869896270747	171.05830169910166	164.33979766103454	158.7035213555807	154.88173657353343				69.76606432338868
2016-10-21	186.0	186.8000030517578	182.0500030517578	183.8000030517578	177.66384887695312	774859	181.33665968768017	175.60459954685751	172.2717970660213	165.10294297047466	159.36395508442746	155.45437551369628				69.48988888724206
2016-10-24	180.5500030517578	189.1999969482422	178.5	186.60000610351562	180.370361328125	646387	183.09110849295865	177.1753719120944	173.63638840292552	165.94596505412332	160.0806932691403	156.07112067389073				71.73893782677354
2016-10-25	187.8000030517578	191.35000610351562	185.10000610351562	188.75	182.4485626220703	1524453	184.97740566197243	178.8288902103666	175.0757799835993	166.84024093435377	160.8351487094261	156.71822719519983				73.3626517363414
2016-10-26	184.0	188.4499969482422	181.25	183.9499969482422	177.80882263183594	1305804	184.634936090729	179.56047688720597	175.92094350404147	167.51121175842783	161.44343418939496	157.2574701606066				64.45854245694869
2016-10-27	184.0	186.89999389648438	175.5	183.89999389648438	177.76048278808594	2917093	184.38995535931414	180.18040788853145	176.6808530652265	168.15390909717516	162.03439628694994	157.78504488804973				64.37089391790988
2016-10-28	182.5	184.60000610351562	178.0500030517578	183.6999969482422	177.5671844482422	949227	184.15996922229016	180.683206325633	177.34934295884705	168.76355960113858	162.60454367277342	158.29821225557828				63.99606849772933
2016-11-01	185.8000030517578	185.8000030517578	177.0	180.8000030517578	174.7639923095703	1746229	183.03998049877939	180.69989157222224	177.67797725340998	169.23557699135895	163.08337155116774	158.7437922713442				58.66204309845045
2016-11-02	178.3000030517578	179.9499969482422	172.60000610351562	173.6999969482422	167.90101623535156	160689	179.9266526486003	179.69990662593938	177.29912198625115	169.41065228378574	163.36275643003813	159.03995474019368				48.093113597008525
2016-11-03	173.6999969482422	176.5	171.0	175.0	169.15760803222656	141830	178.28443509906688	179.02849139366234	177.08015798756057	169.62984239030393	163.66899968187923	159.35599524038787				49.87388509037096
2016-11-04	175.39999389648438	177.75	168.25	176.0500030517578	170.17257690429688	631289	177.53962441663052	178.60299305910453	176.9820479936746	169.88161339663546	163.99481556003394	159.6865696524942				51.32635764724485
2016-11-07	177.35000610351562	177.5500030517578	172.25	174.14999389648438	168.3360137939453	135721	176.4097475765818	177.96685032158737	176.71232855584697	170.04900086721776	164.2620570952037	159.97297409296925				48.58302627682404
2016-11-08	175.0500030517578	175.89999389648438	165.25	168.64999389648438	163.0196075439453	602519	173.82316301654933	176.63587083228694	175.9444871597172	169.99413784875762	164.37752911629002	160.14479626729627				41.64422722290446
2016-11-09	135.25	168.0	135.25	165.5500030517578	160.0231170654297	2086349	171.0654430282855	175.0521754350685	174.9545362922925	169.81985805279683	164.40838369353918	160.2518300650084				38.321993060678636
2016-11-10	168.89999389648438	170.85000610351562	161.60000610351562	162.60000610351562	157.17161560058594	260780	168.24363072002888	173.27329410198953	173.77791436955184	169.53672660380542	164.3607948095912	160.29832860042438				35.42571721292539
2016-11-11	160.5	160.5500030517578	155.0	159.8000030517578	154.465087890625	569142	165.42908816393853	171.3485382376707	172.44668472023812	169.15489430764669	164.24077397385875	160.2884607677775				32.88524451767101
2016-11-15	159.0	159.0	136.5	145.85000610351562	140.98080444335938	3277520	158.9027274771309	167.70589078993427	169.91366770912168	168.24097712317095	163.75680639832342	160.0025507744258				23.747878991177117
2016-11-16	150.0	154.4499969482422	144.75	152.5	147.40878295898438	1261825	156.76848498475394	165.53362067708653	168.25522316539582	167.62368390265445	163.46057465099912	159.85398541255597				33.26691448654038
2016-11-17	154.0	156.9499969482422	149.35000610351562	151.89999389648438	146.8288116455078	623817	155.1456546219974	163.58595970842907	166.69758228264234	167.00706860829484	163.1563488416698	159.6964806300595				32.86822355731013
2016-11-18	150.10000610351562	151.8000030517578	143.8000030517578	148.0	143.0590057373047	1500814	152.76376974799828	161.35939403579636	164.91686016048592	166.26169336875387	162.7574975563627	159.46486715223656				30.324281068228444
2016-11-21	150.0	159.6999969482422	140.0	153.39999389648438	148.27871704101562	880546	152.9758444641603	160.2223368730375	163.82001575439054	165.75731299729233	162.5112474600501	159.34477065212266				37.53356012939799
2016-11-22	150.6999969482422	157.39999389648438	145.4499969482422	151.10000610351562	146.05552673339844	330466	152.3505650106121	158.9191467631058	162.60858626383103	165.18251664851678	162.21095163487814	159.18150798779382				35.83293083813093
2016-11-23	151.0500030517578	151.10000610351562	145.64999389648438	146.89999389648438	141.99574279785156	250419	150.53370797256952	157.20212492501702	161.11252984789326	164.4655549719665	161.8080316943941	158.93830968895602				32.90127907090649
2016-11-24	146.0	146.89999389648438	144.0	145.5500030517578	140.69081115722656	172453	148.8724729989656	155.53753608597998	159.6303844387375	163.72376862215438	161.38018883537734	158.67319470604122				31.99517213344219
2016-11-25	148.9499969482422	148.9499969482422	142.0	145.14999389648438	140.30418395996094	254216	147.63164663147185	154.05360148748062	158.2512996251896	162.99538529957908	160.95307844224857	158.40540855139653				31.716447723279238
2016-11-28	144.5	149.35000610351562	144.5	146.85000610351562	141.94741821289062	130793	147.37109978881978	153.02451643262847	157.16546214693494	162.36223317424327	160.58194495965034	158.17658870094346				34.3345944208739
2016-11-29	147.25	151.85000610351562	143.5500030517578	146.14999389648438	141.27078247070312	2640185	146.96406449137464	152.0424417846079	156.11636993260632	161.72645908491938	160.20215677377755	157.93843830877594				33.760575810513785
2016-11-30	147.1999969482422	149.75	145.6999969482422	148.1999969482422	143.25233459472656	265256	147.37604197699716	151.4935210936985	155.36242964838115	161.19600958936343	159.88631046257925	157.74559788579506				37.07821145003705
2016-12-01	150.0	152.6999969482422	146.5	147.60000610351562	142.67237854003906	332871	147.45069668583665	150.9373046665295	154.6231512155368	160.6628329820753	159.56298666365652	157.54469507822517				36.50197163568775
2016-12-02	148.89999389648438	150.4499969482422	147.5	148.64999389648438	143.6873016357422	264613	147.85046242271923	150.6105459850945	154.05427908991277	160.19174125322857	159.27580264346778	157.36856238155704				38.30886108906724
2016-12-05	148.0	149.4499969482422	143.35000610351562	144.9499969482422	140.11083984375	953597	146.88364059789356	149.80189612268703	153.18720460022985	159.59402579028793	158.89880775675132	157.12265019475873				34.57517711907003
2016-12-06	144.9499969482422	146.4499969482422	144.25	145.85000610351562	140.98080444335938	205444	146.53909576643426	149.23734040566254	152.48842379101896	159.05504462610077	158.5554182395609	156.89942951968462				36.203956653273096
2016-12-07	145.14999389648438	152.0	141.75	148.3000030517578	143.3489990234375	1670700	147.12606486154212	149.10343506939043	152.089526577756	158.63327828985203	158.28553889251344	156.7291438470524				40.54329845464029
2016-12-08	147.25	159.0	145.64999389648438	154.75	149.58367919921875	1021812	149.6673765743614	149.91008720233467	152.3429049989221	158.48099286672058	158.19249839534203	156.68995287978404				50.155558264938314
2016-12-09	157.0	157.0500030517578	148.0500030517578	148.89999389648438	143.928955078125	409909	149.4115823484024	149.76578815864175	152.01500870345185	158.1052674169074	157.94795880326683	156.53569626625335				43.31563992582366
2016-12-12	148.60000610351562	148.60000610351562	141.0	141.39999389648438	136.67935180664062	1533411	146.74105286442972	148.57067469261926	151.00405491231209	157.4501586514006	157.51248604256202	156.23597938764408				36.452155004312495
2016-12-13	143.0	143.5	141.6999969482422	142.25	137.5009765625	236079	145.24403524295315	147.66772116510222	150.1703353968538	156.85407399840452	157.1108416730209	155.95902930076005				37.657822031298174
2016-12-14	142.0	144.85000610351562	141.5	142.6999969482422	137.9359588623047	1533147	144.3960224780495	146.95804627697936	149.45887459222413	156.2990121533001	156.73160891710566	155.69647420467058				38.32494867149455
2016-12-15	140.89999389648438	143.0	140.0	141.5	136.77601623535156	162290	143.430681652033	146.17832538026803	148.70088653582184	155.71865873552363	156.3307771034976	155.415355903588				37.18228697920561
2016-12-16	142.0	144.85000610351562	141.0	143.89999389648438	139.09588623046875	3011073	143.58711906685014	145.85284945401324	148.24365866540876	155.2551816830123	156.00365122962884	155.1873289331503				40.97284063665083
2016-12-19	143.0	144.85000610351562	139.0	141.75	137.01768493652344	430402	142.97474604456676	145.26672810343993	147.62521498298887	154.72556671505103	155.6285551446386	154.92124321170178				38.718837038346685
2016-12-20	142.0	144.6999969482422	141.0500030517578	144.25	139.43421936035156	118570	143.39983069637785	145.12148123151994	147.30376593698992	154.3147601772059	155.32911948293759	154.7099314649354				42.6683235656655
2016-12-21	144.25	146.89999389648438	143.8000030517578	145.60000610351562	140.73915100097656	438708	144.1332224987571	145.18984192751932	147.14150309570664	153.97300511549255	155.0730901834791	154.52953690332313				44.739462117783354
2016-12-22	145.8000030517578	146.0	140.35000610351562	141.5	136.77601623535156	107779	143.25548166583806	144.66272165215943	146.60421708659172	153.48386765998305	154.71590359970335	154.27152627157417				40.01190100364742
2016-12-23	140.85000610351562	145.89999389648438	140.39999389648438	145.0500030517578	140.20750427246094	890030	143.85365546114465	144.71804756638778	146.45619670232182	153.1531278714252	154.46153779581005	154.08892185137978				45.39246580494753
2016-12-26	144.0	144.25	138.0	140.39999389648438	135.71275329589844	317599	142.70243493959123	144.10118275640158	145.87941548271826	152.6530049704471	154.09149716688043	153.81785397108482				40.294277163403166
2016-12-27	142.8000030517578	144.89999389648438	140.0500030517578	143.10000610351562	138.32260131835938	5546361	142.83495866089936	143.95815752027502	145.6147098275561	152.2783775639008	153.80224740205503	153.60561935984583				44.21230187848263
2016-12-28	144.89999389648438	147.8000030517578	142.3000030517578	143.4499969482422	138.6609344482422	163695	143.03997142334697	143.88556315284177	145.40854669619287	151.93216655936516	153.52981975853365	153.4045179259527				44.7187150344973
2016-12-29	143.0500030517578	147.1999969482422	143.0500030517578	146.0500030517578	141.17413330078125	105154	144.0433152994839	144.1947688526869	145.46963777767525	151.70149348063546	153.33298247677638	153.25888396804783				48.461546621324
2016-12-30	147.8000030517578	147.89999389648438	144.1999969482422	145.89999389648438	141.0291290283203	333101	144.66220816515073	144.43837243037225	145.51062407470468	151.4739836930217	153.1373775141371	153.11316337257134				48.258533383730914
2017-01-02	145.5	149.60000610351562	145.4499969482422	149.14999389648438	144.1706085205078	109947	146.15813674226195	145.11146121124543	145.857230724398	151.38284683825552	153.03244636630416	153.03468476908446				52.8655116455495
