Date	Open	High	Low	Close	Adj Close	Volume 
2009-11-03	221.0	221.0	200.0	202.3000030517578	172.20230102539062	123145
2009-11-04	203.0	211.8000030517578	203.0	205.9499969482422	175.30926513671875	199240
2009-11-05	205.0	210.8000030517578	196.14999389648438	200.0500030517578	170.28707885742188	360325
2009-11-06	204.0	212.0	197.60000610351562	207.14999389648438	176.33071899414062	571187
2009-11-09	208.14999389648438	248.60000610351562	208.14999389648438	243.5500030517578	207.31524658203125	1032659
2009-11-10	251.10000610351562	255.8000030517578	230.10000610351562	232.39999389648438	197.82408142089844	677933
2009-11-11	235.0	237.89999389648438	225.10000610351562	230.6999969482422	196.37701416015625	317019
2009-11-12	231.5	235.60000610351562	218.0	222.25	189.1842041015625	387050
2009-11-13	224.6999969482422	232.60000610351562	220.0	229.0	194.92996215820312	593122
2009-11-16	231.0	239.0	230.10000610351562	234.5	199.6116485595703	304197
2009-11-17	235.0	235.1999969482422	226.5	230.5	196.20681762695312	261355
2009-11-18	231.0	246.4499969482422	228.0	243.89999389648438	207.6131591796875	599001
2009-11-19	244.5	245.0	233.1999969482422	234.60000610351562	199.69679260253906	261483
2009-11-20	234.0	239.89999389648438	226.5	237.10000610351562	201.8248748779297	172413
2009-11-23	238.60000610351562	254.0	234.0	248.89999389648438	211.86924743652344	308248
2009-11-24	249.8000030517578	255.0	236.0	237.64999389648438	202.2930145263672	467550
2009-11-25	238.3000030517578	243.39999389648438	231.0	233.39999389648438	198.67532348632812	228159
2009-11-26	235.0	239.6999969482422	227.0	231.8000030517578	197.3133544921875	224036
2009-11-27	225.0500030517578	234.0	212.0	225.4499969482422	191.9080810546875	354166
2009-11-30	232.0	234.8000030517578	228.35000610351562	230.85000610351562	196.50469970703125	186798
2009-12-01	233.8000030517578	239.6999969482422	231.10000610351562	236.5	201.3140869140625	251075
2009-12-02	238.60000610351562	241.6999969482422	235.5500030517578	236.8000030517578	201.56948852539062	142292
2009-12-03	236.35000610351562	251.0	236.35000610351562	245.35000610351562	208.847412109375	429869
2009-12-04	246.0	247.9499969482422	237.5	243.89999389648438	207.6131591796875	318458
2009-12-07	240.0	247.5	222.3000030517578	230.85000610351562	196.50469970703125	311158
2009-12-08	231.0	236.0500030517578	227.0	230.75	196.41957092285156	407613
2009-12-09	230.60000610351562	234.5	226.0	228.25	194.2915496826172	241874
2009-12-10	229.6999969482422	232.0	227.25	228.5500030517578	194.5469207763672	194912
2009-12-11	230.5	232.6999969482422	226.0	227.9499969482422	194.0361785888672	220193
2009-12-14	227.10000610351562	234.75	225.0	232.64999389648438	198.0369110107422	367640
2009-12-15	236.64999389648438	236.64999389648438	228.0	230.6999969482422	196.37701416015625	197953
2009-12-16	231.6999969482422	231.6999969482422	226.25	227.35000610351562	193.52542114257812	60053
2009-12-17	227.35000610351562	235.0	223.0	231.5	197.0579833984375	207496
2009-12-18	230.0	233.9499969482422	220.64999389648438	222.85000610351562	189.6949462890625	201310
2009-12-21	224.89999389648438	233.1999969482422	223.0	232.10000610351562	197.56871032714844	296550
2009-12-22	234.89999389648438	234.89999389648438	228.25	229.1999969482422	195.1001739501953	135854
2010-01-04	245.8000030517578	250.6999969482422	244.5	246.4499969482422	209.78378295898438	65372
2010-01-05	247.5	257.8999938964844	247.0	251.6999969482422	214.25271606445312	242994
2010-01-06	254.0	256.0	249.0	251.8000030517578	214.3378143310547	156460
2010-01-07	253.6999969482422	278.29998779296875	249.3000030517578	272.8500061035156	232.25604248046875	1608616
2010-01-08	274.70001220703125	278.3999938964844	266.0	275.04998779296875	234.1287078857422	472320
2010-01-11	275.0	291.3999938964844	270.45001220703125	283.0	240.89593505859375	503444
2010-01-12	283.0	291.0	277.0	282.8500061035156	240.768310546875	516808
2010-01-13	275.04998779296875	289.0	273.04998779296875	285.29998779296875	242.85374450683594	359923
2010-01-14	287.45001220703125	307.79998779296875	282.6499938964844	287.3999938964844	244.64137268066406	1226454
2010-01-15	290.0	308.5	290.0	303.70001220703125	258.5162658691406	964611
2010-01-18	305.5	316.0	298.25	313.79998779296875	267.11358642578125	702867
2010-01-19	317.0	320.1000061035156	299.0	301.79998779296875	256.89886474609375	412521
2010-01-20	300.0	311.54998779296875	300.0	307.45001220703125	261.7083435058594	404160
2010-01-21	300.5	317.79998779296875	295.5	298.04998779296875	253.70684814453125	563963
2010-01-22	290.0	293.8999938964844	276.0	287.6499938964844	244.85415649414062	285300
2010-01-25	282.0	290.70001220703125	274.29998779296875	276.54998779296875	235.4055633544922	100863
2010-01-27	274.0	282.75	255.10000610351562	258.3999938964844	219.95587158203125	298777
2010-01-28	268.0	274.79998779296875	263.29998779296875	269.25	229.191650390625	146650
2010-01-29	266.5	279.0	257.0	271.70001220703125	231.27713012695312	221798
2010-02-01	276.3500061035156	282.29998779296875	269.0	275.20001220703125	234.25643920898438	162240
2010-02-02	281.3500061035156	314.70001220703125	275.0	279.95001220703125	238.2997283935547	291910
2010-02-03	285.0	295.0	283.5	292.1499938964844	248.6846466064453	393372
2010-02-04	293.0	294.0	271.25	275.0	234.08615112304688	149520
2010-02-05	268.04998779296875	268.04998779296875	252.5500030517578	263.6499938964844	224.4248046875	595747
2010-02-08	267.0	277.0	250.0	255.10000610351562	217.1468505859375	5179146
2010-02-09	241.10000610351562	264.79998779296875	218.0	262.8999938964844	223.78639221191406	366130
2010-02-10	269.79998779296875	269.79998779296875	263.04998779296875	267.95001220703125	228.08509826660156	165792
2010-02-11	269.0	271.0	253.64999389648438	264.5	225.14837646484375	99582
2010-02-15	265.5	269.8500061035156	263.0	266.6499938964844	226.9784393310547	115860
2010-02-16	267.8999938964844	270.5	260.20001220703125	262.70001220703125	223.61614990234375	76296
2010-02-17	266.79998779296875	272.3999938964844	264.0	265.75	226.2123565673828	134136
2010-02-18	266.0	267.5	259.0	260.54998779296875	221.78602600097656	72568
2010-02-19	257.20001220703125	259.95001220703125	251.5500030517578	255.5	217.4873504638672	63754
2010-02-22	257.0	264.79998779296875	252.0	253.39999389648438	215.69973754882812	40795
2010-02-23	251.0	254.8000030517578	240.3000030517578	251.5500030517578	214.12501525878906	54509
2010-02-24	249.64999389648438	254.25	245.10000610351562	250.39999389648438	213.14608764648438	62091
2010-02-25	253.39999389648438	261.0	250.5	256.5	218.3385772705078	64393
2010-02-26	259.8999938964844	266.0	249.0	254.5500030517578	216.67869567871094	163078
2010-03-02	255.60000610351562	255.60000610351562	244.60000610351562	249.9499969482422	212.7630615234375	196699
2010-03-03	252.4499969482422	259.0	250.75	255.1999969482422	217.23196411132812	72016
2010-03-04	256.8999938964844	263.20001220703125	253.5500030517578	261.3999938964844	222.5095672607422	110194
2010-03-05	263.8999938964844	281.0	263.25	277.20001220703125	235.95887756347656	257610
2010-03-08	288.5	290.5	276.95001220703125	279.1499938964844	237.6187286376953	222058
2010-03-09	279.0	295.0	272.20001220703125	282.70001220703125	240.64064025878906	258672
2010-03-10	277.0	286.0	277.0	280.6499938964844	238.8955841064453	164818
2010-03-11	282.8999938964844	286.0	277.29998779296875	280.1000061035156	238.4274139404297	106256
2010-03-12	279.0	281.8500061035156	267.1499938964844	270.79998779296875	230.5110321044922	114648
2010-03-15	269.0	274.79998779296875	267.1499938964844	269.6499938964844	229.53216552734375	56563
2010-03-16	269.0	273.0	267.0	270.20001220703125	230.00035095214844	47739
2010-03-17	273.29998779296875	277.5	271.04998779296875	273.95001220703125	233.19241333007812	68021
2010-03-18	268.0	277.70001220703125	268.0	275.1499938964844	234.2138671875	51383
2010-03-19	277.0	277.0	272.0	273.3999938964844	232.72422790527344	36763
2010-03-22	268.0	272.8500061035156	265.29998779296875	271.3500061035156	230.97923278808594	111133
2010-03-23	272.1000061035156	276.70001220703125	272.1000061035156	274.54998779296875	233.70310974121094	60060
2010-03-25	272.0	286.0	271.04998779296875	277.54998779296875	236.25677490234375	192234
2010-03-26	279.95001220703125	284.0	270.1000061035156	272.45001220703125	231.9155731201172	153482
2010-03-29	277.3500061035156	278.79998779296875	269.1000061035156	271.3500061035156	230.97923278808594	61194
2010-03-30	275.0	281.8999938964844	272.5	280.0	238.34228515625	125977
2010-03-31	282.79998779296875	285.79998779296875	273.1499938964844	275.29998779296875	234.34152221679688	75139
2010-04-01	274.0	282.6499938964844	273.04998779296875	281.5	239.619140625	68336
2010-04-05	284.3999938964844	286.0	280.0	284.3500061035156	242.04510498046875	44759
2010-04-06	286.20001220703125	298.0	278.0	292.54998779296875	249.02511596679688	127807
2010-04-07	294.0	302.0	293.0	299.79998779296875	255.19651794433594	215064
2010-04-08	289.20001220703125	314.70001220703125	289.20001220703125	302.3500061035156	257.3670654296875	488235
2010-04-09	304.25	310.0	299.1499938964844	302.04998779296875	257.1117248535156	288112
2010-04-12	304.6000061035156	304.6000061035156	292.20001220703125	293.8500061035156	250.13172912597656	106561
2010-04-13	295.0	302.0	291.20001220703125	294.5	250.6849822998047	350532
2010-04-15	298.6000061035156	353.3999938964844	297.0	314.70001220703125	267.87969970703125	2092674
2010-04-16	314.79998779296875	326.95001220703125	310.5	319.3999938964844	271.88043212890625	982915
2010-04-19	313.0	315.0	303.04998779296875	311.1000061035156	264.8153076171875	387124
2010-04-20	313.3999938964844	328.0	310.0	324.5	276.2216796875	423308
2010-04-21	328.0	340.0	327.0	337.3500061035156	287.1598815917969	545068
2010-04-22	328.6000061035156	336.8999938964844	302.20001220703125	318.0	270.68878173828125	436609
2010-04-23	322.29998779296875	327.5	319.29998779296875	322.75	274.7320556640625	131347
2010-04-26	325.0	327.0	315.1000061035156	315.8999938964844	268.901123046875	102404
2010-04-27	319.0	326.1000061035156	312.3500061035156	315.70001220703125	268.73095703125	229152
2010-04-28	315.70001220703125	319.8999938964844	303.5	307.75	261.9637451171875	220134
2010-04-29	310.0	325.79998779296875	309.0	316.75	269.624755859375	318940
2010-04-30	320.20001220703125	322.70001220703125	313.0	315.8500061035156	268.8586120605469	137767
2010-05-03	307.5	315.95001220703125	305.0	307.1499938964844	261.4530029296875	130705
2010-05-04	309.70001220703125	315.0	302.20001220703125	305.6000061035156	260.1335754394531	113212
2010-05-05	294.3999938964844	305.70001220703125	290.79998779296875	301.5	256.6435852050781	99568
2010-05-06	307.0	307.0	290.1499938964844	295.04998779296875	251.15318298339844	137825
2010-05-07	290.29998779296875	291.70001220703125	275.0	276.75	235.57582092285156	131672
2010-05-10	283.8500061035156	296.8999938964844	282.0	291.8500061035156	248.42930603027344	297810
2010-05-11	295.0	321.8999938964844	293.0	311.95001220703125	265.53887939453125	1145624
2010-05-12	312.79998779296875	324.79998779296875	276.3500061035156	321.1000061035156	273.3275451660156	534575
2010-05-13	324.0	335.5	309.0	311.3500061035156	265.02813720703125	694549
2010-05-14	311.0	322.45001220703125	308.1499938964844	318.29998779296875	270.944091796875	499008
2010-05-17	308.5	313.8999938964844	305.20001220703125	310.1499938964844	264.0066223144531	101876
2010-05-18	307.6000061035156	316.1000061035156	305.25	306.3500061035156	260.7720031738281	96197
2010-05-19	308.0	317.79998779296875	295.20001220703125	297.54998779296875	253.28125	341706
2010-05-20	302.6000061035156	307.8999938964844	296.5	299.20001220703125	254.685791015625	95388
2010-05-21	288.5	301.8999938964844	282.0	299.6499938964844	255.06883239746094	179721
2010-05-24	302.6499938964844	310.0	292.6499938964844	295.04998779296875	251.15318298339844	79379
2010-05-25	295.0	295.0	281.0	283.75	241.5343475341797	83570
2010-05-26	287.0	303.79998779296875	287.0	300.8999938964844	256.1328430175781	203810
2010-05-27	303.5	307.8999938964844	299.0	304.20001220703125	258.94189453125	169284
2010-05-28	310.0	313.79998779296875	303.04998779296875	310.79998779296875	264.5599365234375	259062
2010-05-31	305.1499938964844	310.75	301.54998779296875	304.20001220703125	258.94189453125	58956
2010-06-01	303.29998779296875	305.0	278.1000061035156	283.8999938964844	241.66207885742188	189639
2010-06-02	286.0	293.0	282.0	285.75	243.23678588867188	149267
2010-06-03	287.75	294.5	285.1499938964844	286.1499938964844	245.72714233398438	201428
2010-06-04	286.8999938964844	293.0	283.6499938964844	288.20001220703125	247.48756408691406	217610
2010-06-07	276.29998779296875	283.95001220703125	274.29998779296875	276.6000061035156	237.52622985839844	117232
2010-06-08	277.0	278.95001220703125	265.29998779296875	268.3500061035156	230.44163513183594	114488
2010-06-09	267.0	271.75	262.1499938964844	267.20001220703125	229.45411682128906	184053
2010-06-10	268.1000061035156	279.0	268.1000061035156	277.04998779296875	237.9126739501953	327530
2010-06-11	280.0	286.0	275.29998779296875	281.95001220703125	242.12046813964844	377499
2010-06-14	283.0	286.0	280.0	283.25	243.23680114746094	63033
2010-06-15	284.3500061035156	295.8999938964844	280.5	292.70001220703125	251.35183715820312	167990
2010-06-16	295.0	297.5	291.5	294.25	252.68289184570312	148163
2010-06-17	296.0	296.70001220703125	285.75	289.0	248.17454528808594	93784
2010-06-18	293.0	293.0	283.0	285.1499938964844	244.86842346191406	57212
2010-06-21	289.79998779296875	293.45001220703125	287.0	288.5	247.7451629638672	74584
2010-06-22	287.0	294.0	283.54998779296875	284.8500061035156	244.6107940673828	108724
2010-06-23	282.1499938964844	286.45001220703125	280.0	282.5	242.59275817871094	193012
2010-06-24	285.0	288.0	282.0	283.54998779296875	243.49441528320312	59440
2010-06-25	284.6499938964844	284.6499938964844	280.5	282.1000061035156	242.249267578125	120727
2010-06-28	285.0	287.79998779296875	281.8999938964844	286.3500061035156	245.89889526367188	47703
2010-06-29	287.0	298.0	283.5	290.0	249.03326416015625	276202
2010-06-30	285.54998779296875	290.0	285.1000061035156	289.1499938964844	248.3033447265625	47307
2010-07-01	289.20001220703125	289.25	285.1000061035156	287.79998779296875	247.14407348632812	31631
2010-07-02	293.75	293.8999938964844	286.0	287.79998779296875	247.14407348632812	46449
2010-07-05	285.0	290.0	283.1499938964844	287.75	247.1011199951172	36672
2010-07-06	288.0	300.0	287.0	298.6499938964844	256.4613037109375	241791
2010-07-07	301.0	314.45001220703125	299.95001220703125	307.6499938964844	264.1899719238281	540217
2010-07-08	311.8500061035156	320.0	311.8500061035156	318.54998779296875	273.5501403808594	384480
2010-07-09	320.0	323.75	313.6000061035156	320.3500061035156	275.09588623046875	320324
2010-07-12	324.79998779296875	324.79998779296875	316.29998779296875	317.29998779296875	272.4766845703125	98643
2010-07-13	319.8500061035156	331.8999938964844	317.29998779296875	328.75	282.3092956542969	423038
2010-07-14	333.0	339.95001220703125	330.20001220703125	335.25	287.8910217285156	462982
2010-07-15	334.8999938964844	336.0	328.0	333.29998779296875	286.21649169921875	116454
2010-07-16	334.0	339.3999938964844	330.20001220703125	337.95001220703125	290.2096862792969	145083
2010-07-19	332.6000061035156	337.5	330.1499938964844	330.75	284.0267333984375	45339
2010-07-20	334.0	346.70001220703125	332.5	340.6499938964844	292.5281982421875	243921
2010-07-21	345.3999938964844	345.95001220703125	339.95001220703125	342.6499938964844	294.2456970214844	140668
2010-07-22	342.0	342.0	331.29998779296875	338.8500061035156	290.98248291015625	159911
2010-07-23	341.0	354.3500061035156	338.5	346.20001220703125	297.2942199707031	830301
2010-07-26	348.0	349.70001220703125	328.54998779296875	332.1499938964844	285.2289733886719	169537
2010-07-27	333.0	344.0	332.0	342.6499938964844	294.2456970214844	220746
2010-07-28	348.8500061035156	348.8500061035156	335.0	338.6000061035156	290.767822265625	214575
2010-07-29	344.8999938964844	346.6000061035156	330.1499938964844	331.75	284.88555908203125	583072
2010-07-30	334.0	338.79998779296875	328.0	334.20001220703125	286.9893798828125	95488
2010-08-02	336.3999938964844	338.95001220703125	331.0	333.20001220703125	286.13067626953125	60188
2010-08-03	335.0	344.79998779296875	335.0	340.29998779296875	292.2276611328125	132467
2010-08-04	342.0	343.29998779296875	331.04998779296875	333.5	286.3882751464844	188294
2010-08-05	335.0	337.8500061035156	329.0	334.04998779296875	286.860595703125	300054
2010-08-06	332.6499938964844	348.5	332.0	340.1000061035156	292.05596923828125	409335
2010-08-09	344.6499938964844	373.20001220703125	340.45001220703125	368.75	316.65869140625	999173
2010-08-10	373.0	377.79998779296875	364.54998779296875	375.45001220703125	322.4122619628906	765430
2010-08-11	374.0	378.5	365.04998779296875	366.95001220703125	315.11297607421875	211308
2010-08-12	362.0	376.0	360.1499938964844	367.29998779296875	315.41351318359375	496046
2010-08-13	370.45001220703125	376.0	366.04998779296875	370.04998779296875	317.7750549316406	210452
2010-08-16	372.95001220703125	381.3500061035156	362.5	367.6499938964844	315.7140808105469	443255
2010-08-17	368.1499938964844	375.8999938964844	365.54998779296875	370.3999938964844	318.0755615234375	260371
2010-08-18	373.5	377.70001220703125	368.0	373.04998779296875	320.3512268066406	239864
2010-08-19	374.0	375.6499938964844	370.0	371.6499938964844	319.14898681640625	96222
2010-08-20	369.0	389.54998779296875	369.0	387.6000061035156	332.84588623046875	866971
2010-08-23	388.0	390.25	379.1000061035156	382.1499938964844	328.16571044921875	173627
2010-08-24	384.0	384.0	365.79998779296875	366.75	314.94122314453125	160972
2010-08-25	368.0	368.0	359.20001220703125	360.54998779296875	309.6170959472656	161222
2010-08-26	360.54998779296875	363.75	347.3999938964844	351.1499938964844	301.54498291015625	399854
2010-08-27	355.0	358.8500061035156	335.1000061035156	338.8999938964844	291.0255126953125	140855
2010-08-30	342.79998779296875	349.0	333.5	338.20001220703125	290.4243469238281	153808
2010-08-31	339.0	339.8999938964844	320.45001220703125	329.04998779296875	282.56689453125	342706
2010-09-01	333.95001220703125	349.0	331.0	346.0	297.1224365234375	370570
2010-09-02	348.5	352.1499938964844	344.8999938964844	345.25	296.4783935546875	243565
2010-09-03	349.6000061035156	357.79998779296875	342.6000061035156	353.3999938964844	303.4771728515625	263208
2010-09-06	354.0	365.5	353.3999938964844	363.20001220703125	311.8927307128906	267191
2010-09-07	365.0	373.70001220703125	361.6499938964844	371.5	319.0201721191406	402019
2010-09-08	368.0	377.70001220703125	365.1499938964844	373.5	320.7376708984375	169145
2010-09-09	379.0	379.0	370.0	374.25	321.3817443847656	203276
2010-09-13	375.8999938964844	380.0	372.04998779296875	377.20001220703125	323.9150390625	225916
2010-09-14	375.6000061035156	381.0	371.04998779296875	373.3999938964844	320.6517639160156	141691
2010-09-15	378.3500061035156	378.3500061035156	369.5	372.3500061035156	319.7501525878906	70330
2010-09-16	372.0	382.8500061035156	365.20001220703125	371.29998779296875	318.8484802246094	215435
2010-09-17	372.79998779296875	381.0	372.79998779296875	379.25	325.6754150390625	149749
2010-09-20	383.0	385.0	378.0	382.54998779296875	328.50921630859375	128448
2010-09-21	384.0	385.0	371.75	374.20001220703125	321.3388366699219	132198
2010-09-22	379.79998779296875	379.79998779296875	363.0	367.6499938964844	315.7140808105469	93465
2010-09-23	368.54998779296875	375.0	362.3500061035156	367.3500061035156	315.4564514160156	76593
2010-09-24	367.0	396.29998779296875	366.0	391.8500061035156	336.4955139160156	919773
2010-09-27	394.70001220703125	401.79998779296875	387.20001220703125	390.70001220703125	335.5079040527344	629035
2010-09-28	391.0	399.3500061035156	384.25	391.95001220703125	336.5813903808594	447892
2010-09-29	394.79998779296875	398.0	383.0	385.04998779296875	330.65606689453125	199579
2010-09-30	386.8500061035156	386.8500061035156	375.1000061035156	381.6000061035156	327.6934509277344	188311
2010-10-01	388.0	397.0	382.1000061035156	393.6000061035156	337.9982604980469	270625
2010-10-04	396.0	404.0	391.1499938964844	392.3500061035156	336.9248962402344	273747
2010-10-05	393.0	395.8500061035156	387.0	389.3999938964844	334.39154052734375	133674
2010-10-06	389.8500061035156	401.20001220703125	389.8500061035156	392.8500061035156	337.3542175292969	181051
2010-10-07	394.8500061035156	395.8500061035156	375.79998779296875	378.8999938964844	325.3749084472656	884096
2010-10-08	375.0	377.0	365.1000061035156	370.25	317.94677734375	418432
2010-10-11	374.8999938964844	382.95001220703125	370.29998779296875	371.54998779296875	319.06317138671875	172349
2010-10-12	376.3999938964844	377.95001220703125	364.70001220703125	366.70001220703125	314.8983154296875	131069
2010-10-13	368.5	380.8999938964844	368.5	374.95001220703125	321.98284912109375	203908
2010-10-14	379.79998779296875	388.3999938964844	372.6499938964844	380.1000061035156	326.4053649902344	828059
2010-10-15	383.75	388.0	367.29998779296875	371.6499938964844	319.14898681640625	157785
2010-10-18	380.0	380.0	361.3999938964844	366.20001220703125	314.46893310546875	190386
2010-10-19	368.0	373.25	354.1000061035156	357.29998779296875	306.8261413574219	179962
2010-10-20	352.5	361.0	351.20001220703125	354.70001220703125	304.593505859375	137101
2010-10-21	357.5	366.0	355.1000061035156	362.8500061035156	311.5921630859375	152923
2010-10-22	362.8500061035156	376.70001220703125	362.25	370.95001220703125	318.5479736328125	197305
2010-10-25	375.5	382.0	373.0	375.04998779296875	322.0687255859375	164658
2010-10-26	376.0	379.79998779296875	374.1000061035156	377.0	323.7432861328125	90629
2010-10-27	377.0	378.8500061035156	373.5	375.1000061035156	322.1116638183594	251757
2010-10-28	375.1000061035156	376.3999938964844	355.1000061035156	360.3999938964844	309.48828125	301301
2010-10-29	365.0	370.0	355.04998779296875	361.1499938964844	310.13232421875	101943
2010-11-01	372.8999938964844	372.8999938964844	363.29998779296875	366.8500061035156	315.0271301269531	41631
2010-11-02	368.0	370.5	352.0	358.8500061035156	308.1572265625	163142
2010-11-03	367.70001220703125	367.70001220703125	358.04998779296875	361.04998779296875	310.04638671875	100097
2010-11-04	367.5	378.8999938964844	365.0	368.79998779296875	316.70166015625	121802
2010-11-08	372.8999938964844	376.0	364.04998779296875	370.54998779296875	318.20440673828125	63120
2010-11-09	370.54998779296875	378.0	362.6000061035156	369.20001220703125	317.04510498046875	243110
2010-11-10	369.20001220703125	371.0	363.1000061035156	364.3500061035156	312.8802490234375	85281
2010-11-11	369.3999938964844	369.3999938964844	341.0	347.95001220703125	298.79705810546875	198626
2010-11-12	348.0	352.95001220703125	322.20001220703125	326.8500061035156	280.677734375	304269
2010-11-15	328.0	331.5	312.20001220703125	317.8500061035156	272.9490966796875	332281
2010-11-16	324.79998779296875	327.8999938964844	313.04998779296875	318.25	273.2926025390625	240768
2010-11-18	328.0	328.0	308.6000061035156	321.25	275.8687744140625	223402
2010-11-19	325.79998779296875	328.0	305.54998779296875	308.04998779296875	264.533447265625	251783
2010-11-22	312.6499938964844	318.79998779296875	311.0	317.0	272.2190856933594	192124
2010-11-23	306.29998779296875	316.5	296.20001220703125	303.8999938964844	260.96966552734375	239489
2010-11-24	305.79998779296875	312.0	300.0	301.95001220703125	259.295166015625	353971
2010-11-25	305.0	309.79998779296875	295.8999938964844	305.8999938964844	262.68719482421875	389558
2010-11-26	307.04998779296875	316.0	290.0	307.8999938964844	264.40460205078125	832318
2010-11-29	308.1000061035156	314.8999938964844	302.1000061035156	308.1000061035156	264.5763854980469	86472
2010-11-30	307.0	332.0	300.0	325.8999938964844	279.86187744140625	312090
2010-12-01	326.0	333.6000061035156	322.0	327.6000061035156	281.32171630859375	104894
2010-12-02	330.0	336.0	329.5	332.45001220703125	285.486572265625	139271
2010-12-03	292.20001220703125	331.0	292.20001220703125	325.0	279.08905029296875	147544
2010-12-06	326.0	331.45001220703125	323.45001220703125	328.75	282.3092956542969	51876
2010-12-07	325.0	331.70001220703125	318.29998779296875	322.75	277.1568603515625	79817
2010-12-08	320.20001220703125	324.0	315.1000061035156	318.70001220703125	273.67901611328125	35645
2010-12-09	315.04998779296875	323.95001220703125	308.04998779296875	316.04998779296875	271.4033203125	129048
2010-12-10	300.6000061035156	335.0	300.6000061035156	329.75	283.16802978515625	343583
2010-12-13	330.0	335.0	320.1499938964844	328.8999938964844	282.4380798339844	151813
2010-12-14	329.0	334.79998779296875	326.29998779296875	328.6499938964844	282.223388671875	149661
2010-12-15	326.0	330.0	314.54998779296875	327.1000061035156	280.89239501953125	111504
2010-12-16	322.0	333.79998779296875	322.0	329.6000061035156	283.0391845703125	130386
2010-12-20	330.0	333.79998779296875	322.0	329.1000061035156	282.60986328125	54671
2010-12-21	330.20001220703125	332.0	325.29998779296875	328.25	281.8799133300781	49701
2010-12-22	331.0	337.79998779296875	326.79998779296875	329.8999938964844	283.29681396484375	123805
2010-12-23	330.0	333.79998779296875	322.0	323.6499938964844	277.92974853515625	56001
2010-12-24	326.8999938964844	326.8999938964844	319.1000061035156	322.3500061035156	276.8133850097656	73975
2010-12-27	325.79998779296875	329.70001220703125	312.1000061035156	318.6499938964844	273.63604736328125	71751
2010-12-28	324.8999938964844	324.8999938964844	315.1000061035156	318.04998779296875	273.120849609375	32822
2010-12-29	320.0	322.0	313.0	314.20001220703125	269.814697265625	65351
2010-12-30	314.79998779296875	334.79998779296875	310.0	325.04998779296875	279.1319274902344	399279
2010-12-31	327.8500061035156	329.0	317.1499938964844	325.1499938964844	279.2178039550781	168659
2011-01-03	329.6499938964844	329.6499938964844	325.29998779296875	327.8500061035156	281.5364074707031	63258
2011-01-04	330.0	330.0	320.25	322.0	276.5128173828125	92455
2011-01-05	323.75	323.75	318.20001220703125	319.70001220703125	274.53778076171875	55729
2011-01-06	323.75	326.45001220703125	320.3500061035156	323.3500061035156	277.6720886230469	223206
2011-01-07	326.45001220703125	326.45001220703125	308.54998779296875	312.6499938964844	268.4836120605469	174795
2011-01-10	313.8500061035156	316.95001220703125	295.0	297.0	255.04443359375	103911
2011-01-11	292.0	301.6499938964844	278.75	287.8999938964844	247.22996520996094	131343
2011-01-12	290.1499938964844	303.0	286.0	299.75	257.4059753417969	170894
2011-01-13	302.0	307.95001220703125	297.0	301.95001220703125	259.295166015625	192051
2011-01-14	299.0	302.8500061035156	280.0	282.95001220703125	242.97921752929688	354366
2011-01-17	283.0	285.95001220703125	266.1000061035156	270.1000061035156	231.9444580078125	338367
2011-01-18	273.3500061035156	275.1000061035156	264.04998779296875	270.8500061035156	232.58851623535156	237784
2011-01-19	272.29998779296875	281.5	269.0	279.79998779296875	240.27418518066406	122192
2011-01-20	273.29998779296875	279.75	270.5	277.04998779296875	237.9126739501953	93229
2011-01-21	275.0	282.6000061035156	274.29998779296875	277.0	237.8697052001953	92385
2011-01-24	278.20001220703125	282.5	270.5	276.95001220703125	237.8268280029297	186311
2011-01-25	279.0	285.0	277.95001220703125	279.70001220703125	240.1883087158203	103579
2011-01-27	280.3999938964844	284.5	265.25	268.75	230.78517150878906	91529
2011-01-28	269.29998779296875	269.29998779296875	257.5	259.95001220703125	223.22828674316406	104696
2011-01-31	258.0	263.79998779296875	252.0	261.20001220703125	224.3017120361328	47581
2011-02-01	263.5	264.45001220703125	252.25	257.1499938964844	220.8238067626953	453580
2011-02-02	259.20001220703125	263.0	240.5500030517578	243.89999389648438	209.44557189941406	185967
2011-02-03	240.0	240.0	224.75	232.60000610351562	199.7418975830078	801511
2011-02-04	233.75	239.0	224.10000610351562	226.25	194.28887939453125	408934
2011-02-07	227.35000610351562	229.35000610351562	216.5500030517578	218.0500030517578	187.24725341796875	181081
2011-02-08	222.0	227.0	206.10000610351562	208.1999969482422	178.78871154785156	623575
2011-02-09	207.5500030517578	207.5500030517578	195.0	200.60000610351562	172.26235961914062	620034
2011-02-10	202.0	202.0500030517578	184.9499969482422	199.1999969482422	171.0601043701172	713208
2011-02-11	223.60000610351562	227.39999389648438	195.0	224.8000030517578	193.04371643066406	1239968
2011-02-14	233.6999969482422	234.0	222.10000610351562	232.14999389648438	199.35540771484375	784440
2011-02-15	234.8000030517578	247.8000030517578	231.9499969482422	241.5	207.38461303710938	675514
2011-02-16	241.5500030517578	244.0	238.0	242.0500030517578	207.85690307617188	190345
2011-02-17	243.0	271.3500061035156	242.0500030517578	266.20001220703125	228.59536743164062	1059387
2011-02-18	269.45001220703125	270.0	249.0	252.89999389648438	217.17417907714844	391358
2011-02-21	253.5	262.1000061035156	245.3000030517578	257.1499938964844	220.8238067626953	371781
2011-02-22	255.25	262.8999938964844	247.0	256.3999938964844	220.17974853515625	200131
