              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-01-23  RAMCOCEM     EQ      347.45  353.90  354.90  333.30  338.00  339.85  340.80   196902  6.710449e+12    9191              133023       0.6756
2015-01-27  RAMCOCEM     EQ      339.85  346.00  350.80  340.80  346.00  344.40  347.74    84242  2.929457e+12    2731               47270       0.5611
2015-01-28  RAMCOCEM     EQ      344.40  346.00  357.00  341.00  351.00  350.50  349.72   316070  1.105350e+13   12403              227089       0.7185
2015-01-29  RAMCOCEM     EQ      350.50  350.00  368.00  346.50  363.00  362.75  362.91   161960  5.877732e+12    3878               80256       0.4955
2015-01-30  RAMCOCEM     EQ      362.75  364.00  371.50  356.25  361.55  363.60  365.31    71937  2.627962e+12    2552               39873       0.5543
2015-02-02  RAMCOCEM     EQ      363.60  363.00  369.90  358.00  365.65  366.10  365.48   150915  5.515582e+12    3440              114523       0.7589
2015-02-03  RAMCOCEM     EQ      366.10  364.95  368.45  353.90  356.00  355.75  359.52    47119  1.694016e+12    1450               29047       0.6165
2015-02-04  RAMCOCEM     EQ      355.75  358.80  359.00  350.30  353.00  352.35  353.61    46920  1.659130e+12    1966               34271       0.7304
2015-02-05  RAMCOCEM     EQ      352.35  359.70  362.80  329.30  338.15  338.30  344.66   404330  1.393549e+13   13151              182669       0.4518
2015-02-06  RAMCOCEM     EQ      338.30  339.00  342.30  323.00  340.00  339.10  332.23   211412  7.023840e+12    5484              136592       0.6461
2015-02-09  RAMCOCEM     EQ      339.10  339.00  341.25  322.25  329.00  329.15  331.40   176460  5.847890e+12    6405              134565       0.7626
2015-02-10  RAMCOCEM     EQ      329.15  337.00  339.90  329.10  338.25  336.50  334.98    76569  2.564878e+12    4119               50582       0.6606
2015-02-11  RAMCOCEM     EQ      336.50  339.95  341.05  324.15  330.00  329.95  329.19   184686  6.079638e+12    7198              134046       0.7258
2015-02-12  RAMCOCEM     EQ      329.95  334.85  335.20  321.50  323.75  323.70  327.05    72381  2.367234e+12    2814               50195       0.6935
2015-02-13  RAMCOCEM     EQ      323.70  329.00  339.00  319.10  333.00  326.35  323.26   237925  7.691074e+12    6446              158727       0.6671
2015-02-16  RAMCOCEM     EQ      326.35  327.00  333.20  323.50  324.00  326.85  325.88    91084  2.968267e+12    5565               61351       0.6736
2015-02-18  RAMCOCEM     EQ      326.85  327.40  334.50  327.05  331.50  331.15  330.30    63942  2.112005e+12    2381               46037       0.7200
2015-02-19  RAMCOCEM     EQ      331.15  331.80  338.90  331.25  334.50  337.50  335.41    77107  2.586214e+12    5655               58936       0.7643
2015-02-20  RAMCOCEM     EQ      337.50  337.55  347.00  335.45  343.50  342.85  341.15   190033  6.483045e+12    7414              147743       0.7775
2015-02-23  RAMCOCEM     EQ      342.85  339.00  355.00  337.00  346.00  346.05  347.70    91077  3.166778e+12    4654               53323       0.5855
2015-02-24  RAMCOCEM     EQ      346.05  351.95  351.95  334.05  341.00  339.40  338.37    48482  1.640473e+12    1512               33227       0.6853
2015-02-25  RAMCOCEM     EQ      339.40  340.80  341.25  331.55  333.95  333.90  335.46   133769  4.487405e+12    3892              119125       0.8905
2015-02-26  RAMCOCEM     EQ      333.90  334.75  335.85  325.50  326.10  327.70  330.09    43678  1.441754e+12    2367               28184       0.6453
2015-02-27  RAMCOCEM     EQ      327.70  327.00  332.00  326.15  330.00  329.95  329.37   123447  4.065950e+12    6589               94671       0.7669
2015-02-28  RAMCOCEM     EQ      329.95  331.95  337.40  331.00  334.25  334.90  334.96    98984  3.315593e+12    2027               68434       0.6914
2015-03-02  RAMCOCEM     EQ      334.90  337.40  356.80  330.50  345.00  349.10  340.20   922487  3.138282e+13    8964              752025       0.8152
2015-03-03  RAMCOCEM     EQ      349.10  344.35  352.00  338.50  339.00  339.90  344.48   176907  6.094088e+12    1914              149664       0.8460
2015-03-04  RAMCOCEM     EQ      339.90  343.50  350.90  335.00  337.50  337.25  346.38   105698  3.661200e+12    4213               65952       0.6240
2015-03-05  RAMCOCEM     EQ      337.25  339.85  347.95  337.80  338.95  338.90  340.52    59207  2.016089e+12    3777               36246       0.6122
2015-03-09  RAMCOCEM     EQ      338.90  332.00  340.00  329.50  335.00  333.75  333.42    65428  2.181483e+12    4291               46531       0.7112
2015-03-10  RAMCOCEM     EQ      333.75  338.35  339.80  325.40  327.95  327.45  330.27    38909  1.285037e+12     966               29888       0.7682
2015-03-11  RAMCOCEM     EQ      327.45  326.00  331.00  324.05  327.00  326.85  327.89   105004  3.442947e+12    7169               72846       0.6937
2015-03-12  RAMCOCEM     EQ      326.85  331.45  334.90  318.40  321.50  321.85  325.28   102548  3.335655e+12    3133               75727       0.7385
2015-03-13  RAMCOCEM     EQ      321.85  323.20  327.00  315.10  320.00  318.80  320.25   317187  1.015799e+13    2898              296855       0.9359
2015-03-16  RAMCOCEM     EQ      318.80  317.00  321.95  309.00  315.50  313.65  317.28    42021  1.333261e+12    1462               25753       0.6129
2015-03-17  RAMCOCEM     EQ      313.65  315.10  324.95  311.35  313.50  314.80  318.57   658205  2.096822e+13    3237              624345       0.9486
2015-03-18  RAMCOCEM     EQ      314.80  315.95  317.50  312.40  315.00  313.80  315.30    47194  1.488022e+12    1366               35758       0.7577
2015-03-19  RAMCOCEM     EQ      313.80  315.35  318.50  303.10  306.00  304.85  309.63   377463  1.168742e+13    3531              343550       0.9102
2015-03-20  RAMCOCEM     EQ      304.85  305.00  313.00  298.50  312.00  306.90  305.28   123671  3.775489e+12    6183               86062       0.6959
2015-03-23  RAMCOCEM     EQ      306.90  306.90  311.45  298.50  298.50  301.65  302.99   119354  3.616284e+12    1513               95984       0.8042
2015-03-24  RAMCOCEM     EQ      301.65  300.00  300.35  283.00  285.70  287.40  292.47   187549  5.485337e+12    4263              158646       0.8459
2015-03-25  RAMCOCEM     EQ      287.40  288.00  299.00  287.80  293.00  295.15  294.81   166154  4.898409e+12    5361              123620       0.7440
2015-03-26  RAMCOCEM     EQ      295.15  294.00  294.05  282.00  287.00  284.35  289.03   102010  2.948389e+12    4749               78514       0.7697
2015-03-27  RAMCOCEM     EQ      284.35  286.00  288.60  277.00  277.00  280.35  283.28   157042  4.448717e+12    2063              138095       0.8794
2015-03-30  RAMCOCEM     EQ      280.35  280.80  299.70  280.80  296.25  293.85  290.87   125890  3.661721e+12    2890               98423       0.7818
2015-03-31  RAMCOCEM     EQ      293.85  296.90  308.70  296.00  304.75  305.15  301.08   368220  1.108643e+13    4206              333121       0.9047
2015-04-01  RAMCOCEM     EQ      305.15  304.00  312.35  299.20  311.20  310.65  307.71    35462  1.091212e+12    1352               22077       0.6226
2015-04-06  RAMCOCEM     EQ      310.65  308.00  329.50  308.00  324.90  324.35  322.46   423987  1.367189e+13    3217              372231       0.8779
2015-04-07  RAMCOCEM     EQ      324.35  326.00  326.00  313.40  315.00  316.40  318.09    54308  1.727491e+12    1348               43773       0.8060
2015-04-08  RAMCOCEM     EQ      316.40  316.40  326.80  316.40  324.00  321.95  323.15    25253  8.160500e+11     802               15067       0.5966
2015-04-09  RAMCOCEM     EQ      321.95  323.00  337.00  323.00  326.10  327.35  330.62   140094  4.631782e+12    3954               72972       0.5209
2015-04-10  RAMCOCEM     EQ      327.35  325.00  331.00  320.40  324.30  324.80  325.60   140100  4.561658e+12    2825              116577       0.8321
2015-04-13  RAMCOCEM     EQ      324.80  327.00  328.00  323.05  326.00  326.00  325.78   137812  4.489578e+12    4703              113210       0.8215
2015-04-15  RAMCOCEM     EQ      326.00  328.00  328.00  318.15  319.90  322.60  323.07   158146  5.109286e+12    3444              126754       0.8015
2015-04-16  RAMCOCEM     EQ      322.60  323.15  323.40  312.50  315.50  315.75  316.14    36472  1.153029e+12    1630               26847       0.7361
2015-04-17  RAMCOCEM     EQ      315.75  317.30  317.30  302.25  314.95  310.90  309.26   130125  4.024203e+12    3458              106198       0.8161
2015-04-20  RAMCOCEM     EQ      310.90  313.00  313.00  301.20  305.00  307.30  305.26    73927  2.256708e+12    2400               54829       0.7417
2015-04-21  RAMCOCEM     EQ      307.30  307.30  309.20  304.00  307.00  307.00  306.76    48494  1.487604e+12    1396               39278       0.8100
2015-04-22  RAMCOCEM     EQ      307.00  306.05  313.80  302.50  307.10  308.65  306.81   184095  5.648149e+12    5493              144750       0.7863
2015-04-23  RAMCOCEM     EQ      308.65  309.00  309.80  302.65  305.40  305.80  306.70    34682  1.063691e+12    1212               21605       0.6229
2015-04-24  RAMCOCEM     EQ      305.80  305.25  307.00  298.30  304.00  305.25  304.02    58822  1.788315e+12    3316               48235       0.8200
2015-04-27  RAMCOCEM     EQ      305.25  305.25  305.25  294.10  302.20  301.85  300.88   127643  3.840583e+12    5719              102503       0.8030
2015-04-28  RAMCOCEM     EQ      301.85  301.30  311.35  301.25  309.00  308.95  308.30   164859  5.082553e+12    4192              144685       0.8776
2015-04-29  RAMCOCEM     EQ      308.95  307.00  311.00  302.25  308.30  309.05  306.93    33463  1.027067e+12    2150               26766       0.7999
2015-04-30  RAMCOCEM     EQ      309.05  305.00  310.00  301.20  309.00  306.35  304.05    48729  1.481623e+12    3111               34096       0.6997
2015-05-04  RAMCOCEM     EQ      306.35  307.85  320.00  305.10  320.00  316.00  312.99    25330  7.928150e+11     931               15396       0.6078
2015-05-05  RAMCOCEM     EQ      316.00  318.35  318.35  308.05  313.00  310.80  312.47     6631  2.072010e+11     372                3092       0.4663
2015-05-06  RAMCOCEM     EQ      310.80  303.60  309.00  291.20  292.05  294.35  296.60   109685  3.253262e+12    3730               90870       0.8285
2015-05-07  RAMCOCEM     EQ      294.35  297.30  305.35  279.05  281.00  280.95  285.98    78521  2.245526e+12    1600               65251       0.8310
2015-05-08  RAMCOCEM     EQ      280.95  286.00  297.80  285.95  291.60  294.25  291.61    75630  2.205433e+12    1638               44492       0.5883
2015-05-11  RAMCOCEM     EQ      294.25  300.90  300.90  292.85  294.40  294.65  295.86    49562  1.466333e+12    1686               25643       0.5174
2015-05-12  RAMCOCEM     EQ      294.65  294.65  295.00  288.00  290.00  290.00  290.46    48617  1.412142e+12     770               43646       0.8978
2015-05-13  RAMCOCEM     EQ      290.00  290.15  294.65  287.90  288.25  289.65  290.79    25510  7.418056e+11     601               17513       0.6865
2015-05-14  RAMCOCEM     EQ      289.65  289.65  294.65  288.50  290.00  289.95  293.31   108003  3.167843e+12    4476               94752       0.8773
2015-05-15  RAMCOCEM     EQ      289.95  292.55  295.00  290.00  291.00  291.40  293.43   133034  3.903677e+12     532              123601       0.9291
2015-05-18  RAMCOCEM     EQ      291.40  291.00  293.90  288.15  293.00  290.95  290.78    33046  9.609241e+11     530               27502       0.8322
2015-05-19  RAMCOCEM     EQ      290.95  290.25  299.70  290.00  299.25  298.35  297.36    24506  7.287117e+11     752               13548       0.5528
2015-05-20  RAMCOCEM     EQ      298.35  298.75  300.00  293.10  293.85  294.20  297.29     8332  2.477022e+11     281                4416       0.5300
2015-05-21  RAMCOCEM     EQ      294.20  295.00  300.00  292.15  300.00  299.05  297.85    12764  3.801818e+11     539                7682       0.6018
2015-05-22  RAMCOCEM     EQ      299.05  297.00  313.90  297.00  301.40  303.20  308.29    70336  2.168371e+12    3245               32797       0.4663
2015-05-25  RAMCOCEM     EQ      303.20  304.70  307.20  302.00  303.00  304.65  304.84    15026  4.580558e+11     557                7639       0.5084
2015-05-26  RAMCOCEM     EQ      304.65  303.20  309.00  302.00  308.05  307.95  305.10    23624  7.207757e+11     573               18478       0.7822
2015-05-27  RAMCOCEM     EQ      307.95  308.85  319.90  302.45  316.00  318.30  310.69    34809  1.081468e+12    1837               23602       0.6780
2015-05-28  RAMCOCEM     EQ      318.30  319.90  319.90  307.50  312.75  312.55  312.19    27165  8.480679e+11    1419               14603       0.5376
2015-05-29  RAMCOCEM     EQ      312.55  308.55  359.00  308.55  323.60  323.05  337.40   899610  3.035256e+13   20247              285669       0.3175
2015-06-01  RAMCOCEM     EQ      323.05  342.00  342.00  318.30  319.10  319.90  321.99   125317  4.035087e+12    5183               93983       0.7500
2015-06-02  RAMCOCEM     EQ      319.90  320.00  329.05  311.10  326.00  327.10  321.20   125629  4.035143e+12    3272               89199       0.7100
2015-06-03  RAMCOCEM     EQ      327.10  326.50  334.00  316.00  330.00  326.80  323.31   149793  4.842939e+12    8579               91183       0.6087
2015-06-04  RAMCOCEM     EQ      326.80  325.00  328.25  321.80  325.00  325.50  324.64    85343  2.770587e+12    3740               59673       0.6992
2015-06-05  RAMCOCEM     EQ      325.50  322.10  327.60  320.00  325.00  325.15  324.98    53375  1.734564e+12    2209               38527       0.7218
2015-06-08  RAMCOCEM     EQ      325.15  327.00  329.20  318.50  326.50  322.05  322.11   374580  1.206541e+13    5859              319891       0.8540
2015-06-09  RAMCOCEM     EQ      322.05  324.00  324.00  305.55  319.00  317.15  319.14   466611  1.489130e+13    5926              403195       0.8641
2015-06-10  RAMCOCEM     EQ      317.15  325.00  325.00  313.00  316.60  316.50  318.86   159814  5.095780e+12    2140              148771       0.9309
2015-06-11  RAMCOCEM     EQ      316.50  317.00  321.70  306.50  318.00  312.90  313.98   299471  9.402711e+12    6266              268019       0.8950
2015-06-12  RAMCOCEM     EQ      312.90  316.75  318.00  309.05  315.00  314.40  314.89    80354  2.530291e+12    1951               54730       0.6811
2015-06-15  RAMCOCEM     EQ      314.40  320.75  320.75  310.55  313.00  314.45  314.97    21182  6.671649e+11    1208               12744       0.6016
2015-06-16  RAMCOCEM     EQ      314.45  318.85  318.85  312.00  312.00  313.80  314.84    53078  1.671108e+12     644               50101       0.9439
2015-06-17  RAMCOCEM     EQ      313.80  313.95  317.95  311.20  313.00  314.20  315.58   153221  4.835327e+12    2596              144701       0.9444
2015-06-18  RAMCOCEM     EQ      314.20  313.35  333.00  313.35  323.60  326.00  321.00   394160  1.265270e+13   11075              342756       0.8696
2015-06-19  RAMCOCEM     EQ      326.00  331.80  331.80  322.50  325.00  324.85  325.27    69757  2.268984e+12    3081               53052       0.7605
2015-06-22  RAMCOCEM     EQ      324.85  322.00  344.00  319.85  342.00  340.55  333.07   122296  4.073271e+12   10495               89452       0.7314
2015-06-23  RAMCOCEM     EQ      340.55  344.65  346.15  340.50  344.00  345.00  344.81   484258  1.669752e+13    2950              459537       0.9490
2015-06-24  RAMCOCEM     EQ      345.00  345.95  346.30  337.05  342.75  342.05  342.13    25557  8.743812e+11    1305               16741       0.6550
2015-06-25  RAMCOCEM     EQ      342.05  342.00  342.00  328.50  336.70  333.15  335.82    84203  2.827682e+12    2804               63373       0.7526
2015-06-26  RAMCOCEM     EQ      333.15  336.00  339.30  329.05  337.35  334.00  331.07   118550  3.924838e+12    1275              109161       0.9208
2015-06-29  RAMCOCEM     EQ      334.00  335.00  341.00  307.70  341.00  324.55  324.96   153489  4.987754e+12    6560              106356       0.6929
2015-06-30  RAMCOCEM     EQ      324.55  331.95  340.95  325.40  340.95  336.60  328.15   857196  2.812928e+13    5326              802153       0.9358
2015-07-01  RAMCOCEM     EQ      336.60  336.60  355.50  336.60  350.25  352.90  349.00   108379  3.782450e+12    3375               78688       0.7260
2015-07-02  RAMCOCEM     EQ      352.90  356.00  356.00  340.25  341.25  344.80  347.65    78168  2.717490e+12    3073               43254       0.5533
2015-07-03  RAMCOCEM     EQ      344.80  348.00  348.00  334.45  337.50  336.05  338.01    64494  2.179934e+12    5470               46173       0.7159
2015-07-06  RAMCOCEM     EQ      336.05  336.90  342.60  335.60  339.00  339.15  338.21   184682  6.246157e+12    9124              147782       0.8002
2015-07-07  RAMCOCEM     EQ      339.15  342.35  351.70  340.25  350.00  350.10  348.51    73141  2.549031e+12    1444               55291       0.7560
2015-07-08  RAMCOCEM     EQ      350.10  350.30  352.80  345.60  348.00  347.90  349.27   169701  5.927207e+12    1819              154936       0.9130
2015-07-09  RAMCOCEM     EQ      347.90  348.00  348.75  336.70  340.00  339.95  344.05   376772  1.296284e+13    1871              368576       0.9782
2015-07-10  RAMCOCEM     EQ      339.95  341.00  342.00  334.25  340.00  339.90  338.75   149051  5.049129e+12    3262              136202       0.9138
2015-07-13  RAMCOCEM     EQ      339.90  345.00  350.20  338.10  348.10  344.05  343.09   398003  1.365506e+13    3876              382745       0.9617
2015-07-14  RAMCOCEM     EQ      344.05  349.90  356.30  345.50  352.95  353.40  351.14    95418  3.350517e+12    5223               52881       0.5542
2015-07-15  RAMCOCEM     EQ      353.40  350.00  354.75  347.20  348.00  348.10  349.01    84903  2.963231e+12    3692               56187       0.6618
2015-07-16  RAMCOCEM     EQ      348.10  350.00  353.90  345.25  350.90  350.80  349.93    28815  1.008311e+12     708               19778       0.6864
2015-07-17  RAMCOCEM     EQ      350.80  348.75  356.15  348.75  353.50  354.55  353.41    39288  1.388475e+12    1047               29050       0.7394
2015-07-20  RAMCOCEM     EQ      354.55  354.55  366.90  345.00  360.20  364.15  354.59   132856  4.710948e+12    2239               89699       0.6752
2015-07-21  RAMCOCEM     EQ      364.15  365.00  365.00  348.60  360.00  358.45  354.67   111490  3.954253e+12    4053               72500       0.6503
2015-07-22  RAMCOCEM     EQ      358.45  358.00  358.45  349.00  354.00  354.50  353.17   231682  8.182234e+12    6260              195502       0.8438
2015-07-23  RAMCOCEM     EQ      354.50  354.10  357.90  350.05  355.05  355.55  353.90    69132  2.446594e+12    2256               54274       0.7851
2015-07-24  RAMCOCEM     EQ      355.55  353.25  368.00  352.50  360.00  363.60  362.83    63224  2.293966e+12    1817               44617       0.7057
2015-07-27  RAMCOCEM     EQ      363.60  363.00  365.00  351.75  362.00  362.05  359.75    81910  2.946692e+12    1462               66808       0.8156
2015-07-28  RAMCOCEM     EQ      362.05  367.00  367.00  358.00  361.00  360.10  361.73   217417  7.864581e+12    2781              197125       0.9067
2015-07-29  RAMCOCEM     EQ      360.10  361.50  365.95  353.00  356.50  358.20  356.48   317875  1.133174e+13    2741              292999       0.9217
2015-07-30  RAMCOCEM     EQ      358.20  360.75  366.00  356.00  362.50  357.80  359.75   159354  5.732722e+12    1394              149869       0.9405
2015-07-31  RAMCOCEM     EQ      357.80  360.00  364.95  356.00  356.25  361.90  361.96   184088  6.663293e+12    4367              170150       0.9243
2015-08-03  RAMCOCEM     EQ      361.90  364.95  364.95  355.10  358.00  357.35  358.97   150754  5.411576e+12    2216              136910       0.9082
2015-08-04  RAMCOCEM     EQ      357.35  357.35  363.70  357.35  360.50  358.55  360.60    85080  3.068014e+12    2160               66222       0.7783
2015-08-05  RAMCOCEM     EQ      358.55  359.00  366.75  356.65  359.60  360.00  361.17   123922  4.475752e+12    2315               99147       0.8001
2015-08-06  RAMCOCEM     EQ      360.00  378.00  379.80  359.80  364.00  364.10  369.51   385447  1.424256e+13    9262              150448       0.3903
2015-08-07  RAMCOCEM     EQ      364.10  369.75  369.75  362.00  365.00  364.60  363.86   193999  7.058782e+12    2606              170890       0.8809
2015-08-10  RAMCOCEM     EQ      364.60  369.90  369.90  351.00  357.00  356.75  358.86   187231  6.718950e+12    2844              162434       0.8676
2015-08-11  RAMCOCEM     EQ      356.75  357.00  357.00  345.05  350.15  349.50  348.68    90797  3.165899e+12    1717               69206       0.7622
2015-08-12  RAMCOCEM     EQ      349.50  353.00  359.00  335.00  338.25  337.80  338.28  1196745  4.048304e+13    2857             1175071       0.9819
2015-08-13  RAMCOCEM     EQ      337.80  338.05  346.75  327.00  332.60  331.30  338.01  1201591  4.061464e+13    3756             1173703       0.9768
2015-08-14  RAMCOCEM     EQ      331.30  329.00  354.75  329.00  353.00  351.65  346.15   102897  3.561748e+12    3899               48837       0.4746
2015-08-17  RAMCOCEM     EQ      351.65  345.90  350.00  343.80  348.00  348.85  347.87    15906  5.533210e+11     719                6622       0.4163
2015-08-18  RAMCOCEM     EQ      348.85  345.15  361.00  341.00  346.50  347.05  350.36    37980  1.330662e+12    2452               14549       0.3831
2015-08-19  RAMCOCEM     EQ      347.05  344.95  355.90  344.00  353.70  353.65  352.23    53061  1.868954e+12    1186               38806       0.7313
2015-08-20  RAMCOCEM     EQ      353.65  355.15  362.85  344.35  359.40  356.95  354.20   138267  4.897396e+12    4687              111335       0.8052
2015-08-21  RAMCOCEM     EQ      356.95  350.00  361.10  347.90  355.60  356.10  353.82    37032  1.310281e+12    1690               21345       0.5764
2015-08-24  RAMCOCEM     EQ      356.10  352.00  352.00  325.00  337.90  334.40  341.41   106574  3.638526e+12    2498               82742       0.7764
2015-08-25  RAMCOCEM     EQ      334.40  334.25  349.40  323.00  334.70  340.80  336.96   194900  6.567387e+12    6237              166927       0.8565
2015-08-26  RAMCOCEM     EQ      340.80  340.45  342.50  322.10  322.10  324.80  337.64  1267089  4.278158e+13    4412             1226628       0.9681
2015-08-27  RAMCOCEM     EQ      324.80  328.30  334.00  321.30  327.00  326.45  327.18  1006822  3.294109e+13    2903              960169       0.9537
2015-08-28  RAMCOCEM     EQ      326.45  332.05  334.75  320.10  321.00  322.30  326.69   146952  4.800812e+12    4795              111913       0.7616
2015-08-31  RAMCOCEM     EQ      322.30  320.50  330.00  320.50  325.00  324.95  325.24    93226  3.032086e+12    2128               81197       0.8710
2015-09-01  RAMCOCEM     EQ      324.95  322.00  323.85  313.80  319.15  319.75  317.82   382942  1.217068e+13    2749              358297       0.9356
2015-09-02  RAMCOCEM     EQ      319.75  318.90  318.90  291.00  314.00  313.70  313.47   162923  5.107071e+12    4057              122986       0.7549
2015-09-03  RAMCOCEM     EQ      313.70  314.00  323.60  314.00  320.25  320.70  321.68   187435  6.029432e+12    4709              160947       0.8587
2015-09-04  RAMCOCEM     EQ      320.70  319.90  321.65  318.00  320.00  318.65  319.65    36227  1.158009e+12    3243               29003       0.8006
2015-09-07  RAMCOCEM     EQ      318.65  318.65  322.50  316.40  318.00  317.60  321.78   177252  5.703586e+12    1076              167524       0.9451
2015-09-08  RAMCOCEM     EQ      317.60  317.00  328.85  307.95  327.20  319.05  314.69    46098  1.450668e+12    2480               26597       0.5770
2015-09-09  RAMCOCEM     EQ      319.05  319.25  334.95  319.25  333.00  332.75  329.74   110107  3.630647e+12    6831               78398       0.7120
2015-09-10  RAMCOCEM     EQ      332.75  330.00  330.00  320.50  326.00  325.70  325.82    42444  1.382926e+12     740               34464       0.8120
2015-09-11  RAMCOCEM     EQ      325.70  321.60  327.00  321.00  323.50  323.75  323.43    27404  8.863233e+11    1494               20166       0.7359
2015-09-14  RAMCOCEM     EQ      323.75  320.00  329.65  320.00  323.50  325.50  326.75    98151  3.207081e+12    1091               89345       0.9103
2015-09-15  RAMCOCEM     EQ      325.50  322.10  328.30  317.00  317.70  319.75  321.15    34419  1.105356e+12    1857               27876       0.8099
2015-09-16  RAMCOCEM     EQ      319.75  319.80  324.70  319.80  322.00  321.95  321.90    44127  1.420428e+12     827               40776       0.9241
2015-09-18  RAMCOCEM     EQ      321.95  326.30  336.45  311.20  320.00  316.75  321.20   145461  4.672279e+12    4380              108878       0.7485
2015-09-21  RAMCOCEM     EQ      316.75  317.00  322.65  316.20  318.00  317.15  319.84    80574  2.577069e+12    2966               56549       0.7018
2015-09-22  RAMCOCEM     EQ      317.15  317.30  322.00  313.80  321.95  320.05  320.11    95587  3.059836e+12    2923               86899       0.9091
2015-09-23  RAMCOCEM     EQ      320.05  320.05  322.00  316.05  320.00  319.95  319.78    35106  1.122615e+12    1054               30424       0.8666
2015-09-24  RAMCOCEM     EQ      319.95  320.00  325.00  316.25  319.00  319.00  321.00    45098  1.447652e+12     816               39869       0.8841
2015-09-28  RAMCOCEM     EQ      319.00  325.95  326.40  314.10  318.00  316.90  320.62   172276  5.523434e+12    1793              160737       0.9330
2015-09-29  RAMCOCEM     EQ      316.90  316.35  319.50  312.20  316.50  318.05  317.87    38661  1.228902e+12     472               34301       0.8872
2015-09-30  RAMCOCEM     EQ      318.05  321.25  329.35  318.20  323.10  327.10  324.37    76020  2.465827e+12    2498               64451       0.8478
2015-10-01  RAMCOCEM     EQ      327.10  328.00  339.00  325.00  336.00  335.70  332.30    47489  1.578040e+12    4245               30774       0.6480
2015-10-05  RAMCOCEM     EQ      335.70  340.00  344.40  334.05  337.00  336.40  338.48    30973  1.048381e+12    2438               18854       0.6087
2015-10-06  RAMCOCEM     EQ      336.40  339.15  345.80  337.15  341.00  342.00  341.49    84866  2.898128e+12    2522               73359       0.8644
2015-10-07  RAMCOCEM     EQ      342.00  344.00  345.95  338.00  343.00  343.25  343.19    18923  6.494103e+11     716               11130       0.5882
2015-10-08  RAMCOCEM     EQ      343.25  341.00  345.05  336.65  342.20  341.40  340.20    22748  7.738834e+11    1916               14928       0.6562
2015-10-09  RAMCOCEM     EQ      341.40  342.00  344.00  331.00  334.80  335.00  335.11    19587  6.563744e+11     757               11943       0.6097
2015-10-12  RAMCOCEM     EQ      335.00  330.05  343.95  330.05  332.00  333.00  336.10    84079  2.825897e+12    1067               12263       0.1459
2015-10-13  RAMCOCEM     EQ      333.00  339.00  339.00  330.15  334.00  333.95  332.37   125967  4.186745e+12     588              116702       0.9264
2015-10-14  RAMCOCEM     EQ      333.95  337.20  342.55  330.50  336.00  333.05  332.19  1179104  3.916920e+13    1483             1128914       0.9574
2015-10-15  RAMCOCEM     EQ      333.05  335.85  340.00  334.40  335.20  337.55  335.69   113594  3.813269e+12    3082              100127       0.8814
2015-10-16  RAMCOCEM     EQ      337.55  335.15  337.95  332.00  335.00  334.85  335.13    51678  1.731910e+12    3558               38442       0.7439
