Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-12-12	1122.0	1164.0	954.0	1007.0499877929688	1007.0499877929688	2806329										
2016-12-13	988.0	1013.0	969.4000244140625	998.1500244140625	998.1500244140625	790335										
2016-12-14	994.0	1052.0	947.2000122070312	961.6500244140625	961.6500244140625	1912964										
2016-12-15	939.0	969.9500122070312	931.0499877929688	959.3499755859375	959.3499755859375	657598										
2016-12-16	960.0	978.0	952.5999755859375	959.3499755859375	959.3499755859375	241941	977.1099975585937									
2016-12-19	963.7000122070312	963.7000122070312	926.7000122070312	930.7000122070312	930.7000122070312	193491	961.6400024414062									
2016-12-20	930.0	943.0	926.2000122070312	930.4500122070312	930.4500122070312	102020	951.2433390299478									
2016-12-21	935.0	935.0	923.0	925.6500244140625	925.6500244140625	70668	942.712234157986									
2016-12-22	925.0	956.0	914.9500122070312	946.5	946.5	190884	943.9748227719907									
2016-12-23	957.0	957.0	930.0	941.3499755859375	941.3499755859375	290979	943.0998737099729									
2016-12-26	940.9000244140625	940.9000244140625	912.5999755859375	916.0	916.0	44257	934.0665824733153									
2016-12-27	910.0	939.0	910.0	932.9500122070312	932.9500122070312	42610	933.6943923845539									
2016-12-28	935.0	948.0	931.5499877929688	934.25	934.25	28817	933.8795949230359	949.4923095703125								
2016-12-29	939.75	944.5	925.0	936.4000244140625	936.4000244140625	18725	934.7197380867115	947.6219831194196								
2016-12-30	938.9500122070312	950.0	929.9000244140625	935.4500122070312	935.4500122070312	23976	934.9631627934847	945.8831301319356								26.76833649269202
2017-01-02	930.0	952.8499755859375	930.0	949.7999877929688	949.7999877929688	35565	939.908771126646	946.4426812263689								33.44296700174078
2017-01-03	945.0	950.0	940.0	941.25	941.25	11622	940.355847417764	945.7008696226019								31.595194986148385
2017-01-04	941.0499877929688	948.0	931.5	935.8499755859375	935.8499755859375	8249	938.8538901404885	944.2935990459356								30.45084759767573
2017-01-05	940.8499755859375	945.0	921.0	928.7999877929688	928.7999877929688	9468	935.502589357982	942.0802260097975								28.975335931049962
2017-01-06	934.9000244140625	989.0	934.8499755859375	966.0	966.0	335531	945.6683929053213	945.4973365798264	946.8475006103515							44.309601720497824
2017-01-09	970.0	970.0	945.0	950.7000122070312	950.7000122070312	130539	947.3455993392246	946.2405759551414	947.2144064767019							40.44218398720737
2017-01-10	949.9500122070312	970.0	942.0	966.7999877929688	966.7999877929688	29984	953.8303954904726	949.1776347891167	949.079699935394							45.80284723409268
2017-01-11	968.8499755859375	981.0	953.0499877929688	977.0499877929688	977.0499877929688	26325	961.5702595913046	953.1593995039527	951.7435368742107							48.953011629114485
2017-01-12	971.0	998.9000244140625	966.0	992.3499755859375	992.3499755859375	26445	971.8301649228489	958.7580532299505	955.610816751518							53.315013861033734
2017-01-13	990.0	999.0	970.5499877929688	990.4000244140625	990.4000244140625	22076	978.0201180865868	963.2783348276809	958.9240746241412							52.69697078544981
2017-01-16	989.9500122070312	989.9500122070312	962.0	968.4000244140625	968.4000244140625	29489	974.8134201957454	964.0100047685925	959.8265460327051							46.191024922231605
2017-01-17	965.25	981.5999755859375	960.0	977.8499755859375	977.8499755859375	12897	975.8256053258094	965.9871434567846	961.543063133013							49.09806268213663
2017-01-18	977.0499877929688	983.0	955.0	964.7999877929688	964.7999877929688	58743	972.1503994815292	965.8175497905252	961.8532464339612							45.44663339750795
2017-01-19	965.0	973.9500122070312	956.0	969.9500122070312	969.9500122070312	22611	971.4169370566966	966.4079015643117	962.6243669837773							47.11806922608153
2017-01-20	965.0	973.7999877929688	946.8499755859375	953.6500244140625	953.6500244140625	9783	965.4946328424852	964.5853476857047	961.7696676914236							42.66274215671561
2017-01-23	950.1500244140625	964.9000244140625	946.0	955.6500244140625	955.6500244140625	8044	962.2130966996776	963.308872932613	961.1868445221511							43.37030292356332
2017-01-24	954.9500122070312	963.9000244140625	925.0	952.4000244140625	952.4000244140625	79693	958.9420726044726	961.7504660013915	960.3500045118569							42.45349507205021
2017-01-25	952.2999877929688	952.2999877929688	930.0	942.8499755859375	942.8499755859375	14745	953.5780402649609	959.050395942041	958.6833350903407							39.79163876137342
2017-01-27	948.7999877929688	971.0	936.5499877929688	957.4500122070312	957.4500122070312	23573	954.8686975789843	958.8217696941824	958.5658757681208							45.425356707761125
2017-01-30	962.25	968.0	946.1500244140625	962.2000122070312	962.2000122070312	29723	957.3124691216666	959.3043757674466	958.911984000398							47.15774014810807
2017-01-31	965.0	985.0	960.0	973.7000122070312	973.7000122070312	29969	962.7749834834548	961.3608952588158	960.3203676391249							51.19688626172806
2017-02-01	980.0499877929688	980.0499877929688	958.0	960.9500122070312	960.9500122070312	4613	962.1666597246469	961.3021976799895	960.3803337884493							46.915164405668115
2017-02-02	969.9500122070312	983.0	957.0	979.4000244140625	979.4000244140625	9796	967.9111146211188	963.8876014991428	962.1917328956506							53.03600529443614
2017-02-03	975.5499877929688	999.0	960.0	991.7999877929688	991.7999877929688	19554	975.8740723450688	967.8750852554036	965.0115666953952							56.65346289532969
2017-02-06	996.0	1025.9000244140625	990.0	1001.5999755859375	1001.5999755859375	26130	984.4493734253584	972.6929267311942	968.4961770659231							59.320354673615796
2017-02-07	994.9500122070312	1015.0	984.0	993.1500244140625	993.1500244140625	14250	987.3495904215931	975.6153692573183	970.8441625276507							56.114530732287484
2017-02-08	1002.0499877929688	1005.0	987.9000244140625	995.9000244140625	995.9000244140625	11759	990.1997350857496	978.5131771368532	973.2304350882614							56.93030666091947
2017-02-09	999.4500122070312	1002.0	986.5	992.0999755859375	992.0999755859375	8983	990.8331485858122	980.4541483438652	975.0275341832781							55.3978636826116
2017-02-10	996.3499755859375	1015.0	988.0	1007.75	1007.75	22542	996.4720990572081	984.353555723313	978.1439594991564							60.15479999713011
2017-02-13	1019.7000122070312	1078.4000244140625	998.1500244140625	1049.6500244140625	1049.6500244140625	53524	1014.1980741761596	993.6816226791343	984.9540609196237							69.52583287231579
2017-02-14	1064.0	1068.0	1040.5999755859375	1064.0	1064.0	34216	1030.7987161174397	1003.7271051535437	992.4822455939452							71.9582504134807
2017-02-15	1063.050048828125	1063.050048828125	1026.0	1049.949951171875	1049.949951171875	13035	1037.1824611355848	1010.3303688704482	997.9553604108909							66.3722118792613
2017-02-16	1053.199951171875	1068.800048828125	1043.0	1059.3499755859375	1059.3499755859375	11028	1044.5716326190357	1017.3331698298038	1003.8024666180381							68.15344834333791
2017-02-17	1062.050048828125	1075.0	1045.5	1053.699951171875	1053.699951171875	6970	1047.614405469982	1022.5284243072425	1008.5546080041179							65.89413703694859
2017-02-20	1035.550048828125	1062.949951171875	1035.550048828125	1046.6500244140625	1046.6500244140625	3911	1047.292945118009	1025.9743671796455	1012.1827429003031	972.7820007324219						63.08400663267145
2017-02-21	1053.050048828125	1057.9000244140625	1040.0	1045.25	1045.25	3339	1046.611963412006	1028.7280290111246	1015.3320054812266	975.6238830566407						62.51385331493763
2017-02-22	1052.050048828125	1065.0	1041.050048828125	1054.0	1054.0	33758	1049.0746422746706	1032.338310580964	1019.0146716258716	978.6974562701058						64.6634344938962
2017-02-23	1059.5999755859375	1078.4000244140625	1046.5	1074.25	1074.25	13823	1057.4664281831137	1038.3256947836833	1024.2751790900743	982.4446148477488						69.08213178135397
2017-02-27	1082.050048828125	1083.550048828125	1064.0	1070.0999755859375	1070.0999755859375	3642	1061.6776106507216	1042.8648777554338	1028.6394454230137	985.8820799747366						67.226795524515
2017-02-28	1068.5	1079.050048828125	1065.0	1069.0999755859375	1069.0999755859375	12571	1064.1517322957936	1046.6127488740772	1032.492829248054	989.1455268614503						66.76151261515535
2017-03-01	1080.050048828125	1080.050048828125	1050.0	1066.8499755859375	1066.8499755859375	4185	1065.0511467258416	1049.5037812614858	1035.7649384230906	992.1927601447635						65.66036589373029
2017-03-02	1068.0	1081.0	1062.949951171875	1067.3499755859375	1067.3499755859375	5054	1065.8174230125403	1052.0532375935502	1038.7730372005046	995.1401019267703						65.79537901396449
2017-03-03	1075.0999755859375	1075.0999755859375	1049.949951171875	1056.5	1056.5	32832	1062.7116153416935	1052.6884893659	1040.461319371885	997.5463724394459						60.258768155497556
2017-03-06	1061.949951171875	1072.050048828125	1055.0	1063.199951171875	1063.199951171875	4283	1062.874393951754	1054.1901267667536	1042.6269033528365	1000.1210225858157						62.364825082396926
2017-03-07	1075.050048828125	1075.050048828125	1053.0	1060.0	1060.0	1345	1061.9162626345026	1055.0201086572174	1044.2814839858997	1002.4692177785288						60.71002479070603
2017-03-08	1071.050048828125	1163.3499755859375	1058.0	1083.25	1083.25	62201	1069.0275084230018	1059.0529502776149	1047.992771225338	1005.6370915911355						67.46496420566196
2017-03-09	1080.0	1130.0	1080.0	1098.5	1098.5	34242	1078.8516722820011	1064.6882430950984	1052.8029834895915	1009.278774273836						70.98823066218762
