Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-12-03	19.399999618530273	19.799999237060547	19.399999618530273	19.399999618530273	5.982130527496338	0	19.12076663909458	19.10525604654392	19.09626901715434							56.18899612461086
2010-12-06	19.5	19.5	19.5	19.5	6.012966156005859	3010	19.247177759396386	19.16164803989479	19.134719586949167							57.565889202504636
2010-12-07	19.5	19.5	19.399999618530273	19.450000762939453	5.997549533843994	12690	19.314785427244075	19.202841286044027	19.16474636561491							56.60794371595185
2010-12-08	19.405000686645508	19.405000686645508	19.399999618530273	19.399999618530273	5.982130527496338	600	19.343190157672808	19.23100676211349	19.187151437321134							55.61130012821723
2010-12-09	19.5	19.700000762939453	19.399999618530273	19.399999618530273	5.982130527496338	5650	19.362126644625295	19.25514859874446	19.207422692674385							55.61130012821723
2010-12-10	19.200000762939453	19.399999618530273	19.200000762939453	19.399999618530273	5.982130527496338	6680	19.374750969260287	19.275841601571003	19.225763352279706	18.95029983520508						55.61130012821722
2010-12-13	19.399999618530273	20.200000762939453	19.399999618530273	19.53499984741211	6.023758888244629	6780	19.42816726197756	19.31286420811973	19.25521444705422	18.973229247448494						58.09898654748898
2010-12-14	19.229999542236328	19.299999237060547	19.229999542236328	19.264999389648438	5.940501689910889	40	19.373777971201186	19.306026376909546	19.25614634634891	18.984671213809275						51.841300413694015
2010-12-15	19.0	19.0	19.0	19.0	5.858787536621094	1000	19.249185314134124	19.262308323065326	19.231751456220444	18.9852723426795						46.54269254264835
2010-12-16	19.200000762939453	19.899999618530273	19.200000762939453	19.325000762939453	5.959003448486328	19950	19.274457130402567	19.271264385904487	19.240632342574635	18.99859502582695						52.90074518479675
2010-12-20	19.399999618530273	19.405000686645508	19.399999618530273	19.399999618530273	5.982130527496338	4070	19.316304626445135	19.289655133422457	19.255810178379935	19.014336382403553						54.25292760341607
2010-12-21	19.299999237060547	19.790000915527344	19.299999237060547	19.594999313354492	6.042260646820068	6540	19.40920285541492	19.333275730555606	19.28811390552037	19.037107477734963						57.65676831407449
2010-12-22	19.350000381469727	20.0	19.350000381469727	19.84000015258789	6.117807865142822	34200	19.552801954472578	19.405664933703076	19.34067450047918	19.068593464984097						61.52978087539046
2010-12-23	19.5	19.899999618530273	19.5	19.514999389648438	6.017591953277588	22280	19.5402010995312	19.42128414169527	19.357276870876255	19.086099579676816						54.41900495531768
2010-12-24	20.0	20.0	19.440000534057617	19.510000228881836	6.016050338745117	3120	19.530134142648077	19.43395786843621	19.371821952591073	19.102723134547603						54.31502514621847
2010-12-27	19.549999237060547	19.549999237060547	19.5	19.5	6.012966156005859	7500	19.52008942843205	19.44339245865961	19.38402938567764	19.118302619467304						54.09237040233634
2010-12-28	20.0	20.0	19.5	19.5	6.012966156005859	200	19.513392952288033	19.451479250279665	19.395074206089294	19.133271144194076						54.09237040233633
2010-12-29	19.610000610351562	19.610000610351562	19.5	19.5	6.012966156005859	4350	19.508928634858687	19.458410785953998	19.405067138842696	19.14765266795117						54.09237040233633
2010-12-30	19.5	19.5	19.5	19.5	6.012966156005859	250	19.505952423239126	19.464352102246284	19.41410836371482	19.161470210384458						54.09237040233633
2010-12-31	19.5	19.5	19.5	19.5	6.012966156005859	1200	19.503968282159416	19.469444659068245	19.422288519551504	19.174745888408598						54.09237040233634
2011-01-03	19.5	19.5	19.5	19.5	6.012966156005859	500	19.50264552143961	19.47380970777278	19.42968961292755	19.18750095160826						54.09237040233633
2011-01-04	19.549999237060547	19.9950008392334	19.5	19.760000228881836	6.0931396484375	3750	19.588430423920354	19.514694067931217	19.46114776682796	19.209951903658204						60.636831718813355
2011-01-05	19.5	19.864999771118164	19.5	19.5	6.012966156005859	0	19.5589536159469	19.512594915369615	19.46484797951101	19.221326338808865						52.56663862073189
2011-01-06	19.5	19.5	19.5	19.5	6.012966156005859	9450	19.53930241063127	19.510795641745386	19.46819579098615	19.232254717679105						52.56663862073189
2011-01-07	19.5	19.520000457763672	19.5	19.5049991607666	6.014507293701172	13860	19.527867994009714	19.50996757303413	19.471700873822385	19.24295057819234						52.70699658488442
2011-01-10	19.5	19.5049991607666	19.5	19.5	6.012966156005859	15380	19.518578662673143	19.508543634029255	19.474396028696443	19.253030947674993						52.539570024267846
2011-01-11	19.5049991607666	19.5049991607666	19.5049991607666	19.5049991607666	6.014507293701172	10010	19.51405216203763	19.50803728070602	19.477310612703125	19.262912054070743						52.70137403937345
2011-01-12	19.524999618530273	19.899999618530273	19.5	19.889999389648438	6.133225917816162	15590	19.639367904574566	19.562603296269224	19.516614305745534	19.287503714289475						63.12723444208842
2011-01-13	19.549999237060547	19.799999237060547	19.549999237060547	19.764999389648438	6.094681739807129	12000	19.681245066265856	19.591517023894827	19.540270028022	19.306229034891786						58.61003688617967
2011-01-14	19.5049991607666	20.190000534057617	19.5049991607666	20.030000686645508	6.176395893096924	1450	19.79749693972574	19.654157547144923	19.586911043129	19.334612236921345						64.42238735427877
2011-01-17	19.5	19.700000762939453	19.5	19.700000762939453	6.0746378898620605	14850	19.764998214130312	19.660706577972714	19.597681492634756	19.348941198725978	19.148733189900717					54.21278167747059
2011-01-18	19.600000381469727	19.899999618530273	19.600000381469727	19.71500015258789	6.079263210296631	12800	19.74833219361617	19.66846280291774	19.60885469834458	19.363296451818602	19.163634952076695					54.56523762710247
2011-01-19	19.5	20.100000381469727	19.5	19.5	6.012966156005859	0	19.665554795744114	19.644396688215206	19.598487584216524	19.368657375276698	19.17248666386415					48.770095919343134
2011-01-20	19.549999237060547	19.549999237060547	19.549999237060547	19.549999237060547	6.028384208679199	50	19.627036276182924	19.630911338050254	19.593869646392147	19.37576882083685	19.182421205264053					50.09742990785032
2011-01-21	19.5049991607666	19.899999618530273	19.5	19.514999389648438	6.017591953277588	9430	19.589690647338095	19.614352488278566	19.586358193368937	19.381228843143187	19.191173262747853					49.13767848679741
2011-01-24	19.510000228881836	20.100000381469727	19.5	19.5	6.012966156005859	120	19.559793764892063	19.598016418524484	19.578133603524275	19.385886535568943	19.199300282149224					48.70702591100157
2011-01-25	19.5049991607666	20.100000381469727	19.5049991607666	19.93000030517578	6.145559787750244	13010	19.683195944986636	19.6454426880461	19.611644717967277	19.407224330455485	19.218529230123607					59.63020034189845
2011-01-27	19.5049991607666	20.0	19.5	19.989999771118164	6.164061546325684	17320	19.785463887030478	19.694665128484967	19.647678532553076	19.430078269305003	19.23883108646557					60.881989123361635
2011-01-28	19.5049991607666	19.799999237060547	19.5049991607666	19.739999771118164	6.086971759796143	17820	19.770309181726372	19.701141506003996	19.656471031464037	19.442232053689832	19.25201973606169					53.445575675476235
2011-01-31	19.0	20.479999542236328	19.0	19.614999771118164	6.048427581787109	15850	19.718539378190304	19.68883554387745	19.652521387621572	19.449007258294863	19.26157184224739					50.14737136366981
2011-02-01	19.5049991607666	19.55500030517578	19.5049991607666	19.549999237060547	6.028384208679199	1010	19.66235933114705	19.66900178576075	19.64275737328243	19.45296772805038	19.269162036847735					48.4722339943794
2011-02-02	19.5049991607666	19.5049991607666	19.5049991607666	19.5049991607666	6.014507293701172	330	19.609905941020234	19.645572839333013	19.629637543519017	19.45500817639219	19.275368276950864					47.29437645396656
2011-02-03	19.700000762939453	19.700000762939453	19.5	19.5	6.012966156005859	5160	19.573270627346822	19.624776719428297	19.61729111080292	19.456772561631713	19.281279638083735					47.15728289807101
2011-02-04	19.549999237060547	19.549999237060547	19.549999237060547	19.549999237060547	6.028384208679199	500	19.5655134972514	19.61409422194719	19.610882360922695	19.460428509687745	19.288351206477863					48.757178088462155
2011-02-07	19.600000381469727	19.600000381469727	19.399999618530273	19.5	6.012966156005859	20170	19.543675664834264	19.597795047383308	19.600322136072915	19.461980332837246	19.293920911570552					47.217623128116735
2011-02-08	19.5	19.774999618530273	19.5	19.5	6.012966156005859	0	19.52911710988951	19.58382432632855	19.590767646923112	19.463471300176963	19.29934404547659					47.21762312811673
2011-02-09	19.5	19.5	19.5	19.5	6.012966156005859	1020	19.519411406593004	19.57184942256733	19.58212310912091	19.46490379820924	19.30462446533247					47.217623128116735
2011-02-10	19.5	19.5	19.399999618530273	19.5	6.012966156005859	23480	19.51294093772867	19.561585219343424	19.574301860633206	19.466280119848093	19.30976592677109					47.217623128116735
2011-02-11	19.315000534057617	19.600000381469727	19.315000534057617	19.600000381469727	6.043802261352539	5800	19.54196075230902	19.567073099647182	19.576749338808114	19.471524051676393	19.317403675578948					51.350145327577415
2011-02-14	19.5	19.5049991607666	19.5	19.5	6.012966156005859	70500	19.52797383487268	19.55749122826901	19.569439877969245	19.472640755532222	19.32220884201108					47.35716957386357
2011-02-15	19.5	20.5	19.5	19.735000610351562	6.085431098937988	18000	19.596982760032308	19.582849711423663	19.58520756676756	19.482929377289842	19.3330717832832					56.01337665343799
2011-02-16	19.604999542236328	20.040000915527344	19.604999542236328	19.604999542236328	6.04534387588501	0	19.59965502076698	19.586013972968328	19.587092516812206	19.48771644258186	19.34022777693986					51.01583923315592
2011-02-17	19.600000381469727	20.0	19.5	19.549999237060547	6.028384208679199	8400	19.583103092864835	19.58086901069579	19.583559823502522	19.490158905110437	19.345748078521982					49.02302300470973
2011-02-18	19.684999465942383	20.5	19.549999237060547	19.549999237060547	6.028384208679199	8440	19.572068474263407	19.576459043033612	19.580363577174715	19.492505584794756	19.35112310900984					49.02302300470972
2011-02-21	19.565000534057617	19.565000534057617	19.5	19.5	6.012966156005859	3350	19.54804564950894	19.565536322600238	19.572709903158074	19.492799483430257	19.355040921930634					47.083913161726095
2011-02-22	19.5	19.69499969482422	19.5	19.5	6.012966156005859	0	19.53203043300596	19.556173990800204	19.56578515047635	19.493081856629072	19.358855634511407	19.258549842834473				47.0839131617261
2011-02-23	19.5	19.600000381469727	19.5	19.5	6.012966156005859	0	19.521353622003975	19.548149134971602	19.55951989805003	19.493353156369107	19.362569959919	19.263331034065473				47.0839131617261
2011-02-24	19.5	19.5	19.5	19.5	6.012966156005859	10000	19.51423574800265	19.541270687118516	19.55385133633098	19.49361381690365	19.36618653992113	19.268017548242394				47.0839131617261
2011-02-25	19.5	19.5049991607666	19.5	19.5	6.012966156005859	27800	19.509490498668434	19.535374874673014	19.54872263763279	19.493864255456447	19.369707946765313	19.272611260158385				47.0839131617261
2011-02-28	19.5	19.575000762939453	19.399999618530273	19.399999618530273	5.982130527496338	62000	19.47299353862238	19.51603555236691	19.534558540575407	19.49018328930248	19.370505096022285	19.275133801908325				42.243085209525
2011-03-01	18.610000610351562	19.549999237060547	18.100000381469727	18.459999084472656	5.692275047302246	52780	19.13532872057247	19.365173199810588	19.432219544756098	19.449783908720917	19.34654441150782	19.258992520374946				20.699497545477623
2011-03-03	18.600000381469727	19.69499969482422	18.600000381469727	18.600000381469727	5.735445022583008	0	18.956885940871555	19.255862797190463	19.352960576824064	19.41645906451499	19.326898515980503	19.245943171089696				26.695753657502337
2011-03-04	18.80500030517578	19.399999618530273	18.80500030517578	18.80500030517578	5.79865837097168	0	18.90625739563963	19.191453869759794	19.300773884286134	19.392480289638943	19.313164352538273	19.237211629190412				34.5051539514516
2011-03-07	19.0	19.0	19.0	19.0	5.858787536621094	500	18.93750493042642	19.164103316936966	19.27212875244936	19.377088905731533	19.304923185366214	19.232514369206445				40.94947582775926
2011-03-08	18.75	19.5	18.75	18.75	5.781698226928711	0	18.875003286950946	19.104945700231685	19.22240220459704	19.35249718393814	19.29031994364605	19.22295962922216				36.051822083607405
2011-03-09	18.204999923706055	18.405000686645508	18.200000762939453	18.399999618530273	5.673774242401123	1850	18.71666873081072	19.004239117131483	19.144078148781155	19.31514433823587	19.266890461406163	19.206663391386677				30.544011481217844
2011-03-10	18.0	18.0	18.0	18.0	5.550430774688721	500	18.477779153873815	18.8607763861127	19.035118325087712	19.263570050461915	19.23355123873758	19.182769066804763				25.709794620597037
2011-03-11	18.0049991607666	18.9950008392334	18.0049991607666	18.0049991607666	5.551971912384033	0	18.320185822838077	18.738522496777545	18.93701173800951	19.214214329297395	19.201220920896237	19.159446890447573				25.867711905624052
2011-03-14	18.0	18.0	17.514999389648438	18.0	5.550430774688721	2450	18.213457215225386	18.63301928295218	18.847772524865746	19.166598081089653	19.169609844030546	19.136487546082275				25.808630916153092
2011-03-15	17.799999237060547	19.5	17.799999237060547	17.799999237060547	5.488758563995361	0	18.07563788917044	18.514016419253377	18.747984592693822	19.1130059695591	19.1335674596366	19.11002243105214				23.496501301156965
2011-03-16	17.71500015258789	18.0	17.71500015258789	17.71500015258789	5.462548732757568	0	17.95542531030959	18.399871238301163	18.649605122207543	19.058182212030818	19.096236741030054	19.082398227518194				22.57102404181053
2011-03-17	17.30500030517578	17.899999618530273	17.30500030517578	17.30500030517578	5.336122512817383	0	17.738616975264986	18.243461104997536	18.52154752058547	18.989429980389446	19.04909894008652	19.04720222905597				18.737279152430396
2011-03-18	17.21500015258789	18.600000381469727	17.21500015258789	17.21500015258789	5.3083696365356445	0	17.56407803437262	18.096538111796157	18.397114437919036	18.919844496946247	19.000833182520765	19.01092099981898				18.013967349438143
2011-03-21	16.905000686645508	19.790000915527344	16.905000686645508	16.905000686645508	5.212779998779297	0	17.34438558513025	17.926318479631778	18.255008366369175	18.840831014189355	18.945679695787206	18.96921960747891				15.757592394892969
2011-03-22	18.5	18.5	18.5	18.5	5.704608917236328	149000	17.729590390086834	18.008272982541524	18.278340902905445	18.827465092064283	18.933951282740175	18.959928130103087				50.27137637261847
2011-03-23	17.5	17.5	17.5	17.5	5.396251201629639	500	17.653060260057888	17.935662556464163	18.20421319786683	18.775407637473528	18.896215722668064	18.931018662180254				39.37844924106279
2011-03-24	17.5	19.299999237060547	17.5	17.5	5.396251201629639	0	17.602040173371925	17.873425048397852	18.137145274260465	18.725391651690252	18.859473203650484	18.902681658968763				39.37844924106278
2011-03-25	17.614999771118164	17.614999771118164	17.614999771118164	17.614999771118164	5.431713581085205	33000	17.60636003928734	17.836507151643612	18.087417131104054	18.681846872059975	18.82672390279437	18.8771830077242				41.08117323349996
2011-03-28	16.25	18.489999771118164	16.219999313354492	17.450000762939453	5.380834102630615	17000	17.55424028050471	17.781291953257305	18.026710810326474	18.63353918150623	18.790494346482397	18.848921973174004				39.372423715965596
2011-03-29	17.510000228881836	19.639999389648438	17.510000228881836	17.625	5.43479585647583	65110	17.57782685366981	17.758964531363404	17.988452637914428	18.59398862536873	18.759823442627596	18.824685894497293				42.122137892163074
2011-03-30	17.625	18.979999542236328	17.625	17.625	5.43479585647583	0	17.593551235779874	17.73982674116863	17.953838100970195	18.555989071432702	18.729959667821607	18.800929738170613				42.122137892163074
2011-03-31	17.65999984741211	17.65999984741211	17.65999984741211	17.65999984741211	5.445590019226074	250	17.615700772990618	17.728422899203412	17.925853505393235	18.52085223911817	18.70180283044241	18.778337067066484				42.72467564808307
2011-04-01	19.100000381469727	19.100000381469727	17.600000381469727	18.799999237060547	5.797115802764893	250	18.010466927680593	17.881505233183002	18.00910547983774	18.531799180213948	18.704386946406046	18.778766020927755				58.045276533437075
2011-04-04	18.0	18.899999618530273	18.0	18.5	5.704608917236328	47880	18.17364461845373	17.969861628442573	18.05585733890081	18.530552153538892	18.699008342553256	18.77324590170146				53.95510958093528
2011-04-05	18.510000228881836	18.510000228881836	18.5	18.5	5.704608917236328	33900	18.28242974563582	18.045595681522205	18.098156639957878	18.5293540298707	18.693771280907118	18.767835091766777				53.95510958093528
2011-04-06	20.399999618530273	20.399999618530273	18.100000381469727	18.309999465942383	5.646020412445068	700	18.291619652404673	18.083367650725087	18.118332147194497	18.520751890108805	18.683672022618573	18.758769039770254				51.299923826914416
2011-04-07	19.0	19.0	19.0	19.0	5.858787536621094	1000	18.52774643493645	18.214315129192933	18.202300514128353	18.53954593363395	18.69199644307598	18.763545890467874				59.16000906815675
2011-04-08	18.5	19.594999313354492	18.5	19.594999313354492	6.042260646820068	630	18.88349739440913	18.4115557269303	18.334938495007034	18.58093626225044	18.715759676504362	18.78001031468345				64.48331856070493
2011-04-11	18.989999771118164	18.989999771118164	18.989999771118164	18.989999771118164	5.855703830718994	150	18.918998186645474	18.49419059038571	18.397325283208094	18.596977968480548	18.72297652109946	18.784168521741563				56.429115296759576
2011-04-13	18.5	19.770000457763672	18.5	18.56999969482422	5.726194381713867	51920	18.80266535603839	18.505020462448353	18.413770465266772	18.595919996964614	18.71895081514485	18.77992755487191				51.60978936138508
2011-04-15	18.579999923706055	19.895000457763672	18.579999923706055	18.579999923706055	5.72927713394165	0	18.728443545260944	18.515731814056597	18.42960184226099	18.595295680366238	18.715294212738566	18.775968591878527				51.71552850626875
2011-04-18	17.34000015258789	19.440000534057617	17.325000762939453	18.5	5.704608917236328	39590	18.65229569684063	18.513484412048513	18.436306428712324	18.59155859486168	18.709628575561236	18.770503867286873				50.75995559251023
2011-04-19	18.399999618530273	19.885000228881836	17.9950008392334	18.9950008392334	5.857245445251465	122350	18.766530744304884	18.582272473074926	18.48951542019052	18.607379859346846	18.71713837197366	18.774949351879872				56.15797580964886
2011-04-20	18.200000762939453	19.295000076293945	18.200000762939453	18.200000762939453	5.612102508544922	0	18.577687417183075	18.52766222876986	18.46194259569042	18.591404208507342	18.703529487525394	18.763564231306795				47.20703451513463
2011-04-21	17.75	18.8799991607666	17.75	18.395000457763672	5.672232151031494	2520	18.516791764043273	18.50871054719755	18.45556715398311	18.58370210063504	18.695410302531663	18.756265938761388				49.33995318090068
2011-04-25	19.475000381469727	19.899999618530273	18.5049991607666	18.790000915527344	5.794033050537109	23720	18.60786148120463	18.548894885530377	18.487417988415896	18.59179225023866	18.697899529189442	18.75693395810329				53.44321795900735
2011-04-26	18.149999618530273	18.75	18.0	18.489999771118164	5.701525688171387	44350	18.56857424450914	18.540481297757204	18.487663872482777	18.587800388312367	18.69242848292441	18.751648132618435				50.122681532972116
2011-04-27	18.100000381469727	19.0	18.100000381469727	18.59000015258789	5.732361316680908	4010	18.575716213868724	18.547555419875874	18.49741018487374	18.587886653578074	18.689733000547132	18.74844718251882				51.21086517710422
2011-04-28	18.5	19.0	18.5	18.5	5.704608917236328	2530	18.550477475912484	18.540761788465034	18.497656833933384	18.58444011814364	18.684740026848523	18.74352743633033				50.1503919675907
2011-04-29	18.0	18.899999618530273	18.0	18.360000610351562	5.661438941955566	2500	18.486985187392175	18.51493876302025	18.48454671740178	18.57563856881846	18.67619425273018	18.73593284571689				48.468999028665884
2011-05-02	17.5	18.899999618530273	17.5	18.399999618530273	5.673774242401123	18800	18.45798999777154	18.498518885235967	18.476494612747352	18.568750766846374	18.668925972882814	18.72928070260428				48.99515449606479
2011-05-03	18.760000228881836	18.799999237060547	17.719999313354492	17.719999313354492	5.464089870452881	4020	18.21199310296586	18.387301803538612	18.404447441376604	18.5354663961212	18.6439542186847	18.709294932520127				41.27872560672166
2011-05-04	17.809999465942383	17.809999465942383	17.809999465942383	17.809999465942383	5.491842269897461	20	18.077995223958034	18.304830041024864	18.347833348478108	18.507016712584775	18.622008040980955	18.691487101498787				42.567972799272994
2011-05-05	17.899999618530273	17.899999618530273	17.899999618530273	17.899999618530273	5.519595623016357	3250	18.018663355482115	18.246997123525638	18.305182517054504	18.48321212066107	18.603007819337517	18.675814082034062				43.89454381270899
2011-05-06	17.8799991607666	18.5	17.8799991607666	18.469999313354492	5.6953582763671875	1980	18.169108674772907	18.278854579215473	18.32087935479736	18.48269397135493	18.599507595495858	18.671738542060208				51.530462481330275
2011-05-09	18.799999237060547	19.094999313354492	18.704999923706055	18.704999923706055	5.767822742462158	2690	18.347739091083955	18.339732485571272	18.357462266121995	18.49141185183929	18.602283709396126	18.672397183280918				54.29245886327132
2011-05-10	18.405000686645508	18.700000762939453	18.405000686645508	18.700000762939453	5.766280651092529	420	18.46515964836912	18.391199382338154	18.39008498010461	18.499591809137335	18.604855210805162	18.67294378881871				54.2216740732499
2011-05-11	19.979999542236328	19.979999542236328	18.600000381469727	18.94499969482422	5.841828346252441	9470	18.62510633052082	18.470313712693308	18.442934000554096	18.517058785046626	18.613806381437243	18.678331034482184				57.16888734799534
2011-05-12	18.299999237060547	18.299999237060547	18.299999237060547	18.299999237060547	5.642937183380127	70	18.516737299367396	18.445983073317198	18.42932116593566	18.508546645909917	18.605548298690486	18.67083931572136				48.34459136462157
2011-05-13	19.700000762939453	19.700000762939453	19.5	19.5	6.012966156005859	20	18.844491532911597	18.59655691998617	18.531290578703693	18.547427169599725	18.629086501356525	18.68725833917242				60.54616260459799
2011-05-16	19.5	19.799999237060547	18.799999237060547	18.899999618530273	5.827951431274414	1230	18.862994228117824	18.63990587692104	18.566405725353842	18.561253540146023	18.636215793913728	18.691471037773564				53.71422403956486
2011-05-17	18.899999618530273	19.450000762939453	18.799999237060547	18.799999237060547	5.797115802764893	3510	18.841995897765397	18.66277635694097	18.588652726468766	18.57061611649561	18.640525884522855	18.69362011102677				52.647938514543554
2011-05-18	18.354999542236328	18.354999542236328	18.354999542236328	18.354999542236328	5.659897327423096	160	18.67966377925571	18.618808240554593	18.566400042256152	18.562160564563875	18.63301203341005	18.68691475322894				48.07451078472169
2011-05-19	19.889999389648438	19.889999389648438	18.399999618530273	18.5	5.704608917236328	1330	18.61977585283714	18.60183563476108	18.560076228707945	18.55972289536529	18.629511716741366	18.683213470986782				49.61052291381937
