           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01    PFC     EQ      301.40  301.40  306.90  298.25  306.90  305.85  303.82   1308742  3.976200e+13   18656              335818       0.2566
2015-01-02    PFC     EQ      305.85  306.35  314.90  304.55  309.00  306.80  310.34   3064519  9.510354e+13   35887             1205128       0.3933
2015-01-05    PFC     EQ      306.80  307.60  311.50  303.80  304.25  304.45  307.44   1864627  5.732654e+13   17710              877626       0.4707
2015-01-06    PFC     EQ      304.45  301.35  302.00  286.00  287.85  287.75  292.60   2957097  8.652418e+13   42551             1330283       0.4499
2015-01-07    PFC     EQ      287.75  288.00  290.40  275.50  279.50  277.60  281.14   4421844  1.243168e+14   69627             1619706       0.3663
2015-01-08    PFC     EQ      277.60  283.60  284.60  273.10  279.00  279.50  277.30   4588123  1.272305e+14   48648             1276926       0.2783
2015-01-09    PFC     EQ      279.50  282.90  283.80  278.60  280.50  280.70  281.55   2466355  6.944115e+13   36874              887065       0.3597
2015-01-12    PFC     EQ      280.70  281.00  284.50  274.30  283.50  283.45  281.20   1390828  3.910951e+13   15441              412751       0.2968
2015-01-13    PFC     EQ      283.45  283.00  284.50  273.60  275.45  275.30  278.62   1575168  4.388802e+13   35591              681160       0.4324
2015-01-14    PFC     EQ      275.30  275.95  281.80  275.00  279.30  280.10  278.72   1879684  5.239022e+13   34499              552090       0.2937
2015-01-15    PFC     EQ      280.10  286.10  295.70  283.00  289.05  291.50  290.82   4675653  1.359781e+14   44148             2245324       0.4802
2015-01-16    PFC     EQ      291.50  291.50  294.90  286.75  290.25  290.70  291.02   1955335  5.690443e+13   27017              805617       0.4120
2015-01-19    PFC     EQ      290.70  292.00  299.00  292.00  293.00  293.00  295.31   2797041  8.260007e+13   28273             1217986       0.4355
2015-01-20    PFC     EQ      293.00  295.70  297.40  288.05  290.00  289.80  292.78   1943284  5.689538e+13   31255              928518       0.4778
2015-01-21    PFC     EQ      289.80  290.00  294.80  283.00  286.25  286.40  289.46   3468828  1.004098e+14   55032             1773694       0.5113
2015-01-22    PFC     EQ      286.40  285.00  289.65  276.50  279.15  279.50  280.79   2571180  7.219554e+13   37533             1167694       0.4541
2015-01-23    PFC     EQ      279.50  283.00  287.90  275.60  282.00  281.50  281.82   3618723  1.019819e+14   49232             1450251       0.4008
2015-01-27    PFC     EQ      281.50  283.10  285.50  276.20  283.95  282.75  281.01   1828692  5.138859e+13   26164              680243       0.3720
2015-01-28    PFC     EQ      282.75  283.00  294.00  281.30  292.05  292.65  288.80   3685609  1.064401e+14   39896             1291066       0.3503
2015-01-29    PFC     EQ      292.65  293.50  300.50  291.00  296.00  296.00  296.95   5027230  1.492836e+14   57109             2897335       0.5763
2015-01-30    PFC     EQ      296.00  297.95  305.90  294.10  298.00  298.45  301.11   3759662  1.132054e+14   53479             1655137       0.4402
2015-02-02    PFC     EQ      298.45  298.05  311.95  296.60  309.05  309.85  308.33   4400967  1.356936e+14   69928             1979312       0.4497
2015-02-03    PFC     EQ      309.85  312.00  313.50  285.00  286.50  286.95  297.17   3551567  1.055407e+14   45904             1632420       0.4596
2015-02-04    PFC     EQ      286.95  287.20  293.60  280.50  281.00  281.20  286.74   4001662  1.147442e+14   63621             1727501       0.4317
2015-02-05    PFC     EQ      281.20  281.20  287.65  277.75  279.65  279.50  283.69   1916706  5.437523e+13   29871              579666       0.3024
2015-02-06    PFC     EQ      279.50  280.00  286.00  276.30  283.00  283.25  282.06   1670949  4.713159e+13   19228              450374       0.2695
2015-02-09    PFC     EQ      283.25  281.25  281.25  274.20  276.55  277.15  277.60   1322858  3.672254e+13   25540              475993       0.3598
2015-02-10    PFC     EQ      277.15  275.50  287.00  273.55  284.90  284.60  283.17   2348720  6.650962e+13   34430              932498       0.3970
2015-02-11    PFC     EQ      284.60  285.60  287.70  277.40  281.80  281.05  282.53   2459046  6.947628e+13   36171              610111       0.2481
2015-02-12    PFC     EQ      281.05  282.50  286.00  278.25  282.05  282.35  281.66   1479180  4.166263e+13   22033              492584       0.3330
2015-02-13    PFC     EQ      282.35  279.95  282.90  273.30  274.80  274.70  277.64   3763900  1.045015e+14   42879             1850602       0.4917
2015-02-16    PFC     EQ      274.70  276.50  283.35  275.05  280.50  281.70  279.60   2490118  6.962313e+13   41806              988803       0.3971
2015-02-18    PFC     EQ      281.70  281.70  282.30  274.15  274.90  275.15  276.99   1664567  4.610641e+13   31608              766439       0.4604
2015-02-19    PFC     EQ      275.15  277.45  278.70  270.00  276.05  275.75  274.09   1909638  5.234219e+13   25007              488909       0.2560
2015-02-20    PFC     EQ      275.75  277.25  282.00  273.05  278.50  278.30  278.33   1702995  4.739885e+13   20427              505772       0.2970
2015-02-23    PFC     EQ      278.30  280.35  281.00  271.60  272.15  273.00  274.80   1687867  4.638261e+13   27254              777089       0.4604
2015-02-24    PFC     EQ      273.00  273.50  274.75  268.35  270.70  270.30  271.39   2006728  5.446145e+13   37264              868689       0.4329
2015-02-25    PFC     EQ      270.30  272.50  274.50  270.60  273.00  273.00  272.73   1449376  3.952908e+13   17661              622630       0.4296
2015-02-26    PFC     EQ      273.00  274.40  280.20  272.15  279.50  279.00  278.38   3011126  8.382301e+13   29442             1669643       0.5545
2015-02-27    PFC     EQ      279.00  281.00  294.95  276.90  293.80  293.65  287.53   3666604  1.054253e+14   38993             1478964       0.4034
2015-02-28    PFC     EQ      293.65  296.00  297.45  286.80  293.10  293.10  292.17   2032484  5.938254e+13   20225              578405       0.2846
2015-03-02    PFC     EQ      293.10  295.60  311.00  293.50  309.20  308.70  303.89   4199342  1.276133e+14   51458             1498973       0.3570
2015-03-03    PFC     EQ      308.70  309.15  313.20  302.00  305.45  306.15  307.33   3985849  1.224975e+14   49646             1658365       0.4161
2015-03-04    PFC     EQ      306.15  304.00  306.85  290.50  291.95  292.50  299.68   3317607  9.942256e+13   46879             1606163       0.4841
2015-03-05    PFC     EQ      292.50  294.20  297.35  290.85  293.80  294.90  294.73   2978261  8.777699e+13   32275             1430961       0.4805
2015-03-09    PFC     EQ      294.90  293.40  295.40  287.15  289.40  289.60  291.46   1793880  5.228393e+13   19229              712353       0.3971
2015-03-10    PFC     EQ      289.60  291.15  293.00  283.55  285.50  285.30  288.20   1535531  4.425364e+13   16870              449406       0.2927
2015-03-11    PFC     EQ      285.30  285.00  291.80  282.20  287.10  287.25  288.38   2489397  7.178925e+13   29765              862455       0.3465
2015-03-12    PFC     EQ      287.25  289.00  291.80  287.30  288.20  289.45  289.64   1799568  5.212210e+13   20928              976522       0.5426
2015-03-13    PFC     EQ      289.45  292.00  292.00  270.75  273.55  272.35  278.15   2158059  6.002652e+13   26480              782250       0.3625
2015-03-16    PFC     EQ      272.35  273.05  279.45  269.55  271.70  271.20  274.16   1277769  3.503082e+13   15420              294345       0.2304
2015-03-17    PFC     EQ      271.20  273.95  281.00  272.10  278.15  278.70  277.31   4316791  1.197070e+14   45843             2087498       0.4836
2015-03-18    PFC     EQ      278.70  280.40  286.35  276.15  282.90  283.40  282.18   2342297  6.609415e+13   32787             1027995       0.4389
2015-03-19    PFC     EQ      283.40  286.70  289.80  278.70  280.20  280.60  285.00   2163079  6.164673e+13   24291             1073241       0.4962
2015-03-20    PFC     EQ      280.60  281.60  288.20  273.20  275.60  275.00  278.23   2199930  6.120818e+13   32079              792320       0.3602
2015-03-23    PFC     EQ      275.00  277.50  279.35  271.75  276.40  275.95  275.01   1492097  4.103481e+13   21695              429006       0.2875
2015-03-24    PFC     EQ      275.95  275.95  281.90  275.75  279.25  279.05  279.21   1228594  3.430392e+13   17110              366306       0.2982
2015-03-25    PFC     EQ      279.05  281.00  282.25  275.80  279.80  280.40  279.30   1884545  5.263552e+13   25257              866636       0.4599
2015-03-26    PFC     EQ      280.40  277.85  281.45  269.50  269.70  270.55  273.08   2991022  8.167990e+13   38143             1530430       0.5117
2015-03-27    PFC     EQ      270.55  271.00  274.80  257.40  266.15  264.30  264.65   2285408  6.048431e+13   31504              709530       0.3105
2015-03-30    PFC     EQ      264.30  266.00  272.50  265.30  271.70  271.35  270.19   1101392  2.975893e+13   13485              300044       0.2724
2015-03-31    PFC     EQ      271.35  272.25  276.65  271.00  271.15  273.05  273.53   1464989  4.007220e+13   25896              567580       0.3874
2015-04-01    PFC     EQ      273.05  275.10  284.90  272.50  282.60  282.65  278.62   1612754  4.493427e+13   21530              648675       0.4022
2015-04-06    PFC     EQ      282.65  286.80  286.80  274.85  278.00  278.10  278.56   1881445  5.241009e+13   32545              940102       0.4997
2015-04-07    PFC     EQ      278.10  273.80  274.00  268.90  272.00  273.25  272.20   1499586  4.081931e+13   15627              590459       0.3937
2015-04-08    PFC     EQ      273.25  275.15  280.95  272.25  279.35  277.95  277.16   1943695  5.387054e+13   22548              553889       0.2850
2015-04-09    PFC     EQ      277.95  285.30  288.55  280.75  287.50  287.60  285.43   2015768  5.753675e+13   22907              654012       0.3244
2015-04-10    PFC     EQ      287.60  287.60  292.20  284.55  286.40  287.60  288.27   2491533  7.182263e+13   43270              846211       0.3396
2015-04-13    PFC     EQ      287.60  288.00  288.80  283.60  285.50  286.60  286.04   1380748  3.949512e+13   15797              617092       0.4469
2015-04-15    PFC     EQ      286.60  288.45  289.00  277.00  277.05  279.65  284.62   1775044  5.052099e+13   23097              926740       0.5221
2015-04-16    PFC     EQ      279.65  280.80  281.10  272.05  274.80  275.30  274.77   1768501  4.859238e+13   18146              771064       0.4360
2015-04-17    PFC     EQ      275.30  275.50  280.00  273.45  278.00  278.40  277.47   1329805  3.689828e+13   18627              602580       0.4531
2015-04-20    PFC     EQ      278.40  278.90  279.90  273.50  276.00  275.95  276.35   1327840  3.669501e+13   14600              654093       0.4926
2015-04-21    PFC     EQ      275.95  276.95  278.50  269.45  275.70  275.70  275.16   1343032  3.695420e+13   18664              509596       0.3794
2015-04-22    PFC     EQ      275.70  276.90  277.80  272.70  277.20  276.30  275.23   1328951  3.657707e+13   19617              640850       0.4822
2015-04-23    PFC     EQ      276.30  278.15  282.00  274.90  275.70  276.20  277.91   1521387  4.228121e+13   16284              691889       0.4548
2015-04-24    PFC     EQ      276.20  277.50  277.50  271.50  273.45  272.95  273.89   1133394  3.104298e+13   12036              420842       0.3713
2015-04-27    PFC     EQ      272.95  274.50  274.70  267.00  271.50  271.25  270.55   1417180  3.834141e+13   15924              699510       0.4936
2015-04-28    PFC     EQ      271.25  271.10  275.90  266.95  271.45  270.80  270.81   2190131  5.931118e+13   18478             1479325       0.6755
2015-04-29    PFC     EQ      270.80  271.50  272.50  261.30  263.15  263.60  264.46   2638625  6.978139e+13   31574             1539697       0.5835
2015-04-30    PFC     EQ      263.60  262.60  267.90  255.05  267.00  265.65  260.49   3284459  8.555688e+13   38769             1730951       0.5270
2015-05-04    PFC     EQ      265.65  266.00  275.85  266.00  275.00  274.75  272.54   1738313  4.737561e+13   22107             1023387       0.5887
2015-05-05    PFC     EQ      274.75  275.00  279.65  272.65  279.00  276.25  275.49   2202650  6.068065e+13   21094             1393204       0.6325
2015-05-06    PFC     EQ      276.25  278.00  278.00  257.90  270.90  270.95  269.79   4241217  1.144254e+14   58509             2481112       0.5850
2015-05-07    PFC     EQ      270.95  271.30  271.30  249.80  253.85  252.60  258.27   2311923  5.971060e+13   39053              999403       0.4323
2015-05-08    PFC     EQ      252.60  256.00  261.75  255.15  257.50  256.45  258.54   1986966  5.137133e+13   40301             1020280       0.5135
2015-05-11    PFC     EQ      256.45  257.10  265.70  252.00  265.30  264.80  260.18   2396559  6.235342e+13   32923              873120       0.3643
2015-05-12    PFC     EQ      264.80  264.95  265.55  255.90  262.00  260.80  259.33   3199063  8.296207e+13   28906             1913133       0.5980
2015-05-13    PFC     EQ      260.80  262.05  266.60  256.15  266.00  265.10  263.00   1286591  3.383686e+13   14487              366729       0.2850
2015-05-14    PFC     EQ      265.10  264.90  272.00  261.65  270.50  270.35  269.28   1349132  3.632976e+13   18616              527407       0.3909
2015-05-15    PFC     EQ      270.35  272.00  273.15  264.70  270.25  269.80  267.97   1378578  3.694194e+13   22378              553827       0.4017
2015-05-18    PFC     EQ      269.80  271.50  274.40  268.10  273.15  272.95  271.51    881843  2.394263e+13   17601              267253       0.3031
2015-05-19    PFC     EQ      272.95  271.00  275.00  268.40  270.75  270.60  271.46    984205  2.671714e+13   11453              257824       0.2620
2015-05-20    PFC     EQ      270.60  273.00  275.80  271.25  271.45  273.05  273.57   1003151  2.744362e+13   15186              282461       0.2816
2015-05-21    PFC     EQ      273.05  273.05  275.60  270.05  272.15  272.75  273.01   1834529  5.008394e+13   32246              828595       0.4517
2015-05-22    PFC     EQ      272.75  273.00  279.65  272.60  277.50  277.85  277.67   1360096  3.776618e+13   17891              612424       0.4503
2015-05-25    PFC     EQ      277.85  276.20  282.85  274.45  280.40  281.05  279.16    870851  2.431042e+13   11641              317945       0.3651
2015-05-26    PFC     EQ      281.05  280.95  281.75  274.45  276.00  276.25  277.79    671629  1.865697e+13   12055              223132       0.3322
2015-05-27    PFC     EQ      276.25  272.40  279.40  271.40  278.00  277.25  275.01    844712  2.323017e+13   14836              289254       0.3424
2015-05-28    PFC     EQ      277.25  277.25  283.40  273.00  281.00  280.40  278.31   2888984  8.040196e+13   28966             1090264       0.3774
2015-05-29    PFC     EQ      280.40  282.90  282.90  271.90  272.50  272.60  275.18   1905930  5.244703e+13   28412             1029108       0.5400
2015-06-01    PFC     EQ      272.60  272.00  272.00  267.20  270.00  270.05  269.65   1690603  4.558682e+13   17805             1015123       0.6005
2015-06-02    PFC     EQ      270.05  270.00  271.85  266.25  269.85  267.75  269.15   2124773  5.718847e+13   18734             1119263       0.5268
2015-06-03    PFC     EQ      267.75  269.15  269.15  256.00  260.55  260.85  259.70   1755115  4.558066e+13   31412              795229       0.4531
2015-06-04    PFC     EQ      260.85  263.00  263.00  251.05  256.50  255.75  255.00   1499231  3.823054e+13   36085              551828       0.3681
2015-06-05    PFC     EQ      255.75  255.90  264.50  253.00  264.40  263.25  259.53   1916846  4.974782e+13   18027              690193       0.3601
2015-06-08    PFC     EQ      263.25  263.30  264.85  255.40  260.00  260.40  258.76   1138054  2.944815e+13   17276              466655       0.4100
2015-06-09    PFC     EQ      260.40  258.10  265.00  257.80  261.00  261.15  261.53    836462  2.187595e+13   18416              206397       0.2467
2015-06-10    PFC     EQ      261.15  262.90  268.95  262.00  265.80  264.65  265.64   1521356  4.041341e+13   30456              553513       0.3638
2015-06-11    PFC     EQ      264.65  266.20  268.30  256.00  258.40  258.00  261.84   1274498  3.337096e+13   36184              453990       0.3562
2015-06-12    PFC     EQ      258.00  256.00  262.20  255.55  259.00  258.95  258.67    774001  2.002092e+13   16476              184502       0.2384
2015-06-15    PFC     EQ      258.95  258.60  264.80  257.75  262.35  261.55  261.99    867836  2.273682e+13   13015              134518       0.1550
2015-06-16    PFC     EQ      261.55  262.70  264.95  261.25  264.65  264.15  263.12   1016456  2.674477e+13   26547              379706       0.3736
2015-06-17    PFC     EQ      264.15  265.05  270.55  265.05  267.40  266.85  267.81   1041727  2.789894e+13   19521              286012       0.2746
2015-06-18    PFC     EQ      266.85  265.70  267.20  260.45  261.10  260.95  262.71    950618  2.497335e+13   20441              381666       0.4015
2015-06-19    PFC     EQ      260.95  264.65  267.60  262.25  266.30  266.20  265.43   1596591  4.237784e+13   24713              877129       0.5494
2015-06-22    PFC     EQ      266.20  267.60  274.80  263.45  274.00  271.20  268.77   1472766  3.958401e+13   28413              608235       0.4130
2015-06-23    PFC     EQ      271.20  273.00  279.50  272.75  278.20  277.60  276.83   1189233  3.292128e+13   13093              302346       0.2542
2015-06-24    PFC     EQ      277.60  280.05  281.50  273.00  273.70  275.75  278.39    860059  2.394309e+13   11143              197387       0.2295
2015-06-25    PFC     EQ      275.75  274.00  275.45  270.50  272.50  272.80  272.78   1817106  4.956736e+13   17877              898176       0.4943
2015-06-26    PFC     EQ      272.80  271.25  272.70  265.15  267.55  267.50  267.89   1120943  3.002893e+13   27511              431867       0.3853
2015-06-29    PFC     EQ      267.50  262.10  263.70  255.25  258.60  258.40  257.93   1367058  3.526011e+13   24493              430348       0.3148
2015-06-30    PFC     EQ      258.40  259.85  261.75  254.30  255.70  256.00  257.07   1875646  4.821745e+13   33288              971014       0.5177
2015-07-01    PFC     EQ      256.00  258.70  261.60  256.10  259.00  259.25  259.29   1484496  3.849079e+13   19422              685240       0.4616
2015-07-02    PFC     EQ      259.25  260.75  262.60  256.90  257.20  257.30  259.59   1088912  2.826730e+13   20658              500678       0.4598
2015-07-03    PFC     EQ      257.30  258.05  262.75  258.05  260.80  261.30  261.05    884129  2.308037e+13   13391              217751       0.2463
2015-07-06    PFC     EQ      261.30  259.00  262.35  255.20  260.95  261.45  258.83   1336153  3.458331e+13   14412              490349       0.3670
2015-07-07    PFC     EQ      261.45  262.00  264.35  257.00  258.25  257.90  260.92   1735695  4.528813e+13   20922              834480       0.4808
2015-07-08    PFC     EQ      257.90  256.00  256.75  250.00  255.05  255.35  253.44   1757106  4.453214e+13   34654              583745       0.3322
2015-07-09    PFC     EQ      255.35  255.35  258.85  253.50  256.50  257.05  256.81    913390  2.345637e+13   16107              273495       0.2994
2015-07-10    PFC     EQ      257.05  258.20  260.70  255.50  258.55  257.75  257.73   1578397  4.067944e+13   21570              712108       0.4512
2015-07-13    PFC     EQ      257.75  258.70  262.95  258.70  262.25  262.10  261.12   1022455  2.669790e+13   19107              464250       0.4541
2015-07-14    PFC     EQ      262.10  262.60  264.70  258.55  260.85  261.05  262.32    909559  2.385992e+13   13103              214683       0.2360
2015-07-15    PFC     EQ      261.05  262.85  263.65  258.15  258.65  259.30  260.71    654020  1.705093e+13   13458              175251       0.2680
2015-07-16    PFC     EQ      259.30  261.00  270.40  260.00  269.10  269.10  265.46   1584921  4.207264e+13   22285              588906       0.3716
2015-07-17    PFC     EQ      269.10  269.80  270.70  265.20  265.75  266.05  267.89    814645  2.182362e+13   12178              189584       0.2327
2015-07-20    PFC     EQ      266.05  264.70  268.30  264.40  268.00  267.15  266.21    783506  2.085754e+13   11393              318143       0.4061
2015-07-21    PFC     EQ      267.15  268.00  270.50  256.00  258.00  257.50  262.95    962876  2.531924e+13   11303              374283       0.3887
2015-07-22    PFC     EQ      257.50  257.10  266.20  256.20  263.95  263.35  261.21   1045529  2.730987e+13   19965              377408       0.3610
2015-07-23    PFC     EQ      263.35  263.10  264.50  259.10  259.80  260.10  261.12   1231828  3.216546e+13   17199              512479       0.4160
2015-07-24    PFC     EQ      260.10  261.90  263.00  257.60  261.65  259.55  260.24   1567711  4.079887e+13   15114              891698       0.5688
2015-07-27    PFC     EQ      259.55  258.05  259.55  251.70  252.55  254.25  256.15   2806657  7.189167e+13   25742             1041755       0.3712
2015-07-28    PFC     EQ      254.25  251.95  252.75  245.00  246.10  245.65  247.52  10528416  2.605973e+14   71106             5690860       0.5405
2015-07-29    PFC     EQ      245.65  246.20  246.90  239.70  243.55  243.75  242.71   4710637  1.143304e+14   39251             2695703       0.5723
