               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2016-01-11  GUJGASLTD     EQ      644.15  625.50  661.80  625.50  645.00  643.55  645.41   124101  8.009656e+12   5139              16348       0.1317
2016-01-12  GUJGASLTD     EQ      643.55  647.45  651.45  630.00  633.00  634.10  641.00    54209  3.474775e+12   2947              19063       0.3517
2016-01-13  GUJGASLTD     EQ      634.10  639.40  640.70  582.65  606.90  607.60  616.27    87542  5.394995e+12   4703              40902       0.4672
2016-01-14  GUJGASLTD     EQ      607.60  599.75  605.05  590.10  591.50  592.60  599.22    84003  5.033665e+12   2919              64315       0.7656
2016-01-15  GUJGASLTD     EQ      592.60  598.55  604.95  558.35  560.00  562.05  583.91    62761  3.664672e+12   3579              29356       0.4677
2016-01-18  GUJGASLTD     EQ      562.05  542.00  569.95  526.00  532.00  531.20  538.21    61995  3.336649e+12   4441              34800       0.5613
2016-01-19  GUJGASLTD     EQ      531.20  544.95  549.45  532.00  543.00  542.05  541.44    51915  2.810906e+12   3316              30028       0.5784
2016-01-20  GUJGASLTD     EQ      542.05  527.05  542.30  526.00  538.00  535.90  534.85    76907  4.113397e+12   2798              63236       0.8222
2016-01-21  GUJGASLTD     EQ      535.90  540.05  548.40  531.00  543.95  540.70  541.10    30258  1.637246e+12   2314              17775       0.5874
2016-01-22  GUJGASLTD     EQ      540.70  547.00  562.50  540.10  550.90  552.60  553.47    38842  2.149806e+12   2268              17522       0.4511
2016-01-25  GUJGASLTD     EQ      552.60  550.10  574.00  550.10  572.00  566.15  566.99    35298  2.001375e+12   2161              14979       0.4244
2016-01-27  GUJGASLTD     EQ      566.15  560.00  599.00  560.00  592.95  588.35  586.41    61341  3.597096e+12   3642              25140       0.4098
2016-01-28  GUJGASLTD     EQ      588.35  591.80  591.95  572.30  574.00  575.25  580.10    26916  1.561398e+12   3026              14254       0.5296
2016-01-29  GUJGASLTD     EQ      575.25  575.00  580.20  566.00  570.00  572.30  572.09   260787  1.491933e+13   6559             236541       0.9070
2016-02-01  GUJGASLTD     EQ      572.30  574.85  576.00  550.00  550.05  551.95  562.43   108232  6.087298e+12   2482              89998       0.8315
2016-02-02  GUJGASLTD     EQ      551.95  555.00  558.00  536.10  538.00  540.90  551.95    75992  4.194364e+12   1800              62675       0.8248
2016-02-03  GUJGASLTD     EQ      540.90  528.00  536.50  494.05  511.00  508.65  516.39    59771  3.086518e+12   2996              33332       0.5577
2016-02-04  GUJGASLTD     EQ      508.65  514.95  561.00  514.95  535.00  530.40  539.35   105578  5.694309e+12   6771              32914       0.3118
2016-02-05  GUJGASLTD     EQ      530.40  532.05  547.40  532.05  540.00  539.60  538.96    31000  1.670790e+12   2368              13531       0.4365
2016-02-08  GUJGASLTD     EQ      539.60  543.45  552.00  536.00  544.00  544.30  548.08   100981  5.534610e+12   2099              77421       0.7667
2016-02-09  GUJGASLTD     EQ      544.30  519.00  546.85  501.65  532.65  533.15  527.91   105207  5.553940e+12   5062              24631       0.2341
2016-02-10  GUJGASLTD     EQ      533.15  529.95  543.90  529.95  533.10  533.55  535.90    28590  1.532137e+12   2576              10554       0.3692
2016-02-11  GUJGASLTD     EQ      533.55  530.10  540.00  502.00  518.00  507.95  519.04    28744  1.491926e+12   2114              17007       0.5917
2016-02-12  GUJGASLTD     EQ      507.95  508.00  516.00  486.00  496.15  497.00  497.40    94620  4.706363e+12   4170              81839       0.8649
2016-02-15  GUJGASLTD     EQ      497.00  500.00  530.00  500.00  524.00  521.60  521.61    25646  1.337733e+12   2784              11031       0.4301
2016-02-16  GUJGASLTD     EQ      521.60  525.00  529.90  509.70  511.95  510.90  513.98    14734  7.572933e+11   1345               6804       0.4618
2016-02-17  GUJGASLTD     EQ      510.90  510.00  528.60  509.00  528.00  525.00  517.00    22670  1.172046e+12   1829              14026       0.6187
2016-02-18  GUJGASLTD     EQ      525.00  527.00  543.00  527.00  531.50  536.50  535.30    36261  1.941057e+12   2593              17473       0.4819
2016-02-19  GUJGASLTD     EQ      536.50  539.00  539.00  521.75  532.00  532.80  532.08     9027  4.803052e+11    987               4743       0.5254
2016-02-22  GUJGASLTD     EQ      532.80  532.00  539.90  525.00  525.75  528.10  530.10    14015  7.429333e+11    848              10495       0.7488
2016-02-23  GUJGASLTD     EQ      528.10  540.10  541.70  520.00  530.00  529.90  532.46    31272  1.665114e+12   2460              21289       0.6808
2016-02-24  GUJGASLTD     EQ      529.90  529.00  532.15  511.00  517.45  518.50  520.16    13378  6.958766e+11   1300               8874       0.6633
2016-02-25  GUJGASLTD     EQ      518.50  518.00  526.95  492.50  500.00  500.10  501.57    30955  1.552624e+12   2072              23097       0.7461
2016-02-26  GUJGASLTD     EQ      500.10  511.00  511.00  490.00  490.00  491.80  494.94    10416  5.155261e+11   1269               6073       0.5830
2016-02-29  GUJGASLTD     EQ      491.80  492.00  498.20  478.00  478.05  481.15  484.59    20893  1.012454e+12   2188              13195       0.6316
2016-03-01  GUJGASLTD     EQ      481.15  481.15  505.00  481.15  491.95  493.10  489.59    72118  3.530822e+12   1919              59684       0.8276
2016-03-02  GUJGASLTD     EQ      493.10  496.15  507.35  486.00  488.50  489.45  496.11    39112  1.940386e+12   4506              25111       0.6420
2016-03-03  GUJGASLTD     EQ      489.45  489.00  507.00  489.00  498.00  498.20  495.28   105812  5.240662e+12   2453              85953       0.8123
2016-03-04  GUJGASLTD     EQ      498.20  500.00  508.95  498.50  499.05  500.65  500.91    64530  3.232392e+12   1414              52530       0.8140
2016-03-08  GUJGASLTD     EQ      500.65  500.00  530.80  497.10  506.30  506.15  513.76    63658  3.270487e+12   3703              23896       0.3754
2016-03-09  GUJGASLTD     EQ      506.15  500.20  509.80  498.75  503.50  504.50  503.19    25576  1.286961e+12   1588              12450       0.4868
2016-03-10  GUJGASLTD     EQ      504.50  512.00  512.00  502.00  510.00  507.00  507.02    71231  3.611527e+12   1183              58462       0.8207
2016-03-11  GUJGASLTD     EQ      507.00  510.00  515.00  502.30  505.85  508.70  508.94    52902  2.692420e+12   1847              30804       0.5823
2016-03-14  GUJGASLTD     EQ      508.70  510.70  512.00  500.00  501.00  501.25  504.81    28158  1.421433e+12   1193              14296       0.5077
2016-03-15  GUJGASLTD     EQ      501.25  502.00  510.00  499.85  503.00  500.55  501.26    48623  2.437272e+12   4470              29216       0.6009
2016-03-16  GUJGASLTD     EQ      500.55  500.10  506.80  500.00  503.95  502.95  501.60    17331  8.693165e+11   3124               9213       0.5316
2016-03-17  GUJGASLTD     EQ      502.95  505.00  569.00  505.00  524.90  526.10  542.61   282366  1.532143e+13  12289              67884       0.2404
2016-03-18  GUJGASLTD     EQ      526.10  526.00  535.50  503.05  521.35  520.20  519.45    62296  3.235970e+12   4291              21421       0.3439
2016-03-21  GUJGASLTD     EQ      520.20  520.00  539.00  520.00  530.00  527.70  530.08    33250  1.762529e+12   1924              11599       0.3488
2016-03-22  GUJGASLTD     EQ      527.70  518.05  549.50  518.05  548.00  544.90  537.53    84833  4.560066e+12   3628              29455       0.3472
2016-03-23  GUJGASLTD     EQ      544.90  549.20  549.20  523.05  527.00  528.10  531.71    33960  1.805687e+12   1574              17793       0.5239
2016-03-28  GUJGASLTD     EQ      528.10  531.60  533.60  512.90  523.95  523.25  523.23    18677  9.772432e+11   1440              10042       0.5377
2016-03-29  GUJGASLTD     EQ      523.25  523.25  538.80  520.50  535.00  534.85  530.73    28469  1.510948e+12   2545              14797       0.5198
2016-03-30  GUJGASLTD     EQ      534.85  534.00  543.00  530.65  531.95  534.25  537.78    14976  8.053824e+11   1453               6182       0.4128
2016-03-31  GUJGASLTD     EQ      534.25  536.00  565.00  536.00  552.00  552.55  553.63   240828  1.333297e+13  10264             166435       0.6911
2016-04-01  GUJGASLTD     EQ      552.55  546.95  556.20  536.35  540.00  540.35  541.84    44239  2.397041e+12   2426              31978       0.7228
2016-04-04  GUJGASLTD     EQ      540.35  544.00  544.05  533.00  538.00  539.95  539.77     6310  3.405973e+11    554               2192       0.3474
2016-04-05  GUJGASLTD     EQ      539.95  535.00  551.50  533.10  535.55  538.75  541.78    20334  1.101663e+12   2899               6297       0.3097
2016-04-06  GUJGASLTD     EQ      538.75  539.95  548.00  531.00  542.00  540.25  537.83    44862  2.412824e+12   2204              31172       0.6948
2016-04-07  GUJGASLTD     EQ      540.25  545.00  547.00  530.40  535.00  533.15  537.96    13062  7.026852e+11   1038               3913       0.2996
2016-04-08  GUJGASLTD     EQ      533.15  537.00  541.20  530.60  536.00  534.40  534.93     8673  4.639464e+11   1137               4080       0.4704
2016-04-11  GUJGASLTD     EQ      534.40  537.15  545.00  532.00  536.00  535.40  538.18    10547  5.676165e+11   1123               4300       0.4077
2016-04-12  GUJGASLTD     EQ      535.40  536.00  551.70  533.00  539.85  540.55  542.92    28940  1.571219e+12   1765               8545       0.2953
2016-04-13  GUJGASLTD     EQ      540.55  545.90  560.00  542.20  548.50  550.00  552.65    56532  3.124213e+12   3120              28994       0.5129
2016-04-18  GUJGASLTD     EQ      550.00  545.00  557.05  542.20  548.15  549.55  550.65    32395  1.783826e+12   2132              18959       0.5852
2016-04-20  GUJGASLTD     EQ      549.55  549.00  550.00  540.30  541.15  542.30  546.85    16898  9.240649e+11   1338               6832       0.4043
2016-04-21  GUJGASLTD     EQ      542.30  542.10  550.00  534.50  536.15  537.95  542.20     9952  5.395942e+11    687               4501       0.4523
2016-04-22  GUJGASLTD     EQ      537.95  538.00  545.00  532.40  533.50  533.85  537.89    20841  1.121017e+12   1230               9264       0.4445
2016-04-25  GUJGASLTD     EQ      533.85  534.35  542.70  526.00  527.65  528.40  533.10    11743  6.260182e+11    988               6456       0.5498
2016-04-26  GUJGASLTD     EQ      528.40  533.65  539.00  522.00  524.20  524.15  527.04    24206  1.275761e+12   2110              14179       0.5858
2016-04-27  GUJGASLTD     EQ      524.15  526.95  541.00  526.65  533.20  534.90  534.99    32172  1.721157e+12   1346              25771       0.8010
2016-04-28  GUJGASLTD     EQ      534.90  539.50  539.50  531.05  535.05  535.20  535.17    15608  8.352943e+11    927              10725       0.6871
2016-04-29  GUJGASLTD     EQ      535.20  539.00  539.00  525.30  534.90  535.80  534.80    25682  1.373461e+12    694              21760       0.8473
2016-05-02  GUJGASLTD     EQ      535.80  535.00  539.00  532.00  538.00  537.05  536.15    11800  6.326626e+11    855               7245       0.6140
2016-05-03  GUJGASLTD     EQ      537.05  532.30  550.00  532.30  539.55  538.50  543.24    20371  1.106633e+12   1436               9467       0.4647
2016-05-04  GUJGASLTD     EQ      538.50  541.95  542.95  531.85  539.70  539.60  539.80    58786  3.173271e+12   1295              53476       0.9097
2016-05-05  GUJGASLTD     EQ      539.60  543.30  543.40  533.00  537.05  540.05  539.46    21224  1.144940e+12   2415              13625       0.6420
2016-05-06  GUJGASLTD     EQ      540.05  540.00  540.05  517.85  518.30  523.80  529.16    19555  1.034773e+12   1298              12498       0.6391
2016-05-09  GUJGASLTD     EQ      523.80  528.00  530.40  515.00  516.00  518.05  521.01    19841  1.033728e+12   1291              11038       0.5563
2016-05-10  GUJGASLTD     EQ      518.05  518.00  529.90  515.00  521.50  519.60  521.68    15608  8.142392e+11    930              10098       0.6470
2016-05-11  GUJGASLTD     EQ      519.60  517.00  528.80  515.25  518.45  519.75  519.24    11721  6.086067e+11    572               5808       0.4955
2016-05-12  GUJGASLTD     EQ      519.75  519.90  524.85  517.00  523.80  523.45  523.21    32619  1.706659e+12    908              24369       0.7471
2016-05-13  GUJGASLTD     EQ      523.45  530.25  544.00  515.15  516.75  519.90  529.26    86043  4.553936e+12   4722              36477       0.4239
2016-05-16  GUJGASLTD     EQ      519.90  521.00  524.40  517.25  523.80  520.90  520.81    18171  9.463636e+11    961               9826       0.5408
2016-05-17  GUJGASLTD     EQ      520.90  523.75  526.00  505.70  515.55  518.00  521.34    55912  2.914913e+12   2378              26787       0.4791
2016-05-18  GUJGASLTD     EQ      518.00  527.95  536.90  516.50  519.00  519.45  527.21   131697  6.943182e+12   6746              47951       0.3641
2016-05-19  GUJGASLTD     EQ      519.45  522.70  525.05  505.10  509.00  509.50  516.41    24785  1.279910e+12   1279              15340       0.6189
2016-05-20  GUJGASLTD     EQ      509.50  510.90  513.80  496.00  501.90  501.55  502.69    32549  1.636211e+12   1704              23291       0.7156
2016-05-23  GUJGASLTD     EQ      501.55  502.70  508.00  490.05  496.60  495.05  497.17    25014  1.243622e+12   1324              12771       0.5106
2016-05-24  GUJGASLTD     EQ      495.05  495.00  508.00  493.20  506.55  504.95  500.98    38648  1.936186e+12   1592              28756       0.7440
2016-05-25  GUJGASLTD     EQ      504.95  510.00  510.00  493.00  502.00  502.50  501.80    13861  6.955458e+11    988               7093       0.5117
2016-05-26  GUJGASLTD     EQ      502.50  504.95  512.70  501.95  511.30  510.00  508.10    25672  1.304397e+12    907              21449       0.8355
2016-05-27  GUJGASLTD     EQ      510.00  510.30  518.00  510.00  517.00  515.20  513.89    18133  9.318284e+11   1098              11606       0.6400
2016-05-30  GUJGASLTD     EQ      515.20  515.00  525.00  513.00  515.00  515.10  520.51    20250  1.054025e+12   1334              11260       0.5560
2016-05-31  GUJGASLTD     EQ      515.10  511.80  525.60  510.00  522.00  521.25  520.31    28985  1.508104e+12   3455              17629       0.6082
2016-06-01  GUJGASLTD     EQ      521.25  521.35  524.70  511.40  517.70  517.05  518.99    11547  5.992797e+11    684               8618       0.7463
2016-06-02  GUJGASLTD     EQ      517.05  519.40  522.00  512.00  514.00  513.75  516.30     8505  4.391148e+11    889               5511       0.6480
2016-06-03  GUJGASLTD     EQ      513.75  515.15  536.90  513.00  525.00  527.90  518.61   560828  2.908505e+13   2373             531545       0.9478
2016-06-06  GUJGASLTD     EQ      527.90  530.00  542.20  530.00  530.10  537.90  537.44    78575  4.222907e+12   3337              53724       0.6837
2016-06-07  GUJGASLTD     EQ      537.90  536.00  537.95  521.00  523.75  524.25  527.27    18884  9.957024e+11    997               9444       0.5001
2016-06-08  GUJGASLTD     EQ      524.25  525.10  527.80  517.05  520.55  520.05  521.53     8353  4.356352e+11    717               4892       0.5857
2016-06-09  GUJGASLTD     EQ      520.05  521.55  527.45  514.00  517.85  516.80  519.79    12041  6.258786e+11    917               6824       0.5667
2016-06-10  GUJGASLTD     EQ      516.80  525.15  532.00  516.00  518.00  518.20  522.54    49661  2.594964e+12   2633              17308       0.3485
2016-06-13  GUJGASLTD     EQ      518.20  518.00  518.00  508.40  512.10  510.95  513.01    11585  5.943186e+11    830               6851       0.5914
2016-06-14  GUJGASLTD     EQ      510.95  522.90  529.75  514.00  516.65  517.05  522.00    95593  4.989969e+12   3698              30114       0.3150
2016-06-15  GUJGASLTD     EQ      517.05  522.00  523.40  516.30  518.05  517.30  519.98    23047  1.198388e+12    966              10455       0.4536
2016-06-16  GUJGASLTD     EQ      517.30  517.00  520.00  510.85  516.50  515.50  513.35    37097  1.904389e+12   1106              26877       0.7245
2016-06-17  GUJGASLTD     EQ      515.50  515.10  521.65  514.50  518.00  517.45  517.13    88461  4.574586e+12   2280              78638       0.8890
2016-06-20  GUJGASLTD     EQ      517.45  517.00  531.50  515.10  522.00  519.65  522.52    55937  2.922813e+12   2042              35387       0.6326
2016-06-21  GUJGASLTD     EQ      519.65  523.40  528.60  517.00  522.00  520.25  521.84    40865  2.132498e+12   1598              15531       0.3801
2016-06-22  GUJGASLTD     EQ      520.25  520.95  532.90  519.00  523.00  521.60  525.00    69719  3.660232e+12   2437              24496       0.3514
2016-06-23  GUJGASLTD     EQ      521.60  522.50  526.45  516.90  525.00  524.20  520.28   192968  1.003979e+13    861             183406       0.9504
2016-06-24  GUJGASLTD     EQ      524.20  501.00  520.00  498.60  518.00  517.70  515.49   166426  8.579065e+12   5858             152545       0.9166
2016-06-27  GUJGASLTD     EQ      517.70  521.00  525.55  517.00  524.00  524.40  523.30    84645  4.429439e+12   3475              77720       0.9182
2016-06-28  GUJGASLTD     EQ      524.40  555.00  574.55  553.00  557.45  556.90  561.89   457737  2.571977e+13  12259              85513       0.1868
2016-06-29  GUJGASLTD     EQ      556.90  557.40  565.00  550.10  553.50  552.85  555.71    88209  4.901823e+12   3634              35316       0.4004
2016-06-30  GUJGASLTD     EQ      552.85  555.20  566.40  551.85  558.90  557.65  558.51    61020  3.408032e+12   3015              15959       0.2615
2016-07-01  GUJGASLTD     EQ      557.65  564.85  571.00  540.00  547.00  548.00  557.78    88959  4.961994e+12   3526              34610       0.3891
2016-07-04  GUJGASLTD     EQ      548.00  548.35  554.95  540.10  547.05  548.95  549.44    33488  1.839958e+12   1333              18662       0.5573
2016-07-05  GUJGASLTD     EQ      548.95  546.20  548.00  533.00  535.00  536.05  538.30    25382  1.366320e+12   1102              15967       0.6291
2016-07-07  GUJGASLTD     EQ      536.05  537.00  547.95  533.00  544.15  543.80  543.42   114226  6.207224e+12   1420              99605       0.8720
2016-07-08  GUJGASLTD     EQ      543.80  565.60  570.00  555.60  560.00  561.50  561.89   145831  8.194082e+12   8218              58571       0.4016
2016-07-11  GUJGASLTD     EQ      561.50  560.05  565.90  555.05  562.00  559.95  561.19    30215  1.695648e+12   2615              14988       0.4960
2016-07-12  GUJGASLTD     EQ      559.95  561.75  563.00  556.00  560.80  560.20  559.81    20853  1.167377e+12   1073              17914       0.8591
2016-07-13  GUJGASLTD     EQ      560.20  562.40  563.00  553.25  558.00  559.25  558.32    17994  1.004638e+12   1151              11056       0.6144
2016-07-14  GUJGASLTD     EQ      559.25  560.35  560.95  551.60  558.30  557.80  557.07    60488  3.369625e+12    791              57243       0.9464
2016-07-15  GUJGASLTD     EQ      557.80  557.75  559.15  550.00  550.10  551.10  552.46    18341  1.013258e+12   1028              15262       0.8321
2016-07-18  GUJGASLTD     EQ      551.10  551.70  558.70  550.00  551.00  551.00  553.21    10055  5.562513e+11    611               3770       0.3749
2016-07-19  GUJGASLTD     EQ      551.00  552.80  554.95  549.85  551.30  550.70  551.93     8499  4.690878e+11    455               5198       0.6116
2016-07-20  GUJGASLTD     EQ      550.70  554.45  564.65  549.00  552.20  553.30  554.88    14122  7.836083e+11    756               7708       0.5458
2016-07-21  GUJGASLTD     EQ      553.30  553.00  564.00  548.25  556.10  558.05  559.90    23112  1.294040e+12   1037              14922       0.6456
