Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-07-05	278.75	287.95001220703125	274.70001220703125	276.8999938964844	266.1051940917969	149496	275.44248000816737	272.07550036408503	264.78634736451266							64.45100200143192
2017-07-06	279.79998779296875	281.5	274.29998779296875	278.04998779296875	267.2103576660156	174476	276.3116492697678	272.9289985682113	266.0495512148418							64.84924171476123
2017-07-07	275.04998779296875	299.8999938964844	275.0	289.29998779296875	278.02178955078125	210667	280.6410954441681	275.2677113146052	268.26387850799676							68.55983756261548
2017-07-10	280.6000061035156	295.0	280.6000061035156	291.1000061035156	279.7516174316406	12705	284.12739899728393	277.529467713021	270.4387478028081							69.12149854549564
2017-07-11	293.04998779296875	297.0	282.3999938964844	284.45001220703125	273.36090087890625	102116	284.2349367338664	278.51811692645106	271.7731539365436							64.53467918464429
2017-07-12	288.75	299.8999938964844	287.1000061035156	289.70001220703125	278.4062194824219	80005	286.05662855825466	280.1155305379625	273.48047377182814							66.42871916929884
2017-07-13	293.8500061035156	294.0	287.29998779296875	289.1499938964844	277.8776550292969	67156	287.08775033766454	281.4061681606085	274.9728090217954							66.030855118952
2017-07-14	290.0	297.04998779296875	288.1000061035156	290.75	279.415283203125	203267	288.3085002251097	282.7410012805216	276.4753986387673							66.65648767663326
2017-07-17	292.8500061035156	294.75	286.95001220703125	288.3500061035156	277.10882568359375	121601	288.32233551791165	283.5422876838064	277.60631363540995							64.73065776314405
2017-07-18	289.25	290.1000061035156	281.0	284.95001220703125	273.84136962890625	73148	287.1982277476182	283.74339118712425	278.3057134993739							61.997875720248494
2017-07-19	287.6499938964844	287.6499938964844	281.3500061035156	285.3999938964844	274.2738342285156	29885	286.5988164639069	283.98004871703284	278.98135925147966							62.22517539772632
2017-07-20	287.29998779296875	287.29998779296875	279.3999938964844	283.70001220703125	272.6401062011719	32477	285.6325483782817	283.9400435013183	279.430754771056							60.746920597043065
2017-07-21	284.04998779296875	294.70001220703125	284.04998779296875	292.3500061035156	280.9529113769531	138771	287.87170095335966	285.14146673020366	280.66115965986165							65.26824932605736
2017-07-24	292.6499938964844	293.25	283.0	283.70001220703125	272.6401062011719	59006	286.4811380379169	284.93554465546475	280.9505741881635							58.06554567628004
2017-07-25	283.6000061035156	292.3999938964844	283.54998779296875	290.0	278.6944885253906	73265	287.6540920252779	285.65903827611265	281.81242426548124							61.40611629234698
2017-07-26	294.25	294.25	286.25	291.20001220703125	279.84771728515625	45973	288.8360654191957	286.4506059805296	282.7064802599146							62.026641332356
2017-07-27	294.79998779296875	294.79998779296875	286.5	289.04998779296875	277.78155517578125	47870	288.90737287712005	286.82194623944946	283.3106238344912							60.16029100753767
2017-07-28	286.5	308.20001220703125	280.0	302.20001220703125	290.4189147949219	412459	293.33825265375714	289.01881280624684	285.10961320330455							66.75010341012937
2017-07-31	303.0	313.5	302.8999938964844	309.70001220703125	297.6265563964844	202176	298.7921725048485	291.97326986350174	287.45155596556424							69.8166125285461
2017-08-01	312.45001220703125	314.0	306.04998779296875	307.8500061035156	295.8486328125	341992	301.81145037107086	294.2413750406466	289.394265502512							68.14706908344394
2017-08-02	311.95001220703125	314.0	306.5	310.1000061035156	298.0109558105469	393255	304.57430228188576	296.5068937639136	291.36624079784565							69.11443016333017
2017-08-03	311.04998779296875	319.0	306.5	316.1000061035156	303.7770080566406	453360	308.41620355576237	299.3059098124282	293.72183749362375							71.59203872723528
2017-08-04	315.45001220703125	341.20001220703125	315.04998779296875	330.1499938964844	317.2792663574219	405183	315.66080033600304	303.71220753872194	297.1911857224676							76.37189966161637
2017-08-07	331.70001220703125	349.79998779296875	326.6499938964844	336.1499938964844	323.0453796386719	315403	322.49053152283017	308.3461770184023	300.9015484057073	277.1680004882812						78.06894956970291
2017-08-08	336.0	348.8999938964844	325.0	333.75	320.7389221191406	148604	326.2436876818868	311.975294587202	304.02997236706847	279.38690242991726						75.72604471693984
2017-08-09	333.75	345.8500061035156	303.20001220703125	317.6499938964844	305.2665710449219	510080	323.37912308675266	312.7859659170995	305.32711727463186	280.887415820763						62.23331455744518
2017-08-10	319.0	325.0	308.0	314.20001220703125	301.95111083984375	128128	320.31941946017884	312.9879725299469	306.17215488724133	282.1937921496363						59.77547771547229
2017-08-11	305.25	319.8999938964844	303.0	307.70001220703125	295.7044982910156	192151	316.1129503757963	312.23254962667323	306.3176651081737	283.1940360734557						55.3408497543993
2017-08-14	311.0	317.95001220703125	306.04998779296875	309.6000061035156	297.5304260253906	53340	313.94196895170273	311.8564719805079	306.63026901249196	284.22956430992866						56.36000962284848
2017-08-16	312.25	312.25	307.0	308.3999938964844	296.377197265625	62852	312.0946439332966	311.36268939707594	306.79881423953884	285.17742429371515						55.49855642584204
2017-08-17	308.45001220703125	315.04998779296875	308.0	310.5	298.39532470703125	17714	311.5630959555311	311.2394480546365	307.15130812148755	286.17046647827533						56.744564603955006
2017-08-18	306.04998779296875	319.8999938964844	306.04998779296875	315.5	303.2004089355469	58318	312.8753973036874	311.8480983325456	307.9464216337268	287.320644263441						59.64198007488528
2017-08-21	317.3500061035156	323.8500061035156	308.3999938964844	309.25	297.194091796875	59118	311.6669315357916	311.47694142789624	308.07057195432424	288.18061899820805						54.70885206115309
2017-08-22	311.95001220703125	316.0	309.1000061035156	310.79998779296875	298.68365478515625	84147	311.37795028818397	311.38023376576376	308.3305163199094	289.0676530685908						55.68772720721026
2017-08-23	313.6000061035156	319.0	313.0	316.5	304.16143798828125	59785	313.08530019212265	312.1116289420832	309.10856238467994	290.14343137962646						59.181563340251785
2017-08-24	316.5	321.8999938964844	315.6499938964844	319.8999938964844	307.4288635253906	25312	315.35686476024324	313.22425250699763	310.1363177667566	291.3103553998954						61.14928884232845
2017-08-28	327.0	329.0	319.54998779296875	325.29998779296875	312.61834716796875	45897	318.6712391044851	314.94935754785064	311.580476816872	292.6432821604081						64.10864865604967
2017-08-29	325.20001220703125	339.0	322.8500061035156	330.45001220703125	317.5675964355469	83059	322.59749680533383	317.16373678487645	313.3775754254586	294.12589902498155						66.71285865215292
2017-08-30	329.54998779296875	338.0	327.0	333.70001220703125	320.69091796875	141261	326.2983352725663	319.5260618451843	315.31304559513217	295.6778250321208						68.27714829157776
2017-08-31	332.8999938964844	337.3999938964844	331.20001220703125	333.3500061035156	320.35455322265625	20920	328.6488922162161	321.50091102494594	317.03085135783533	297.1551654662931						67.9070369532798
2017-09-01	335.45001220703125	337.3999938964844	325.0	329.8999938964844	317.0390625	100281	329.06592610963884	322.7007800065943	318.2564839805638	298.4392763851241						64.21212772048702
2017-09-04	332.95001220703125	332.95001220703125	324.0	327.70001220703125	314.9248046875	45850	328.6106214754363	323.41495603522816	319.15586762117977	299.5867562212773						61.89922522743452
2017-09-05	336.0	339.0	326.3500061035156	336.29998779296875	323.18951416015625	264563	331.17374358128046	325.25567485776253	320.7886409708739	301.0264907927162						66.91596496549091
2017-09-06	344.79998779296875	353.3999938964844	335.04998779296875	346.8500061035156	333.3282470703125	239201	336.39916442202554	328.34057932144157	323.2706757454112	302.8234913931397						71.8182292441383
2017-09-07	349.54998779296875	359.70001220703125	345.20001220703125	356.1000061035156	342.2176208496094	161053	342.9661116491889	332.3062117188807	326.3972786366592	304.91276647982113						75.27721548412369
2017-09-08	359.0	368.79998779296875	355.20001220703125	360.1499938964844	346.1097717285156	332407	348.6940723982874	336.2838948871098	329.61182294711875	307.07893226086674						76.62972710441089
2017-09-11	364.8999938964844	364.8999938964844	351.5	355.6499938964844	341.7851867675781	76944	351.0127128976864	339.0504804598776	332.09164875182023	308.983679775989						71.92161764394612
2017-09-12	353.0	373.79998779296875	353.0	358.8500061035156	344.86041259765625	67882	353.62514396629615	341.87898412325444	334.640063737696	310.9392219849116						73.18337874757734
2017-09-13	360.3999938964844	362.04998779296875	350.6000061035156	357.79998779296875	343.8513488769531	62052	355.016758575187	344.15341321892794	336.8457707905791	312.77689907542367	294.4566670735677					72.03943344046974
2017-09-14	359.95001220703125	360.6499938964844	352.45001220703125	355.6000061035156	344.1417236328125	23849	355.2111744179632	345.788640773869	338.63188843943016	314.4562366059371	296.0657023111979					69.58519622100486
2017-09-15	355.0	356.8999938964844	349.0	350.1499938964844	338.8673095703125	13784	353.5241142441369	346.41169121995694	339.72885086391153	315.8559917938017	297.4889731423897					63.78762889680269
2017-09-18	352.04998779296875	368.6499938964844	351.25	355.5	344.0449523925781	21224	354.1827428294246	347.71002104567737	341.23086506734853	317.41065878228005	299.0155791123268					66.7189751554942
2017-09-19	360.0	361.0	350.0	359.3999938964844	347.81927490234375	14507	355.92182651844456	349.38001716722124	342.961258289171	319.05729937499393	300.60464265927834					68.70755911903818
2017-09-20	359.29998779296875	365.0	355.5	361.5	349.8515930175781	68108	357.78121767896306	351.1114432861896	344.7268527378214	320.72171900734713	302.20715206298155					69.7554957573845
2017-09-21	360.3500061035156	360.3500061035156	350.0	358.75	347.190185546875	28800	358.1041451193087	352.2026656738768	346.0623905723146	322.2130241443139	303.69512174553466					66.60970442900708
2017-09-22	353.45001220703125	358.79998779296875	345.04998779296875	349.75	338.480224609375	90733	355.31943007953913	351.852284863323	346.4135914701894	323.2929055504193	304.90709222591533					57.47444715510457
2017-09-25	345.8999938964844	350.0	323.29998779296875	330.1499938964844	319.51177978515625	249634	346.9296180185209	348.75195758234605	344.86467741555083	323.5618109757552	305.57137911198294					43.486935509400595
2017-09-26	329.6499938964844	342.20001220703125	325.1000061035156	335.20001220703125	324.3990478515625	300345	343.01974941469103	346.8159653858725	343.9442331099775	324.0182110240405	306.3510799829053					47.0617743585401
2017-09-27	336.45001220703125	341.79998779296875	324.0	333.04998779296875	322.3183288574219	86564	339.6964955407836	344.84939715831484	342.9066859369291	324.37239834831223	307.0536828200122					45.73531363658085
2017-09-28	335.95001220703125	339.20001220703125	329.0	330.3500061035156	319.705322265625	33927	336.5809990616943	342.7780555790578	341.7108116670802	324.60681433871235	307.6667439590518					44.05599457310478
2017-09-29	337.70001220703125	342.45001220703125	333.1499938964844	338.8999938964844	327.9798278808594	40990	337.35399733995763	342.2240467672616	341.4431147365473	325.1673311841152	308.48867158898423					50.28168239580663
2017-10-03	345.0	350.0	337.1499938964844	345.95001220703125	334.80267333984375	75027	340.21933562898215	342.7563275443716	341.87234306706955	325.9823382830531	309.47449634209073					54.75297644677318
2017-10-04	347.0	371.5	345.6000061035156	359.04998779296875	347.48052978515625	125511	346.49621968364437	345.0839932941712	343.5083092314409	327.2791088520694	310.7791145381665					61.65384231339638
2017-10-05	366.6000061035156	366.6000061035156	354.5	358.8999938964844	347.3353576660156	32911	350.63081108792437	347.0577076659302	344.974183961445	328.5191435596935	312.04545346864853					61.53811242732681
2017-10-06	357.3500061035156	366.29998779296875	357.0	361.1000061035156	349.4644775390625	49936	354.1205427597881	349.06375029987095	346.5099765464041	329.79682444376493	313.33636274851347					62.645660601323996
2017-10-09	351.0	385.0	351.0	367.0	355.17437744140625	366599	358.4136951731921	351.6260716856037	348.4614073515085	331.25577250479375	314.7485637288157					65.51372850528466
2017-10-10	373.04998779296875	426.0	373.0	410.79998779296875	397.5630187988281	443641	375.8757927131176	360.0794882723701	354.39841501259997	334.3751534964869	317.2762327831355					78.63092834037363
2017-10-11	446.5	469.0	402.6499938964844	411.20001220703125	397.95013427734375	689970	387.65053254442216	367.38242026303595	359.80809093587914	337.38789305376315	319.7479111890275					78.71057288959938
2017-10-12	415.1000061035156	426.79998779296875	399.6499938964844	413.3999938964844	400.0792541503906	97711	396.2336863284429	373.95635935352857	364.912081694032	340.3687597534777	322.212439681329					79.17037307951014
2017-10-13	417.5	443.20001220703125	407.6499938964844	424.8500061035156	411.1603088378906	307335	405.7724595868005	381.22688031781246	370.62045544731615	343.6817498064204	324.9134282713865					81.41959318444445
2017-10-16	430.04998779296875	441.54998779296875	411.04998779296875	422.95001220703125	409.321533203125	114950	411.49831046021075	387.187327730558	375.6042227577652	346.79030911624824	327.4933383749561					79.87821309070587
2017-10-17	424.04998779296875	434.0	420.1000061035156	422.8500061035156	409.2247619628906	67579	415.282209007979	392.28199606955195	380.10382117164625	349.7730423314352	330.00272436781296					79.79258774228948
2017-10-18	422.8999938964844	428.75	420.45001220703125	423.45001220703125	409.805419921875	18503	418.0048100743298	396.73456980347754	384.2320298416829	352.66233526773306	332.4618635214766					79.93158331448879
2017-10-19	425.0	445.0	425.0	431.79998779296875	417.8863525390625	40680	422.60320264720946	401.7439152305477	388.76231155132916	355.76577262166387	335.07602468651584	313.95850036621096				81.80704317521925
2017-10-23	435.0	435.0	421.04998779296875	423.04998779296875	409.41827392578125	23655	422.7521310291292	404.78763988232214	392.0278045267234	358.40436929504835	337.3911289787909	316.11872784000815				74.00248214000953
2017-10-24	424.0	427.8999938964844	420.1000061035156	421.95001220703125	408.353759765625	22421	422.4847580884299	407.2394073572806	394.8775385915146	360.8963552915967	339.6163627479551	318.2143968373749				73.0588766647239
2017-10-25	422.0	426.95001220703125	415.0	420.8500061035156	407.2891845703125	54520	421.93984076012515	409.18377860674275	397.3511069259909	363.2474788528484	341.7540902046804	320.2467851396747				72.06920614004612
2017-10-26	420.95001220703125	428.5	415.04998779296875	422.25	408.6440734863281	26338	422.04322717341677	411.05038166292235	399.7224300758965	365.56130321156024	343.8724036203467	322.26665078047324				72.57833440329561
2017-10-27	424.45001220703125	427.0	418.04998779296875	419.54998779296875	406.03106689453125	29247	421.2121473799341	412.2646111100718	401.6107689060939	367.67850652847824	345.86391899331045	324.19305349359195				69.93082889791525
2017-10-30	419.54998779296875	427.0	419.54998779296875	421.70001220703125	408.1118469238281	20808	421.3747689889665	413.6125255524946	403.52403017284985	369.796996947245	347.85960565682944	326.1238843592046				70.84291599051828
2017-10-31	421.75	440.0	420.1000061035156	428.95001220703125	415.1282043457031	58521	423.8998500616547	415.80359507457126	405.94555227134333	372.1167230358641	349.99356372394004	328.16004530668636				73.73596385759406
2017-11-01	434.0	441.0	425.5	433.29998779296875	419.3380126953125	53150	427.03322930542606	418.303079748628	408.5507366067362	374.516066751829	352.18583804154605	330.24202436582067				75.3183730987783
2017-11-02	432.8999938964844	437.54998779296875	426.6499938964844	428.5	414.69268798828125	45634	427.52215287028406	419.75978264168117	410.4506664537137	376.6330837419533	354.1941054615054	332.1877268536262				70.28609368523423
2017-11-03	437.0	442.5	392.5	423.3999938964844	409.7570495605469	129761	426.1480998790175	420.2798128209388	411.6839357339776	378.4670802186016	356.01531305189957	333.9939103594254				65.29432449739917
2017-11-06	425.79998779296875	429.54998779296875	414.0	415.8500061035156	402.4503173828125	65153	422.7154019538502	419.64698328987834	412.0807043406003	379.93307731212764	357.5899102374684	335.61482314643706				58.653262974989296
2017-11-07	416.04998779296875	422.0	415.0	417.1499938964844	403.7084045410156	26766	420.86026593472826	419.29027051939346	412.56349382211306	381.39256423700436	359.1572808600741	337.2293809830717				59.41862435377563
2017-11-08	420.0	420.0	409.04998779296875	414.29998779296875	400.9502258300781	45192	418.67350655414174	418.57737298704706	412.7288742002898	382.6830514352775	360.6084047267292	338.75553161297063				56.93055809383186
2017-11-09	410.95001220703125	419.5	409.04998779296875	410.8999938964844	397.6597900390625	26904	416.08233566825595	417.4806045455381	412.5546951237369	383.7895981984621	361.9318675996175	340.18413482650556				54.02422793373546
2017-11-10	413.0	417.1499938964844	405.0	413.45001220703125	400.127685546875	12569	415.20489451451436	416.9048056400371	412.63996341738397	384.9527516889942	363.28760824718097	341.6349442795853				55.844893944471174
2017-11-13	425.0	425.0	403.0	408.6499938964844	395.4823303222656	17820	413.0199276418377	415.7255468195296	412.25996632015546	385.88205530497424	364.48135523795213	342.9619749650684				51.69502588300248
2017-11-14	405.95001220703125	415.79998779296875	405.04998779296875	406.0	392.917724609375	18880	410.67995176122514	414.3361829881682	411.66377905156924	386.6709943126223	365.57395115274284	344.2102526885324				49.50771572320752
2017-11-15	403.95001220703125	411.6499938964844	399.25	401.8999938964844	388.9497985839844	26754	407.75329913964487	412.5595845464991	410.73389475108496	387.2682099825777	366.5298996459992	345.35262380156115				46.24730469774087
2017-11-16	398.95001220703125	408.29998779296875	394.8500061035156	398.6000061035156	385.7561340332031	35830	404.7022014609351	410.5653590546443	409.5782863084593	387.7125941441831	367.37384981593385	346.40702741150085				43.74989935568013
2017-11-17	400.0	432.70001220703125	399.04998779296875	418.6499938964844	405.1600646972656	136691	409.3514656061182	411.7203068891929	410.4422584596998	388.92582550701843	368.7232220285799	347.8375812032827				58.435997698422625
2017-11-20	423.29998779296875	423.29998779296875	410.1000061035156	412.6000061035156	399.3050537109375	19415	410.434312438584	411.8459782055247	410.6477582353013	389.85422474609675	369.87787424107825	349.12000545873286				53.865932654988654
2017-11-21	417.95001220703125	422.0	415.1000061035156	417.0	403.5632629394531	33340	412.622874959056	412.5822670333069	411.25273364146307	390.91876495213216	371.1179301821025	350.46416376648074				56.528662923986936
2017-11-22	419.04998779296875	424.45001220703125	415.5	419.8500061035156	406.3214111328125	17123	415.03191867387585	413.62051547190816	412.0715214949919	392.053323428657	372.400353232666	351.8381408424616				58.21112211509738
2017-11-23	422.8999938964844	430.0	418.45001220703125	424.8999938964844	411.20867919921875	20150	418.321277081412	415.2318695325619	413.2932807713245	393.3414281528855	373.78192272381915	353.284910209868				61.085120084572665
2017-11-24	424.0	432.6000061035156	422.8999938964844	426.75	412.99908447265625	20454	421.130851387608	416.87731674219594	414.5748730788174	394.65156822532134	375.17581949424493	354.7396644631379				62.113094712947806
2017-11-27	428.95001220703125	459.70001220703125	415.1000061035156	438.75	424.6124267578125	246886	427.003900925072	420.0019857790251	416.87726611893004	396.380918490995	376.8488242443964	356.4032354638678				68.01515590159555
2017-11-28	442.0	458.5	440.0	449.8500061035156	435.354736328125	117223	434.61926931788656	424.26598868252375	420.01752706984297	398.4777454561919	378.7699079775311	358.253666565643				72.31185628652143
2017-11-29	454.1499938964844	458.0	447.1000061035156	451.0	436.4676818847656	41013	440.07951287859106	428.08513315644893	422.968238777477	400.5374417128118	380.67069987285925	360.0902276237491				72.72072201133551
2017-11-30	449.95001220703125	487.8999938964844	441.0	462.0	447.1132507324219	175889	447.3863419190607	432.9301141340991	426.6855493700982	402.94773811623094	382.8109446130472	362.10824291832836				76.32241076610758
2017-12-01	475.0	489.8999938964844	463.0	467.29998779296875	452.2424621582031	137986	454.02422387703007	437.84009608536616	430.5535911246573	405.4713557506128	385.034340486203	364.19124776733116				77.84050926638416
2017-12-04	473.3999938964844	489.0	451.0	481.1499938964844	465.6461486816406	213303	463.06614721684815	444.0272243440973	435.3722961505456	408.43914548182346	387.5636997864736	366.5072625421659				81.22770053866782
2017-12-05	480.79998779296875	500.3500061035156	477.8999938964844	479.45001220703125	464.0009765625	98769	468.5274355469092	449.0876226102307	439.5701738702109	411.22388535340025	389.98176063964615	368.7437526345395				79.61899847528726
2017-12-06	479.0	490.0	470.04998779296875	478.25	462.8396301269531	54209	471.7682903646061	453.2536765230549	443.25396683495273	413.8523604375806	392.304609043866	370.9121931764298				78.43806767499004
2017-12-07	480.45001220703125	493.0	480.1000061035156	491.1499938964844	475.323974609375	53181	478.22885820856555	458.66743614783053	447.8154932217653	416.88364018106705	394.90580338209276	373.2931397253418				81.59789759399239
2017-12-08	496.95001220703125	519.0	495.0	500.95001220703125	484.80816650390625	193286	485.8025762080541	464.70780415628775	452.8759236013144	420.18036065267347	397.69644045643327	375.82099858636536				83.56799886115263
2017-12-11	506.0	521.7999877929688	503.1000061035156	516.6500244140625	500.0022888183594	94674	496.08505894339027	472.12812133596987	458.9496474882428	423.96348472174753	400.82679792900245	378.60969216711186				86.12988067527787
2017-12-12	517.0	521.7000122070312	505.0	508.5	492.1148986816406	55475	500.2233726289268	477.3241040022599	463.66872867983875	427.27864218363976	403.6603032466603	381.1817774707334				79.2247322581761
2017-12-13	507.0	541.0	507.0	517.8499755859375	501.16357421875	191541	506.0989069479304	483.1135142284996	468.82884743280056	430.8304591798083	406.66529462400973	383.8880784235097				81.09707140026595
2017-12-14	528.0	538.0	521.0	524.5499877929688	507.6477355957031	85164	512.2492672296098	489.03301045199515	474.13562270519753	434.505734811697	409.7675233916139	386.67346276745934				82.32625371666104
2017-12-15	540.0	541.0	513.3499755859375	518.3499755859375	501.6474914550781	195881	514.282836681719	493.22114832827265	478.3465134557442	437.79374425382406	412.6249563440961	389.28091846683515				77.31601622731328
2017-12-18	500.0	529.0	484.95001220703125	515.25	498.64739990234375	139613	514.6052244544793	496.3681271385194	481.8611312218638	440.8312444791643	415.32561538767254	391.77535572491763				74.86279666821493
2017-12-19	528.0	529.0	518.5499877929688	524.1500244140625	507.2606506347656	167949	517.7868244410071	500.33696960645415	485.8886448592161	444.0986476138662	418.1894156252091	394.3966362930195				77.10853025970498
2017-12-20	527.0	547.0	525.0499877929688	535.7000122070312	518.4384765625	147599	523.7578870296818	505.388832835108	490.63258460662706	447.69085799006876	421.28179974578336	397.19472294478214				79.64945775780035
2017-12-21	539.9000244140625	539.9000244140625	518.2999877929688	522.8499755859375	506.00244140625	83419	523.455249881767	507.88328179951225	493.70090755703757	450.63827436637735	423.954646478419	399.6829457693595				70.30009461132137
2017-12-22	526.0	532.0	515.0999755859375	524.2000122070312	507.3089904785156	73423	523.7035039901884	510.2142432863007	496.6055841903703	453.5230483993442	426.59268241864567	402.1486302532738				70.68936405464898
2017-12-26	533.9000244140625	539.0	518.25	520.5	503.7282409667969	73873	522.6356693267923	511.68363710254346	498.8812428389064	456.14959552093853	429.063927618155	404.49222173340695				68.05662423318518
2017-12-27	526.0	527.0	508.5	514.2999877929688	497.7279968261719	76574	519.8571088155178	512.05740148689	500.3496947392933	458.43000306101817	431.30698183328167	406.6666329425072				63.770657150679924
2017-12-28	516.5	517.0999755859375	502.95001220703125	511.3999938964844	494.92144775390625	49439	517.0380705091733	511.96348611683203	501.4021041828353	460.50725760358546	433.41469267705014	408.7405608821899				61.80989175544165
2017-12-29	515.0	525.0	506.1000061035156	520.0	503.244384765625	60573	518.0253803394488	513.1115595287132	503.1733323558986	462.8403063250135	435.69325339607514	410.9437180924436				65.22466895656271
2018-01-01	520.0499877929688	537.7000122070312	515.5499877929688	520.2000122070312	503.43792724609375	39720	518.750257628643	514.1241956256158	504.7949209131493	465.0897065556809	437.9171154700477	413.10720906500967				65.30237479689683
2018-01-02	527.4000244140625	527.4000244140625	509.25	513.4500122070312	496.9053955078125	38835	516.9835091547724	514.0278837086752	505.61921532209044	466.98618913024364	439.90482327891567	415.0941952658418				60.39744381170122
2018-01-03	515.0	522.0	508.04998779296875	510.1000061035156	493.6633605957031	55422	514.6890081376868	513.4667583365095	506.0459573012738	468.6769270507641	441.7520649321946	416.9754984507462				58.066374714323246
2018-01-04	510.0	528.0	510.0	525.7000122070312	508.76068115234375	48060	518.3593428274683	515.2143660322984	507.91777205420306	470.9131264686569	443.96122143942716	419.1284591191875				64.86656486011013
2018-01-05	526.9000244140625	547.0	524.0	544.25	526.7129516601562	117498	526.9895618849788	519.3623137419701	511.37798423951705	473.78908229341545	446.60039982260014	421.60611339405506				70.90794990845238
2018-01-08	547.5	595.0	541.6500244140625	576.4500122070312	557.8753662109375	370987	543.4763786589963	527.5176992369788	517.5753202364232	477.81500111355723	450.0174948853483	424.6723292121338				77.9847461437568
2018-01-09	582.0	595.0	554.0	559.6500244140625	541.6167602539062	159231	548.8675939106851	532.1080314051336	521.5824349200079	481.02421771357706	452.9025614518934	427.3451548596967				68.60757112268027
2018-01-10	565.0	571.9500122070312	547.25	562.7999877929688	544.6651611328125	53127	553.5117252047796	536.4925966033958	525.5079161460042	484.2311106578669	455.7945989871849	430.02742877916745				69.35170303247287
2018-01-11	560.1500244140625	571.5	545.0	557.5499877929688	539.5843505859375	60583	554.857812734176	539.5007953447633	528.5595420171436	487.1063607415964	458.47237237681077	432.55262796755954				66.52145041180572
2018-01-12	556.5499877929688	569.0	551.75	562.25	544.1329345703125	74339	557.3218751561174	542.7506817240828	531.7681570631299	490.0531701242789	461.203362577421	435.12089276028115				67.78880817923203
2018-01-15	565.5499877929688	580.0	565.5	574.5	555.98828125	83139	563.0479167707449	547.2862986206425	535.8378563904508	493.3648105115621	464.1848530359099	437.88087508185976				70.88270231371325
