            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2015-01-01  VOLTAS     EQ      242.50  242.50  243.35  239.65  240.70  240.80  241.31    856386  2.066524e+13    9875              259233       0.3027
2015-01-02  VOLTAS     EQ      240.80  239.20  248.40  239.20  246.70  245.65  245.54   2630409  6.458836e+13   25151             1198693       0.4557
2015-01-05  VOLTAS     EQ      245.65  246.00  251.20  244.10  246.05  245.85  248.16   1975993  4.903669e+13   26767              809421       0.4096
2015-01-06  VOLTAS     EQ      245.85  244.40  244.40  235.20  236.70  237.35  239.62   1951719  4.676624e+13   25384              744453       0.3814
2015-01-07  VOLTAS     EQ      237.35  236.30  238.85  227.00  231.05  229.45  231.35   2337628  5.408066e+13   32629              918706       0.3930
2015-01-08  VOLTAS     EQ      229.45  233.80  244.70  233.65  244.40  243.35  239.31   2362344  5.653420e+13   33596              701268       0.2969
2015-01-09  VOLTAS     EQ      243.35  246.80  246.90  242.10  246.00  246.00  244.54   1946824  4.760691e+13   33307              606421       0.3115
2015-01-12  VOLTAS     EQ      246.00  246.00  248.25  243.10  246.25  245.90  245.84   1292914  3.178524e+13   14035              394136       0.3048
2015-01-13  VOLTAS     EQ      245.90  245.00  247.30  239.75  243.00  242.05  242.32   2700501  6.543773e+13   18430             1582170       0.5859
2015-01-14  VOLTAS     EQ      242.05  242.00  248.50  241.60  248.00  247.75  245.09   4226479  1.035863e+14   25673             2976431       0.7042
2015-01-15  VOLTAS     EQ      247.75  249.10  254.90  245.35  251.90  253.45  251.47   4586490  1.153376e+14   27853             2745758       0.5987
2015-01-16  VOLTAS     EQ      253.45  252.20  257.80  249.00  255.00  255.50  255.90   4723648  1.208759e+14   39464             3347585       0.7087
2015-01-19  VOLTAS     EQ      255.50  255.50  259.80  251.00  253.00  252.80  255.71   1730618  4.425366e+13   18399              544072       0.3144
2015-01-20  VOLTAS     EQ      252.80  253.00  257.40  252.70  253.85  253.80  254.69   2274423  5.792770e+13   21187             1288525       0.5665
