               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-01  APLAPOLLO     EQ      341.60   344.00   349.00   325.05   341.90   336.45   339.97   28029  9.529043e+11     182               27082       0.9662
2015-01-02  APLAPOLLO     EQ      336.45   334.00   346.00   334.00   336.00   338.65   341.78    1111  3.797220e+10      56                 920       0.8281
2015-01-05  APLAPOLLO     EQ      338.65   337.05   338.80   325.30   329.25   329.25   334.87     414  1.386378e+10      48                 289       0.6981
2015-01-06  APLAPOLLO     EQ      329.25   327.00   332.05   325.00   332.00   328.05   329.47    1285  4.233643e+10      44                1184       0.9214
2015-01-07  APLAPOLLO     EQ      328.05   327.05   339.70   325.20   325.30   327.90   329.90     397  1.309717e+10      91                 150       0.3778
2015-01-08  APLAPOLLO     EQ      327.90   328.00   334.90   325.55   327.00   327.15   327.56     258  8.450980e+09      20                 165       0.6395
2015-01-09  APLAPOLLO     EQ      327.15   327.20   336.70   325.00   325.00   327.55   328.03     352  1.154682e+10      46                 158       0.4489
2015-01-12  APLAPOLLO     EQ      327.55   337.20   337.20   325.00   325.00   325.30   326.42    1288  4.204265e+10      90                 803       0.6234
2015-01-13  APLAPOLLO     EQ      325.30   335.00   365.00   325.35   358.00   355.25   353.69   27290  9.652217e+11    1044               18294       0.6704
2015-01-14  APLAPOLLO     EQ      355.25   358.00   359.00   344.55   345.00   345.60   350.86    1192  4.182264e+10     102                 716       0.6007
2015-01-15  APLAPOLLO     EQ      345.60   350.00   374.00   342.10   374.00   365.50   365.01   68074  2.484793e+12     561               62408       0.9168
2015-01-16  APLAPOLLO     EQ      365.50   368.05   398.70   348.00   390.00   388.40   387.76  121265  4.702141e+12    4809               30091       0.2481
2015-01-19  APLAPOLLO     EQ      388.40   393.90   399.00   383.05   386.00   387.40   391.78   21172  8.294809e+11     737               13026       0.6152
2015-01-20  APLAPOLLO     EQ      387.40   382.05   399.00   375.00   393.00   391.75   389.11   15710  6.112869e+11     790                8611       0.5481
2015-01-21  APLAPOLLO     EQ      391.75   397.85   397.90   380.00   384.50   382.85   385.06    3378  1.300731e+11     259                2436       0.7211
2015-01-22  APLAPOLLO     EQ      382.85   382.10   393.95   378.00   385.00   385.30   386.07    2910  1.123458e+11      98                2087       0.7172
2015-01-23  APLAPOLLO     EQ      385.30   380.15   393.15   373.25   385.00   382.95   382.10    4495  1.717560e+11     202                1564       0.3479
2015-01-27  APLAPOLLO     EQ      382.95   383.00   383.00   373.00   373.00   373.90   376.56    1182  4.450956e+10     122                 812       0.6870
2015-01-28  APLAPOLLO     EQ      373.90   388.05   388.05   371.05   374.00   373.15   376.14    2496  9.388430e+10     115                2226       0.8918
2015-01-29  APLAPOLLO     EQ      373.15   373.20   379.95   354.00   370.00   364.75   366.92    2823  1.035818e+11     188                2290       0.8112
2015-01-30  APLAPOLLO     EQ      364.75   356.00   378.35   345.00   355.20   359.60   361.95    3834  1.387730e+11     445                1794       0.4679
2015-02-02  APLAPOLLO     EQ      359.60   364.25   370.00   345.00   345.00   357.25   360.40    1850  6.667308e+10     109                1341       0.7249
2015-02-03  APLAPOLLO     EQ      357.25   374.00   374.90   350.50   372.75   371.55   369.71    3876  1.432984e+11     217                2849       0.7350
2015-02-04  APLAPOLLO     EQ      371.55   370.05   381.00   355.45   366.10   364.25   373.01    5346  1.994125e+11     332                2080       0.3891
