Date	Open	High	Low	Close	Adj Close	Volume
1996-02-07	29.950000762939453	30.968799591064453	29.0	30.462499618530273	1.8441754579544067	67600
1996-02-08	30.462499618530273	32.0	31.0	31.5	1.9069851636886597	42800
1996-02-09	31.875	32.0	31.375	31.531200408935547	1.9088739156723022	61200
1996-02-12	31.75	32.75	30.25	30.956199645996094	1.8740637302398682	38400
1996-02-13	30.625	32.50619888305664	30.262500762939453	32.349998474121094	1.9584431648254395	90800
1996-02-14	33.125	35.375	33.125	34.875	2.111304998397827	460000
1996-02-15	34.875	35.25	34.0625	34.99380111694336	2.118497133255005	69200
1996-02-16	34.99380111694336	34.625	33.768699645996094	34.337501525878906	2.0787651538848877	55200
1996-02-19	34.337501525878906	35.125	33.875	35.0	2.1188724040985107	62400
1996-02-20	35.0	35.38119888305664	34.8125	35.03120040893555	2.120760679244995	72400
1996-02-22	35.03120040893555	35.5	35.018699645996094	35.13119888305664	2.1268153190612793	34400
1996-02-23	35.13119888305664	35.59379959106445	35.06869888305664	35.337501525878906	2.1393046379089355	39200
1996-02-26	35.337501525878906	36.75	35.625	36.5	2.2096810340881348	68800
1996-02-27	36.5	37.0	36.125	36.84379959106445	2.230494499206543	42800
1996-02-28	36.84379959106445	36.875	35.625	35.875	2.1718437671661377	23600
1996-02-29	35.875	35.4375	34.375	34.668800354003906	2.0988214015960693	76400
1996-03-01	34.668800354003906	35.21879959106445	34.50619888305664	34.956199645996094	2.1162211894989014	51600
1996-03-04	34.956199645996094	35.0	34.0	34.037498474121094	2.060602903366089	28800
1996-03-06	34.037498474121094	35.03120040893555	34.3125	34.32500076293945	2.078007698059082	14000
1996-03-07	34.32500076293945	35.61880111694336	34.25	34.29999923706055	2.0764942169189453	16400
1996-03-08	34.29999923706055	34.25	33.78120040893555	34.18130111694336	2.0693087577819824	15600
1996-03-11	34.18130111694336	33.125	31.912500381469727	32.356300354003906	1.9588242769241333	16000
1996-03-12	32.356300354003906	32.375	31.6875	31.94379997253418	1.9338523149490356	33600
1996-03-13	31.94379997253418	32.625	31.88129997253418	32.625	1.9750912189483643	16400
1996-03-14	32.625	33.48749923706055	32.75619888305664	33.0625	2.001577377319336	9600
1996-03-15	33.0625	33.5	32.8125	33.5	2.0280632972717285	16800
1996-03-18	32.625	32.75	32.349998474121094	32.5	1.9675242900848389	8400
1996-03-19	32.5	33.0625	32.3125	32.400001525878906	1.961470365524292	14400
1996-03-21	32.400001525878906	35.0	32.46879959106445	32.875	1.9902260303497314	46000
1996-03-22	32.875	32.5	31.637500762939453	31.637500762939453	1.9153085947036743	5600
1996-03-25	31.637500762939453	33.875	31.88129997253418	32.53120040893555	1.9694130420684814	20000
1996-03-26	32.53120040893555	32.293800354003906	31.8125	31.875	1.9296871423721313	5200
1996-03-27	31.875	32.50619888305664	31.375	31.5	1.9069851636886597	51600
1996-03-28	31.5	33.11880111694336	31.5	32.63750076293945	1.9758479595184326	47200
1996-03-29	32.63750076293945	33.0	31.875	32.0625	1.9410384893417358	11200
1996-04-01	32.0625	32.0	31.762500762939453	32.0	1.937254786491394	6000
1996-04-02	32.0	34.4375	32.23749923706055	34.09379959106445	2.064011573791504	108400
1996-04-03	34.09379959106445	35.5	32.75	35.07500076293945	2.1234123706817627	108400
1996-04-04	35.07500076293945	34.5	34.06869888305664	34.20000076293945	2.0704407691955566	32000
1996-04-08	34.20000076293945	35.625	34.25	34.95000076293945	2.115845203399658	60000
1996-04-09	34.95000076293945	36.0625	35.018699645996094	35.8125	2.168060302734375	78800
1996-04-10	35.8125	35.01250076293945	34.28120040893555	34.67499923706055	2.0991973876953125	31600
1996-04-11	34.67499923706055	34.40620040893555	33.875	34.393699645996094	2.082167148590088	22400
1996-04-12	34.393699645996094	34.34379959106445	33.88750076293945	34.15620040893555	2.067789077758789	21600
1996-04-15	34.15620040893555	34.856300354003906	33.76250076293945	34.53120040893555	2.090491771697998	70800
1996-04-16	34.53120040893555	35.75	34.75	35.68130111694336	2.1601173877716064	150400
1996-04-17	35.68130111694336	36.0	35.375	35.912498474121094	2.1741137504577637	60800
1996-04-18	35.912498474121094	37.5	35.400001525878906	36.74380111694336	2.224440574645996	134400
1996-04-19	36.74380111694336	36.75	35.625	36.25	2.1945462226867676	52800
1996-04-22	36.25	36.67499923706055	35.25	35.31869888305664	2.1381659507751465	130800
1996-04-23	35.31869888305664	35.1875	34.0625	34.17499923706055	2.06892728805542	82000
1996-04-24	34.17499923706055	36.24380111694336	35.0	36.15620040893555	2.1888680458068848	76400
1996-04-25	36.15620040893555	36.75	35.13119888305664	35.375	2.1415748596191406	206400
1996-04-26	35.375	35.9375	34.71879959106445	35.375	2.1415748596191406	35200
1996-04-29	35.375	36.875	35.0	36.0625	2.183194637298584	66000
1996-04-30	36.0625	36.25	35.625	36.17499923706055	2.1900055408477783	50800
1996-05-01	36.17499923706055	36.5625	35.625	36.375	2.202113628387451	40400
1996-05-02	36.375	36.38750076293945	35.875	36.28120040893555	2.1964352130889893	27600
1996-05-03	36.28120040893555	36.375	35.9375	36.25	2.1945462226867676	27200
1996-05-06	36.25	36.375	35.875	36.25	2.1945462226867676	127200
1996-05-07	36.25	36.61249923706055	35.71879959106445	36.5	2.2096810340881348	62800
1996-05-08	36.5	36.84379959106445	36.125	36.38750076293945	2.2028708457946777	143200
1996-05-09	36.38750076293945	36.75	36.125	36.375	2.202113628387451	25600
1996-05-10	36.375	35.606300354003906	34.40620040893555	35.400001525878906	2.1430881023406982	30400
1996-05-13	35.400001525878906	36.875	34.9375	36.26250076293945	2.1953024864196777	754000
1996-05-14	36.26250076293945	36.25	35.75	35.849998474121094	2.170330286026001	32000
1996-05-15	35.849998474121094	37.0	35.4375	36.587501525878906	2.2149784564971924	55200
1996-05-16	36.587501525878906	38.5	36.875	38.45000076293945	2.327733039855957	557200
1996-05-17	38.45000076293945	38.125	37.06869888305664	37.93130111694336	2.2963309288024902	95200
1996-05-20	37.93130111694336	37.5	36.38750076293945	36.462501525878906	2.207411289215088	40400
1996-05-21	36.462501525878906	36.8125	35.75	36.42499923706055	2.2051403522491455	114000
1996-05-22	36.42499923706055	36.86880111694336	36.5	36.71879959106445	2.2229270935058594	23600
1996-05-23	36.71879959106445	36.375	35.787498474121094	36.26250076293945	2.1953024864196777	49600
1996-05-24	36.26250076293945	38.125	36.38119888305664	37.24380111694336	2.2547101974487305	100000
1996-05-27	37.24380111694336	37.375	36.25	37.09379959106445	2.245629072189331	145200
1996-05-28	37.09379959106445	38.75	36.56869888305664	37.625	2.277787685394287	108000
1996-05-29	37.625	37.837501525878906	36.90620040893555	37.712501525878906	2.283085584640503	44000
1996-05-30	37.712501525878906	38.75	37.25	37.32500076293945	2.2596259117126465	15600
1996-05-31	37.32500076293945	37.5	37.3125	37.31869888305664	2.259244203567505	15200
1996-06-03	37.31869888305664	38.125	37.25	37.75	2.2853548526763916	52800
1996-06-04	37.75	38.25	37.5625	37.724998474121094	2.283841133117676	116400
1996-06-05	37.5625	38.25	37.518699645996094	38.07500076293945	2.305030584335327	63200
1996-06-06	38.75	39.6875	38.287498474121094	39.49380111694336	2.390923023223877	104400
1996-06-07	39.268699645996094	39.5	39.125	39.356300354003906	2.382599353790283	98800
1996-06-10	39.375	40.625	39.34379959106445	40.61880111694336	2.4590296745300293	320400
1996-06-11	39.75	39.875	39.5	39.76250076293945	2.4071898460388184	75200
1996-06-12	40.625	41.75	40.375	40.61249923706055	2.458648443222046	214400
1996-06-13	41.55630111694336	41.84379959106445	41.0	41.4375	2.5085930824279785	418400
1996-06-14	42.125	45.5625	41.625	45.081199645996094	2.729180097579956	966000
1996-06-17	46.11880111694336	49.375	41.5	44.09379959106445	2.669403553009033	540000
1996-06-18	44.0	45.0	43.375	44.481300354003906	2.6928622722625732	423200
1996-06-19	48.5	48.75	46.625	46.86880111694336	2.8373992443084717	1968800
1996-06-20	46.53120040893555	46.875	45.650001525878906	46.106300354003906	2.791238784790039	1039200
1996-06-21	46.0	46.25	45.5	45.587501525878906	2.7598302364349365	559200
1996-06-24	46.21879959106445	46.21879959106445	44.5625	45.275001525878906	2.7409117221832275	507200
1996-06-25	45.75	45.75	44.75619888305664	45.0625	2.728048324584961	542800
1996-06-26	44.375	44.96879959106445	43.875	44.456199645996094	2.691342830657959	783600
1996-06-27	44.13750076293945	45.5	44.0	44.518699645996094	2.695127010345459	1235200
1996-06-28	45.25	45.5	44.88750076293945	44.981300354003906	2.7231318950653076	292800
1996-07-01	44.5	45.0	44.38119888305664	44.75619888305664	2.7095043659210205	761200
1996-07-02	44.75	45.21879959106445	44.75	44.962501525878906	2.721994400024414	917200
1996-07-03	44.5	44.86249923706055	44.0	44.20000076293945	2.6758334636688232	1634400
1996-07-04	43.78120040893555	43.78120040893555	42.5625	43.268699645996094	2.6194519996643066	2666800
1996-07-05	43.75	43.75	43.125	43.15620040893555	2.612642526626587	663600
1996-07-08	43.25	43.606300354003906	43.25	43.42499923706055	2.6289148330688477	131600
1996-07-09	43.15620040893555	44.9375	42.75	43.018699645996094	2.604318141937256	1322800
1996-07-10	43.74380111694336	43.75	42.81869888305664	43.150001525878906	2.6122665405273438	607200
1996-07-11	43.375	43.625	43.32500076293945	43.5625	2.637239456176758	692400
1996-07-12	43.59379959106445	43.75	43.28120040893555	43.331199645996094	2.6232361793518066	243200
1996-07-15	42.875	43.625	40.6875	42.0	2.542646884918213	1509200
1996-07-16	42.0	42.5	37.875	39.018699645996094	2.3621609210968018	2588400
1996-07-17	40.0	40.625	39.86249923706055	40.13119888305664	2.4295105934143066	183600
1996-07-18	40.61249923706055	41.125	40.0	40.11249923706055	2.4283785820007324	180400
1996-07-19	39.5	40.5	39.5	40.06869888305664	2.425727367401123	100400
1996-07-22	40.63119888305664	41.25	40.0625	41.043800354003906	2.484759569168091	144800
1996-07-23	41.875	44.71879959106445	41.75	43.331199645996094	2.6232361793518066	550000
1996-07-24	40.03120040893555	43.3125	40.03120040893555	42.44369888305664	2.5695078372955322	442800
1996-07-25	42.125	42.875	42.125	42.474998474121094	2.5714025497436523	194800
1996-07-26	42.5	42.59379959106445	41.88119888305664	42.212501525878906	2.555511236190796	78800
1996-07-29	42.375	43.0625	41.912498474121094	42.037498474121094	2.5449166297912598	72800
1996-07-30	41.51250076293945	43.125	41.25619888305664	42.856300354003906	2.5944864749908447	192800
1996-07-31	42.125	43.125	41.25	42.768699645996094	2.5891828536987305	181600
1996-08-01	43.75	44.09379959106445	42.29999923706055	43.9375	2.6599416732788086	592400
1996-08-02	41.875	44.125	41.875	43.962501525878906	2.6614551544189453	414800
1996-08-05	44.25	45.5	44.11249923706055	44.856300354003906	2.7155652046203613	205600
1996-08-06	43.75	46.25	43.75	45.34379959106445	2.74507737159729	458000
1996-08-07	44.375	45.34379959106445	44.375	44.63119888305664	2.701937675476074	56400
1996-08-08	45.375	45.625	44.40620040893555	44.53120040893555	2.6958839893341064	51600
1996-08-09	44.0625	44.375	43.75	44.36880111694336	2.6860523223876953	56800
1996-08-12	43.75	44.162498474121094	43.59379959106445	43.831199645996094	2.65350604057312	49200
1996-08-13	43.75	43.9375	43.375	43.74380111694336	2.64821457862854	93600
1996-08-14	43.125	43.74380111694336	43.125	43.650001525878906	2.642536163330078	44800
1996-08-16	43.5625	43.712501525878906	43.20000076293945	43.55630111694336	2.6368634700775146	61600
1996-08-19	43.06869888305664	43.24380111694336	42.25619888305664	42.42499923706055	2.568375825881958	74400
1996-08-20	42.25	42.34379959106445	41.375	41.80630111694336	2.5309200286865234	88400
1996-08-21	42.125	42.625	41.75619888305664	42.49380111694336	2.5725412368774414	47600
1996-08-22	42.38119888305664	43.49380111694336	42.38119888305664	42.95000076293945	2.60015869140625	62400
1996-08-23	43.125	43.875	43.125	43.599998474121094	2.639509439468384	323600
1996-08-26	43.61880111694336	44.0	43.34379959106445	43.93130111694336	2.6595659255981445	64400
1996-08-27	44.25	44.375	43.875	44.037498474121094	2.665994644165039	116800
1996-08-28	44.45000076293945	45.224998474121094	44.099998474121094	44.768699645996094	2.710261821746826	316800
1996-08-29	45.15620040893555	45.5	44.81869888305664	45.0	2.7242650985717773	199200
1996-08-30	44.875	44.875	44.375	44.49380111694336	2.6936194896698	49200
1996-09-02	44.625	44.75	44.40620040893555	44.518699645996094	2.695127010345459	25200
1996-09-03	44.875	45.0	43.75	43.93130111694336	2.6595659255981445	61600
1996-09-04	43.1875	44.34379959106445	43.1875	44.28120040893555	2.68074893951416	68000
1996-09-05	44.625	44.79999923706055	44.0625	44.71879959106445	2.707240581512451	104000
1996-09-06	44.76250076293945	44.76250076293945	44.25	44.30630111694336	2.6822681427001953	15600
1996-09-09	44.06869888305664	44.375	44.06869888305664	44.293800354003906	2.681511878967285	162800
1996-09-10	44.13119888305664	44.6875	43.75	44.412498474121094	2.688697099685669	238800
1996-09-11	44.00619888305664	44.375	43.912498474121094	44.293800354003906	2.681511878967285	168000
1996-09-12	44.0	44.21879959106445	42.90620040893555	43.599998474121094	2.639509439468384	261200
1996-09-13	43.4375	43.625	43.32500076293945	43.40620040893555	2.627776861190796	34800
1996-09-16	42.94369888305664	43.150001525878906	42.650001525878906	42.724998474121094	2.5865373611450195	70400
1996-09-17	43.1875	44.3125	42.82500076293945	42.94369888305664	2.5997774600982666	150000
1996-09-18	42.875	43.5	42.875	42.98749923706055	2.602428913116455	122400
1996-09-19	42.787498474121094	42.99380111694336	42.75619888305664	42.76250076293945	2.5888078212738037	16800
1996-09-20	42.525001525878906	42.75	42.375	42.606300354003906	2.5793516635894775	39200
1996-09-23	42.09379959106445	42.09379959106445	40.65620040893555	40.662498474121094	2.461674928665161	58400
1996-09-24	40.75	41.5	40.625	40.95000076293945	2.4790804386138916	114400
1996-09-25	41.25	41.731300354003906	41.25	41.337501525878906	2.5025391578674316	50800
1996-09-26	40.84379959106445	41.19369888305664	40.75	40.82500076293945	2.471513032913208	52800
1996-09-27	40.625	40.625	39.662498474121094	39.88119888305664	2.4143762588500977	67200
1996-09-30	39.375	40.25	38.75	39.71879959106445	2.4045448303222656	69200
1996-10-01	39.375	40.25	39.162498474121094	39.712501525878906	2.4041638374328613	76000
1996-10-03	39.375	40.0	39.0625	39.456199645996094	2.3886466026306152	68800
1996-10-04	39.212501525878906	39.212501525878906	37.875	38.037498474121094	2.302759885787964	92400
1996-10-07	38.13119888305664	38.13119888305664	36.5	37.49380111694336	2.2698447704315186	300400
1996-10-08	36.88750076293945	39.34379959106445	36.88750076293945	39.162498474121094	2.3708672523498535	296400
1996-10-09	37.90620040893555	39.375	37.90620040893555	39.150001525878906	2.370109796524048	279200
1996-10-10	39.3125	40.625	39.13750076293945	40.04999923706055	2.4245948791503906	73200
1996-10-11	40.625	42.5	39.94369888305664	40.412498474121094	2.446540594100952	120000
1996-10-14	39.6875	40.1875	39.63119888305664	39.956199645996094	2.4189164638519287	86000
1996-10-15	39.418800354003906	40.625	39.40620040893555	40.400001525878906	2.445783853530884	221600
1996-10-16	40.25	40.3125	39.75	39.79999923706055	2.4094603061676025	21600
1996-10-17	39.625	40.0	39.31869888305664	39.95000076293945	2.418541669845581	48000
1996-10-18	39.88119888305664	40.30630111694336	39.88119888305664	39.92499923706055	2.417027711868286	64400
1996-10-22	40.625	40.80630111694336	40.13750076293945	40.44369888305664	2.4484288692474365	72000
1996-10-23	41.21879959106445	41.5	40.875	41.1875	2.4934580326080322	426000
1996-10-24	41.48749923706055	41.5	40.8125	41.18130111694336	2.4930834770202637	992800
1996-10-25	41.09379959106445	41.09379959106445	39.75	40.356300354003906	2.4431381225585938	58400
1996-10-28	40.80630111694336	40.90620040893555	40.50619888305664	40.6875	2.463188648223877	64800
1996-10-29	40.125	40.125	38.96879959106445	39.25619888305664	2.3765387535095215	124000
1996-10-31	39.375	39.8125	38.599998474121094	39.68130111694336	2.4022741317749023	112400
1996-11-01	41.231300354003906	41.231300354003906	39.5	39.56869888305664	2.3954579830169678	86400
1996-11-04	39.0	39.34379959106445	38.28120040893555	38.73749923706055	2.345137357711792	46800
1996-11-05	39.36249923706055	39.36249923706055	38.4375	38.90620040893555	2.3553502559661865	58800
1996-11-06	37.8125	39.125	37.625	38.96879959106445	2.359140396118164	61200
1996-11-07	39.125	39.86880111694336	39.0	39.79999923706055	2.4094603061676025	31600
1996-11-08	39.9375	40.625	39.9375	40.212501525878906	2.4344327449798584	39200
1996-11-11	40.13119888305664	41.375	40.13119888305664	41.24380111694336	2.4968667030334473	42800
1996-11-13	40.50619888305664	40.9375	40.50619888305664	40.65620040893555	2.461294174194336	17600
1996-11-14	40.74380111694336	40.75	40.125	40.125	2.429136037826538	23200
1996-11-15	40.0	40.11880111694336	39.75619888305664	40.0	2.4215683937072754	21600
1996-11-18	40.0625	40.4375	39.99380111694336	40.36249923706055	2.443513870239258	46800
1996-11-19	40.13119888305664	40.462501525878906	40.0	40.23749923706055	2.435946226119995	473200
1996-11-20	39.875	41.875	39.74380111694336	40.46879959106445	2.44994854927063	234800
1996-11-21	40.13750076293945	40.4375	39.712501525878906	39.71879959106445	2.4045448303222656	101200
1996-11-22	39.65620040893555	39.65620040893555	37.1875	37.25619888305664	2.255460500717163	407600
1996-11-25	35.775001525878906	36.75	34.875	35.80630111694336	2.1676852703094482	452000
1996-11-26	35.875	37.25	35.875	36.61249923706055	2.216492176055908	285600
1996-11-27	38.125	38.125	34.0625	34.88119888305664	2.111680030822754	273600
1996-11-28	34.375	35.3125	34.375	34.98749923706055	2.1181159019470215	50800
1996-11-29	35.125	35.724998474121094	35.125	35.67499923706055	2.159736156463623	58000
1996-12-02	35.75	35.75	34.76250076293945	34.856300354003906	2.110172748565674	84400
1996-12-03	34.73749923706055	34.73749923706055	33.5	34.275001525878906	2.074981212615967	205200
1996-12-04	32.125	34.375	31.906200408935547	33.912498474121094	2.0530354976654053	287200
1996-12-05	34.606300354003906	36.268699645996094	34.25	36.143699645996094	2.1881103515625	329600
1996-12-06	37.04999923706055	38.25	36.75	37.26250076293945	2.2558419704437256	740800
1996-12-09	37.8125	38.3125	37.1875	37.74380111694336	2.2849793434143066	288400
1996-12-10	37.5625	38.75	37.5	38.418800354003906	2.325843334197998	561600
1996-12-11	37.86249923706055	39.34379959106445	37.86249923706055	39.268699645996094	2.377295732498169	276000
1996-12-12	39.0	39.481300354003906	38.5	38.775001525878906	2.3474082946777344	296400
1996-12-13	38.44369888305664	38.875	37.625	38.706199645996094	2.3432424068450928	244000
1996-12-16	40.0	40.150001525878906	39.38119888305664	39.912498474121094	2.416271209716797	706800
1996-12-17	40.349998474121094	40.80630111694336	39.875	40.38750076293945	2.4450275897979736	486000
1996-12-18	40.75	41.9375	40.625	41.099998474121094	2.488161325454712	520400
1996-12-19	40.625	41.375	40.5	41.17499923706055	2.492701292037964	178400
1996-12-20	41.59379959106445	42.75	41.51250076293945	42.162498474121094	2.5524842739105225	459600
1996-12-23	43.125	43.125	41.13750076293945	41.88750076293945	2.535836696624756	264800
1996-12-24	42.106300354003906	42.106300354003906	40.25	41.287498474121094	2.499512195587158	754400
1996-12-26	42.125	42.1875	41.55630111694336	41.94369888305664	2.5392377376556396	51200
1996-12-31	41.837501525878906	41.837501525878906	40.00619888305664	40.13119888305664	2.4295105934143066	34800
1997-01-01	41.23749923706055	41.875	41.125	41.599998474121094	2.5184309482574463	103600
1997-01-02	41.875	42.23749923706055	40.63119888305664	41.168800354003906	2.492326259613037	400800
1997-01-03	40.75619888305664	42.74380111694336	40.75619888305664	42.3125	2.561565399169922	487200
1997-01-06	42.75	43.393699645996094	42.63119888305664	43.32500076293945	2.6228606700897217	198400
1997-01-07	43.21879959106445	44.5	43.20000076293945	44.162498474121094	2.67356276512146	311200
1997-01-08	44.53120040893555	44.75	43.643699645996094	43.912498474121094	2.6584277153015137	61600
1997-01-09	43.875	44.0	43.63119888305664	43.787498474121094	2.65086030960083	44800
1997-01-10	44.0625	45.25	44.0	44.724998474121094	2.707616090774536	264400
1997-01-13	44.03120040893555	44.662498474121094	44.03120040893555	44.625	2.7015621662139893	324000
1997-01-14	44.84379959106445	45.731300354003906	44.75	45.59379959106445	2.7602126598358154	854800
1997-01-15	45.625	45.86880111694336	45.125	45.650001525878906	2.7636144161224365	258000
1997-01-16	46.61249923706055	47.25	42.625	43.8125	2.652374267578125	290400
1997-01-17	43.75	44.68130111694336	42.3125	43.25619888305664	2.6186959743499756	815600
1997-01-20	45.099998474121094	45.099998474121094	42.19369888305664	42.70000076293945	2.585024118423462	450400
1997-01-21	42.375	44.0	41.25	43.724998474121094	2.6470766067504883	1131200
1997-01-22	44.125	44.125	43.125	43.4375	2.629672050476074	17200
1997-01-24	43.125	43.25	42.71879959106445	42.99380111694336	2.6028103828430176	211200
1997-01-27	42.5	45.40620040893555	42.5	44.8125	2.7129135131835938	1506400
1997-01-28	43.0	45.875	43.0	45.668800354003906	2.7647531032562256	226000
1997-01-29	45.75619888305664	46.9375	45.0	46.42499923706055	2.810532569885254	1350400
1997-01-30	45.61880111694336	46.0	45.0	45.018699645996094	2.725395679473877	204400
1997-01-31	43.76250076293945	45.625	43.625	45.36249923706055	2.746208906173706	169600
1997-02-03	44.625	44.75	44.25	44.349998474121094	2.6849136352539062	182800
1997-02-04	44.25	44.96879959106445	44.01250076293945	44.49380111694336	2.6936194896698	272400
1997-02-05	44.5625	44.5625	43.20000076293945	43.96879959106445	2.6618363857269287	95200
1997-02-06	44.0	44.375	43.96879959106445	44.349998474121094	2.6849136352539062	50000
1997-02-07	44.375	44.625	44.13119888305664	44.15620040893555	2.6731808185577393	76800
1997-02-10	44.162498474121094	44.375	43.63750076293945	43.849998474121094	2.65464448928833	34400
1997-02-11	43.93130111694336	45.5	43.92499923706055	45.224998474121094	2.7378854751586914	438800
1997-02-12	44.875	45.650001525878906	44.875	45.625	2.7621009349823	86000
1997-02-13	45.38750076293945	47.625	45.38750076293945	47.49380111694336	2.8752365112304688	1463200
1997-02-14	47.25	48.5	47.25	47.50619888305664	2.8759877681732178	525200
1997-02-17	47.5	47.75	47.25	47.518699645996094	2.876744508743286	282400
1997-02-18	47.49380111694336	47.5	46.40620040893555	46.63119888305664	2.8230159282684326	463200
1997-02-19	45.1875	46.75	44.981300354003906	46.49380111694336	2.8146984577178955	1896400
1997-02-20	46.25	46.456199645996094	45.94369888305664	46.037498474121094	2.787073850631714	39200
1997-02-21	45.912498474121094	46.04999923706055	45.13750076293945	45.518699645996094	2.755666494369507	45600
1997-02-24	45.19369888305664	45.61880111694336	43.1875	43.8125	2.652374267578125	160400
1997-02-25	43.5	44.275001525878906	43.49380111694336	43.67499923706055	2.644050359725952	60000
1997-02-26	43.38119888305664	43.75619888305664	43.26250076293945	43.75619888305664	2.648965835571289	24400
1997-02-27	44.0625	45.0	44.0625	44.831199645996094	2.7140450477600098	26800
1997-02-28	46.25	47.5	46.25	46.53120040893555	2.8169620037078857	43600
1997-03-03	47.0	49.75	45.875	46.13119888305664	2.792746067047119	950400
1997-03-04	46.125	46.25	44.25	45.09379959106445	2.729942560195923	134000
1997-03-05	48.125	48.25	45.625	46.84379959106445	2.8358864784240723	87200
1997-03-06	46.86880111694336	48.0625	46.75	47.11880111694336	2.852534294128418	1768000
1997-03-10	46.3125	46.3125	44.75619888305664	45.4375	2.7507495880126953	57200
1997-03-11	44.84379959106445	45.0	43.19369888305664	43.275001525878906	2.6198339462280273	104000
1997-03-12	46.21879959106445	46.21879959106445	44.375	44.643699645996094	2.7026937007904053	860400
1997-03-13	44.51250076293945	45.0	44.51250076293945	44.831199645996094	2.7140450477600098	44400
1997-03-14	44.537498474121094	45.1875	44.537498474121094	45.1875	2.7356152534484863	12000
1997-03-17	45.00619888305664	45.23749923706055	44.625	45.099998474121094	2.730318069458008	64400
1997-03-18	44.38119888305664	45.625	44.38119888305664	45.331199645996094	2.7443151473999023	317600
1997-03-19	45.625	45.625	44.875	44.962501525878906	2.721994400024414	23600
1997-03-20	44.375	45.0625	44.375	45.0625	2.728048324584961	34400
1997-03-21	44.9375	45.0	44.650001525878906	44.75619888305664	2.7095043659210205	17200
1997-03-25	44.375	44.875	44.21879959106445	44.40620040893555	2.6883158683776855	30000
1997-03-26	44.65620040893555	44.68130111694336	43.75	43.75	2.648589611053467	270800
1997-03-27	43.75	44.11880111694336	42.875	42.99380111694336	2.6028103828430176	77200
1997-03-31	40.0	40.5	39.0	39.25	2.3761637210845947	38800
1997-04-01	39.5	40.90620040893555	39.5	40.70000076293945	2.4639456272125244	23600
1997-04-02	42.125	42.125	41.50619888305664	42.03120040893555	2.544534921646118	10000
1997-04-03	41.75619888305664	42.481300354003906	41.5625	41.768699645996094	2.528643846511841	711200
1997-04-04	41.25	41.5	41.0	41.25619888305664	2.497617244720459	5389600
1997-04-07	40.75	40.75	39.375	39.79999923706055	2.4094603061676025	16400
1997-04-09	41.5	41.5	40.15620040893555	40.518699645996094	2.452970266342163	812800
1997-04-10	40.474998474121094	40.74380111694336	40.01250076293945	40.1875	2.4329187870025635	17200
1997-04-11	40.01250076293945	40.74380111694336	39.625	39.625	2.3988664150238037	14800
1997-04-15	39.9375	40.75	39.9375	39.962501525878906	2.4192981719970703	31200
1997-04-17	40.625	40.74380111694336	40.1875	40.1875	2.4329187870025635	12000
1997-04-21	40.875	42.73749923706055	40.8125	42.59379959106445	2.5785951614379883	36000
1997-04-22	42.5	43.375	42.25	43.231300354003906	2.6171886920928955	54800
1997-04-23	43.375	45.24380111694336	43.25619888305664	45.06869888305664	2.7284233570098877	848000
1997-04-24	45.0	45.125	44.125	44.65620040893555	2.703451156616211	240000
