Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-08-21	109.72899627685547	113.25900268554688	97.0551986694336	98.07589721679688	81.3777084350586	68758562										
2007-08-22	100.07499694824219	102.24400329589844	97.09770202636719	98.16100311279297	81.4483413696289	9035618										
2007-08-23	99.52189636230469	104.83799743652344	98.24600219726562	99.0541000366211	82.18936920166016	10991874										
2007-08-24	99.90470123291016	101.39299774169922	99.35179901123047	100.24500274658203	83.17752075195312	2850774										
2007-08-27	102.62699890136719	106.1989974975586	100.83999633789062	105.77400207519531	87.76515197753906	5506981	100.26200103759766									
2007-08-28	107.177001953125	107.177001953125	103.22200012207031	103.81800079345703	86.14219665527344	2921101	101.44733428955078									
2007-08-29	100.75499725341797	103.86000061035156	100.37300109863281	103.052001953125	85.50659942626953	1921540	101.98222351074219									
2007-08-30	104.71099853515625	104.71099853515625	102.7969970703125	103.26499938964844	85.68333435058594	2327327	102.40981547037761									
2007-08-31	103.7750015258789	107.3479995727539	102.75399780273438	106.0719985961914	88.01241302490234	5906885	103.63054317898221									
2007-09-03	106.3270034790039	115.51399993896484	106.15699768066406	114.36499786376953	94.89347839355469	10284954	107.20869474057798									
2007-09-04	117.12999725341797	117.12999725341797	111.89800262451172	112.79199981689453	93.58828735351562	3297286	109.0697964326835									
2007-09-05	114.83300018310547	114.83300018310547	110.32499694824219	110.36699676513672	91.57615661621094	1704549	109.50219654350124									
2007-09-06	110.58000183105469	113.81199645996094	108.87899780273438	112.96199798583984	93.72933959960938	2128126	110.65546369094744	105.23099987323468								
2007-09-07	113.0469970703125	113.51499938964844	111.3030014038086	112.53600311279297	93.37586975097656	2144209	111.28231016489595	106.27457176460015								
2007-09-10	111.43099975585938	114.40799713134766	111.00499725341797	114.0250015258789	94.61136627197266	1810524	112.19654061855694	107.3817760162114								76.36991735879131
2007-09-11	114.91799926757812	117.12999725341797	114.15299987792969	115.98100280761719	96.23432922363281	2779364	113.45802801491035	108.61023698641223								77.90870092550784
2007-09-12	117.38500213623047	119.0009994506836	116.36399841308594	117.8949966430664	97.82246398925781	3316155	114.93701755762903	109.93663122307711								79.3273180720124
2007-09-13	117.51200103759766	120.83000183105469	117.47000122070312	118.32099914550781	98.17593383789062	2373553	116.06501142025529	111.13439806913864								79.64069228404921
2007-09-14	118.87300109863281	120.06400299072266	114.91799926757812	115.64099884033203	95.95222473144531	1229361	115.92367389361421	111.77819817930913								72.22330171995506
2007-09-17	115.68399810791016	116.78900146484375	114.15299987792969	115.08799743652344	95.49337005615234	483286	115.64511507458396	112.25102664462545	108.87449989318847							70.75885693051809
2007-09-18	119.08599853515625	119.08599853515625	114.19499969482422	116.78900146484375	96.90476989746094	815666	116.02641053800389	112.8993087617995	109.62826194763183							72.5992949416251
2007-09-19	118.91600036621094	119.93699645996094	118.23500061035156	119.04399871826172	98.77583312988281	1679632	117.0322732647565	113.77712161272268	110.52499878292991							74.85844148481068
2007-09-20	119.51100158691406	121.21299743652344	117.38500213623047	119.76699829101562	99.37574768066406	1478604	117.94384827350954	114.63281828105025	111.40518921227141							75.55436372757656
2007-09-21	119.93699645996094	123.76399993896484	119.08599853515625	122.78600311279297	101.8807373046875	2769416	119.55789988660402	115.79755897129921	112.48907625041632							78.26038285670305
2007-09-24	123.25399780273438	128.4429931640625	120.14900207519531	126.14600372314453	104.66866302490234	3146806	121.75393449878419	117.27590822156283	113.78973600972377							80.80683928591888
2007-09-25	125.93399810791016	127.08200073242188	120.78700256347656	122.53099822998047	101.66915130615234	1061056	122.01295574251628	118.0266353656225	114.62223717355774							71.15041999704907
2007-09-26	124.19000244140625	125.6780014038086	121.68000030517578	122.87100219726562	101.95126342773438	629669	122.29897122743273	118.71868777014295	115.40783384248229							71.49543824831717
2007-09-27	123.33899688720703	124.87000274658203	120.48999786376953	121.21299743652344	100.5755386352539	1670374	121.9369799637963	119.07501772248303	115.96070656572431							67.27056099215322
2007-09-28	121.63800048828125	127.50700378417969	121.63800048828125	126.52899932861328	104.98646545410156	1608415	123.46765308540196	120.1398722376445	116.96721063838041							72.81703122664676
2007-10-01	126.9540023803711	127.59200286865234	123.42400360107422	124.2750015258789	103.11621856689453	1091725	123.73676923222762	120.73060499310655	117.66319072290408							67.58711112765383
2007-10-03	126.31600189208984	126.31600189208984	119.08599853515625	120.57499694824219	100.04617309570312	1322027	122.6828451375658	120.70837527241164	117.94050560150771							59.97250053461729
2007-10-04	120.78700256347656	121.68000030517578	117.38500213623047	118.49099731445312	98.31698608398438	1083382	121.28556252986158	120.39160699270329	117.99293338369299							56.13624743001731
2007-10-05	118.87300109863281	118.91600036621094	113.13200378417969	114.53500366210938	95.03453826904297	604417	119.03537624061084	119.55494937404701	117.66360674354216							49.644404115597254
2007-10-08	115.93900299072266	115.93900299072266	105.22100067138672	106.0719985961914	88.01241302490234	971117	114.7142503591377	117.62881354863907	116.55964406284208							39.20036555522846
2007-10-09	104.19999694824219	111.4729995727539	103.7750015258789	110.70800018310547	91.8591079711914	3378701	113.37883363379362	116.64012592499141	116.0023446457243							45.9130236392549
2007-10-10	112.11100006103516	114.36499786376953	108.02799987792969	110.32499694824219	91.54130554199219	1941636	112.36088807194314	115.73796464259867	115.46164486501172							45.4664142874369
2007-10-11	111.3030014038086	112.70600128173828	109.04900360107422	109.85700225830078	91.15299224853516	793287	111.52625946739569	114.89782715912754	114.9278693786583							44.891792574332
2007-10-12	109.85700225830078	112.28099822998047	104.88099670410156	106.0719985961914	88.01241302490234	1700449	109.7081725103276	113.63699450727952	114.08445311366145							40.440206693393534
2007-10-15	107.177001953125	111.21800231933594	107.177001953125	110.66500091552734	91.82343292236328	793453	110.02711531206084	113.21242399417207	113.75879099955344							47.27296701011832
2007-10-16	109.72899627685547	112.91899871826172	109.72899627685547	111.3030014038086	92.35281372070312	1225924	110.45241067597676	112.93964933840586	113.52490627614917							48.16256851467278
2007-10-17	98.5863037109375	108.70899963378906	98.5863037109375	108.07099914550781	89.67108154296875	1143945	109.65860683248711	112.24412788227757	113.00548654942142							44.103121890865324
2007-10-18	108.87899780273438	112.15399932861328	103.7750015258789	105.13600158691406	87.23577880859375	1038773	108.15107175062943	111.22868126865421	112.25601179108739							40.74460112233281
2007-10-19	107.177001953125	107.177001953125	101.43599700927734	104.3280029296875	86.56536102294922	1248642	106.87671547698211	110.24287007737325	111.50096332809693							39.84502000064562
2007-10-22	103.00900268554688	105.17900085449219	101.2229995727539	104.02999877929688	86.31808471679688	328672	105.92780991108704	109.35531703479091	110.78944289487788							39.49864319961075
2007-10-23	104.6259994506836	109.72899627685547	104.6259994506836	109.00599670410156	90.44689178466797	764099	106.95387217542522	109.30541413040672	110.61959087670871							47.677714844979064
2007-10-24	110.58000183105469	112.11100006103516	107.38999938964844	109.38899993896484	90.76467895507812	926191	107.76558142993842	109.31735496020073	110.50239173978072							48.25753452462376
2007-10-25	110.11199951171875	110.49500274658203	105.56099700927734	106.54000091552734	88.40074157714844	1225911	107.3570545918014	108.92059009667597	110.12502118508992							44.32286205813612
2007-10-26	107.38999938964844	113.98200225830078	106.41200256347656	110.58000183105469	91.75289916992188	3232232	108.43137033821917	109.15764891587293	110.16835267518181							50.4878103198558
