Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-12	0.4699999988079071	0.4740000069141388	0.4650000035762787	0.46700000762939453	0.26111942529678345	24690	0.46938088481874113	0.48106086027295986	0.4981409757294993							31.63029215349583
2002-08-13	0.4749999940395355	0.4749999940395355	0.4659999907016754	0.47099998593330383	0.2633560001850128	28310	0.46992058519026203	0.47962359251015185	0.49555611955843304							33.93035204157931
2002-08-14	0.4699999988079071	0.47999998927116394	0.46700000762939453	0.47600001096725464	0.2661517560482025	26580	0.47194706044925955	0.4791059380040237	0.4936936330259399							36.79282269306501
2002-08-16	0.47099998593330383	0.4779999852180481	0.460999995470047	0.46299999952316284	0.25888288021087646	54800	0.4689647068072273	0.476805089649615	0.4907704298351992							32.81236654705192
2002-08-19	0.4650000035762787	0.4699999988079071	0.4560000002384186	0.46000000834465027	0.25720545649528503	167820	0.46597647398636827	0.47440436374890577	0.48783991350276595							31.95326229836091
2002-08-20	0.460999995470047	0.4749999940395355	0.4580000042915344	0.46700000762939453	0.26111942529678345	454770	0.466317651867377	0.4733465985889756	0.4858551605624449							36.15381071523246
2002-08-21	0.460999995470047	0.4699999988079071	0.460999995470047	0.46399998664855957	0.25944197177886963	44120	0.46554509679443784	0.4720113683117733	0.48377371542778913							35.15228248543343
2002-08-22	0.46299999952316284	0.4690000116825104	0.46000000834465027	0.46000000834465027	0.25720545649528503	67170	0.463696733977842	0.47029545974504144	0.48150955284844255							33.8075352747205
2002-08-23	0.460999995470047	0.4659999907016754	0.46000000834465027	0.460999995470047	0.257764607667923	18940	0.4627978211419103	0.46896753627718507	0.47955626166954773							34.48232283927207
2002-08-26	0.46799999475479126	0.4699999988079071	0.460999995470047	0.46700000762939453	0.26111942529678345	25370	0.46419854997107174	0.4686864607560721	0.4783604279514379							38.531384185277176
2002-08-27	0.460999995470047	0.4650000035762787	0.45500001311302185	0.4569999873638153	0.2555280029773712	152550	0.4617990291019863	0.4670169645571783	0.47632610027642625							34.68405645794751
2002-08-28	0.46000000834465027	0.46000000834465027	0.45500001311302185	0.4560000002384186	0.25496888160705566	22500	0.45986601948079703	0.46544311251164117	0.4743902812251874							34.31507231565265
2002-08-29	0.45399999618530273	0.4560000002384186	0.44999998807907104	0.44999998807907104	0.2516140341758728	28100	0.45657734234688835	0.46323695187841685	0.4720673961636525							32.107919571182606
2002-08-30	0.44999998807907104	0.453000009059906	0.4480000138282776	0.44999998807907104	0.2516140341758728	60770	0.4543848909242826	0.46134595704993886	0.4699657382508352							32.10791957118262
2002-09-02	0.44699999690055847	0.46000000834465027	0.44699999690055847	0.4560000002384186	0.25496888160705566	45780	0.45492326069566125	0.4605822489340074	0.4686356679639384							36.820845833047535
2002-09-03	0.45899999141693115	0.45899999141693115	0.4480000138282776	0.45100000500679016	0.25217318534851074	96250	0.4536155087993709	0.45921335694440496	0.46695608101563857							34.661505517889694
2002-09-04	0.4480000138282776	0.45100000500679016	0.4449999928474426	0.4480000138282776	0.25049567222595215	17410	0.4517436771423398	0.4576114507849582	0.465150741283509							33.39602017878857
2002-09-05	0.46000000834465027	0.46000000834465027	0.4449999928474426	0.4480000138282776	0.25049567222595215	62470	0.4504957893709857	0.45623838836257524	0.463517338668725							33.39602017878857
2002-09-06	0.4449999928474426	0.4560000002384186	0.4410000145435333	0.44600000977516174	0.24937742948532104	40120	0.4489971961723777	0.4547757628500876	0.4618490216312428							32.47917716747422
2002-09-09	0.4490000009536743	0.4490000009536743	0.4399999976158142	0.4410000145435333	0.2465817779302597	24140	0.44633146896276293	0.4528077988062941	0.4598634019086038	0.49953999996185305						30.243755863578826
2002-09-11	0.4410000145435333	0.4449999928474426	0.4399999976158142	0.4410000145435333	0.2465817779302597	21500	0.4445543174896864	0.45112097248304256	0.45806688882621616	0.49724431425917387						30.24375586357883
2002-09-12	0.44200000166893005	0.4449999928474426	0.4410000145435333	0.4410000145435333	0.2465817779302597	31810	0.4433695498409687	0.449675121348827	0.4564414722278654	0.4950386554467958						30.243755863578826
2002-09-13	0.4429999887943268	0.44999998807907104	0.4399999976158142	0.44600000977516174	0.24937742948532104	42330	0.44424636981903304	0.44915010540973194	0.45544704723236984	0.49311557130281014						35.7655056977393
2002-09-16	0.4440000057220459	0.46000000834465027	0.4440000057220459	0.453000009059906	0.25329139828681946	121760	0.4471642495659907	0.4497000916454711	0.45521399597784945	0.4915424119991668						42.614247697215674
2002-09-17	0.4659999907016754	0.4659999907016754	0.44999998807907104	0.453000009059906	0.25329139828681946	48650	0.44910950273062916	0.4501715084189618	0.4550031400809025	0.490030945217235						42.614247697215674
2002-09-18	0.44999998807907104	0.45899999141693115	0.44999998807907104	0.45500001311302185	0.25440970063209534	51880	0.4510730061914267	0.45086129480382753	0.45500284227443766	0.48865718317393253						44.5725060463213
2002-09-19	0.453000009059906	0.4560000002384186	0.45100000500679016	0.45100000500679016	0.25217318534851074	25060	0.4510486724632145	0.4508811105471079	0.45462161967751885	0.48718043108894654						41.5207764289931
2002-09-20	0.44999998807907104	0.453000009059906	0.44999998807907104	0.44999998807907104	0.2516140341758728	108620	0.45069911100183335	0.4507552359088169	0.4541814642871905	0.48572237450032396						40.76925233192461
2002-09-23	0.4440000057220459	0.4490000009536743	0.4399999976158142	0.4480000138282776	0.25049567222595215	129480	0.44979941194398143	0.4503616327544541	0.453592754719675	0.4842430662386751						39.2395626452914
2002-09-24	0.44999998807907104	0.453000009059906	0.4449999928474426	0.44999998807907104	0.2516140341758728	36490	0.44986627065567797	0.4503099692293994	0.4532505864681889	0.4829002004284945						41.59935045063635
2002-09-25	0.45500001311302185	0.46000000834465027	0.4449999928474426	0.44600000977516174	0.24937742948532104	41560	0.44857751702883925	0.4496942607359369	0.4525600553545673	0.4814531341283638						38.38815175302932
2002-09-26	0.44999998807907104	0.44999998807907104	0.4449999928474426	0.44999998807907104	0.2516140341758728	21100	0.44905167404558316	0.4497379360706703	0.45231623942356763	0.48021967742054844						43.116923885958634
2002-09-27	0.44999998807907104	0.4659999907016754	0.44999998807907104	0.46399998664855957	0.25944197177886963	238550	0.45403444491324196	0.45177537186751165	0.45342897725451925	0.4795836111157646						55.880440695926566
2002-09-30	0.46000000834465027	0.4830000102519989	0.4580000042915344	0.4740000069141388	0.26503339409828186	287920	0.46068963224687426	0.45495031973131556	0.45538812293638775	0.4793646462451126						62.374638775496614
2002-10-01	0.47200000286102295	0.4749999940395355	0.460999995470047	0.47200000286102295	0.26391512155532837	95020	0.4644597557849238	0.4573859887498452	0.45697020673873395	0.4790758367006385						60.45790353598651
2002-10-03	0.46299999952316284	0.48100000619888306	0.46299999952316284	0.47999998927116394	0.2683882713317871	149200	0.4696398336136705	0.4606165602528907	0.45916351936087013	0.47911207797791405						65.08030425287265
2002-10-04	0.4790000021457672	0.47999998927116394	0.4699999988079071	0.47200000286102295	0.26391512155532837	38750	0.4704265566961213	0.46224276633976674	0.46038604159897994	0.4788331730713693						57.803410302469
2002-10-07	0.47999998927116394	0.47999998927116394	0.4699999988079071	0.4699999988079071	0.26279687881469727	56580	0.47028437073338325	0.46335094240664393	0.4613016565712587	0.47848677408064527						56.114155310719696
2002-10-08	0.41999998688697815	0.4749999940395355	0.41999998688697815	0.4699999988079071	0.26279687881469727	50050	0.47018958009155787	0.4643008076068244	0.46213007011760615	0.4781539593640673						56.114155310719696
2002-10-09	0.4699999988079071	0.4699999988079071	0.46700000762939453	0.46700000762939453	0.26111942529678345	23030	0.4691263892708368	0.4646864076100487	0.4625938736901574	0.47771654949211934						53.3993648815975
2002-10-10	0.4690000116825104	0.4740000069141388	0.4650000035762787	0.4650000035762787	0.26000115275382996	23010	0.4677509273726507	0.46473120703379583	0.46282302891740706	0.47721786141698835						51.60683387531203
2002-10-11	0.4620000123977661	0.4749999940395355	0.46000000834465027	0.4699999988079071	0.26279687881469727	170640	0.4685006178510695	0.4654838915729546	0.46350654985935946	0.4769348079813381						55.617917014129816
2002-10-14	0.4659999907016754	0.4779999852180481	0.46299999952316284	0.4740000069141388	0.26503339409828186	167440	0.4703337475387593	0.4667004794788381	0.4645059267217194	0.4768197177434087						58.57596993850777
2002-10-16	0.47600001096725464	0.47999998927116394	0.4699999988079071	0.47600001096725464	0.2661517560482025	124620	0.4722225020149244	0.4680289839771833	0.4656006014117704	0.4767875723796379						60.01110364549063
2002-10-17	0.4620000123977661	0.5260000228881836	0.4620000123977661	0.5049999952316284	0.2823668122291565	935820	0.48314833308715904	0.4733105570135326	0.4693529246327093	0.4778939419032454	0.48693333427111307					74.04991568924842
2002-10-18	0.5199999809265137	0.5450000166893005	0.5099999904632568	0.5139999985694885	0.2873991131782532	1173010	0.49343222158126887	0.47912333437866916	0.4736050269124025	0.47930986569407846	0.487645614910544					76.7749792903324
2002-10-21	0.5199999809265137	0.5239999890327454	0.5099999904632568	0.5109999775886536	0.28572165966033936	311800	0.4992881402503971	0.48367714055152405	0.4771664507863312	0.48055261518014025	0.48826020340207316					73.98594780966195
2002-10-22	0.5130000114440918	0.5170000195503235	0.5	0.5	0.27957114577293396	180310	0.4995254268335981	0.48600897761559203	0.4793410745209663	0.48131525772209555	0.48856914541780805					64.70441292747344
2002-10-23	0.5	0.5	0.49000000953674316	0.4909999966621399	0.2745388448238373	97540	0.49668361677644535	0.4867219803365274	0.48045144805822093	0.48169505140601887	0.4886331151873957					58.26409752228735
2002-10-24	0.4860000014305115	0.49300000071525574	0.48100000619888306	0.48100000619888306	0.26894742250442505	83950	0.4914557465839246	0.48590455545972105	0.4805036916906649	0.4816677947312292	0.4884322438982243					52.063313062478954
2002-10-25	0.47999998927116394	0.49000000953674316	0.47699999809265137	0.4779999852180481	0.26726996898651123	72160	0.4869704927952991	0.48477533113948207	0.4802652434551776	0.48152395906404566	0.48815771077506176					50.33267976829694
2002-10-28	0.4749999940395355	0.48500001430511475	0.47200000286102295	0.4790000021457672	0.26782914996147156	34430	0.48431366257878844	0.48395028414037994	0.4801447442828528	0.48142498036136805	0.4879167184427119					50.918359328793585
2002-10-29	0.4779999852180481	0.5049999952316284	0.4779999852180481	0.5	0.27957114577293396	166840	0.4895424417191923	0.48624310069175425	0.4820357210178192	0.4821534125040595	0.48823469953632476					61.251659192826665
2002-10-30	0.5019999742507935	0.5120000243186951	0.47999998927116394	0.48399999737739563	0.2706248164176941	299320	0.48769496027192677	0.4859226573611316	0.4822227949568265	0.4822258275971315	0.4881232600058266					52.22930814935882
2002-10-31	0.49000000953674316	0.49000000953674316	0.47999998927116394	0.48100000619888306	0.26894742250442505	87450	0.48546330891424555	0.4852194214808104	0.48210633888464144	0.4821777561697492	0.48793580595827546					50.7207159905583
2002-11-01	0.49000000953674316	0.5	0.4869999885559082	0.4909999966621399	0.2745388448238373	165870	0.487308871496877	0.48604521793528604	0.48295335391106986	0.4825237263851371	0.48801644255574556					55.35028493710031
2002-11-04	0.49799999594688416	0.49900001287460327	0.4909999966621399	0.4950000047683716	0.27677538990974426	40250	0.4898725825873752	0.4873244731971554	0.4841006539927176	0.48301299220408744	0.48820022050870937					57.086932517657644
2002-11-05	0.49000000953674316	0.49399998784065247	0.4860000014305115	0.4880000054836273	0.27286145091056824	23530	0.48924839021945926	0.4874209778095085	0.4844720208013757	0.48320856135230467	0.48819495169225985					53.188144259490024
2002-11-07	0.49399998784065247	0.5040000081062317	0.4909999966621399	0.49300000071525574	0.27565714716911316	117230	0.4904989270513914	0.4882179810817581	0.48528420936460237	0.48359253936653807	0.4883214003507597					55.524658904063294
2002-11-08	0.5	0.5	0.48100000619888306	0.48399999737739563	0.2706248164176941	68950	0.4883326171600595	0.4876154119811349	0.48516190346105886	0.4836085181120619	0.48820767921988173					50.6263411495245
2002-11-11	0.49000000953674316	0.5049999952316284	0.49000000953674316	0.49399998784065247	0.2762162685394287	126790	0.49022174072025715	0.48852749424678027	0.48600362578292494	0.4840160267288694	0.48836010839411254					55.340620744409165
2002-11-12	0.49000000953674316	0.4909999966621399	0.4749999940395355	0.48100000619888306	0.26894742250442505	83640	0.48714782921313243	0.4874521388113664	0.48552709058444476	0.48389775141396796	0.48816642149423806					48.81527402799215
2002-11-13	0.4830000102519989	0.48500001430511475	0.47999998927116394	0.48100000619888306	0.26894742250442505	25150	0.4850985548750493	0.4865304055810116	0.48509593969058173	0.4837841143467097	0.4879778316180445					48.81527402799215
2002-11-14	0.48399999737739563	0.48399999737739563	0.47600001096725464	0.47699999809265137	0.2667108476161957	63850	0.4823990359475833	0.48516891879696017	0.484324897633636	0.48351807057204077	0.4876889412621131					46.8442001901131
2002-11-15	0.4790000021457672	0.48399999737739563	0.4699999988079071	0.4729999899864197	0.2644742727279663	109380	0.4792660206271954	0.4834305003954544	0.4832463350005678	0.48310559682358506	0.48730238991275276					44.892101450499915
2002-11-18	0.47999998927116394	0.4880000054836273	0.4749999940395355	0.47999998927116394	0.2683882713317871	81350	0.4795106768418516	0.4829404273776986	0.48293715921681507	0.48298380829211757	0.4871102214748162					48.90489705260691
2002-11-20	0.4790000021457672	0.4869999885559082	0.4790000021457672	0.4860000014305115	0.27174317836761475	58020	0.48167378503807157	0.4833775093852433	0.48322885847526237	0.4831020903759762	0.4870810051578608					52.122993078978354
2002-11-21	0.4819999933242798	0.4970000088214874	0.4819999933242798	0.4830000102519989	0.2700657844543457	69110	0.4821158601093807	0.483323580937637	0.48320706340638014	0.48309808723385944	0.48697361055507493					50.41330295352856
2002-11-22	0.48500001430511475	0.48500001430511475	0.47200000286102295	0.4740000069141388	0.26503339409828186	82460	0.47941057571096674	0.48199164179142295	0.4823302008833095	0.48274129977034097	0.48663219993294504					45.582758966699075
2002-11-25	0.48899999260902405	0.4950000047683716	0.47099998593330383	0.48899999260902405	0.273420512676239	163950	0.4826070480103192	0.482992834765366	0.48296541914290136	0.48298673870519127	0.48669451026652605	0.48708000034093857				53.56820564222169
2002-11-26	0.492000013589859	0.4950000047683716	0.4830000102519989	0.48899999260902405	0.273420512676239	34330	0.4847380295432208	0.4838510001716028	0.48354014042538923	0.48322255258377295	0.48675518085448655	0.4871180199898115				53.56820564222169
2002-11-27	0.4869999885559082	0.4869999885559082	0.47999998927116394	0.48100000619888306	0.26894742250442505	66220	0.4834920217617749	0.4834437153183571	0.4832982228800077	0.48313539390201254	0.4866037288898654	0.48699687120187235				49.110561781549386
2002-11-28	0.48100000619888306	0.48100000619888306	0.4699999988079071	0.4740000069141388	0.26503339409828186	60910	0.4803280168125629	0.4820946141177545	0.4824126785023059	0.48277714343189987	0.48627205199576734	0.4867395075526103				45.539632724155794
2002-11-29	0.4740000069141388	0.49000000953674316	0.4740000069141388	0.48500001430511475	0.27118396759033203	86240	0.48188534931008015	0.4825096712873774	0.48265909143590674	0.48286431483869263	0.48623857731969755	0.4867050621417688				51.50678306710637
2002-12-02	0.4880000054836273	0.5070000290870667	0.4880000054836273	0.5019999742507935	0.2806893587112427	335600	0.4885902242903179	0.4852940002821511	0.48450108027541977	0.48361473285485346	0.48665335092314743	0.48700793168848217				58.98602936124661
2002-12-03	0.5149999856948853	0.5149999856948853	0.48500001430511475	0.49000000953674316	0.27397969365119934	184800	0.489060152705793	0.4859662873185214	0.48502478782411723	0.4838651358619864	0.4867414208866631	0.4870671807547844				52.79597569538276
2002-12-04	0.4830000102519989	0.48899999260902405	0.47999998927116394	0.4819999933242798	0.2695065438747406	49530	0.4867067662452886	0.4853996738907726	0.48473671215746605	0.4837919930173704	0.4866166464771267	0.4869668404096259				49.096886645862604
2002-12-05	0.5	0.5	0.4779999852180481	0.4790000021457672	0.26782914996147156	48370	0.4841378448787815	0.48448543507005754	0.48419035882301853	0.4836040718067193	0.4864162084684067	0.48680908123608413				47.74592181732768
2002-12-06	0.4779999852180481	0.48399999737739563	0.47600001096725464	0.4790000021457672	0.26782914996147156	80510	0.48242523063444337	0.4837018017951589	0.4836960391394708	0.4834235200553094	0.48622104514412673	0.4866544460065729				47.74592181732768
2002-12-09	0.47999998927116394	0.4869999885559082	0.4779999852180481	0.47999998927116394	0.2683882713317871	74410	0.48161681684668356	0.4831729714345882	0.48334403439010826	0.48328926394612726	0.4860573331474698	0.4865226745860698				48.29591680131394
2002-12-10	0.47999998927116394	0.47999998927116394	0.4699999988079071	0.4729999899864197	0.2644742727279663	97060	0.4787445412265956	0.4817196883705641	0.4823588873040427	0.48288576300653085	0.48571371885375797	0.48625489865340343				44.745523981909216
2002-12-11	0.4790000021457672	0.47999998927116394	0.4729999899864197	0.47600001096725464	0.2661517560482025	33660	0.4778296978068153	0.4809025915986628	0.4817532800338724	0.48261573351479453	0.48545809496200787	0.4860518315705094				46.55875661131582
2002-12-12	0.4729999899864197	0.48500001430511475	0.47099998593330383	0.4779999852180481	0.26726996898651123	95710	0.4778864602772262	0.48048793354428926	0.4813958233847463	0.4824347237776672	0.4852618289161142	0.4858923890684805				47.78883901759509
2002-12-13	0.47699999809265137	0.48399999737739563	0.4740000069141388	0.47600001096725464	0.2661517560482025	72920	0.477257643840569	0.47984680174757005	0.48088193648784233	0.4821823820988275	0.48501809686482844	0.48569650039320866				46.63290042298905
2002-12-16	0.4869999885559082	0.4880000054836273	0.47600001096725464	0.48100000619888306	0.26894742250442505	69490	0.478505097960007	0.4800115452406148	0.4808931812222272	0.48213601441647674	0.48491235763677726	0.4856035005081725				49.89586050948441
2002-12-17	0.47699999809265137	0.4830000102519989	0.4729999899864197	0.4740000069141388	0.26503339409828186	65350	0.4770034009447176	0.47915275405111823	0.48023668843098066	0.481816955298738	0.4846251905124973	0.48537372835779563				45.684520369376735
2002-12-18	0.4729999899864197	0.47699999809265137	0.4729999899864197	0.4749999940395355	0.2655925452709198	71520	0.47633559864299024	0.47855950262089214	0.4797379556317954	0.48154962348465163	0.484371895868472	0.48516830787624593				46.38075812158906
2002-12-19	0.48100000619888306	0.48100000619888306	0.4740000069141388	0.4779999852180481	0.26726996898651123	90260	0.47689039416800955	0.478479571563343	0.4795724346400099	0.4814104219840005	0.48420421400925034	0.4850263608929153				48.513025083436865
2002-12-20	0.4749999940395355	0.4779999852180481	0.4729999899864197	0.4740000069141388	0.26503339409828186	77580	0.47592693175005263	0.47783963375631383	0.479041727237546	0.48111981747145693	0.4839356822435895	0.4848080172497712				45.892519147418064
2002-12-23	0.4740000069141388	0.4790000021457672	0.4699999988079071	0.4749999940395355	0.2655925452709198	41610	0.4756179525132136	0.4774339709396312	0.4786568002663069	0.4808798243956953	0.48370053255400913	0.48461379896838036				46.66811447824309
2002-12-24	0.4729999899864197	0.47600001096725464	0.4729999899864197	0.4729999899864197	0.2644742727279663	73250	0.47474529833761564	0.4768005450891724	0.47811805643012717	0.48057081128160606	0.48341893932854624	0.48438382255289597				45.27041595298281
2002-12-26	0.4729999899864197	0.47999998927116394	0.47099998593330383	0.47999998927116394	0.2683882713317871	120860	0.47649686198213176	0.4772576085437426	0.4782972881292735	0.480548426104726	0.4833289669586151	0.4842970139730597				50.82198850372899
2002-12-27	0.4740000069141388	0.47999998927116394	0.4729999899864197	0.47600001096725464	0.2661517560482025	188510	0.4763312449771727	0.4770779517471015	0.4780784998281289	0.48037005688364864	0.48313609969568455	0.4841327168838358				47.835968149337994
2002-12-30	0.4749999940395355	0.47699999809265137	0.47099998593330383	0.47600001096725464	0.2661517560482025	32990	0.47622083364053336	0.47692396020712335	0.4778805485080456	0.4801986825339861	0.4829483078870417	0.4839716732023193				47.83596814933799
2002-12-31	0.4749999940395355	0.4790000021457672	0.47200000286102295	0.4749999940395355	0.2655925452709198	99740	0.4758138871068674	0.47664910789746795	0.47760620998723513	0.47999481239694886	0.48273914173315996	0.4837940161891949				47.03469874582196
2003-01-01	0.4740000069141388	0.47699999809265137	0.4740000069141388	0.4749999940395355	0.2655925452709198	44790	0.4755425894177568	0.4764135202034776	0.4773579989445971	0.47979893716724636	0.4825354799517488	0.4836198771367264				47.03469874582197
2003-01-02	0.4729999899864197	0.47699999809265137	0.47200000286102295	0.4749999940395355	0.2655925452709198	70770	0.47536172429168305	0.47621158789434304	0.4771334270488769	0.47961074331910086	0.48233717769090106	0.4834491863823266				47.03469874582197
2003-01-03	0.4690000116825104	0.4749999940395355	0.4690000116825104	0.47099998593330383	0.2633560001850128	57970	0.47390781150555666	0.4754670733284803	0.4765492897997747	0.47927306655887353	0.48203883053938534	0.4832026675615539				43.402679791758246
2003-01-06	0.4729999899864197	0.4749999940395355	0.46399998664855957	0.4699999988079071	0.26279687881469727	104760	0.4726052072730068	0.47468606268268415	0.4759255478005492	0.47890941684314936	0.48172201917803065	0.48294122857633315				42.51872871148811
2003-01-07	0.4650000035762787	0.47699999809265137	0.4650000035762787	0.4729999899864197	0.2644742727279663	82850	0.4727368015108111	0.4744451951546464	0.47564692324682256	0.4786776746134737	0.4814924920940409	0.48274437236663187				46.06745767842232
2003-01-08	0.48500001430511475	0.48500001430511475	0.47200000286102295	0.4819999933242798	0.2695065438747406	218510	0.4758245321153007	0.4755244520360226	0.4762519775399137	0.4788079616217406	0.48150584738957347	0.4827296321875754				55.03594697783804
2003-01-09	0.49000000953674316	0.5299999713897705	0.47999998927116394	0.5090000033378601	0.28460341691970825	929210	0.4868830225228205	0.48030667365057084	0.4793708371397181	0.47999196325766685	0.4822293778092652	0.483249837556888				70.75028235187277
2003-01-10	0.5210000276565552	0.5350000262260437	0.5149999856948853	0.527999997138977	0.29522714018821716	769100	0.5005886807282061	0.487120005577486	0.4840021857110761	0.48187463125301233	0.48343386779162606	0.4841359793307907				76.87500504835508
2003-01-13	0.5199999809265137	0.527999997138977	0.5199999809265137	0.5239999890327454	0.292990505695343	142970	0.5083924501630525	0.49238857464252306	0.48781150031313986	0.4835266060679038	0.4845013972979713	0.4849253656615225				73.39084010379715
2003-01-14	0.5220000147819519	0.546999990940094	0.5220000147819519	0.5429999828338623	0.30361422896385193	288840	0.5199282943866558	0.49961877581271436	0.4930675462674944	0.4858588953528434	0.4860408337594421	0.48607535808077673				78.39887354336201
2003-01-15	0.5400000214576721	0.5640000104904175	0.5350000262260437	0.5569999814033508	0.31144222617149353	316220	0.5322855233922208	0.507816090897091	0.4991563496137664	0.488648741864628	0.4879081797500713	0.48747980606736235				81.20573298401786
2003-01-16	0.5699999928474426	0.578000009059906	0.5490000247955322	0.5720000267028809	0.3198293447494507	548190	0.5455236911624408	0.5169852245836324	0.5060938426698726	0.4919174197014222	0.4901211230909347	0.4891534738027192				83.6561887455486
2003-01-17	0.5699999928474426	0.5730000138282776	0.5600000023841858	0.5640000104904175	0.31535622477531433	338030	0.5516824642717664	0.5237016225703159	0.5116087157956387	0.49474418796765735	0.4920653043382895	0.49063558344009933				77.8279161506197
2003-01-20	0.5649999976158142	0.5789999961853027	0.5379999876022339	0.5460000038146973	0.30529168248176575	355330	0.5497883107860767	0.5268871056052276	0.5148840765593585	0.4967542199616589	0.49348463853503705	0.49173190859603194				66.58708849057746
