Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-09-03	1810.0	1810.0	1738.0	1741.9000244140625	1698.6558837890625	1029800	1802.9933898616443	1800.1585637419419								42.17947378139582
2018-09-04	1749.0	1772.0	1731.75	1738.449951171875	1695.2913818359375	558416	1781.478910298388	1791.3430476605038	1786.065008544922							41.86888129242589
2018-09-05	1742.0	1748.800048828125	1662.0	1682.4000244140625	1640.6329345703125	1043911	1748.452615003613	1775.779758625298	1776.1921529134115							37.09046982289583
2018-09-06	1690.0	1715.0	1681.25	1685.75	1643.8997802734375	645979	1727.551743335742	1762.9183645359697	1767.5786145407058							37.54922533240194
2018-09-07	1700.199951171875	1703.949951171875	1660.0	1672.25	1630.73486328125	718911	1709.1178288904946	1749.9657410308312	1758.4996988701623							36.39733470765485
2018-09-10	1672.9000244140625	1672.9000244140625	1626.0	1631.300048828125	1590.801513671875	646712	1683.1785688697048	1733.0134992875874	1746.3854464852063							33.08214610674395
2018-09-11	1640.0	1665.0	1608.0999755859375	1614.1500244140625	1574.077392578125	607873	1660.1690540511574	1716.0330028770838	1733.791596764145							31.776744630241964
2018-09-12	1619.9000244140625	1635.3499755859375	1592.9000244140625	1630.6500244140625	1590.1678466796875	694731	1650.3293775054592	1703.8354345252237	1723.968589873661							34.45643353706412
2018-09-14	1645.9000244140625	1658.0	1626.550048828125	1635.449951171875	1594.8485107421875	421041	1645.3695687275979	1694.0660797604596	1715.5382433306336							35.253153882904236
2018-09-17	1625.0	1625.0	1595.0	1599.699951171875	1559.9859619140625	472311	1630.1463628756903	1680.5852042478048	1704.5060250297995							32.121342187581796
2018-09-18	1601.25	1604.5	1526.0	1536.199951171875	1498.0623779296875	831087	1598.8308923077518	1659.958739522672	1688.4768751385686							27.455689725587757
2018-09-19	1475.0	1480.0	1396.5	1408.8499755859375	1373.8740234375	5636088	1535.503920067147	1624.0860589602814	1661.845741847842							20.899351655440892
2018-09-21	1425.0	1430.0	1250.0	1383.300048828125	1348.95849609375	1963372	1484.7692963208062	1589.6880575128305	1635.3175806078689							19.8739620420795
2018-09-24	1390.0	1414.3499755859375	1325.199951171875	1334.949951171875	1301.8087158203125	780175	1434.829514604496	1553.2968994641226	1606.7111397092028							18.067433056676204
2018-09-25	1343.4000244140625	1406.8499755859375	1315.75	1397.199951171875	1362.51318359375	963229	1422.2863267936223	1530.997335422373	1586.7576931818382							27.23791756673007
2018-09-26	1417.0	1444.0	1410.0	1439.050048828125	1403.3243408203125	700334	1427.8742341384566	1517.8620087660518	1572.6902984814847							32.69226152995859
2018-09-27	1439.9000244140625	1445.449951171875	1365.5	1371.0999755859375	1337.061279296875	458882	1408.949481287617	1496.8960040260354	1553.49122011048							28.903741379231768
2018-09-28	1394.0	1394.0	1308.0	1327.449951171875	1294.494873046875	635077	1381.7829712490363	1472.6894250468697	1531.9634802115654							26.75854810123606
2018-10-01	1334.9000244140625	1334.9000244140625	1282.0	1301.4000244140625	1269.0916748046875	528034	1354.9886556373783	1448.2195106707543	1510.0050558498986							25.54027506011493
2018-10-03	1300.0	1321.0	1280.0	1290.0999755859375	1258.0721435546875	500186	1333.3590956202313	1425.6310056586376	1489.0617148723784							25.00837977399703
2018-10-04	1278.0	1308.699951171875	1265.75	1292.550048828125	1260.4613037109375	502210	1319.7560800228625	1406.6194403971358	1470.346318106259							25.37128229183441
2018-10-05	1295.0	1319.25	1282.199951171875	1297.449951171875	1265.2396240234375	344449	1312.3207037392	1391.0237990792414	1453.8799974458416							26.141074078154762
2018-10-08	1297.4000244140625	1302.0	1251.0	1272.9000244140625	1241.299072265625	339225	1299.1804772974876	1374.148974127073	1436.6438095380531							24.762863386462115
2018-10-09	1280.25	1283.949951171875	1250.0	1268.9000244140625	1237.3985595703125	274939	1289.0869930030126	1359.1134098823572	1420.668210954816							24.535882988745744
2018-10-10	1265.0	1335.25	1265.0	1323.9000244140625	1291.033203125	309756	1300.691336806696	1354.0829262440295	1411.45219318903							33.554509177434326
2018-10-11	1281.0	1389.0	1250.0	1347.800048828125	1314.3397216796875	559977	1316.394240813839	1353.1853723274717	1405.390084202277							37.0737737482698
2018-10-12	1367.0	1384.9000244140625	1362.050048828125	1369.4000244140625	1335.4034423828125	246506	1334.0628353472468	1355.5017511969847	1401.9624594605423							40.15858000521301
2018-10-15	1376.4000244140625	1412.4000244140625	1354.8499755859375	1385.0	1350.6160888671875	259617	1351.041890231498	1359.7157867402727	1400.346987130967							42.356451299129176
2018-10-16	1393.6500244140625	1407.0	1381.0	1389.0999755859375	1354.6143798828125	171655	1363.7279186829778	1363.913528003939	1399.2758431742975							42.949515539385615
2018-10-17	1400.0	1410.0	1350.0	1352.25	1318.67919921875	160226	1359.9019457886518	1362.2473097176621	1394.797191443412							39.05976888903916
2018-10-19	1350.5	1350.5	1325.050048828125	1331.9000244140625	1298.83447265625	134527	1350.567971997122	1357.9119832457193	1388.8069850596644							37.06349211681994
2018-10-22	1340.699951171875	1365.449951171875	1332.0	1348.949951171875	1315.4610595703125	179780	1350.0286317220396	1356.6316929494558	1385.0110770703511	1572.8530029296876						39.83782104264756
2018-10-23	1333.5	1375.449951171875	1328.0	1367.4000244140625	1333.453125	271521	1355.819095952714	1358.1700260158282	1383.3338339602285	1564.7960233800552						42.77738728667474
2018-10-24	1375.800048828125	1378.1500244140625	1352.0	1372.0	1337.9388427734375	300874	1361.2127306351426	1360.1457365849956	1382.2544212021114	1557.23539501221						43.518371608612114
2018-10-25	1360.0999755859375	1363.800048828125	1344.1500244140625	1353.550048828125	1319.947021484375	204892	1358.6585033661368	1359.2034954768712	1379.520671452208	1549.24773437754						41.21320609104593
2018-10-26	1344.0	1364.800048828125	1326.0	1351.300048828125	1317.7528076171875	195905	1356.2056851867994	1358.0744316699074	1376.8329931070573	1541.4850800422687						40.92848012449953
2018-10-29	1365.0	1382.0999755859375	1350.0	1374.8499755859375	1340.718017578125	173384	1362.4204486531787	1360.470937943626	1376.644134295522	1534.950370063589						45.19617418474603
2018-10-30	1375.0	1403.050048828125	1355.75	1370.4000244140625	1336.378662109375	385986	1365.08030724014	1361.889378867974	1376.0494571639545	1528.497415332235						44.54134380882391
2018-10-31	1374.0	1413.800048828125	1367.699951171875	1400.5	1365.7314453125	253652	1376.8868714934267	1367.405181886835	1378.378080291197	1523.477908848618						49.83574768727448
2018-11-01	1411.800048828125	1440.0	1400.8499755859375	1423.449951171875	1388.1116943359375	267720	1392.4078980529096	1375.4115774989834	1382.67063942269	1519.555243841687						53.482173999667246
2018-11-02	1435.0	1450.949951171875	1425.5	1436.699951171875	1401.03271484375	268906	1407.1719157592313	1384.1670594522536	1387.8162881607077	1516.306016678165						55.49364564669729
2018-11-05	1435.0	1435.0	1412.699951171875	1425.550048828125	1390.1595458984375	152583	1413.2979601155291	1390.078915077378	1391.4099796528426	1512.7469591154183						53.40105531785887
2018-11-06	1429.0	1438.0	1391.5	1402.8499755859375	1368.0230712890625	96083	1409.8152986056652	1391.9033522928864	1392.4995030750422	1508.4372734868114						49.32318900764357
2018-11-07	1415.0	1421.699951171875	1406.0999755859375	1420.25	1384.9910888671875	47590	1413.293532403777	1395.9528733939026	1395.1424075440857	1504.9789490363482						52.32823848098881
2018-11-09	1417.9000244140625	1417.9000244140625	1397.0	1404.800048828125	1369.9246826171875	117026	1410.462371211893	1397.2167555987915	1396.0621829044703	1501.0503647144571						49.520300219815674
2018-11-12	1410.6500244140625	1414.949951171875	1398.0	1401.449951171875	1366.6578369140625	90429	1407.4582311985537	1397.8214978235176	1396.5753036918422	1497.1444661441599						48.90746790594747
2018-11-13	1399.5	1403.199951171875	1385.0999755859375	1393.449951171875	1358.8564453125	84346	1402.788804522994	1397.1969911589972	1396.277651070893	1493.0780145766194						47.39897072664442
2018-11-14	1398.949951171875	1408.0	1393.0	1401.0	1366.218994140625	295936	1402.1925363486628	1397.7402781362832	1396.7273985879508	1489.4671120442028						48.99780213902745
2018-11-15	1397.0	1410.0	1397.0	1400.550048828125	1365.7801513671875	93437	1401.6450405084836	1398.1416739494034	1397.0914605155865	1485.9801683886703						48.902404209009305
2018-11-16	1405.0	1408.3499755859375	1391.199951171875	1400.3499755859375	1365.5850830078125	88505	1401.2133522009683	1398.4571456117653	1397.4017952841914	1482.6221216120925						48.856853394123135
2018-11-19	1407.4000244140625	1421.0	1395.0	1403.5	1368.6568603515625	252269	1401.9755681339789	1399.1775533815132	1397.982576685697	1479.519293313579						49.65201901031767
2018-11-20	1401.0	1413.6500244140625	1400.0	1405.199951171875	1370.314697265625	74810	1403.0503624799442	1400.0378959229936	1398.6699456843808	1476.6048093080221						50.10289047170203
2018-11-21	1402.199951171875	1418.8499755859375	1400.0	1413.800048828125	1378.7012939453125	94451	1406.6335912626712	1402.0039177665838	1400.110907888547	1474.1418775244967						52.42407438824619
2018-11-22	1428.5	1444.0	1419.0	1422.449951171875	1387.1363525390625	169626	1411.9057112324058	1404.9247796816253	1402.2384358202926	1472.1147431577272						54.70632948634062
2018-11-26	1425.75	1503.4000244140625	1425.75	1472.949951171875	1436.3826904296875	682512	1432.2537912122289	1414.6426613230894	1408.9728658537765	1472.147496413184						65.20173805331576
2018-11-27	1478.0	1488.300048828125	1444.0999755859375	1474.949951171875	1438.3331298828125	201275	1446.4858445321108	1423.2579884443446	1415.2563977888335	1472.2573965997992						65.54228082091866
2018-11-28	1482.949951171875	1482.949951171875	1454.75	1462.550048828125	1426.2408447265625	189697	1451.8405792974488	1428.8711399277418	1419.7605550306707	1471.8767162950278	1517.3126676432291					61.52233785746344
2018-11-29	1471.6500244140625	1488.0	1466.550048828125	1482.949951171875	1446.1343994140625	147435	1462.2103699222575	1436.5966843911895	1425.7785927584046	1472.3109608000022	1516.408385630825					65.29372292599626
2018-11-30	1489.9000244140625	1537.949951171875	1486.1500244140625	1520.4000244140625	1482.65478515625	343192	1481.6069214195259	1448.5685901087427	1434.790157677991	1474.1968064319262	1516.5134287566998					70.9273281781789
2018-12-03	1529.9000244140625	1565.0	1526.0999755859375	1559.5999755859375	1520.881591796875	213411	1507.604606141663	1464.4302166054847	1446.6768070025573	1477.5459503203188	1517.647285252206					75.42413939920162
2018-12-04	1562.0	1593.0	1556.0	1578.5	1539.3123779296875	213781	1531.236404094442	1480.7258999475582	1459.2313968118376	1481.5049326606984	1519.2486724824112					77.25114849067374
2018-12-05	1573.0	1578.449951171875	1555.0	1564.9000244140625	1526.050048828125	163598	1542.4576108676488	1492.7507748713444	1469.2950756310972	1484.7753284157322	1520.4500238490336					73.04318353956755
2018-12-06	1557.550048828125	1583.5999755859375	1518.699951171875	1549.800048828125	1511.3248291015625	316755	1544.9050901878074	1500.9006711508846	1476.962215935576	1487.3253174515123	1521.2223929274307					68.57669214566413
2018-12-07	1560.1500244140625	1574.550048828125	1541.0	1549.1500244140625	1510.6910400390625	104990	1546.3200682632257	1507.7934359027672	1483.8372453144796	1489.7498157637692	1521.9573305981316					68.38283936085318
2018-12-10	1517.0	1532.0	1505.0	1511.0	1473.4881591796875	113375	1534.546712175484	1508.2515164880863	1486.4241743321481	1490.5831563220527	1521.6689797929178					58.01707815545536
2018-12-11	1475.75	1535.0	1475.75	1523.3499755859375	1485.5316162109375	165700	1530.814466645635	1510.4084392163506	1489.9409173086995	1491.8681296265188	1521.713216524313					60.12433729641764
2018-12-12	1544.0	1569.9000244140625	1540.199951171875	1565.800048828125	1526.9276123046875	128468	1542.4763273731317	1518.321526303747	1497.1655965010257	1494.7674205756014	1522.873396321782					66.37231273981561
2018-12-13	1576.800048828125	1580.25	1542.4000244140625	1551.0	1512.4951171875	138215	1545.3175515820878	1522.989879688926	1502.292682548547	1496.972619768715	1523.6135701027877					62.68456340588314
2018-12-14	1551.0	1567.800048828125	1544.0	1563.0999755859375	1524.294677734375	99545	1551.2450262500377	1528.719893388499	1508.0838533140127	1499.565849408606	1524.6526860365548					64.42487459043934
2018-12-17	1556.0999755859375	1575.0	1551.1500244140625	1571.550048828125	1532.5350341796875	88404	1558.0133671094002	1534.8384870227312	1514.1282528867853	1502.3887591897637	1525.8868271626486					65.63039237230943
2018-12-18	1570.0	1599.0	1556.4000244140625	1593.300048828125	1553.7449951171875	199735	1569.7755943489751	1543.190138709216	1521.6684239288177	1505.9539078030327	1527.66085931174					68.58156864434102
2018-12-19	1600.0	1600.0	1561.050048828125	1572.8499755859375	1533.8026123046875	96275	1570.8003880946292	1547.4272582630333	1526.542857419972	1508.5772830102055	1528.8500465821137					63.095755496578775
2018-12-20	1560.0	1572.8499755859375	1545.1500244140625	1548.800048828125	1510.349853515625	76138	1563.4669416724612	1547.6233712009036	1528.6625899350342	1510.1546463756142	1529.3750466412193					57.29173248397682
2018-12-21	1558.25	1564.9000244140625	1455.9000244140625	1525.050048828125	1487.189453125	784274	1550.661310724349	1544.3986108619354	1528.3185384010428	1510.7387798051245	1529.2612309092958					52.186433964266875
2018-12-24	1515.0	1537.0	1490.0999755859375	1493.5999755859375	1456.52001953125	111124	1531.6408656782119	1537.1416629653643	1525.012008609128	1510.0666698357447	1528.322776821839					46.30239701630091
2018-12-26	1487.9000244140625	1487.9000244140625	1457.199951171875	1464.699951171875	1428.3375244140625	154609	1509.327227509433	1526.7928469948658	1519.2680031389134	1508.2875828293186	1526.6484919363136					41.65464989847097
2018-12-27	1484.0	1494.300048828125	1474.550048828125	1485.75	1448.8648681640625	80656	1501.4681516729554	1520.9295831384563	1516.0758123637788	1507.4037560516983	1525.5722158327264					45.913273843300445
2018-12-28	1495.5	1527.300048828125	1490.6500244140625	1518.8499755859375	1481.1431884765625	124044	1507.2620929772827	1520.6324963452394	1516.3400183849367	1507.8526274059823	1525.3953147736004					51.863052844720414
2018-12-31	1526.449951171875	1535.0	1495.0999755859375	1504.949951171875	1467.5882568359375	80705	1506.4913790421467	1518.3921327490445	1515.2552500789309	1507.738796965429	1524.8572788893443					49.40520271060475
2019-01-01	1504.949951171875	1518.449951171875	1491.6500244140625	1514.3499755859375	1476.7550048828125	62202	1509.1109112234103	1517.8146817257436	1515.1690334605505	1507.9980588721155	1524.5807709076757					51.09317342189491
2019-01-02	1514.0	1524.0	1502.25	1506.050048828125	1468.6610107421875	58640	1508.0906237583151	1516.1340198832268	1514.300558733653	1507.9216663213708	1524.093120326635					49.522129524712284
2019-01-03	1513.6500244140625	1524.5	1502.0	1518.9000244140625	1481.1920166015625	109265	1511.693757310231	1516.5291633876318	1514.738603084168	1508.3521901681431	1523.956459907883	1521.367001953125				51.983778639723475
2019-01-04	1516.6500244140625	1528.800048828125	1512.0	1523.3499755859375	1485.5316162109375	46129	1515.5791634021332	1517.503565130247	1515.5587337986224	1508.9403386158997	1523.9404997941476	1521.4062687577352				52.84145443193361
2019-01-07	1530.0	1530.0	1503.0	1507.3499755859375	1469.9287109375	39572	1512.8361007967346	1516.0530523382026	1514.7769473021763	1508.877971438254	1523.5039070518262	1521.1279263186898				49.423118518842884
2019-01-08	1504.6500244140625	1512.449951171875	1487.0999755859375	1490.8499755859375	1453.8382568359375	59875	1505.5073923931357	1512.4526128021648	1512.498188091106	1508.1709912087515	1522.6445930658817	1520.5283629378432				46.11037883537882
2019-01-09	1496.5999755859375	1504.699951171875	1490.0	1500.4000244140625	1463.1513671875	57825	1503.8049364001113	1510.7308144610074	1511.3459820266255	1507.8662474128814	1522.0592096803075	1520.1297819769763				48.27156813815366
2019-01-10	1496.050048828125	1512.6500244140625	1492.449951171875	1507.5	1470.0750732421875	50444	1505.0366242667408	1510.2692695380063	1510.9796980240897	1507.851884769239	1521.6760725834572	1519.879687284363				49.880832787957225
2019-01-11	1507.0	1511.9000244140625	1495.0	1496.449951171875	1459.29931640625	33550	1502.1743999017856	1508.2950811999874	1509.595912609593	1507.404750118362	1521.0122272831525	1519.4157321138186				47.40882748576477
2019-01-14	1495.949951171875	1495.949951171875	1476.0	1481.4000244140625	1444.6229248046875	39496	1495.2496080725446	1504.4529302305696	1506.9105899243043	1506.3849569534875	1519.9698008918606	1518.6629458227344				44.19623355268995
2019-01-15	1489.0	1489.0	1475.0	1478.949951171875	1442.2337646484375	43337	1489.8163891056547	1500.809647507899	1504.2476719478825	1505.3090743738164	1518.8903311623874	1517.876549889054				43.677335404944465
2019-01-16	1475.949951171875	1483.949951171875	1471.0	1474.550048828125	1437.9429931640625	39130	1484.7276090131447	1497.0582762679312	1501.419326888858	1504.1028380779069	1517.7234816272753	1517.018599372996				42.70760561440944
2019-01-17	1482.0	1483.300048828125	1470.0999755859375	1475.1500244140625	1438.5281982421875	37697	1481.5350808134506	1493.9285260030929	1498.917488557925	1502.9674336205012	1516.6031274900854	1516.1895186807399				42.89379423402701
2019-01-18	1483.699951171875	1493.8499755859375	1471.0999755859375	1485.1500244140625	1448.2799072265625	187763	1482.7400620136546	1492.6744543475172	1497.6063014966048	1502.2687116908369	1515.7754142512426	1515.5748752299146				46.04131511791234
2019-01-21	1493.0	1494.949951171875	1475.199951171875	1481.4000244140625	1444.6229248046875	67180	1482.2933828137905	1491.0638214998808	1496.0628465363627	1501.45033179763	1514.8707987292116	1514.8981455107887				45.03880644490157
2019-01-22	1499.0	1508.4000244140625	1479.5	1487.6500244140625	1450.7177734375	188349	1484.078930013881	1490.5761362019068	1495.261625381858	1500.9091432727841	1514.1544625630236	1514.3585787563982				47.105995968026164
2019-01-23	1481.0999755859375	1487.6500244140625	1454.5	1458.800048828125	1422.5841064453125	166425	1475.6526362852958	1486.0366951485094	1491.7890942815025	1499.2578062357386	1512.6977674647367	1513.2584098469274				39.68588607726391
2019-01-24	1455.050048828125	1467.0	1446.8499755859375	1456.0	1419.8536376953125	48416	1469.1017575235305	1481.7457386987223	1488.3806091118356	1497.5614216774743	1511.2057209525067	1512.1245799489684				39.04307551310995
2019-01-25	1464.800048828125	1464.800048828125	1420.0	1424.5	1389.1356201171875	65300	1454.234505015687	1473.5677760274764	1482.296741577375	1494.6962678862008	1508.9239914537566	1510.3894397519591				32.638297853077376
2019-01-28	1426.0	1428.0	1375.0	1383.3499755859375	1349.0069580078125	98537	1430.606328539104	1460.6795188215422	1472.873240054381	1490.3297466195238	1505.619412088814	1507.8738067981765				26.518315185761026
2019-01-29	1384.800048828125	1400.8499755859375	1361.800048828125	1388.0999755859375	1353.63916015625	57629	1416.4375442213818	1450.3110126450272	1464.7995958192912	1486.3207359907558	1502.5267953387383	1505.5020477642709				28.192113141662695
2019-01-30	1393.949951171875	1398.300048828125	1355.6500244140625	1373.1500244140625	1339.0604248046875	84667	1402.0083709522753	1439.288014326318	1456.0710652092694	1481.882668870101	1499.1221434722995	1502.881215618722				26.17149906235333
2019-01-31	1379.8499755859375	1380.449951171875	1353.5999755859375	1362.5999755859375	1328.7723388671875	95672	1388.872239163496	1428.3325802205493	1447.1690566737138	1477.2049161922907	1495.529454843711	1500.1033692814392				24.819583364760888
2019-02-01	1371.6500244140625	1378.449951171875	1351.949951171875	1361.550048828125	1327.7484130859375	108173	1379.764842385039	1418.7922185930602	1439.0148654503244	1472.6694311976175	1492.0036810011954	1497.3597391734527				24.682934189521397
2019-02-04	1361.5	1361.5	1340.0	1352.3499755859375	1318.7767333984375	58361	1370.626553452005	1409.3004695920426	1430.761066415621	1467.9510211736301	1488.3285834902676	1494.4882587063732				23.4638631638063
2019-02-05	1359.6500244140625	1365.949951171875	1345.0	1362.5999755859375	1328.7723388671875	79603	1367.9510274966492	1402.6289704483133	1424.269533955651	1463.8196076211716	1485.0199359138378	1491.8766095356716				27.745542440646155
2019-02-06	1368.949951171875	1368.949951171875	1343.0	1348.800048828125	1315.31494140625	128784	1361.5673679404745	1394.9391245025722	1417.0819639435056	1459.3090366881108	1481.435202043161	1489.04341031374				25.66389239393367
2019-02-07	1349.0	1364.949951171875	1348.0	1350.800048828125	1317.26513671875	79186	1357.9782615696913	1388.6335422633654	1410.7694005991837	1455.053782262229	1477.9974348532917	1486.305918007094				26.524284118139583
2019-02-08	1350.6500244140625	1352.949951171875	1341.0	1345.75	1312.340576171875	68629	1353.9021743797941	1382.5073219400274	1404.5770767325948	1450.7673594284163	1474.5172391992578	1483.522632502003				25.714941855366135
2019-02-11	1345.75	1348.0999755859375	1320.0	1324.800048828125	1291.9107666015625	75840	1344.201465862571	1374.2634257811842	1396.9792645512168	1445.8274648950714	1470.5773131368596	1480.3796110431144				22.63001100054902
2019-02-12	1337.6500244140625	1337.6500244140625	1320.8499755859375	1323.550048828125	1290.69189453125	39749	1337.3176601844223	1367.0186576450328	1389.9860059109224	1441.0322721081325	1466.7081746024191	1477.2740751576691				22.456901302371215
2019-02-14	1326.050048828125	1339.9000244140625	1314.0	1318.300048828125	1285.5721435546875	59259	1330.97845639899	1360.0588563854747	1383.158771903037	1436.2192437442106	1462.8026976083588	1474.126074636292				21.70588710394158
2019-02-15	1322.949951171875	1329.0	1305.0999755859375	1319.1500244140625	1286.4010009765625	45440	1327.0356457373475	1354.2147375324157	1377.0627007136109	1431.6282939665577	1459.0223641032458	1471.0572419586242				22.159760069089593
2019-02-18	1322.0	1334.5	1320.0	1325.449951171875	1292.54443359375	38304	1326.50708088219	1350.1054823380528	1372.1472007572552	1427.4644373863741	1455.5073006050518	1468.1739292697778				25.602295927642714
2019-02-19	1322.5	1326.550048828125	1307.0	1311.4000244140625	1278.8433837890625	43744	1321.4713953928142	1344.5761312060542	1366.3617553912368	1422.9128917796168	1451.7150038631837	1465.0694955102585				23.143990743776737
2019-02-20	1311.300048828125	1339.75	1311.0	1330.199951171875	1297.176513671875	115973	1324.3809139858345	1342.5223912011716	1362.917774037012	1419.2770901871563	1448.5172393186756	1462.398811463954				32.485569373531284
2019-02-21	1338.0	1352.5	1326.0	1348.6500244140625	1315.168701171875	103403	1332.4706174619105	1343.3977673744416	1361.5589407395883	1416.5074013333094	1445.8891547159226	1460.1463602352433				40.17119761879254
2019-02-22	1353.0	1375.449951171875	1344.0	1347.050048828125	1313.6083984375	111916	1337.3304279173153	1343.9195218678249	1360.1771415099251	1413.783583588008	1443.288125613612	1457.9068293162904				39.74862166298753
2019-02-25	1348.949951171875	1354.949951171875	1334.0	1339.3499755859375	1306.0994873046875	54554	1338.0036104735227	1343.266729541841	1358.1936018981169	1410.864618568319	1440.5529111391995	1455.5591688463824				37.69356679474523
2019-02-26	1337.5	1350.6500244140625	1320.0	1347.9000244140625	1314.437255859375	124109	1341.3024151203692	1343.9286288093012	1357.21326118535	1408.3954187975637	1438.1146772780116	1453.4273046001979				41.32133865604179
2019-02-27	1350.0	1365.800048828125	1340.0	1351.4000244140625	1317.850341796875	89561	1344.6682848849337	1344.9959710385529	1356.6596195880845	1406.1603052923283	1435.8327127289604	1451.4069624182941				42.78980711346163
2019-02-28	1351.449951171875	1374.449951171875	1348.050048828125	1370.4000244140625	1336.378662109375	54338	1353.2455313946432	1348.6251215207685	1357.968229571511	1404.7579413363178	1434.1107998785683	1449.8028646360322				50.091582425360045
2019-03-01	1374.9000244140625	1416.0	1370.0	1410.699951171875	1375.677978515625	138760	1372.3970046537204	1357.4929543280693	1362.9902982953552	1404.9909613298692	1433.4947249126026	1449.02854951793				61.35727983331191
2019-03-05	1418.0	1485.0	1417.0	1473.300048828125	1436.72412109375	230196	1406.0313527118553	1374.0368249709345	1373.4959888222857	1407.6697490748988	1434.5422334366954	1449.5091732666467				71.94938185845726
2019-03-06	1479.300048828125	1524.0	1479.300048828125	1503.6500244140625	1478.36181640625	286791	1438.5709099459243	1392.5529963199529	1385.8916112595978	1411.4336814411406	1436.3608595150472	1450.5812693289718				75.4612267890496
2019-03-07	1506.0	1518.9000244140625	1488.0	1495.949951171875	1470.791259765625	190406	1457.6972570212413	1407.3239898702275	1396.37335791791	1414.748044959993	1437.9289935060162	1451.4796590684352				72.96530767804008
2019-03-08	1494.0	1494.0	1471.5999755859375	1488.4000244140625	1463.3682861328125	100280	1467.9315128188484	1418.9062805193469	1405.137802346115	1417.6363578797605	1439.2571785299122	1452.210755411913				70.50297540912915
2019-03-11	1497.9000244140625	1501.449951171875	1490.75	1497.25	1472.0694580078125	140939	1477.7043418792323	1430.0982404451545	1413.9103925988659	1420.758461492319	1440.7833054107039	1453.10262164138				71.70821823563067
2019-03-12	1503.9000244140625	1523.9000244140625	1500.0	1508.4000244140625	1483.031982421875	142686	1487.936236057509	1441.28420958357	1422.909405152694	1424.1953855284657	1442.5626927528974	1454.1976197160866				73.19429747729164
2019-03-13	1506.9000244140625	1509.1500244140625	1497.3499755859375	1500.4000244140625	1475.16650390625	95245	1492.0908321763602	1449.729325987926	1430.2894641299672	1427.1838027396657	1444.0847277966122	1455.1125188190167				70.33947161756421
2019-03-14	1498.0	1512.0	1493.0	1507.800048828125	1482.4420166015625	87631	1497.3272377269484	1458.0251435365258	1437.6714245774108	1430.3452241548994	1445.7614467711257	1456.1558362449396				71.4487863926937
2019-03-15	1515.0	1521.949951171875	1502.0	1515.199951171875	1489.717529296875	103534	1503.2848088752573	1466.1929731987186	1445.0550937768835	1433.6728605085063	1447.5887758343033	1457.3250266395323				72.55421106239156
2019-03-18	1514.3499755859375	1520.949951171875	1499.0	1501.050048828125	1475.8055419921875	73009	1502.5398888595466	1471.172555431491	1450.3879466389064	1436.315103187707	1448.995651439404	1458.1908686630688				67.19668188092237
2019-03-19	1500.199951171875	1504.5999755859375	1487.0	1492.300048828125	1467.2027587890625	46668	1499.1266088490727	1474.1907687738674	1454.379575418832	1438.5105912520373	1450.1352408443702	1458.866297973268				64.04718445510152
