Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-05-02	320.04998779296875	339.79998779296875	320.04998779296875	326.6499938964844	326.6499938964844	14942	323.2659684408632	322.67182491235616	321.8846030061582	309.19576584919537						55.68165985104615
2019-05-03	330.0	338.70001220703125	324.20001220703125	334.5	334.5	12160	327.0106456272421	324.361564210591	323.0860693865241	310.18808875707003						61.355896842669246
2019-05-06	323.5	354.3999938964844	323.5	345.25	345.25	10082	333.0904304181614	327.34562646622084	325.1969199211409	311.5630656685575						67.49372045166325
2019-05-07	353.0	354.25	341.6000061035156	348.3500061035156	348.3500061035156	70312	338.17695564661284	330.3462521286915	327.4019757480337	313.0056907836539						69.02173345760522
2019-05-08	348.04998779296875	348.29998779296875	325.5	329.54998779296875	329.54998779296875	12296	335.30129969539814	330.2325000807311	327.6065483237418	313.6544867448035						52.80923156758585
2019-05-09	332.75	334.5	322.0	324.0	324.0	4003	331.5341997969321	329.34214292634096	327.2630675310045	314.06019314696806						49.13966470493962
2019-05-10	325.95001220703125	338.70001220703125	322.0	327.6000061035156	327.6000061035156	1951	330.22280189912664	329.0932662373659	327.2951569188627	314.5911662040876						51.49414476139275
2019-05-13	332.0	335.3999938964844	315.0	322.6000061035156	322.6000061035156	12463	327.6818699672563	328.1656576468159	326.8479996983534	314.90523835700634						48.1595025728975
2019-05-14	322.6000061035156	349.0	294.5	324.8999938964844	324.8999938964844	68002	326.75457794366565	327.6991342539114	326.66247533627063	315.29718955463295						49.770843672253335
2019-05-15	329.79998779296875	345.0	320.45001220703125	340.6000061035156	340.6000061035156	42198	331.3697206636156	329.542115946712	327.9898592188654	316.2894568702754						59.11327286090059
2019-05-16	337.0	345.0	329.0	331.3999938964844	331.3999938964844	54456	331.37981174123854	329.80752708239373	328.31463395006716	316.88202694973455						52.90368275459338
2019-05-17	327.0	342.0	327.0	339.8500061035156	339.8500061035156	61156	334.20320986199755	331.242166942554	329.41324082182416	317.7827320145887						57.336575807126685
2019-05-20	340.0	355.0	335.45001220703125	340.29998779296875	340.29998779296875	124868	336.2354691723213	332.53614134975606	330.45007386669505	318.6657616529566						57.56563105294741
2019-05-21	341.0	347.0	331.54998779296875	338.0	338.0	71841	336.8236461148809	333.3166925855052	331.16911445081934	319.4239670783308						55.91323360706518
2019-05-22	341.79998779296875	341.79998779296875	333.0	337.20001220703125	337.20001220703125	13907	336.949101478931	333.8714525314375	331.74348566569665	320.12106688729943						55.31844353662745
2019-05-23	340.0	345.0	331.6499938964844	338.20001220703125	338.20001220703125	22723	337.3660717216311	334.4898181993795	332.35839295534754	320.8300451351321						55.949260877490204
2019-05-24	342.1000061035156	342.5	332.1499938964844	339.95001220703125	339.95001220703125	133765	338.2273852167645	335.2698459147583	333.08140431265076	321.57984776540263						57.09094769116285
2019-05-27	339.70001220703125	341.45001220703125	334.04998779296875	339.8500061035156	339.8500061035156	60900	338.76825884568154	335.92415451315225	333.72603305463787	322.2963245629757						57.000031335110805
2019-05-28	339.79998779296875	345.8999938964844	323.29998779296875	332.8500061035156	332.8500061035156	427524	336.7955079316262	335.48499045463274	333.64260191643575	322.7101944273106						50.891004803344465
2019-05-29	331.29998779296875	331.29998779296875	324.1000061035156	325.04998779296875	325.04998779296875	117111	332.88033455207375	333.99427578868074	332.8242577142008	322.80195102988546						45.09170170255316
2019-05-30	323.04998779296875	338.54998779296875	321.29998779296875	332.95001220703125	332.95001220703125	13999	332.9035604370596	333.8450952770165	332.83623433256565	323.1999142133029						51.162001418270656
2019-05-31	333.3999938964844	358.79998779296875	333.3500061035156	349.1499938964844	349.1499938964844	244232	338.3190382568678	336.0315093655119	334.3899257196055	324.2175643969571						60.7456470513548
2019-06-03	349.1499938964844	350.0	336.20001220703125	342.8999938964844	342.8999938964844	13179	339.84602347007336	337.0127214413651	335.20040840311776	324.95020869105616	316.322001953125					56.16634559873466
2019-06-04	347.8500061035156	347.8999938964844	336.1000061035156	340.25	340.25	2448	339.98068231338226	337.4751898068844	335.68132188853514	325.55020050709317	316.9516861122533					54.297333497586834
2019-06-06	339.3500061035156	342.79998779296875	326.75	337.95001220703125	337.95001220703125	103960	339.3037922779319	337.54302157833393	335.8973876331538	326.0364676325809	317.50427364106326					52.659469759284505
2019-06-07	337.0	338.5	331.04998779296875	337.8999938964844	337.8999938964844	17771	338.83585948411604	337.594017623784	336.0881120391853	326.50170395665555	318.0410031214691					52.62229422532134
2019-06-10	334.54998779296875	345.0	327.0	341.0	341.0	10764	339.55723965607734	338.080586534672	336.5559108925962	327.0702645858063	318.64518724985146					54.75424318877962
2019-06-11	340.04998779296875	341.0	335.0	335.70001220703125	335.70001220703125	7568	338.27149717306196	337.7405044878662	336.4743967320662	327.40868606114844	319.09399843293517					50.56487332074574
2019-06-12	339.79998779296875	343.1499938964844	330.1499938964844	335.95001220703125	335.95001220703125	12427	337.49766885105174	337.48471987631837	336.42445534872957	327.74364002765367	319.5375777427798					50.75626881025872
2019-06-13	342.0	344.0	332.54998779296875	334.54998779296875	334.54998779296875	1896	336.5151084983574	337.06547243583987	336.2459346291333	328.01055562629347	319.93264116515314					49.59817946249314
2019-06-14	325.04998779296875	339.79998779296875	325.0	329.3999938964844	329.3999938964844	5004	334.1434036310664	335.9704040730748	335.5939402736429	328.06504340159506	320.181782026504					45.48674799512872
2019-06-17	329.3500061035156	334.0	322.1499938964844	324.79998779296875	324.79998779296875	15384	331.02893168503385	334.37463031877394	334.565944799293	327.93700200517833	320.30331375720044					42.127590853538244
2019-06-18	324.25	327.8999938964844	320.1499938964844	320.79998779296875	320.79998779296875	18399	327.61928372101215	332.43539567223036	333.25490127488115	327.6571190948956	320.31638412656275					39.402649708922596
2019-06-19	320.3999938964844	328.0	312.04998779296875	318.29998779296875	318.29998779296875	4329	324.5128517449977	330.4160516894787	331.8306238004133	327.29017276932984	320.2633210651524					37.75875909236742
2019-06-20	316.54998779296875	320.0	311.5	313.8500061035156	313.8500061035156	304102	320.95856986450366	328.04947374862684	330.11818401975637	326.7631074098862	320.09454961879356					34.96264631427392
2019-06-21	313.29998779296875	319.8500061035156	302.6499938964844	306.1499938964844	306.1499938964844	3806	316.0223778751639	324.9209766268922	327.8354992461114	325.95475001720376	319.72758762610124					30.72309575769373
2019-06-24	305.75	315.0	301.1000061035156	303.95001220703125	303.95001220703125	4831	311.99825598578633	321.9251245669121	325.5606909566752	325.0918191226872	319.31238827296784					29.618040046101534
2019-06-25	303.04998779296875	312.75	300.3999938964844	301.70001220703125	301.70001220703125	4408	308.56550805953464	319.0358228012148	323.288245361471	324.1744933612889	318.8489046922853					28.48941204476439
2019-06-26	300.95001220703125	309.8999938964844	300.95001220703125	305.6000061035156	305.6000061035156	14115	307.5770074075283	317.1164204158292	321.60365114642764	323.4460820962782	318.5002494662651					33.23825979326682
2019-06-27	305.20001220703125	311.45001220703125	303.04998779296875	306.5	306.5	111299	307.2180049383522	315.59978892785364	320.1652081801012	322.78152985720845	318.18445342767916					34.32217910116374
2019-06-28	305.0	322.0	305.0	317.95001220703125	317.95001220703125	6819	310.79534069457856	315.9355351105933	319.9542371350469	322.59205857680934	318.17828392187266					46.273342754497804
2019-07-01	320.0	325.0	312.54998779296875	315.0	315.0	30034	312.1968937963857	315.80188723765144	319.4824050269472	322.29433078948347	318.0946448712971					44.049349310682665
2019-07-02	319.0	322.25	313.0	315.6499938964844	315.6499938964844	44037	313.3479271630853	315.7801881889133	319.11741349071264	322.0337685583855	318.0303119509073					44.68023848745295
2019-07-03	315.0	320.0	315.0	316.75	316.75	2110	314.48195144205687	315.91873273335426	318.8919455392162	321.82656194825273	317.99661953114656					45.79418493809535
2019-07-04	318.1000061035156	320.25	305.0	305.0	305.0	48030	311.32130096137126	314.3589137714465	317.5689031069099	321.16669677381145	317.65460322769536					37.18150296566433
2019-07-05	315.0	315.0	305.0	305.8999938964844	305.8999938964844	3614	309.51419860640897	313.1504966464519	316.4575784202027	320.568002543328	317.3452714031898					38.14116038920613
2019-07-08	305.95001220703125	311.1499938964844	297.8500061035156	303.20001220703125	303.20001220703125	30582	307.4094698066164	311.72899886939183	315.19495306656734	319.8869048830811	316.97302774013303					36.34722859835675
2019-07-09	301.25	306.29998779296875	298.25	300.1499938964844	300.1499938964844	143833	304.98964450323905	310.0748553018336	313.76209981227373	319.11290837380284	316.53031632319494	316.9810015869141				34.380045507110545
2019-07-10	301.0	302.6000061035156	292.8999938964844	294.1000061035156	294.1000061035156	509472	301.35976503666456	307.7927339877882	311.88951945905865	318.1320102455563	315.9400450016244	316.52791256744086				30.817152924523278
2019-07-11	296.0	314.3500061035156	277.5	310.04998779296875	310.04998779296875	71090	304.2565059554326	308.1151988170997	311.71432596705006	317.8150681885921	315.7850434961335	316.3996368293325				46.54515982496788
2019-07-12	305.0	311.8999938964844	303.0	309.75	309.75	2379	306.08767063695507	308.3487418432283	311.5272473035215	317.4987910047257	315.6262265620247	316.267960852514				46.33181473658217
2019-07-15	307.29998779296875	314.1000061035156	302.0	310.8999938964844	310.8999938964844	2346	307.6917783901315	308.7132064222649	311.4675088838037	317.2400146475398	315.5018520181947	316.1616644771471				47.328505424797775
2019-07-16	308.8500061035156	311.0	305.0	307.95001220703125	307.95001220703125	890	307.7778563290981	308.6041786772315	311.13250920030157	316.8757008263434	315.30311939158514	315.9990575015012				45.018854234726156
2019-07-17	309.0	310.0	303.70001220703125	308.3500061035156	308.3500061035156	5927	307.9685729205706	308.5678683095578	310.86750890536956	316.54135985682075	315.12014272610963	315.8475911371847				45.40787459932706
2019-07-18	306.8999938964844	315.3500061035156	306.8999938964844	313.04998779296875	313.04998779296875	38129	309.66237787803664	309.2081710929022	311.07536403752187	316.40444330529715	315.0656649647112	315.7921930511606				49.89404133931029
2019-07-19	311.20001220703125	330.0	311.20001220703125	323.25	323.25	48219	314.1915852520244	311.214146651059	312.2348531768055	316.67289650901097	315.28104220248196	315.9398723966822				57.96687956392841
2019-07-22	323.25	323.6499938964844	308.45001220703125	321.95001220703125	321.95001220703125	4804	316.77772757036	312.74784173048363	313.16010641777933	316.8798422226588	315.456541413128	316.058885066194				56.712754404823876
2019-07-23	318.54998779296875	328.0	317.70001220703125	318.8500061035156	318.8500061035156	233239	317.46848708141187	313.61957949805964	313.7020016259447	316.95710355131985	315.5458431155066	316.11415478970537				53.727602880758674
2019-07-24	317.0	317.95001220703125	308.3500061035156	315.1499938964844	315.1499938964844	8487	316.6956560197694	313.838210126406	313.8399056517104	316.88623650603216	315.5354260307955	316.0950624947901				50.32291928365533
2019-07-25	312.79998779296875	320.0	310.04998779296875	319.04998779296875	319.04998779296875	718	317.4804332775025	314.5827497930578	314.3361039508779	316.97108949767676	315.6279144982211	316.1535758670313				53.65651863601338
2019-07-26	316.54998779296875	320.70001220703125	310.0	317.1000061035156	317.1000061035156	1282	317.3536242195069	314.9423578374089	314.59933272731956	316.9761450508469	315.666653750992	316.17231705983295				51.78533913695
2019-07-29	310.04998779296875	320.0	310.04998779296875	317.0	317.0	12985	317.23574947967126	315.2363067177791	314.82796770567006	316.977080539049	315.70174181017643	316.18870682102437				51.68578833551849
2019-07-30	314.20001220703125	326.3500061035156	302.0	319.8999938964844	319.8999938964844	39499	318.1238309519423	315.9025477433084	315.311017819081	317.09170459228176	315.8122221282372	316.26219765420177				54.42199269430866
2019-07-31	316.54998779296875	325.0	310.0	320.1499938964844	320.1499938964844	48215	318.79921860012297	316.5093257651907	315.7718726835956	317.21163750617205	315.9263740168753	316.33918371840537				54.660377811333426
2019-08-01	315.8500061035156	326.0	309.6499938964844	318.20001220703125	318.20001220703125	244912	318.59948313575904	316.75085239973936	316.00312406677995	317.2503972983626	315.98620660082673	316.37603180728905				52.3600026376607
2019-08-02	314.75	314.75	310.0	310.29998779296875	310.29998779296875	1315	315.8329846881623	315.82930031305784	315.4599682311789	316.9778322197197	315.83656926377785	316.2557141040352				44.23735240081719
2019-08-05	324.0	324.0	310.0	310.1499938964844	310.1499938964844	779	313.93865442426966	315.0179708249759	314.9542563897794	316.71007385410263	315.6869225435859	316.1348087533906				44.09747689450765
2019-08-06	310.0	320.0	308.8999938964844	314.1000061035156	314.1000061035156	17837	313.9924383173516	314.88683300762443	314.872899219659	316.6077182560404	315.6451615846367	316.0945156316109				48.697894612018686
2019-08-07	310.20001220703125	316.45001220703125	310.20001220703125	313.79998779296875	313.79998779296875	17462	313.92828814255734	314.73156940553076	314.77071717902186	316.49761117905723	315.5966043795928	316.04907943678626				48.372285558164386
2019-08-08	313.25	314.95001220703125	309.25	311.3999938964844	311.3999938964844	971	313.08552339386637	314.25563004709556	314.44969591401826	316.29770461895635	315.4861672616163	315.9570183369783				45.73772660874737
2019-08-09	310.25	323.0	310.25	317.79998779296875	317.79998779296875	17559	314.6570115269005	314.7619668679346	314.76877133106115	316.3566176846039	315.54705727559923	315.99351278165136				53.07697257863529
2019-08-13	312.0	340.79998779296875	312.0	328.8500061035156	328.8500061035156	61073	319.3880097191055	316.774543901589	316.10984130939016	316.84655448534556	315.8971348763339	316.24809680782687				62.506285477551785
2019-08-14	323.0	349.0	323.0	339.75	339.75	72575	326.17533981273704	320.05675191564774	318.36128499421017	317.74472881925357	316.52484185327245	316.71348102945404				69.1021311897801
2019-08-16	348.70001220703125	348.70001220703125	335.3999938964844	345.3500061035156	345.3500061035156	39240	332.56689524299657	323.670073942486	320.93163938557257	318.827288712754	317.2833988072262	317.2805409319107				71.84275317154112
2019-08-19	349.5	352.0	338.04998779296875	344.6000061035156	344.6000061035156	72584	336.5779321965029	326.6600642512045	323.1857695491862	319.8379835123917	318.00225689397064	317.8215204402593				70.9352664838507
2019-08-20	348.1000061035156	348.1000061035156	338.25	344.04998779296875	344.04998779296875	30199	339.06861739532485	329.1443390428851	325.17283795335595	320.7874738763359	318.68772349657587	318.34089603140205				70.23460378066015
2019-08-21	341.6000061035156	345.5	340.25	344.0	344.0	27012	340.7124115968832	331.266576322473	326.96590100541727	321.6977690184404	319.3538360361397	318.84899710008716				70.16676941389946
2019-08-22	341.6000061035156	347.79998779296875	338.1499938964844	344.95001220703125	344.95001220703125	55036	342.1249451335992	333.22135287740986	328.67867350080905	322.6096216925028	320.0274196195842	319.36584888438307				70.74506213392712
2019-08-23	342.6000061035156	343.8999938964844	315.0	331.04998779296875	331.04998779296875	69055	338.4332926867224	332.91115786534687	328.9045129572052	322.94061644154067	320.3174872030943	319.5972179716818				54.19272012390968
2019-08-26	336.0	338.0	321.29998779296875	331.95001220703125	331.95001220703125	13816	336.272199193492	332.7738513427303	329.19456050480767	323.29392607940304	320.62360628214526	319.8418277585204				54.92806810256797
2019-08-27	316.0	348.0	302.20001220703125	311.3999938964844	311.3999938964844	191162	327.98146409448947	329.7204431361238	327.49983987544357	322.8274973663474	320.38087964041733	319.6746627315494				39.38255928634352
2019-08-28	304.1000061035156	314.3500061035156	282.1499938964844	306.25	306.25	136883	320.7376427296596	326.3675226881061	325.4760456015918	322.1773994304122	320.00901438672213	319.4088278259742				36.58790946481889
2019-08-29	290.1000061035156	299.79998779296875	288.0	294.95001220703125	294.95001220703125	15240	312.1417658887835	321.8793069050954	322.56880432591936	321.1096587549855	319.34956696094076	318.92449484342086				31.33386884242026
2019-08-30	298.0	310.0	284.1499938964844	293.1000061035156	293.1000061035156	38846	305.79451262702753	317.76797821915545	319.76225211426186	320.0112410039475	318.6587890436401	318.41311882876926				30.560136083804686
2019-09-03	294.04998779296875	299.0	285.0	290.25	290.25	7172	300.61300841801835	313.83683847356184	316.9515614367131	318.8441335135966	317.9111893319654	317.8554333074075				29.35744914956136
2019-09-04	286.04998779296875	289.6499938964844	285.0	287.79998779296875	287.79998779296875	2953	296.3420015430018	310.1172883763343	314.17522108968984	317.6267160343563	317.1187892914655	317.26027597048795				28.325445576582652
2019-09-05	283.95001220703125	300.0	280.0	293.04998779296875	293.04998779296875	12766	295.2446636263241	307.6791025787106	312.16329410904973	316.6629227699882	316.48539977834713	316.78086432340837				33.70354616799231
2019-09-06	286.0	305.0	286.0	300.20001220703125	300.20001220703125	8466	296.8964464865598	306.61066109704217	311.0239339279051	316.01731843418594	316.05683694752304	316.45253061813355				40.276247674953645
2019-09-09	286.6000061035156	309.54998779296875	286.6000061035156	305.8999938964844	305.8999938964844	5099	299.8976289565347	306.5091372112482	310.5359396391984	315.620560609178	315.78955160407463	316.24356949493256				44.960881995585126
2019-09-11	311.95001220703125	319.0	309.0	314.45001220703125	314.45001220703125	10313	304.74842337336685	307.64354792493145	310.9087084551825	315.5746567502703	315.75430056731034	316.2080535090335				51.15053988836837
2019-09-12	317.0	328.0	315.0	320.6000061035156	320.6000061035156	5420	310.03228428341646	309.4944705218721	311.83168918359513	315.771729273927	315.8818191340526	316.2950228673401				55.06500313006634
2019-09-13	320.25	325.0	315.8999938964844	323.6000061035156	323.6000061035156	3793	314.5548582234495	311.50954703353545	312.9524812712066	316.07872052214617	316.0849293174595	316.4396760007297				56.88018679712806
2019-09-16	322.3999938964844	332.79998779296875	315.3999938964844	324.54998779296875	324.54998779296875	399904	317.8865680799559	313.3724671420259	314.0570057018506	316.41092708178627	316.3076940141834	316.6002762342394				57.46612188347849
2019-09-17	324.3500061035156	328.75	318.6000061035156	324.8500061035156	324.8500061035156	506101	320.20771408780917	315.0121155650959	315.08491050200917	316.7418713571482	316.5324917007448	316.76363722174983				57.66179101897843
2019-09-18	347.5	350.0	316.3500061035156	323.54998779296875	323.54998779296875	14556	321.32180532286236	316.23181159764914	315.89110833924343	317.0088563154157	316.71716265054016	316.89802040137795				56.44997281377538
2019-09-19	323.6499938964844	323.6499938964844	306.5	316.6000061035156	316.6000061035156	6674	319.74787224974676	316.28441081277293	315.9586224120313	316.99282297377255	316.7140795835132	316.89211912815296				50.357014665109666
2019-09-20	327.70001220703125	327.70001220703125	311.25	313.79998779296875	313.79998779296875	111782	317.7652440974874	315.9294932385152	315.75303816259674	316.86761375099593	316.6373929574462	316.830888804684				48.10427985616227
2019-09-23	316.3999938964844	338.0	312.0	315.1499938964844	315.1499938964844	193743	316.8934940304864	315.81813618965367	315.69560537534795	316.80025610964253	316.59825087689455	316.79760375699686				49.28234366570287
2019-09-24	315.1499938964844	328.0	313.3500061035156	318.6000061035156	318.6000061035156	28947	317.4623313881628	316.21554617734824	315.97221496850676	316.8708345407748	316.65092864601615	316.8332948925715				52.264615841947425
2019-09-25	320.6499938964844	328.0	317.6499938964844	322.04998779296875	322.04998779296875	4637	318.9915501897648	317.0490378367226	316.5510504755984	317.07393858988047	316.79300914988335	316.9365957420843				55.10739885504318
2019-09-26	318.25	326.75	318.25	324.6000061035156	324.6000061035156	2199	320.8610354943484	318.1277475891216	317.3176176782572	317.369078492376	316.9984564381368	317.0883464423107				57.139171208609106
2019-09-27	295.0	325.75	295.0	322.6000061035156	322.6000061035156	123520	321.4406923640708	318.76664166260645	317.82070229018655	317.57421290849913	317.14586563985733	317.1974882177801				55.035328720330035
2019-09-30	323.3999938964844	334.0	314.70001220703125	315.8500061035156	315.8500061035156	6349	319.57713027721906	318.3499794398792	317.63301693907505	317.5065969553625	317.1117640731115	317.1708054036363				48.539520067160176
2019-10-01	319.95001220703125	327.0	315.1000061035156	320.6000061035156	320.6000061035156	54978	319.91808888598456	318.67141182039865	317.91558733568843	317.6279071180352	317.20355991601684	317.23871036799034				52.76458969988684
2019-10-03	325.0	325.0	316.8999938964844	320.54998779296875	320.54998779296875	109705	320.1287218549793	318.9397798164801	318.16648261733417	317.7424985170522	317.2916238075156	317.3042802179899				52.715508120651464
2019-10-04	319.45001220703125	321.70001220703125	312.3500061035156	315.0	315.0	3548	318.4191479033195	318.3769541284115	317.8649128442547	317.6349495555992	317.23131791784414	317.25865090674256				47.442141784923884
2019-10-07	319.45001220703125	323.0	315.0	319.25	319.25	1877	318.696098602213	318.50167496720985	317.99682590670665	317.6982848671443	317.28444113053246	317.2980835620546				51.44751162962601
2019-10-09	320.04998779296875	320.04998779296875	315.25	318.95001220703125	318.95001220703125	2868	318.78073647048575	318.5657231443272	318.0876055543566	317.74737221380656	317.32827194833504	317.330795020371				51.15119224584929
2019-10-10	317.8500061035156	319.75	315.20001220703125	318.5	318.5	233476	318.6871576469905	318.556334123709	318.1268812158465	317.7768870289514	317.35910689706304	317.353947594225				50.67963485066787
2019-10-11	307.54998779296875	319.95001220703125	307.54998779296875	317.0	317.0	1114	318.12477176466035	318.33400067746487	318.0195591952897	317.74642087095333	317.34965671556137	317.346938730973				49.05623804296444
