Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-02-07	309.04998779296875	315.0	305.04998779296875	312.75	307.64404296875	21804	306.7717664395796	302.5700755332697	301.6206640995341							53.00990535265427
2017-02-08	311.75	315.75	307.0	311.6499938964844	306.5619812011719	8707	308.3978422585479	303.86720672801465	302.57583836591033							52.0781400540332
2017-02-09	311.0	311.0	303.1000061035156	307.70001220703125	302.676513671875	14474	308.1652322413757	304.41475036787415	303.06385492220755							48.763552385238775
2017-02-10	306.0	308.95001220703125	301.20001220703125	307.54998779296875	302.5289001464844	16108	307.9601507585734	304.86264142860193	303.49110567180384							48.63693545264695
2017-02-13	304.0	307.3500061035156	301.0	302.54998779296875	297.61053466796875	12838	306.1567631033718	304.5322623377972	303.40147539762904							44.49066088786803
2017-02-14	302.0	306.5	297.1499938964844	300.3500061035156	295.44647216796875	14614	304.22117743675307	303.93479716147124	303.1108592743801							42.76324750963085
2017-02-15	299.8999938964844	299.8999938964844	292.04998779296875	294.6499938964844	289.8395080566406	12853	301.03078292333015	302.6083966950445	302.3050625717234							38.58332287054591
2017-02-16	293.54998779296875	298.8500061035156	291.5	296.75	291.9052734375	9239	299.6038552822201	301.77148288146674	301.776008993464							40.87624464687112
2017-02-17	298.0	300.0	294.25	295.8999938964844	291.0691223144531	7612	298.3692348203082	300.932698740755	301.21638850803737							40.22168481268265
2017-02-20	299.0	299.95001220703125	293.29998779296875	295.04998779296875	290.2330017089844	10613	297.26281914452835	300.0923114624998	300.6291122494594							39.53982084240904
2017-02-21	296.20001220703125	296.20001220703125	291.5	294.95001220703125	290.1346435546875	21642	296.491883498696	299.35769728314716	300.088245578752							39.45509864423755
2017-02-22	295.0	297.0	291.1000061035156	292.0	287.2327575683594	11614	294.99458899913066	298.306597671269	299.3179364760137							36.93989738857784
2017-02-23	291.0	297.0	287.0	292.5	287.724609375	12721	294.1630593327538	297.4770837182306	298.6686091925838	299.7020013427734						37.665219499489496
2017-02-27	297.25	297.25	287.25	291.8500061035156	287.0853271484375	85595	293.3920415896744	296.673215487557	298.01921842219633	299.39407996084174						37.06831744336924
2017-02-28	287.0	305.04998779296875	287.0	296.6499938964844	291.806884765625	170787	294.4780256919444	296.66989811740376	297.88881608641424	299.28646874263166						44.11195539495469
2017-03-01	304.79998779296875	312.0	293.04998779296875	307.54998779296875	302.5289001464844	35422	298.8353463922859	298.22419664248446	298.80892767751465	299.6105283132331						56.12201498425895
2017-03-02	312.0	312.0	300.1000061035156	301.3500061035156	296.43011474609375	17067	299.67356629602915	298.6707408512032	299.0509351466576	299.6787431285383						49.59369345273742
2017-03-03	300.0	307.0	300.0	305.79998779296875	300.8074645996094	27212	301.715706795009	299.6892047000269	299.6937020653539	299.91879193890816						53.751975713563674
2017-03-06	305.1000061035156	313.79998779296875	301.8500061035156	305.45001220703125	300.46319580078125	15686	302.9604752656831	300.5121772010275	300.241922078847	300.13570253765806						53.379014346385645
2017-03-07	306.04998779296875	306.04998779296875	295.3500061035156	299.29998779296875	294.4136047363281	12591	301.7403127747783	300.3390072855905	300.1522140516205	300.10292941041536						47.18342463909761
2017-03-08	304.79998779296875	311.0	303.25	304.3999938964844	299.4303283691406	46073	302.6268731486803	300.91914823000394	300.5567645130361	300.2714417432024						52.143948074214975
2017-03-09	305.5	307.6499938964844	299.5	301.29998779296875	296.3809509277344	10738	302.1845780301098	300.97355388185605	300.6275476825535	300.31177688240894						49.123816232651635
2017-03-10	308.0	308.0	301.0	302.3999938964844	297.46295166015625	6919	302.2563833189013	301.17733102680296	300.7963520838802	300.393667745706						50.225473138866306
2017-03-14	306.0	314.3999938964844	306.0	310.75	305.6766357421875	28920	305.08758887926757	302.5448551658311	301.7443185520821	300.79979842234496						57.7111941498787
2017-03-15	305.04998779296875	372.8999938964844	305.04998779296875	372.8999938964844	366.8119812011719	347992	327.6917238850065	312.59558927021016	308.5210495372633	303.62725706838967						80.82570922082184
2017-03-16	402.0	421.0	392.45001220703125	405.3999938964844	398.7813720703125	661282	353.59448055549916	325.8533613596779	317.74761566671293	307.6183447871385						85.33865513166106
2017-03-17	408.0	408.0	382.1499938964844	388.3500061035156	382.00982666015625	128876	365.17965573817133	334.7814534659404	324.47165285117035	310.78429228974153						75.32270564134278
2017-03-20	392.25	432.79998779296875	392.04998779296875	413.20001220703125	406.4541015625	389707	381.1864412277913	345.98410471466764	332.92197278982377	314.800595031596						79.16153768223657
2017-03-21	419.45001220703125	419.95001220703125	400.0	405.25	398.6338806152344	64333	389.2076274851942	354.4506611840008	339.8103563336501	318.347630520553						75.13466496246386
2017-03-22	398.04998779296875	421.8999938964844	390.20001220703125	407.1499938964844	400.50286865234375	97699	395.1884162889576	361.9791372857842	346.2236551491581	321.83007614313857						75.45600732878174
2017-03-23	411.0	434.70001220703125	395.0	409.6000061035156	402.9128723144531	191025	399.99227956047696	368.7821185454601	352.25949809719214	325.2720341808004						75.88871515638209
2017-03-24	412.95001220703125	419.0	405.0	406.04998779296875	399.4208068847656	63343	402.01151563797424	374.10609986653276	357.38240187774227	328.4397970675521						73.85688430683406
2017-03-27	405.3999938964844	421.0	395.1000061035156	398.8500061035156	392.3384094238281	72104	400.957679126488	377.6409436146732	361.3316975182921	331.2009817356291						69.77646498266597
2017-03-28	404.3500061035156	411.0	400.0	401.3999938964844	394.84674072265625	29878	401.10511738315347	381.0350936549319	365.1477257447866	333.9538841733097						70.40019135776566
2017-03-29	401.1000061035156	410.0	395.0	396.6499938964844	390.1742858886719	35852	399.62007622093046	383.2657936894394	368.147941759234	336.412555142846						67.6015596059721
2017-03-30	403.95001220703125	405.20001220703125	396.0	398.1000061035156	391.6006164550781	25557	399.1133861817922	385.3849668914503	371.00051931583226	338.8316708667938						68.0195052733204
2017-03-31	399.8999938964844	411.1499938964844	392.6499938964844	397.8999938964844	391.40386962890625	61922	398.7089220866896	387.17282789216944	373.56237403779915	341.1480756914875						67.88940827588841
2017-04-03	403.79998779296875	407.8999938964844	401.95001220703125	402.8999938964844	396.322265625	31005	400.10594602328786	389.41956589278584	376.35643307195966	343.56971954266385	318.8746667480469					69.46185053375231
2017-04-05	404.0	411.8999938964844	400.0	402.75	396.1747131347656	44374	400.9872973488586	391.32391362238786	378.8701061127254	345.89051485471623	321.08191235994036					69.35213339095948
2017-04-06	404.04998779296875	407.54998779296875	390.1000061035156	397.8500061035156	391.35467529296875	32658	399.94153360041093	392.25621254826325	380.6777156356578	347.92814196251226	323.1021253531923					65.70116680860133
2017-04-07	397.79998779296875	410.0	394.04998779296875	397.29998779296875	390.8136291503906	48045	399.06101833126354	392.9767518689355	382.2607891744493	349.8642927793929	325.05470068055484					65.28570374945804
2017-04-10	398.0	403.0	393.29998779296875	395.20001220703125	388.7479553222656	21733	397.7740162898528	393.2943604886635	383.4930961299333	351.64216412949634	326.9006299312516					63.631261371271464
2017-04-11	399.04998779296875	401.8999938964844	390.04998779296875	394.45001220703125	388.0102233886719	30046	396.66601492891226	393.45945359128746	384.5366119467998	353.3209032697918	328.6782452542985					63.01704233397021
2017-04-12	400.0	405.04998779296875	393.0	394.6499938964844	388.2069091796875	34145	395.99400791810297	393.62953077774415	385.4997911801031	354.94165192181896	330.41434390277703					63.119269403007635
2017-04-13	396.04998779296875	402.0	394.0	396.54998779296875	390.0758972167969	195627	396.17933454305825	394.0467389227762	386.5521908575189	356.5733513677464	332.15475558409787					64.13364358056091
2017-04-17	398.1000061035156	398.75	390.20001220703125	391.5	385.1083679199219	20296	394.61955636203885	393.6829190766653	387.02341077585044	357.9430238631289	333.7164725424111					59.45310313332146
2017-04-18	395.04998779296875	441.1000061035156	390.1499938964844	420.3500061035156	413.4873962402344	220831	403.1963729425311	397.4925029376439	390.19737223562805	360.39035650000676	335.9963023729665					72.01740455795297
2017-04-19	423.0	443.8999938964844	419.0	437.1000061035156	429.96392822265625	114483	414.49758399619265	403.1507176756256	394.66428974685545	363.39857805308554	338.65692615534937					76.55901751416467
2017-04-20	438.54998779296875	445.0	425.0	426.79998779296875	419.8320617675781	47437	418.5983852617847	406.52918483524604	397.72483241791383	365.88490784680647	340.97648040897093					69.1289933222754
2017-04-21	424.54998779296875	430.1000061035156	413.0	424.20001220703125	417.2745056152344	32321	420.46559424353353	409.0535887455011	400.2462781121155	368.1717746844623	343.16657335102514					67.3521015190334
2017-04-24	429.0	485.5	429.0	460.70001220703125	453.1786193847656	335252	433.87706689803275	416.4316492400054	406.00377659734556	371.8003330186807	346.2595585840779					76.48871715933323
2017-04-25	464.75	494.3999938964844	462.3500061035156	489.0	481.0166015625	179451	452.25137793202185	426.7985564914332	413.9081788261698	376.39639839049715	350.0158859897601					80.9420435083124
2017-04-26	494.70001220703125	508.70001220703125	468.04998779296875	471.5	463.80224609375	92083	458.66758528801455	433.18447699265704	419.39311417605836	380.1259513947914	353.2128363584506					71.87580014580942
2017-04-27	477.29998779296875	493.29998779296875	461.04998779296875	480.8999938964844	473.048828125	41057	466.0783881575045	440.0009794074895	425.25091224467036	384.0778746301519	356.5730247147146					73.58716434778243
2017-04-28	481.5	483.04998779296875	457.1000061035156	463.5	455.93292236328125	27940	465.2189254383363	443.3579823492767	428.8936825070827	387.19246778191064	359.38689248538003					65.62652606091875
2017-05-02	473.3500061035156	483.8500061035156	458.5	465.1499938964844	457.5559387207031	25097	465.195948257719	446.47112685602065	432.34666454416856	390.24962566875666	362.17013199619856					66.0021174419338
2017-05-03	480.8999938964844	480.8999938964844	460.0	461.8500061035156	454.30975341796875	16168	464.0806342063179	448.6681096056628	435.1565065974397	393.0574837250217	364.7932865779701					64.48450034810558
2017-05-04	462.29998779296875	477.0	458.04998779296875	462.0	454.4573669433594	17291	463.3870894708786	450.5726653762824	437.7130297786359	395.76111181423653	367.351357983813					64.52442854314462
2017-05-05	469.0	469.95001220703125	445.0	450.95001220703125	443.5877990722656	24036	459.2413970495962	450.6265720663894	438.97369477181644	397.92538241787554	369.55132256863453					59.240539952864104
2017-05-08	454.3500061035156	454.8999938964844	430.1000061035156	434.8500061035156	427.7506103515625	21788	451.11093340090264	448.372776928836	438.58096251769257	399.37340687613596	371.2697089774472					52.49528033074128
2017-05-09	436.75	455.0	436.70001220703125	451.20001220703125	443.833740234375	24533	451.14062633627884	448.7766676828639	439.78277677382005	401.4058227714652	373.3731380098047					57.75574253410507
2017-05-10	452.1000061035156	459.75	450.0	452.6499938964844	445.2600402832031	11621	451.6437488563474	449.3299999990954	441.0082260235976	403.41539810970124	375.45937105945416					58.19783710376038
2017-05-11	453.1000061035156	454.04998779296875	439.04998779296875	443.5	436.2593994140625	11660	448.9291659042316	448.4971428563675	441.245537830874	404.9873432818698	377.2499139263106	347.82050048828125				54.33364000337937
2017-05-12	443.75	452.75	430.0	445.3999938964844	438.1283874511719	18349	447.7527752349825	448.0546930049556	441.6412003133131	406.5721531098939	379.04333708342045	349.7527676844833				55.00177450422448
2017-05-15	448.0	458.8999938964844	440.0	445.04998779296875	437.78411865234375	23671	446.85184608764456	447.6254494032432	441.965846739947	408.0810878033478	380.7803542073559	351.6398413499978				54.8425926441717
2017-05-16	435.70001220703125	452.75	435.70001220703125	448.3500061035156	441.03021240234375	15719	447.3512327596016	447.7289575032821	442.5738619174297	409.6602610700211	382.5585029414654	353.5548941173942				56.1317115555437
2017-05-17	445.1000061035156	450.95001220703125	440.1499938964844	445.29998779296875	438.030029296875	11773	446.66748443739067	447.3819618303802	442.83349295319533	411.0578974120975	384.2095946480839	355.3716286456234				54.58084296952435
2017-05-18	447.6000061035156	447.6000061035156	431.5	434.1499938964844	427.0620422363281	15741	442.4949875904219	445.4916806969665	442.0064930430324	411.9634698232499	385.52381568093654	356.9315962743533				49.22631816171375
2017-05-19	437.0	444.0	435.04998779296875	440.04998779296875	432.8656921386719	30575	441.6799876579375	444.7142959963954	441.820159209693	413.0649019004938	386.95871494704267	358.5775050172962				51.91448713832625
2017-05-22	444.79998779296875	453.8999938964844	435.0	440.8500061035156	433.6526794433594	18128	441.4033271397969	444.16225458312687	441.7277636757713	414.1545138300241	388.37690681958145	360.20666345464707				52.28339717599779
2017-05-23	435.04998779296875	446.0	426.0	434.1499938964844	427.0620422363281	18611	438.98554939202603	442.7319316278922	441.0060713158392	414.9386503032186	389.58146174265784	361.670887819832				48.89983644141505
2017-05-24	433.8999938964844	445.0	424.0	431.3500061035156	424.3077697753906	34013	436.4403682958559	441.105942267267	440.08644605752266	415.5822328836224	390.6806339626804	363.050672340301				47.5159055127502
2017-05-25	428.1000061035156	453.0	428.0	447.04998779296875	439.7514343261719	29994	439.97690812822685	441.9550916280815	440.74964050851753	416.8162624879105	392.1640380108459	364.71402512154197				55.176168456276066
2017-05-26	440.04998779296875	462.8999938964844	440.04998779296875	460.1499938964844	452.63751220703125	20513	446.70127005097936	444.55436338071047	442.5972932121334	418.515624503933	393.95314211309955	366.6038462854022				60.373270397202475
2017-05-29	465.0	465.0	448.04998779296875	455.0	447.57159423828125	14492	449.46751336731955	446.04659718346613	443.7785033824064	419.9463843273082	395.55963837328113	368.35426517083977				57.548357317614084
2017-05-30	455.0	462.8999938964844	445.95001220703125	460.0	452.4900207519531	13224	452.9783422448797	448.039940442971	445.3234078221772	421.51711435368827	397.25543736345793	370.16903219715977				59.52833125024433
2017-05-31	460.0	484.0	459.79998779296875	469.75	462.08087158203125	53279	458.56889482991977	451.1413775225466	447.64974993435084	423.40860006530835	399.163189011788	372.14093254969123				63.13872539052122
2017-06-01	465.3999938964844	510.8999938964844	465.3999938964844	476.6000061035156	468.81903076171875	136060	464.57926525445174	454.778324462685	450.40691718855703	425.49453755700273	401.2009999878861	374.2094290557076				65.46938496683946
2017-06-02	479.0	490.0	475.1000061035156	477.0	469.2124938964844	21340	468.7195101696345	457.9528495394443	452.9395917420278	427.51435961359084	403.19571051452067	376.2448859060896				65.6061378624248
2017-06-05	481.6499938964844	488.70001220703125	471.04998779296875	481.25	473.39312744140625	13768	472.89634011308965	461.28101389095224	455.6358210999299	429.62163962874416	405.24977076413853	378.324195096068				67.09716578051064
2017-06-06	482.5	484.45001220703125	457.1000061035156	463.3500061035156	455.78533935546875	33882	469.714228776565	461.57658420703274	456.37050538598567	430.9443206669705	406.7787243257011	380.00787452195806				56.07169484320834
2017-06-07	463.0	471.6499938964844	463.0	468.20001220703125	460.5561828613281	6090	469.2094899200537	462.52278820703253	457.4971250832281	432.4053281783454	408.3950740067887	381.7542534860189				58.081583182064676
2017-06-08	471.45001220703125	472.8999938964844	451.1000061035156	456.1499938964844	448.702880859375	7703	464.85632457886396	461.61238901981136	457.3688268749668	433.33649153984106	409.65178242493863	383.227436464444				51.74667873511913
2017-06-09	454.29998779296875	477.0	451.3500061035156	456.79998779296875	449.34228515625	20784	462.17087898356556	460.9249031302624	457.31465172430035	434.25662864780685	410.89252467146576	384.68431866896924				52.05048178240783
2017-06-12	457.5	461.29998779296875	451.0	453.8999938964844	446.4896545410156	7970	459.4139172878718	459.9213446682941	456.9894462168893	435.0269566967746	412.0243001773873	386.0549260992171				50.52214459405534
2017-06-13	460.0	463.0	452.54998779296875	454.54998779296875	447.1289978027344	4956	457.7926074562375	459.15400797181906	456.7571168431826	435.79256575937046	413.1433972199026	387.4112639545389				50.87034957488433
2017-06-14	450.20001220703125	462.79998779296875	450.0	460.95001220703125	453.42449951171875	12579	458.8450757065021	459.4105800054208	457.15644021116816	436.7791322867297	414.4014660353534	388.8674767912219				54.28202811490242
2017-06-15	460.5	488.0	458.0	484.20001220703125	476.2949523925781	67146	467.29672120667846	462.9519274627937	459.7320184964885	438.63877463654546	416.2382698819765	390.7552497697528				64.04902612284647
2017-06-16	488.75	492.0	475.0	481.3999938964844	473.5406494140625	33934	471.9978121032804	465.58736552474954	461.79563520125	440.31568519575876	417.9530520928846	392.55019519800493				62.32223518293423
2017-06-19	488.6499938964844	489.8999938964844	478.04998779296875	484.1499938964844	476.2456970214844	21400	476.0485393676817	468.2391695778545	463.92462174365323	442.03467769382644	419.6950768771899	394.3640525979748				63.36685425424484
2017-06-20	481.0	489.0	470.0	483.04998779296875	475.1636962890625	15596	478.38235550944404	470.3550007514423	465.7460851769214	443.64312122712613	421.36231137497356	396.12020973054894				62.61898457728846
2017-06-21	486.8500061035156	491.95001220703125	482.6000061035156	486.54998779296875	478.6065979003906	11922	481.1048996039523	472.6685703288032	467.7274092355926	445.3257434453945	423.07777654386814	397.9108984050523				64.07194928290743
2017-06-22	491.3500061035156	491.3500061035156	472.0	474.29998779296875	466.5565185546875	13398	478.83659566695775	472.9016299665411	468.35336909819983	446.46198832177	424.4257294714761	399.4235536404566				55.8845091258519
2017-06-23	479.25	481.0	455.0	458.3999938964844	450.9161376953125	12152	472.0243950768	470.82996767081875	467.40542860279834	446.93014540313135	425.3197890616079	400.59140394255616				47.41527683589055
2017-06-27	460.0	461.95001220703125	441.0	444.8999938964844	437.63653564453125	28325	462.98292801669476	467.1256857030567	465.2620538688637	446.85053161855694	425.8350576098941	401.46880176342603				41.64452951885341
2017-06-28	436.54998779296875	484.0	436.54998779296875	474.25	466.5073547363281	29747	466.7386186777965	468.14344488833433	466.1180487384957	447.925020574692	427.10913504121265	402.91001360969483				54.58551319704236
2017-06-29	480.0	485.1000061035156	467.0	472.25	464.5400085449219	28805	468.5757457851977	468.7300956185723	466.7020440967342	448.87894133646876	428.2970525401281	404.2830826471266				53.71141783777327
2017-06-30	469.54998779296875	496.45001220703125	466.5	492.8500061035156	484.8037414550781	39459	476.6671658913037	472.17579711642134	469.19232619261817	450.60329681752944	429.99581447600673	406.03688311160954				60.693266183859066
2017-07-03	494.0	510.0	492.0	495.5	487.41046142578125	25850	482.9447772608691	475.5078260997897	471.69781893617835	452.363951844293	431.71960883190127	407.8084299806866				61.49779996982046
2017-07-04	495.95001220703125	574.9000244140625	490.6000061035156	563.0	553.8084106445312	293678	509.6298515072461	488.00670808553406	480.3932647517804	456.7026203994188	435.17435596790386	410.8815303771086				75.34222240923908
2017-07-05	567.0	603.5999755859375	563.0999755859375	577.0499877929688	567.6290283203125	191876	532.1032302691536	500.7271766151676	489.5986669461793	461.4221250030874	438.9079252264582	414.17199488039296				77.18144500162461
2017-07-06	581.5	584.0	556.0499877929688	561.2999877929688	552.13623046875	51079	541.835482777092	509.3804353548535	496.4273641696831	465.33890393602394	442.1287689782085	417.08542048262217				70.80560655623152
2017-07-07	562.0	578.4000244140625	560.0999755859375	565.25	556.021728515625	30622	549.6403218513947	517.3618017327316	502.98190091542756	469.2569861346112	445.3688013735188	420.01937255227324				71.44275879247425
2017-07-10	571.6500244140625	667.0	559.5499877929688	563.3499755859375	554.1526489257812	4787	554.2102064295756	523.9315408546181	508.731241360238	472.9469072895652	448.47356911595085	422.8576023153161				70.64409308713333
2017-07-11	569.9000244140625	569.9000244140625	549.4000244140625	550.7999877929688	541.8075561523438	20385	553.0734668840399	527.7698904172396	512.7377886395457	475.99996927009084	451.1663696074513	425.391114899032				65.44029015768642
2017-07-12	551.0	587.7000122070312	548.1500244140625	583.5499877929688	574.02294921875	63696	563.2323071870162	535.7384757566294	519.4818076065384	480.21761705530173	454.65014903338596	428.5229737682189				71.36757505641067
2017-07-13	589.8499755859375	592.9000244140625	565.0999755859375	583.6500244140625	574.121337890625	37916	570.0382129293649	542.5829827076913	525.593066350112	484.2737898929002	458.04488259603534	431.5947965532851				71.3837198050458
2017-07-14	584.0	584.0999755859375	561.5	563.4000244140625	554.201904296875	14350	567.8254834242641	545.5568458086015	529.1937290228692	487.3767794819654	460.8173863280887	434.2048010653797				63.56970788884788
2017-07-17	558.0	577.7999877929688	535.0	548.8499755859375	539.8894653320312	30643	561.5003141448219	546.0272929196494	531.0657525050661	489.78749305467016	463.13403341382156	436.4750025410343				58.60563261136193
2017-07-18	549.0	560.0	541.5	543.5	534.626708984375	13689	555.5002094298812	545.6662510739852	532.2499665522027	491.89386587605566	465.24892727135256	438.5943094214099				56.84781444556379
2017-07-19	557.9500122070312	557.9500122070312	542.0499877929688	544.6500244140625	535.7579956054688	5825	551.883481091275	545.5210758368534	533.4309244438084	493.96273483833045	467.3384298277397	440.6944225895812				57.14537287250449
2017-07-20	538.0	558.0	538.0	550.0999755859375	541.1190185546875	15050	551.2889792561625	546.1752043724368	535.0184531240112	496.16419525980524	469.5163652424291	442.86086918356847				58.60222895116557
2017-07-21	559.0	576.7999877929688	543.4500122070312	555.5	546.4308471679688	146852	552.6926528374416	547.5073180335173	536.9690766360102	498.4910895633423	471.77909247289153	445.0913470215176				60.05136342053606
2017-07-24	550.1500244140625	558.9000244140625	542.0	545.5	536.5941772460938	13533	550.2951018916277	547.2205583144435	537.7815455278187	500.3345762471328	473.71911635518387	447.07963717950736				56.13271131880067
2017-07-25	549.6500244140625	563.2000122070312	540.2000122070312	551.25	543.0466918945312	17921	550.6134012610852	547.7961928409516	539.0642554775502	502.331259531559	475.75940276688954	449.1424166412993				57.83645207512838
2017-07-26	543.0499877929688	557.4500122070312	543.0	548.25	540.09130859375	38770	549.8256008407235	547.8610224351013	539.9390882892121	504.13199445189	477.6670500624977	451.1049430444419				56.601281109566045
2017-07-27	552.0	573.9000244140625	525.1500244140625	534.7999877929688	526.8414916992188	54017	544.8170631581386	545.9951603433681	539.4496501467128	505.33466085742253	479.1705484238259	452.76227066322457				51.31052219450902
2017-07-28	540.0	548.5	535.0	545.2000122070312	537.0867919921875	11760	544.9447128411028	545.8815677524628	539.9973036762669	506.8980079691719	480.90816589180497	454.5927209908247				54.82669297298498
2017-07-31	551.5	554.5	540.0	550.0	541.8153076171875	11407	546.6298085607352	546.4699152163968	540.9499414213843	508.58828216645924	482.72637205254694	456.4819740405114				56.39197193986322
2017-08-01	555.0	559.25	541.4000244140625	550.0499877929688	541.8645629882812	24740	547.769868304813	546.9813541559071	541.8166125043923	510.21423140671453	484.49804615097906	458.33480599600557				56.408912044378766
2017-08-02	566.0	570.0	557.0	565.8499755859375	557.429443359375	57483	553.7965707318546	549.6768715030543	544.1055042264443	512.3960252960958	486.63888639926745	460.4638192552121				61.49976434440302
2017-08-03	561.0	581.9000244140625	561.0	577.25	568.6597290039062	117632	561.6143804879031	553.6158898597608	547.2621228715449	514.9393184217391	489.0233893887604	462.77641689372274				64.70283370487981
2017-08-04	582.6500244140625	582.6500244140625	565.0999755859375	568.5999755859375	560.1384887695312	15548	563.9429121872479	555.7564735349289	549.2942993205346	517.0436579183744	491.1175100781598	464.87193290742994				60.58415205903099
2017-08-07	572.9500122070312	575.9000244140625	566.5	573.7999877929688	565.2611083984375	15456	567.2286040558215	558.3341184289346	551.6281744131473	519.269396344829	493.2933647548653	467.02892409328217				62.144203864764656
