                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-23  CARBORUNIV     EQ      175.90  175.30  176.80  175.00  175.00  175.30  175.18    40265  7.053768e+11     400               34100       0.8469
2015-01-27  CARBORUNIV     EQ      175.30  175.00  177.95  174.00  177.10  176.40  175.67    34159  6.000631e+11     762               25004       0.7320
2015-01-28  CARBORUNIV     EQ      176.40  175.05  177.45  175.00  175.00  175.05  175.34    40241  7.055763e+11     540               33610       0.8352
2015-01-29  CARBORUNIV     EQ      175.05  175.05  176.90  173.10  175.00  175.50  175.20    47611  8.341229e+11     462               37808       0.7941
2015-01-30  CARBORUNIV     EQ      175.50  177.90  186.40  176.30  177.50  178.95  179.07   153665  2.751702e+12    4408               59587       0.3878
2015-02-02  CARBORUNIV     EQ      178.95  179.00  181.55  178.30  180.00  180.30  180.08    52760  9.500930e+11     735               38541       0.7305
2015-02-03  CARBORUNIV     EQ      180.30  178.20  193.00  178.20  187.55  188.45  188.27   284167  5.349936e+12    5361              133234       0.4689
2015-02-04  CARBORUNIV     EQ      188.45  188.45  189.65  183.20  183.25  184.80  185.76    59765  1.110179e+12    1241               41220       0.6897
2015-02-05  CARBORUNIV     EQ      184.80  186.05  187.60  185.00  185.00  185.05  185.11    67988  1.258558e+12    1172               47686       0.7014
2015-02-06  CARBORUNIV     EQ      185.05  186.65  186.65  182.30  185.00  185.05  185.10    89524  1.657130e+12     981               76148       0.8506
2015-02-09  CARBORUNIV     EQ      185.05  185.05  186.10  184.00  185.00  185.00  185.08    48697  9.012683e+11     518               41233       0.8467
2015-02-10  CARBORUNIV     EQ      185.00  184.00  186.95  183.20  186.90  186.20  185.26    53519  9.915051e+11     677               38704       0.7232
2015-02-11  CARBORUNIV     EQ      186.20  186.85  188.40  185.00  185.00  185.15  185.89    81861  1.521730e+12    1269               40345       0.4928
2015-02-12  CARBORUNIV     EQ      185.15  185.20  187.90  183.85  186.30  186.05  185.84    38314  7.120198e+11     959               24228       0.6324
2015-02-13  CARBORUNIV     EQ      186.05  187.65  187.70  185.00  185.50  185.00  185.55    63046  1.169819e+12     590               42949       0.6812
2015-02-16  CARBORUNIV     EQ      185.00  185.00  186.50  184.10  185.00  185.05  185.13    36598  6.775511e+11     302               29373       0.8026
2015-02-18  CARBORUNIV     EQ      185.05  184.10  190.45  184.10  187.70  187.60  187.43   101330  1.899199e+12    1576               58163       0.5740
2015-02-19  CARBORUNIV     EQ      187.60  188.00  189.95  185.45  186.00  185.65  187.01    31268  5.847503e+11     414               17805       0.5694
2015-02-20  CARBORUNIV     EQ      185.65  185.00  189.80  185.00  186.30  185.90  186.08   108673  2.022221e+12    1016               79664       0.7331
2015-02-23  CARBORUNIV     EQ      185.90  185.30  187.70  185.00  187.70  185.80  185.41    60410  1.120072e+12     985               40912       0.6772
2015-02-24  CARBORUNIV     EQ      185.80  185.00  188.95  184.20  188.90  186.35  185.72   106960  1.986441e+12    1293               66922       0.6257
2015-02-25  CARBORUNIV     EQ      186.35  186.55  189.25  185.00  185.00  185.00  185.29    69285  1.283804e+12     594               43458       0.6272
2015-02-26  CARBORUNIV     EQ      185.00  184.60  185.90  184.20  185.00  185.00  185.06    59658  1.104029e+12     545               38829       0.6509
2015-02-27  CARBORUNIV     EQ      185.00  184.50  185.90  184.50  185.00  185.00  185.04    64498  1.193445e+12     368               46024       0.7136
2015-02-28  CARBORUNIV     EQ      185.00  185.90  187.00  185.00  185.00  185.00  185.14    45755  8.471300e+11     443               29910       0.6537
2015-03-02  CARBORUNIV     EQ      185.00  185.00  186.90  185.00  185.05  185.15  185.32    20563  3.810748e+11     297               11508       0.5596
2015-03-03  CARBORUNIV     EQ      185.15  185.60  186.50  185.00  185.60  185.00  185.08    39405  7.292988e+11     378               26188       0.6646
2015-03-04  CARBORUNIV     EQ      185.00  185.00  187.00  185.00  185.00  185.00  185.17    78007  1.444485e+12     552               53043       0.6800
2015-03-05  CARBORUNIV     EQ      185.00  185.60  187.80  185.00  185.00  185.00  185.38    30439  5.642694e+11     369               16762       0.5507
2015-03-09  CARBORUNIV     EQ      185.00  186.00  186.00  185.00  185.00  185.05  185.08    28637  5.300049e+11     328               20985       0.7328
2015-03-10  CARBORUNIV     EQ      185.05  185.55  185.75  180.50  182.00  182.20  184.48    79845  1.472981e+12     741               60138       0.7532
2015-03-11  CARBORUNIV     EQ      182.20  183.40  187.95  182.10  185.00  185.00  184.87    37936  7.013157e+11     356               31251       0.8238
2015-03-12  CARBORUNIV     EQ      185.00  185.00  200.10  185.00  194.80  195.70  195.16   210029  4.098925e+12    4209               91264       0.4345
2015-03-13  CARBORUNIV     EQ      195.70  195.25  196.85  187.25  188.05  188.50  192.24    47379  9.108151e+11    1098               25093       0.5296
2015-03-16  CARBORUNIV     EQ      188.50  188.50  194.00  185.25  189.00  190.20  190.33    44754  8.518107e+11    1098               18865       0.4215
2015-03-17  CARBORUNIV     EQ      190.20  193.00  193.00  188.00  188.90  188.45  190.91    21985  4.197249e+11     598               13716       0.6239
2015-03-18  CARBORUNIV     EQ      188.45  192.00  192.00  185.00  185.00  185.25  187.77    44096  8.279750e+11     820               19173       0.4348
2015-03-19  CARBORUNIV     EQ      185.25  186.10  187.90  185.00  185.05  185.00  185.48    47993  8.901892e+11     549               32762       0.6826
2015-03-20  CARBORUNIV     EQ      185.00  185.75  186.75  185.00  185.80  185.00  185.20    47385  8.775751e+11     549               26919       0.5681
2015-03-23  CARBORUNIV     EQ      185.00  185.00  185.55  185.00  185.00  185.00  185.09    37680  6.974087e+11     373               25503       0.6768
2015-03-24  CARBORUNIV     EQ      185.00  185.15  185.50  185.00  185.00  185.00  185.03    46094  8.528677e+11     317               37927       0.8228
2015-03-25  CARBORUNIV     EQ      185.00  185.10  187.30  185.00  185.00  185.00  185.21    35353  6.547652e+11     241               27301       0.7722
2015-03-26  CARBORUNIV     EQ      185.00  185.00  187.00  185.00  185.00  185.10  185.17    39434  7.301901e+11     261               31958       0.8104
2015-03-27  CARBORUNIV     EQ      185.10  185.10  186.10  185.00  185.00  185.00  185.02    55665  1.029935e+12     286               49691       0.8927
2015-03-30  CARBORUNIV     EQ      185.00  185.95  186.95  185.00  185.35  185.30  185.62    13231  2.455975e+11     218                7398       0.5591
2015-03-31  CARBORUNIV     EQ      185.30  185.35  195.80  185.10  192.00  190.20  188.55    22637  4.268240e+11     380               16490       0.7285
2015-04-01  CARBORUNIV     EQ      190.20  191.05  197.00  188.35  190.05  190.00  193.07    42681  8.240413e+11    1186               20498       0.4803
2015-04-06  CARBORUNIV     EQ      190.00  190.10  195.35  185.50  186.55  186.10  188.79    40574  7.659970e+11     957               16095       0.3967
2015-04-07  CARBORUNIV     EQ      186.10  186.55  187.00  185.20  186.20  186.25  186.39     9152  1.705814e+11     251                6411       0.7005
2015-04-08  CARBORUNIV     EQ      186.25  189.70  189.70  186.05  186.05  186.20  186.69    17112  3.194676e+11     284               14243       0.8323
2015-04-09  CARBORUNIV     EQ      186.20  186.10  187.45  185.75  186.75  186.80  186.44    17014  3.172142e+11     396                8784       0.5163
2015-04-10  CARBORUNIV     EQ      186.80  188.10  188.10  185.00  185.00  185.40  185.52    35507  6.587236e+11    1527               22335       0.6290
2015-04-13  CARBORUNIV     EQ      185.40  185.30  186.95  180.10  180.25  180.80  183.61   101390  1.861639e+12    1452               77756       0.7669
2015-04-15  CARBORUNIV     EQ      180.80  180.80  183.00  179.05  180.00  180.00  180.14    99782  1.797466e+12     529               85953       0.8614
2015-04-16  CARBORUNIV     EQ      180.00  180.50  186.60  180.00  183.95  183.75  184.11    56104  1.032938e+12    1042               28440       0.5069
2015-04-17  CARBORUNIV     EQ      183.75  178.00  183.75  178.00  183.45  182.95  181.76    23031  4.186056e+11     505               14159       0.6148
2015-04-20  CARBORUNIV     EQ      182.95  183.00  185.00  180.00  182.00  180.80  181.83    49296  8.963318e+11    1393               26531       0.5382
2015-04-21  CARBORUNIV     EQ      180.80  181.00  184.85  180.00  182.00  182.00  181.21    28818  5.222139e+11    2259               16875       0.5856
2015-04-22  CARBORUNIV     EQ      182.00  182.95  183.95  180.30  181.00  181.05  181.75    30892  5.614761e+11     701               24068       0.7791
2015-04-23  CARBORUNIV     EQ      181.05  180.00  182.50  180.00  182.40  182.05  181.59    17913  3.252875e+11     536               11470       0.6403
2015-04-24  CARBORUNIV     EQ      182.05  181.70  181.70  180.00  180.00  180.00  180.15    33828  6.094276e+11     263               23126       0.6836
2015-04-27  CARBORUNIV     EQ      180.00  182.20  183.45  180.00  180.50  180.10  180.07    65748  1.183926e+12     414               54242       0.8250
2015-04-28  CARBORUNIV     EQ      180.10  180.00  181.50  180.00  180.00  180.10  180.21    26581  4.790272e+11     344               17698       0.6658
2015-04-29  CARBORUNIV     EQ      180.10  182.00  182.95  180.00  180.00  180.05  181.32    26033  4.720324e+11    1890               17708       0.6802
2015-04-30  CARBORUNIV     EQ      180.05  179.00  182.40  179.00  180.00  180.30  180.52    14605  2.636510e+11     281                9399       0.6435
2015-05-04  CARBORUNIV     EQ      180.30  182.40  185.85  180.50  180.50  181.80  183.27    19063  3.493732e+11     709                6161       0.3232
2015-05-05  CARBORUNIV     EQ      181.80  185.80  189.55  181.85  184.40  185.85  186.52    51105  9.532292e+11    1358               19530       0.3822
2015-05-06  CARBORUNIV     EQ      185.85  187.80  187.80  178.15  178.15  179.90  181.91    28181  5.126420e+11     608               11472       0.4071
2015-05-07  CARBORUNIV     EQ      179.90  182.90  182.90  175.05  176.10  176.55  177.42    28811  5.111596e+11     579               21937       0.7614
2015-05-08  CARBORUNIV     EQ      176.55  176.50  181.50  174.15  174.60  175.15  176.66    25198  4.451484e+11     531               17981       0.7136
2015-05-11  CARBORUNIV     EQ      175.15  175.15  177.75  174.80  174.90  175.15  175.63    12057  2.117578e+11     294                6307       0.5231
2015-05-12  CARBORUNIV     EQ      175.15  175.15  175.30  168.20  171.80  171.00  170.99    14028  2.398636e+11     619                9412       0.6709
2015-05-13  CARBORUNIV     EQ      171.00  171.00  173.70  168.60  173.60  173.05  172.71     9018  1.557502e+11     320                4342       0.4815
2015-05-14  CARBORUNIV     EQ      173.05  172.45  172.45  168.80  169.60  170.05  170.17     7078  1.204482e+11     336                4384       0.6194
2015-05-15  CARBORUNIV     EQ      170.05  170.85  171.95  169.00  170.05  170.95  170.87     7670  1.310543e+11     256                3915       0.5104
2015-05-18  CARBORUNIV     EQ      170.95  169.00  171.50  169.00  170.20  170.30  170.77     7647  1.305913e+11     254                3682       0.4815
2015-05-19  CARBORUNIV     EQ      170.30  171.40  172.65  170.90  171.95  171.95  171.93     6444  1.107910e+11     236                3022       0.4690
2015-05-20  CARBORUNIV     EQ      171.95  171.05  174.95  171.05  173.00  173.45  172.68    16693  2.882478e+11     418               10730       0.6428
2015-05-21  CARBORUNIV     EQ      173.45  173.40  173.40  169.90  170.00  171.00  171.17     7786  1.332737e+11     436                1673       0.2149
2015-05-22  CARBORUNIV     EQ      171.00  170.00  173.00  167.00  168.00  168.90  170.96    19768  3.379630e+11    1506               10785       0.5456
2015-05-25  CARBORUNIV     EQ      168.90  168.90  169.25  166.00  166.45  166.55  166.77    57033  9.511447e+11     500               50920       0.8928
2015-05-26  CARBORUNIV     EQ      166.55  165.35  168.40  165.20  165.70  165.90  166.00    25123  4.170478e+11     305               18298       0.7283
2015-05-27  CARBORUNIV     EQ      165.90  165.10  167.25  165.05  165.40  165.55  165.85    14999  2.487524e+11     210               12243       0.8163
2015-05-28  CARBORUNIV     EQ      165.55  165.10  166.95  163.35  164.00  163.60  164.41    13940  2.291823e+11     490                7990       0.5732
2015-05-29  CARBORUNIV     EQ      163.60  164.00  165.00  160.00  162.00  161.20  162.68    15193  2.471583e+11     334               12405       0.8165
2015-06-01  CARBORUNIV     EQ      161.20  162.00  164.75  161.00  162.00  162.20  162.14    19313  3.131396e+11     415               15479       0.8015
2015-06-02  CARBORUNIV     EQ      162.20  160.40  163.50  159.00  159.30  159.80  160.46    14241  2.285171e+11     536                7361       0.5169
2015-06-03  CARBORUNIV     EQ      159.80  159.05  159.95  153.10  154.70  154.70  156.82    20380  3.195998e+11     571               13594       0.6670
2015-06-04  CARBORUNIV     EQ      154.70  156.30  158.90  150.20  152.00  152.40  153.32    22019  3.376012e+11     848               11349       0.5154
2015-06-05  CARBORUNIV     EQ      152.40  153.00  159.40  150.10  156.00  156.15  155.52    32316  5.025733e+11     743               18553       0.5741
2015-06-08  CARBORUNIV     EQ      156.15  154.60  160.00  153.60  160.00  159.90  158.24    30777  4.870291e+11     984               19794       0.6431
2015-06-09  CARBORUNIV     EQ      159.90  159.50  162.00  153.15  160.30  161.65  160.13    55925  8.955204e+11    1177               40353       0.7216
2015-06-10  CARBORUNIV     EQ      161.65  160.00  172.00  159.25  161.00  160.75  161.87   496496  8.036996e+12    1039               22473       0.0453
2015-06-11  CARBORUNIV     EQ      160.75  160.75  165.00  160.05  164.80  164.30  163.40    24700  4.035922e+11     325               19774       0.8006
2015-06-12  CARBORUNIV     EQ      164.30  164.30  165.80  161.10  162.00  164.00  163.98    25223  4.135958e+11     158               23442       0.9294
2015-06-15  CARBORUNIV     EQ      164.00  164.50  167.85  158.60  160.50  160.65  160.91    12366  1.989822e+11     406                8591       0.6947
2015-06-16  CARBORUNIV     EQ      160.65  160.65  166.00  160.00  161.55  162.10  161.63     9171  1.482271e+11     736                3908       0.4261
2015-06-17  CARBORUNIV     EQ      162.10  161.00  165.90  160.05  165.90  165.00  163.52     9899  1.618646e+11     265                6847       0.6917
2015-06-18  CARBORUNIV     EQ      165.00  164.05  170.80  162.00  168.05  168.70  168.64    18333  3.091760e+11     463               11616       0.6336
2015-06-19  CARBORUNIV     EQ      168.70  167.50  168.05  160.20  161.80  162.15  163.18    17136  2.796224e+11     623               10420       0.6081
2015-06-22  CARBORUNIV     EQ      162.15  162.15  166.35  162.10  164.10  163.95  164.77     9787  1.612570e+11     288                7678       0.7845
2015-06-23  CARBORUNIV     EQ      163.95  165.00  166.00  160.80  161.95  161.65  162.58     7163  1.164536e+11     291                5518       0.7703
2015-06-24  CARBORUNIV     EQ      161.65  161.60  164.45  161.00  164.35  164.00  162.82    30520  4.969187e+11     954               11989       0.3928
2015-06-25  CARBORUNIV     EQ      164.00  163.10  165.40  160.80  162.80  162.50  161.86    23934  3.874050e+11     636               17175       0.7176
2015-06-26  CARBORUNIV     EQ      162.50  162.05  167.40  161.30  166.30  166.05  165.94    21776  3.613471e+11     713               17263       0.7928
2015-06-29  CARBORUNIV     EQ      166.05  165.00  165.00  161.85  162.50  162.40  163.01     9641  1.571596e+11     547                4388       0.4551
2015-06-30  CARBORUNIV     EQ      162.40  163.50  174.40  161.95  168.30  168.10  168.57    33029  5.567827e+11    1276               13615       0.4122
2015-07-01  CARBORUNIV     EQ      168.10  168.00  174.70  165.05  171.00  172.45  171.19    27043  4.629610e+11    1022               12051       0.4456
2015-07-02  CARBORUNIV     EQ      172.45  171.05  172.00  165.65  169.40  168.65  167.95    16407  2.755503e+11     756                8400       0.5120
2015-07-03  CARBORUNIV     EQ      168.65  167.00  172.90  167.00  168.95  168.15  169.52    10070  1.707053e+11     670                3766       0.3740
2015-07-06  CARBORUNIV     EQ      168.15  168.15  169.00  166.05  169.00  167.45  167.23     4858  8.123881e+10     451                2424       0.4990
2015-07-07  CARBORUNIV     EQ      167.45  167.45  170.00  165.15  167.00  166.10  167.41    14742  2.468026e+11     548                9575       0.6495
2015-07-08  CARBORUNIV     EQ      166.10  166.10  167.95  161.70  166.00  165.00  164.43    10600  1.742928e+11     569                6466       0.6100
2015-07-09  CARBORUNIV     EQ      165.00  166.90  170.30  163.55  168.10  168.60  166.69    11194  1.865966e+11     423                8362       0.7470
2015-07-10  CARBORUNIV     EQ      168.60  168.60  168.60  164.00  166.00  165.55  165.65     5730  9.491822e+10     227                4062       0.7089
2015-07-13  CARBORUNIV     EQ      165.55  165.55  170.60  161.10  164.90  164.05  164.89    17182  2.833199e+11     561               11138       0.6482
2015-07-14  CARBORUNIV     EQ      164.05  165.40  169.00  165.40  168.65  167.65  167.73    13147  2.205134e+11     542               11136       0.8470
2015-07-15  CARBORUNIV     EQ      167.65  168.05  169.20  165.00  168.00  168.80  167.92     9287  1.559490e+11     289                6311       0.6796
2015-07-16  CARBORUNIV     EQ      168.80  166.00  171.80  166.00  171.00  171.15  169.03    27431  4.636714e+11     609               17124       0.6243
2015-07-17  CARBORUNIV     EQ      171.15  171.15  171.15  168.00  168.25  169.35  168.79    19864  3.352875e+11     544               13382       0.6737
2015-07-20  CARBORUNIV     EQ      169.35  169.35  172.00  169.05  171.10  171.15  170.39    17593  2.997759e+11     409               13347       0.7587
2015-07-21  CARBORUNIV     EQ      171.15  170.20  171.90  168.20  169.00  169.00  169.12    25244  4.269369e+11     328               21014       0.8324
2015-07-22  CARBORUNIV     EQ      169.00  168.50  171.75  168.50  171.00  170.85  170.25     8796  1.497492e+11     325                7396       0.8408
2015-07-23  CARBORUNIV     EQ      170.85  169.55  177.40  169.55  177.40  174.60  172.98     9789  1.693283e+11     323                7773       0.7941
2015-07-24  CARBORUNIV     EQ      174.60  174.15  179.00  171.50  176.95  174.75  174.60    21857  3.816278e+11     845               10301       0.4713
2015-07-27  CARBORUNIV     EQ      174.75  175.00  175.00  172.50  172.50  172.95  173.10    22063  3.819034e+11     422               18508       0.8389
2015-07-28  CARBORUNIV     EQ      172.95  172.00  174.90  170.00  170.00  170.10  170.78     6557  1.119830e+11     291                4902       0.7476
2015-07-29  CARBORUNIV     EQ      170.10  172.55  172.90  170.00  171.95  172.00  171.30    14587  2.498806e+11     337                8450       0.5793
2015-07-30  CARBORUNIV     EQ      172.00  171.00  182.45  170.25  180.75  180.55  177.30    24531  4.349322e+11     696               15000       0.6115
2015-07-31  CARBORUNIV     EQ      180.55  180.75  186.50  180.75  183.70  183.85  184.01    58402  1.074629e+12    1720               38347       0.6566
2015-08-03  CARBORUNIV     EQ      183.85  184.95  192.80  180.15  182.00  182.20  186.16   251790  4.687444e+12    5034               49967       0.1984
2015-08-04  CARBORUNIV     EQ      182.20  188.00  188.00  180.35  182.30  183.00  184.13    62363  1.148303e+12    1194               37158       0.5958
2015-08-05  CARBORUNIV     EQ      183.00  184.95  191.50  182.00  188.95  187.75  187.91   110921  2.084316e+12    1997               76655       0.6911
2015-08-06  CARBORUNIV     EQ      187.75  189.75  195.50  187.00  194.00  194.00  193.70    80082  1.551192e+12    1864               66217       0.8269
2015-08-07  CARBORUNIV     EQ      194.00  194.90  194.90  187.00  191.95  189.10  189.88    33168  6.298017e+11     806               23890       0.7203
2015-08-10  CARBORUNIV     EQ      189.10  190.95  190.95  185.10  187.50  187.55  188.26    24894  4.686624e+11    1018               12734       0.5115
2015-08-11  CARBORUNIV     EQ      187.55  187.05  188.00  177.10  178.00  178.50  182.14    20768  3.782605e+11    1180               11599       0.5585
2015-08-12  CARBORUNIV     EQ      178.50  178.50  182.00  174.10  176.50  175.90  178.74    21213  3.791651e+11     373               14783       0.6969
2015-08-13  CARBORUNIV     EQ      175.90  179.85  182.30  173.20  175.50  174.55  176.46    12166  2.146831e+11     403                7384       0.6069
2015-08-14  CARBORUNIV     EQ      174.55  176.45  176.45  168.40  173.00  172.45  171.40    22822  3.911754e+11     998               14053       0.6158
2015-08-17  CARBORUNIV     EQ      172.45  173.00  174.75  167.05  173.50  173.10  171.46     6698  1.148440e+11     308                3410       0.5091
2015-08-18  CARBORUNIV     EQ      173.10  173.00  175.00  171.00  173.30  173.50  172.72    12429  2.146710e+11     338                9139       0.7353
2015-08-19  CARBORUNIV     EQ      173.50  174.50  174.90  170.55  171.90  171.75  172.10     8239  1.417953e+11     300                4706       0.5712
2015-08-20  CARBORUNIV     EQ      171.75  172.00  173.70  170.15  173.70  173.35  172.93    14400  2.490228e+11     690                8887       0.6172
2015-08-21  CARBORUNIV     EQ      173.35  171.00  173.00  164.00  171.80  171.30  170.18    17728  3.017011e+11     655               14887       0.8397
2015-08-24  CARBORUNIV     EQ      171.30  167.00  175.00  158.95  167.55  168.70  166.92    58858  9.824512e+11    1113               46925       0.7973
2015-08-25  CARBORUNIV     EQ      168.70  167.00  195.20  166.00  168.20  169.80  175.78    44180  7.765890e+11    1182               25881       0.5858
2015-08-26  CARBORUNIV     EQ      169.80  170.00  174.90  166.00  170.00  169.25  167.52    22838  3.825748e+11     524               16710       0.7317
2015-08-27  CARBORUNIV     EQ      169.25  170.15  173.95  169.00  171.50  171.55  170.86    10287  1.757600e+11     246                7217       0.7016
2015-08-28  CARBORUNIV     EQ      171.55  170.05  175.95  170.00  170.05  170.70  173.07    10619  1.837835e+11     344                7170       0.6752
2015-08-31  CARBORUNIV     EQ      170.70  173.80  173.80  169.00  170.00  170.15  170.03     4641  7.891271e+10     140                2370       0.5107
2015-09-01  CARBORUNIV     EQ      170.15  169.00  169.95  164.65  167.50  168.00  167.48    17356  2.906848e+11     463               13823       0.7964
2015-09-02  CARBORUNIV     EQ      168.00  168.00  169.00  166.20  168.50  168.30  168.30    14894  2.506603e+11     240               12644       0.8489
2015-09-03  CARBORUNIV     EQ      168.30  168.30  171.00  168.00  170.90  169.05  168.49    23004  3.875965e+11     144               21860       0.9503
2015-09-04  CARBORUNIV     EQ      169.05  168.50  169.90  167.95  168.55  168.25  168.13     7200  1.210566e+11     222                5518       0.7664
2015-09-07  CARBORUNIV     EQ      168.25  167.05  169.50  161.50  164.50  164.70  167.03     3873  6.469072e+10     173                2987       0.7712
2015-09-08  CARBORUNIV     EQ      164.70  165.90  166.90  161.00  166.70  164.00  163.51     9236  1.510147e+11     365                6072       0.6574
2015-09-09  CARBORUNIV     EQ      164.00  163.65  167.80  163.00  164.70  164.15  165.52     7932  1.312915e+11     374                4398       0.5545
2015-09-10  CARBORUNIV     EQ      164.15  164.15  165.00  162.30  163.00  162.90  163.47     2386  3.900362e+10     224                1429       0.5989
2015-09-11  CARBORUNIV     EQ      162.90  163.00  168.90  163.00  165.00  164.65  165.01     5904  9.742225e+10     485                1860       0.3150
2015-09-14  CARBORUNIV     EQ      164.65  166.70  166.95  162.80  166.85  166.10  165.49     7955  1.316489e+11     407                3987       0.5012
2015-09-15  CARBORUNIV     EQ      166.10  165.00  166.85  163.25  163.50  163.55  164.18     2405  3.948559e+10     344                1303       0.5418
2015-09-16  CARBORUNIV     EQ      163.55  163.90  166.75  163.90  165.50  165.65  165.53    11492  1.902317e+11     577                7309       0.6360
2015-09-18  CARBORUNIV     EQ      165.65  166.45  168.00  164.00  168.00  166.75  165.53     6877  1.138338e+11     276                4624       0.6724
2015-09-21  CARBORUNIV     EQ      166.75  166.70  166.70  164.05  165.00  165.25  165.19     6089  1.005869e+11     385                2913       0.4784
2015-09-22  CARBORUNIV     EQ      165.25  166.65  166.65  160.40  163.50  162.65  162.42    10671  1.733224e+11     314                7200       0.6747
2015-09-23  CARBORUNIV     EQ      162.65  166.25  166.25  159.00  161.75  161.45  164.46    26831  4.412599e+11    1468               22178       0.8266
2015-09-24  CARBORUNIV     EQ      161.45  163.90  163.90  161.05  162.00  161.85  161.89     7174  1.161378e+11     320                3493       0.4869
2015-09-28  CARBORUNIV     EQ      161.85  162.00  163.50  156.30  156.55  156.85  159.75    14854  2.372857e+11     536               11693       0.7872
2015-09-29  CARBORUNIV     EQ      156.85  156.05  171.00  156.00  161.00  161.05  161.34    17190  2.773490e+11     733                7128       0.4147
2015-09-30  CARBORUNIV     EQ      161.05  164.00  164.90  159.10  159.90  159.60  161.12    15418  2.484089e+11     519               10354       0.6716
2015-10-01  CARBORUNIV     EQ      159.60  161.90  161.90  155.15  156.10  157.90  157.40    11184  1.760387e+11     502                7236       0.6470
2015-10-05  CARBORUNIV     EQ      157.90  158.95  161.45  157.50  160.00  160.40  158.73    14609  2.318896e+11     378               11806       0.8081
2015-10-06  CARBORUNIV     EQ      160.40  161.00  161.30  156.15  158.00  158.60  157.72    18799  2.965035e+11     921                6565       0.3492
2015-10-07  CARBORUNIV     EQ      158.60  159.05  161.00  157.35  159.90  159.25  159.35   106661  1.699638e+12     693               99156       0.9296
2015-10-08  CARBORUNIV     EQ      159.25  160.90  164.70  158.25  160.00  160.80  161.22    18451  2.974582e+11     496                9334       0.5059
2015-10-09  CARBORUNIV     EQ      160.80  162.25  164.90  161.15  162.40  162.55  163.39    20959  3.424552e+11     745               13278       0.6335
2015-10-12  CARBORUNIV     EQ      162.55  162.65  173.45  162.00  171.30  171.25  169.58    72486  1.229196e+12    1445               38824       0.5356
2015-10-13  CARBORUNIV     EQ      171.25  174.00  179.75  173.10  179.15  178.80  177.19    52385  9.282272e+11    1270               30116       0.5749
2015-10-14  CARBORUNIV     EQ      178.80  178.80  180.00  174.00  174.60  175.40  177.52    25533  4.532621e+11     751               16450       0.6443
2015-10-15  CARBORUNIV     EQ      175.40  178.00  179.85  173.00  174.35  174.30  176.45    17455  3.079893e+11     684               10559       0.6049
2015-10-16  CARBORUNIV     EQ      174.30  177.00  178.40  173.90  174.00  174.30  175.86     9058  1.592956e+11     299                6930       0.7651
2015-10-19  CARBORUNIV     EQ      174.30  174.35  177.90  169.70  172.95  171.85  172.83    16732  2.891845e+11     522               10447       0.6244
2015-10-20  CARBORUNIV     EQ      171.85  172.05  173.95  169.50  172.90  172.20  171.51    19338  3.316712e+11     257               13990       0.7234
