                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  BALKRISIND     EQ      612.95   610.00   624.00   610.00   615.30   615.75   617.14    43207  2.666485e+12    1858               26030       0.6024
2015-01-02  BALKRISIND     EQ      615.75   621.90   625.00   615.05   618.00   617.65   621.18    38081  2.365506e+12    1216               23458       0.6160
2015-01-05  BALKRISIND     EQ      617.65   622.00   663.90   622.00   646.00   645.15   645.51   464957  3.001328e+13   15130              237653       0.5111
2015-01-06  BALKRISIND     EQ      645.15   642.95   653.00   628.20   632.00   631.85   640.34   291880  1.869033e+13    6158              197635       0.6771
2015-01-07  BALKRISIND     EQ      631.85   633.10   643.30   625.00   632.45   630.90   633.04    61612  3.900309e+12    2438               30519       0.4953
2015-01-08  BALKRISIND     EQ      630.90   634.40   649.40   634.40   647.00   647.00   640.69   297748  1.907652e+13    1994              272541       0.9153
2015-01-09  BALKRISIND     EQ      647.00   649.00   654.90   644.00   648.00   646.05   648.64   156094  1.012481e+13    5390              130215       0.8342
2015-01-12  BALKRISIND     EQ      646.05   646.00   658.85   640.05   656.60   654.45   651.18    82369  5.363666e+12    3314               45553       0.5530
2015-01-13  BALKRISIND     EQ      654.45   661.40   675.35   653.20   665.15   667.30   668.86   259841  1.737984e+13    7219              169874       0.6538
2015-01-14  BALKRISIND     EQ      667.30   672.00   677.00   661.00   670.05   670.45   671.14   229267  1.538696e+13   11482              156479       0.6825
2015-01-15  BALKRISIND     EQ      670.45   677.90   677.90   660.60   663.00   665.35   669.15    51788  3.465391e+12    1968               31736       0.6128
2015-01-16  BALKRISIND     EQ      665.35   665.50   675.00   660.00   664.00   662.45   667.37    57055  3.807696e+12    3450               32390       0.5677
2015-01-19  BALKRISIND     EQ      662.45   662.50   668.85   649.05   655.00   657.05   655.89    74654  4.896469e+12    1679               61673       0.8261
2015-01-20  BALKRISIND     EQ      657.05   655.05   660.05   649.00   651.00   651.55   653.60    62803  4.104811e+12    2025               50363       0.8019
2015-01-21  BALKRISIND     EQ      651.55   651.00   661.45   650.00   653.00   654.60   656.26    48312  3.170512e+12    2375               31625       0.6546
2015-01-22  BALKRISIND     EQ      654.60   656.90   660.00   651.00   653.00   654.90   653.92    26968  1.763480e+12    1297               19696       0.7303
2015-01-23  BALKRISIND     EQ      654.90   657.00   658.15   637.50   642.00   644.70   646.47    35774  2.312693e+12    1837               22487       0.6286
2015-01-27  BALKRISIND     EQ      644.70   647.00   652.85   629.70   629.70   631.80   637.57    39290  2.505000e+12    1693               27092       0.6895
2015-01-28  BALKRISIND     EQ      631.80   631.80   640.00   631.60   633.20   635.70   636.54    36434  2.319174e+12    1838               23436       0.6432
2015-01-29  BALKRISIND     EQ      635.70   637.90   661.55   633.70   655.00   653.65   653.37   142158  9.288157e+12    4740               82726       0.5819
2015-01-30  BALKRISIND     EQ      653.65   658.00   659.90   646.10   649.45   648.90   650.90    51481  3.350877e+12    1974               33169       0.6443
2015-02-02  BALKRISIND     EQ      648.90   649.90   652.95   640.00   641.00   645.60   643.76    29070  1.871410e+12    1719               20994       0.7222
2015-02-03  BALKRISIND     EQ      645.60   645.60   650.00   635.55   639.95   644.20   642.56    35661  2.291442e+12    1195               26894       0.7542
2015-02-04  BALKRISIND     EQ      644.20   642.00   655.00   642.00   644.00   646.10   649.41    38478  2.498792e+12    1546               23585       0.6129
2015-02-05  BALKRISIND     EQ      646.10   646.00   671.00   644.80   646.25   647.55   661.37    74677  4.938917e+12    2834               40232       0.5387
2015-02-06  BALKRISIND     EQ      647.55   645.00   658.00   645.00   648.00   647.25   650.11   194123  1.262015e+13    1702              182220       0.9387
2015-02-09  BALKRISIND     EQ      647.25   645.00   654.50   636.00   650.00   650.80   648.32    26779  1.736131e+12    1152               21253       0.7936
2015-02-10  BALKRISIND     EQ      650.80   650.80   658.70   642.15   648.00   645.90   649.04    42898  2.784233e+12    1115               35067       0.8175
2015-02-11  BALKRISIND     EQ      645.90   645.00   688.65   645.00   676.75   677.20   674.56   105911  7.144375e+12    4059               59419       0.5610
2015-02-12  BALKRISIND     EQ      677.20   679.90   699.70   677.00   692.50   694.60   691.12    96951  6.700449e+12    3078               59944       0.6183
2015-02-13  BALKRISIND     EQ      694.60   692.00   715.20   686.50   708.10   709.20   704.50   171332  1.207026e+13    3777              130478       0.7616
2015-02-16  BALKRISIND     EQ      709.20   710.00   720.00   665.05   671.10   674.15   684.90   146571  1.003869e+13    4394               83915       0.5725
2015-02-18  BALKRISIND     EQ      674.15   670.05   689.00   653.00   661.90   661.40   669.29   123762  8.283230e+12    3721               81305       0.6569
2015-02-19  BALKRISIND     EQ      661.40   659.00   669.80   654.75   657.00   656.25   660.05    42070  2.776813e+12    1314               28493       0.6773
2015-02-20  BALKRISIND     EQ      656.25   659.00   664.45   651.00   652.00   652.85   656.90    25343  1.664775e+12    1975               15072       0.5947
2015-02-23  BALKRISIND     EQ      652.85   654.00   654.55   626.90   632.80   630.65   637.82    67553  4.308662e+12    2598               51614       0.7641
2015-02-24  BALKRISIND     EQ      630.65   633.00   639.40   624.65   624.65   626.15   631.51    28977  1.829918e+12    1413               19974       0.6893
2015-02-25  BALKRISIND     EQ      626.15   629.00   633.90   607.00   610.00   615.00   615.82    82452  5.077522e+12    4218               50015       0.6066
2015-02-26  BALKRISIND     EQ      615.00   616.00   622.00   608.05   611.00   611.50   611.99    30592  1.872196e+12    1608               24548       0.8024
2015-02-27  BALKRISIND     EQ      611.50   614.00   616.65   598.10   599.60   601.70   604.49    56447  3.412153e+12    3085               39675       0.7029
2015-02-28  BALKRISIND     EQ      601.70   623.70   623.70   596.20   597.50   599.40   605.21    37642  2.278117e+12    2189               19165       0.5091
2015-03-02  BALKRISIND     EQ      599.40   605.10   635.00   599.80   625.00   626.15   615.94    62891  3.873694e+12    2638               32392       0.5150
2015-03-03  BALKRISIND     EQ      626.15   628.80   644.00   620.10   632.30   632.05   631.93   378243  2.390221e+13   11635              342521       0.9056
