Date	Open	High	Low	Close	Adj Close	Volume
1999-06-09	7.550000190734863	7.5625	7.25	7.5	0.9295467138290405	4296804
1999-06-10	7.949999809265137	8.100000381469727	7.949999809265137	8.100000381469727	1.0039100646972656	226236
1999-06-11	8.75	8.75	8.737500190734863	8.75	1.084471344947815	1356804
1999-06-14	8.5	9.449999809265137	8.3125	9.449999809265137	1.1712285280227661	1532664
1999-06-15	10.1875	10.212499618530273	9.0625	9.774999618530273	1.211509108543396	1706532
1999-06-16	10.5	10.5	9.4375	9.899999618530273	1.2270017862319946	837360
1999-06-17	10.25	10.699999809265137	10.225000381469727	10.699999809265137	1.3261528015136719	2369912
1999-06-18	10.862500190734863	11.5625	10.8125	10.9375	1.3555890321731567	1285020
1999-06-21	11.25	11.800000190734863	10.6875	10.837499618530273	1.3431947231292725	1029836
1999-06-22	10.75	10.850000381469727	10.012499809265137	10.074999809265137	1.2486907243728638	532148
1999-06-23	10.25	10.3125	9.387499809265137	9.574999809265137	1.1867212057113647	613084
1999-06-24	9.5	9.975000381469727	9.25	9.75	1.2084107398986816	415064
1999-06-25	9.5	10.362500190734863	9.149999618530273	9.25	1.1464409828186035	592736
1999-06-28	9.375	9.8125	9.274999618530273	9.675000190734863	1.1991149187088013	393904
1999-06-29	9.75	10.337499618530273	9.75	10.037500381469727	1.244043231010437	882616
1999-06-30	10.137499809265137	10.5	9.837499618530273	10.212499618530273	1.2657325267791748	727260
1999-07-01	10.550000190734863	11.037500381469727	10.175000190734863	10.300000190734863	1.2765778303146362	1568052
1999-07-02	10.475000381469727	10.8125	10.0	10.225000381469727	1.2672817707061768	853268
1999-07-05	10.375	10.5	10.012499809265137	10.4375	1.2936192750930786	1846760
1999-07-06	10.375	10.850000381469727	10.375	10.762499809265137	1.3338993787765503	787768
1999-07-07	11.0	11.362500190734863	10.875	11.0	1.3633352518081665	2194716
1999-07-08	11.1875	11.887499809265137	11.1875	11.887499809265137	1.4733312129974365	2999828
1999-07-09	12.512499809265137	12.837499618530273	12.512499809265137	12.837499618530273	1.5910742282867432	2605044
1999-07-12	13.850000381469727	13.875	13.25	13.875	1.7196611166000366	4444528
1999-07-13	14.987500190734863	14.987500190734863	13.75	13.987500190734863	1.7336050271987915	2180228
1999-07-14	14.25	14.462499618530273	13.25	14.024999618530273	1.7382522821426392	2342716
1999-07-15	14.274999618530273	14.274999618530273	12.912500381469727	12.912500381469727	1.6003694534301758	703644
1999-07-16	12.337499618530273	13.375	12.125	13.262499809265137	1.6437487602233887	1078296
1999-07-19	13.25	13.712499618530273	12.5	12.899999618530273	1.5988203287124634	964760
1999-07-20	12.75	12.875	11.875	12.012499809265137	1.4888238906860352	1690572
1999-07-21	11.274999618530273	12.975000381469727	11.274999618530273	12.550000190734863	1.5554413795471191	819996
1999-07-22	12.8125	12.987500190734863	12.024999618530273	12.100000381469727	1.499668836593628	391540
1999-07-23	12.4375	12.475000381469727	11.625	11.787500381469727	1.4609378576278687	373576
1999-07-26	11.324999809265137	12.737500190734863	11.324999809265137	12.524999618530273	1.5523426532745361	705044
1999-07-27	12.637499809265137	12.637499809265137	11.524999618530273	11.524999618530273	1.4284031391143799	644492
1999-07-28	11.875	12.362500190734863	11.75	11.787500381469727	1.4609378576278687	586892
1999-07-29	12.112500190734863	12.300000190734863	11.625	11.712499618530273	1.4516421556472778	364800
1999-07-30	11.5625	11.662500381469727	10.8125	11.262499809265137	1.3958687782287598	605100
1999-08-02	11.024999618530273	11.225000381469727	10.8125	11.024999618530273	1.366434097290039	294640
1999-08-03	10.824999809265137	11.912500381469727	10.649999618530273	11.912500381469727	1.4764301776885986	802664
1999-08-04	12.25	12.725000381469727	11.5	11.712499618530273	1.4516421556472778	929320
1999-08-05	11.75	11.875	11.212499618530273	11.300000190734863	1.4005168676376343	366000
1999-08-06	11.287500381469727	11.600000381469727	10.962499618530273	11.0	1.3633352518081665	535548
1999-08-09	11.199999809265137	11.887499809265137	11.0	11.699999809265137	1.4500925540924072	1087784
1999-08-10	11.875	12.637499809265137	11.625	12.637499809265137	1.5662859678268433	1112300
1999-08-11	12.649999618530273	13.625	12.375	13.212499618530273	1.6375515460968018	1328680
1999-08-12	13.475000381469727	13.712499618530273	13.149999618530273	13.262499809265137	1.6437487602233887	780124
1999-08-13	13.5	14.324999809265137	13.237500190734863	14.324999809265137	1.7754343748092651	1821512
1999-08-16	15.449999809265137	15.475000381469727	15.012499809265137	15.475000381469727	1.9179644584655762	305888
1999-08-17	16.712499618530273	16.712499618530273	16.0	16.712499618530273	2.0713398456573486	1288780
1999-08-18	18.049999237060547	18.049999237060547	18.049999237060547	18.049999237060547	2.2371087074279785	232700
1999-08-19	19.375	19.375	17.5	18.362499237060547	2.2758400440216064	2139364
1999-08-20	18.625	19.837499618530273	18.125	19.75	2.618957042694092	1382548
1999-08-23	20.5	21.25	18.5	18.725000381469727	2.4830358028411865	962428
1999-08-24	18.75	18.75	17.637500762939453	17.987499237060547	2.385239362716675	777360
1999-08-25	18.75	18.75	16.549999237060547	16.549999237060547	2.1946189403533936	2239276
1999-08-26	17.25	17.850000381469727	16.625	16.712499618530273	2.21616792678833	1910180
1999-08-27	16.262500762939453	16.924999237060547	16.262500762939453	16.762500762939453	2.2227983474731445	726760
1999-08-30	16.987499237060547	16.987499237060547	15.5	15.699999809265137	2.081904888153076	621360
1999-08-31	15.5	15.962499618530273	14.550000190734863	15.537500381469727	2.060356378555298	1446060
1999-09-01	15.9375	16.787500381469727	15.5625	16.5	2.1879889965057373	1845452
1999-09-02	16.637500762939453	17.424999237060547	15.774999618530273	16.787500381469727	2.2261130809783936	1565452
1999-09-03	16.625	17.125	16.287500381469727	16.462499618530273	2.183016300201416	624444
1999-09-06	16.5	16.774999618530273	16.200000762939453	16.262500762939453	2.1564953327178955	584896
1999-09-07	16.424999237060547	16.875	15.875	16.112499237060547	2.136604070663452	2921560
1999-09-08	16.725000381469727	17.412500381469727	16.6875	17.287500381469727	2.2924158573150635	1616548
1999-09-09	17.962499618530273	17.962499618530273	17.024999618530273	17.25	2.287443161010742	873900
1999-09-10	17.3125	17.424999237060547	16.625	16.962499618530273	2.249319076538086	683880
1999-09-14	17.350000381469727	18.325000762939453	17.25	18.3125	2.4283368587493896	2069844
1999-09-15	18.875	18.875	18.037500381469727	18.200000762939453	2.4134180545806885	1251688
1999-09-16	18.475000381469727	18.475000381469727	17.5	17.674999237060547	2.3438005447387695	696300
1999-09-17	17.524999618530273	17.899999618530273	17.362499237060547	17.700000762939453	2.3471150398254395	436544
1999-09-20	17.975000381469727	18.75	17.399999618530273	17.5	2.3205950260162354	589016
1999-09-21	17.450000762939453	17.450000762939453	16.387500762939453	16.512500762939453	2.1896464824676514	728600
1999-09-22	16.875	17.625	16.75	17.149999618530273	2.2741825580596924	730300
1999-09-23	17.362499237060547	17.375	16.524999618530273	16.625	2.2045648097991943	371412
1999-09-24	17.362499237060547	17.75	16.75	16.9375	2.2460036277770996	708336
1999-09-27	17.049999237060547	17.75	16.875	17.149999618530273	2.2741825580596924	793180
1999-09-28	17.25	18.125	16.75	17.137500762939453	2.272524833679199	1097736
1999-09-29	18.0	18.237499237060547	17.462499618530273	17.5	2.3205950260162354	1110944
1999-09-30	17.962499618530273	17.962499618530273	17.125	17.4375	2.3123064041137695	431956
1999-10-01	16.8125	18.725000381469727	16.8125	18.287500381469727	2.425020217895508	1790452
1999-10-04	18.75	18.75	17.037500381469727	17.137500762939453	2.272524833679199	723896
1999-10-05	17.012500762939453	17.125	15.774999618530273	16.950000762939453	2.2476613521575928	828224
1999-10-06	18.075000762939453	18.3125	17.0	17.362499237060547	2.3023605346679688	1361600
1999-10-07	17.737499237060547	18.25	17.5	17.987499237060547	2.385239362716675	756100
1999-10-08	18.125	18.25	17.512500762939453	17.700000762939453	2.3471150398254395	417072
1999-10-11	17.924999237060547	18.225000381469727	17.0	17.337499618530273	2.299046277999878	656316
1999-10-12	17.125	17.25	16.037500381469727	16.9375	2.2460036277770996	1636832
1999-10-13	16.8125	18.299999237060547	16.75	17.662500381469727	2.3421435356140137	1377976
1999-10-14	17.975000381469727	19.075000762939453	17.5	19.037500381469727	2.524474620819092	2273184
1999-10-15	19.75	19.75	17.799999237060547	17.962499618530273	2.381924629211426	683700
1999-10-18	18.375	18.5	17.274999618530273	18.112499237060547	2.4018146991729736	1058380
1999-10-20	18.75	18.962499618530273	18.375	18.75	2.486351251602173	760500
1999-10-21	19.1875	19.25	18.25	18.387500762939453	2.438281774520874	198044
1999-10-22	18.112499237060547	18.375	17.5625	17.924999237060547	2.3769516944885254	486820
1999-10-25	18.174999237060547	18.274999618530273	17.424999237060547	17.487499237060547	2.318936824798584	383940
1999-10-26	17.662500381469727	17.662500381469727	17.0	17.137500762939453	2.272524833679199	296200
1999-10-27	17.75	17.75	16.287500381469727	16.799999237060547	2.2277705669403076	391080
1999-10-28	16.512500762939453	16.512500762939453	16.0	16.125	2.138261318206787	234060
1999-10-29	15.600000381469727	15.875	14.837499618530273	14.837499618530273	1.9675323963165283	510780
1999-11-01	15.162500381469727	15.162500381469727	13.649999618530273	13.662500381469727	1.811721682548523	419504
1999-11-02	12.774999618530273	14.762499809265137	12.649999618530273	14.762499809265137	1.9575872421264648	395104
1999-11-03	15.462499618530273	15.462499618530273	14.024999618530273	14.324999809265137	1.899572491645813	273080
1999-11-04	14.050000190734863	14.600000381469727	13.75	14.100000381469727	1.8697361946105957	186476
1999-11-05	14.0	14.25	13.925000190734863	14.212499618530273	1.8846536874771118	83312
1999-11-09	13.899999618530273	14.75	13.899999618530273	14.524999618530273	1.9260934591293335	165652
1999-11-10	14.875	14.975000381469727	14.5	14.75	1.9559308290481567	221880
1999-11-11	14.875	15.0625	14.375	14.5	1.9227776527404785	320872
1999-11-12	14.625	14.75	14.25	14.462499618530273	1.917805552482605	142744
1999-11-15	14.949999809265137	14.949999809265137	14.287500381469727	14.350000381469727	1.9028877019882202	95200
1999-11-16	14.199999809265137	14.25	13.512499809265137	13.649999618530273	1.8100634813308716	251964
1999-11-17	14.0	14.0	13.5	13.662500381469727	1.811721682548523	168200
1999-11-18	13.425000190734863	13.6875	13.100000381469727	13.449999809265137	1.7835428714752197	73960
1999-11-19	13.5	13.975000381469727	13.25	13.8125	1.831612229347229	227540
1999-11-22	14.225000381469727	14.225000381469727	13.5	13.887499809265137	1.8415573835372925	612960
1999-11-24	14.25	14.4375	13.875	13.887499809265137	1.8415573835372925	161840
1999-11-25	13.925000190734863	14.125	13.699999809265137	14.0625	1.8647631406784058	196320
1999-11-26	14.5	15.1875	14.375	15.1875	2.013944149017334	1388100
1999-11-29	16.375	16.412500381469727	15.912500381469727	16.112499237060547	2.136604070663452	612644
1999-11-30	17.25	17.25	15.262499809265137	15.350000381469727	2.0354928970336914	442760
1999-12-01	16.25	16.25	14.875	14.962499618530273	1.984108328819275	608680
1999-12-02	15.399999618530273	15.412500381469727	14.75	14.762499809265137	1.9575872421264648	311876
1999-12-03	15.0	15.462499618530273	13.725000381469727	13.774999618530273	1.8266395330429077	653044
1999-12-06	14.337499618530273	14.75	13.524999618530273	13.875	1.8398995399475098	843604
1999-12-07	13.899999618530273	14.112500190734863	13.75	13.774999618530273	1.8266395330429077	536676
1999-12-08	14.350000381469727	14.475000381469727	13.574999809265137	13.8125	1.831612229347229	1076600
1999-12-09	13.75	14.0	13.625	14.0	1.856475591659546	458152
1999-12-10	14.024999618530273	14.112500190734863	13.5625	13.6875	1.8150359392166138	485100
1999-12-13	14.0	14.0	13.5625	13.725000381469727	1.820008635520935	397876
1999-12-14	13.550000190734863	13.737500190734863	12.875	12.975000381469727	1.720555067062378	533140
1999-12-15	13.274999618530273	13.625	13.274999618530273	13.550000190734863	1.79680335521698	104380
1999-12-16	13.850000381469727	14.637499809265137	13.850000381469727	14.262499809265137	1.891284704208374	566116
1999-12-17	14.625	15.112500190734863	14.375	14.949999809265137	1.9824507236480713	708432
1999-12-20	15.25	15.875	14.75	15.737500190734863	2.0868773460388184	1025796
1999-12-21	16.125	17.0	15.800000190734863	16.387500762939453	2.1730711460113525	903400
1999-12-22	17.487499237060547	17.487499237060547	15.3125	16.075000762939453	2.131631851196289	722520
1999-12-23	15.725000381469727	16.225000381469727	15.399999618530273	15.587499618530273	2.066985845565796	191084
1999-12-24	14.9375	15.375	14.350000381469727	14.6875	1.9476418495178223	686652
1999-12-27	14.475000381469727	14.925000190734863	14.375	14.4375	1.9144906997680664	281912
1999-12-28	13.875	15.199999809265137	13.875	15.012499809265137	1.990738034248352	368160
1999-12-29	15.0	15.8125	15.0	15.262499809265137	2.0238897800445557	240460
1999-12-30	15.25	15.949999809265137	15.037500381469727	15.550000190734863	2.062013626098633	192036
2000-01-03	16.0	16.799999237060547	15.9375	16.600000381469727	2.201249837875366	830820
2000-01-04	16.0	16.712499618530273	15.600000381469727	15.862500190734863	2.1034533977508545	348728
2000-01-05	15.737500190734863	17.125	15.0	16.5	2.1879889965057373	659420
2000-01-06	17.125	17.825000762939453	17.125	17.825000762939453	2.3636910915374756	139700
2000-01-07	19.25	19.25	18.512500762939453	19.25	2.5526533126831055	890180
2000-01-10	20.787500381469727	20.787500381469727	19.375	19.6875	2.6106691360473633	1191392
2000-01-11	20.0	20.0	18.149999618530273	18.587499618530273	2.4648022651672363	724084
2000-01-12	19.287500381469727	19.9375	18.3125	18.637500762939453	2.471433162689209	294780
2000-01-13	18.75	19.225000381469727	17.924999237060547	18.049999237060547	2.393527030944824	527468
2000-01-14	17.774999618530273	18.237499237060547	17.5	17.924999237060547	2.3769516944885254	148564
2000-01-17	17.524999618530273	18.600000381469727	17.5	17.762500762939453	2.355403184890747	906692
2000-01-18	18.112499237060547	18.25	17.524999618530273	17.662500381469727	2.3421435356140137	343444
2000-01-19	18.625	19.075000762939453	18.5	19.075000762939453	2.529447555541992	181000
2000-01-20	20.600000381469727	20.600000381469727	20.600000381469727	20.600000381469727	2.7316718101501465	271096
2000-01-21	22.200000762939453	22.200000762939453	19.875	21.212499618530273	2.8128914833068848	1886484
2000-01-24	21.412500381469727	21.475000381469727	19.524999618530273	19.674999237060547	2.609011650085449	727660
2000-01-25	20.700000762939453	20.700000762939453	19.512500762939453	20.274999618530273	2.6885740756988525	999252
2000-01-27	21.899999618530273	21.899999618530273	20.024999618530273	20.274999618530273	2.6885740756988525	978980
2000-01-28	21.0	21.0	19.5	19.950000762939453	2.645477533340454	333164
2000-01-31	20.0	20.0	18.362499237060547	18.387500762939453	2.438281774520874	497116
2000-02-01	17.975000381469727	18.25	17.25	17.600000381469727	2.333855152130127	886004
2000-02-02	18.25	18.987499237060547	17.975000381469727	18.537500381469727	2.458172082901001	444884
2000-02-03	19.962499618530273	20.024999618530273	19.25	19.325000762939453	2.562598943710327	1277212
2000-02-04	20.0	20.0	19.149999618530273	19.475000381469727	2.5824902057647705	833452
2000-02-07	19.75	20.5	18.774999618530273	19.212499618530273	2.547680377960205	769764
2000-02-08	18.875	19.0	18.0625	18.1875	2.4117603302001953	748440
2000-02-09	18.375	19.0	18.137500762939453	18.237499237060547	2.4183902740478516	321568
2000-02-10	18.299999237060547	18.5	17.625	17.799999237060547	2.3603758811950684	435100
2000-02-11	18.424999237060547	18.450000762939453	17.262500762939453	17.450000762939453	2.3139634132385254	329668
2000-02-14	17.950000762939453	18.0	16.5	16.875	2.23771595954895	607348
2000-02-15	16.262500762939453	16.262500762939453	15.524999618530273	15.550000190734863	2.062013626098633	1054576
2000-02-16	15.512499809265137	16.375	15.512499809265137	15.762499809265137	2.090193033218384	673876
2000-02-17	16.149999618530273	16.174999237060547	15.512499809265137	15.649999618530273	2.075274705886841	225552
2000-02-18	15.75	15.75	14.512499809265137	15.399999618530273	2.0421228408813477	217172
2000-02-21	15.25	15.75	14.899999618530273	15.024999618530273	1.9923961162567139	303180
2000-02-22	15.0	15.5	14.0	14.212499618530273	1.8846536874771118	768220
2000-02-23	14.75	15.225000381469727	14.0625	14.762499809265137	1.9575872421264648	454480
2000-02-24	14.9375	15.25	14.112500190734863	14.5	1.9227776527404785	242620
2000-02-25	14.5	14.5	13.625	13.75	1.8233243227005005	266340
2000-02-28	13.762499809265137	14.362500190734863	13.75	14.199999809265137	1.8829967975616455	244408
2000-02-29	14.699999809265137	14.850000381469727	13.074999809265137	13.25	1.757021427154541	567696
2000-03-01	13.0	13.737500190734863	12.75	12.887499809265137	1.7089521884918213	545240
2000-03-02	13.212499618530273	13.4375	12.587499618530273	12.75	1.690718412399292	317240
2000-03-03	12.25	12.625	12.012499809265137	12.4375	1.6492795944213867	102320
2000-03-06	12.75	12.75	11.449999809265137	11.449999809265137	1.5183320045471191	267524
2000-03-07	10.75	11.75	10.625	10.9375	1.4503716230392456	572404
2000-03-08	11.0625	11.737500190734863	10.75	10.9375	1.4503716230392456	191016
2000-03-09	11.212499618530273	11.212499618530273	10.637499809265137	10.824999809265137	1.4354535341262817	204860
2000-03-10	10.975000381469727	11.699999809265137	10.75	10.862500190734863	1.440426230430603	807180
2000-03-13	11.074999809265137	11.725000381469727	11.074999809265137	11.637499809265137	1.543195128440857	194160
2000-03-14	12.362500190734863	12.5	11.125	11.25	1.49181067943573	1330580
2000-03-15	11.625	12.149999618530273	11.375	11.4375	1.516674518585205	525004
2000-03-16	11.5	12.100000381469727	11.449999809265137	11.712499618530273	1.5531407594680786	547900
2000-03-21	11.387499809265137	11.975000381469727	11.087499618530273	11.412500381469727	1.5133593082427979	616304
2000-03-22	11.25	11.75	11.125	11.712499618530273	1.5531407594680786	190580
2000-03-23	11.625	11.987500190734863	11.625	11.75	1.5581134557724	311728
2000-03-24	12.237500190734863	12.699999809265137	11.8125	12.675000190734863	1.6807734966278076	508664
2000-03-27	12.5	12.899999618530273	12.287500381469727	12.387499809265137	1.6426489353179932	450028
2000-03-28	12.5	12.600000381469727	11.887499809265137	12.149999618530273	1.6111551523208618	301220
2000-03-29	12.0	12.449999809265137	11.850000381469727	12.074999809265137	1.6012099981307983	914500
2000-03-30	12.012499809265137	12.0625	11.75	11.912500381469727	1.5796618461608887	126560
2000-03-31	11.75	12.5	11.6875	12.3125	1.6327040195465088	121060
2000-04-03	12.862500190734863	13.25	11.387499809265137	11.550000190734863	1.5315924882888794	735812
2000-04-04	11.8125	11.875	10.8125	11.274999618530273	1.495125651359558	762700
2000-04-05	11.600000381469727	12.1875	11.512499809265137	11.637499809265137	1.543195128440857	198020
2000-04-06	11.75	11.8125	11.0	11.350000381469727	1.5050714015960693	340960
2000-04-07	11.625	12.262499809265137	11.625	12.262499809265137	1.6260737180709839	534260
2000-04-10	12.425000190734863	13.25	12.050000190734863	12.237500190734863	1.6227586269378662	487700
2000-04-11	11.800000190734863	12.375	11.774999618530273	12.25	1.6244159936904907	194796
2000-04-12	12.362500190734863	12.362500190734863	12.0625	12.162500381469727	1.6128132343292236	113080
2000-04-13	11.75	12.25	11.625	12.225000381469727	1.621100902557373	115660
2000-04-17	11.512499809265137	11.9375	11.25	11.25	1.49181067943573	141220
2000-04-18	11.6875	11.6875	11.1875	11.300000190734863	1.4984407424926758	243160
2000-04-19	11.375	11.75	11.125	11.350000381469727	1.5050714015960693	141268
2000-04-20	11.25	11.25	10.725000381469727	11.112500190734863	1.4735774993896484	209200
2000-04-24	11.25	11.25	10.649999618530273	10.925000190734863	1.448713779449463	509316
2000-04-25	10.1875	10.625	10.1875	10.337499618530273	1.3708081245422363	3544912
2000-04-26	11.087499618530273	11.087499618530273	10.5	10.637499809265137	1.4105900526046753	362752
2000-04-27	10.637499809265137	10.649999618530273	10.25	10.262499809265137	1.3608629703521729	159200
2000-04-28	10.625	10.975000381469727	10.375	10.5	1.3923568725585938	418236
2000-05-02	10.75	10.75	9.75	10.149999618530273	1.3459446430206299	342424
2000-05-03	10.125	10.600000381469727	10.0625	10.162500381469727	1.3476017713546753	351040
2000-05-04	10.25	10.574999809265137	9.350000381469727	9.425000190734863	1.2498061656951904	1233760
2000-05-05	9.487500190734863	10.1875	9.125	10.1875	1.3509175777435303	652520
2000-05-08	10.75	11.012499809265137	10.199999809265137	11.012499809265137	1.7124581336975098	610288
2000-05-09	11.100000381469727	11.899999618530273	11.012499809265137	11.899999618530273	1.8504657745361328	592112
2000-05-10	12.449999809265137	12.449999809265137	11.75	11.824999809265137	1.8388029336929321	575288
2000-05-11	11.5625	11.875	11.25	11.537500381469727	1.7940964698791504	415736
2000-05-12	11.425000190734863	11.737500190734863	11.274999618530273	11.300000190734863	1.757164716720581	122252
2000-05-15	11.050000190734863	11.375	10.462499618530273	11.324999809265137	1.7610520124435425	175348
2000-05-16	11.050000190734863	11.475000381469727	11.0	11.287500381469727	1.7552207708358765	133652
2000-05-17	11.475000381469727	12.0	11.262499809265137	11.824999809265137	1.8388029336929321	448012
2000-05-18	12.0625	12.125	11.75	11.837499618530273	1.8407464027404785	189520
2000-05-19	11.5625	12.237500190734863	11.487500190734863	11.925000190734863	1.8543528318405151	243600
2000-05-22	11.862500190734863	11.862500190734863	11.625	11.699999809265137	1.8193644285202026	99440
2000-05-23	11.274999618530273	11.862500190734863	11.274999618530273	11.725000381469727	1.8232526779174805	495168
2000-05-24	11.012499809265137	11.75	11.012499809265137	11.712499618530273	1.821309208869934	77980
2000-05-25	11.8125	12.0	11.574999809265137	11.787500381469727	1.8329718112945557	127960
2000-05-26	11.8125	11.8125	11.537500381469727	11.774999618530273	1.8310281038284302	125880
2000-05-29	11.375	12.0	11.375	11.6875	1.8174208402633667	308480
2000-05-30	11.600000381469727	12.0	11.600000381469727	11.899999618530273	1.8504657745361328	898016
2000-05-31	12.225000381469727	12.487500190734863	11.625	11.875	1.8465780019760132	460952
2000-06-01	11.662500381469727	11.850000381469727	11.4375	11.512499809265137	1.7902084589004517	186084
2000-06-02	11.625	11.875	11.375	11.8125	1.8368587493896484	244680
2000-06-05	12.112500190734863	12.112500190734863	11.587499618530273	11.649999618530273	1.8115894794464111	197188
2000-06-06	11.625	11.75	11.25	11.375	1.7688276767730713	139472
2000-06-07	11.5	11.625	11.25	11.387499809265137	1.7707704305648804	89980
2000-06-08	11.300000190734863	11.550000190734863	11.149999618530273	11.1875	1.7396705150604248	161116
2000-06-09	11.25	11.3125	11.0	11.237500190734863	1.7474452257156372	268180
2000-06-12	11.012499809265137	11.25	10.887499809265137	11.012499809265137	1.7124581336975098	784940
2000-06-13	10.987500190734863	11.050000190734863	10.449999809265137	10.524999618530273	1.6366509199142456	1011400
2000-06-14	10.662500381469727	10.8125	10.487500190734863	10.612500190734863	1.6502573490142822	849500
2000-06-15	10.524999618530273	11.0	10.524999618530273	10.9375	1.7007955312728882	182140
2000-06-16	11.5	11.8125	11.212499618530273	11.75	1.8271404504776	577120
2000-06-19	11.925000190734863	12.0	11.0	11.324999809265137	1.7610520124435425	388360
2000-06-20	11.012499809265137	11.625	11.012499809265137	11.337499618530273	1.762995958328247	365500
2000-06-21	11.75	12.25	11.75	12.25	1.9048902988433838	243980
2000-06-22	12.800000190734863	12.850000381469727	12.125	12.662500381469727	1.969035267829895	619760
2000-06-23	12.6875	13.375	12.5	13.024999618530273	2.025404453277588	687148
2000-06-26	13.125	14.074999809265137	12.625	13.987500190734863	2.175074815750122	789016
2000-06-27	13.75	14.25	13.550000190734863	14.024999618530273	2.180905818939209	598260
2000-06-28	13.75	13.774999618530273	13.125	13.237500190734863	2.05844783782959	264220
2000-06-29	13.3125	13.4375	13.0	13.050000190734863	2.029291868209839	165052
2000-06-30	12.850000381469727	13.350000381469727	12.8125	13.199999809265137	2.052617073059082	122524
2000-07-03	14.25	14.262499809265137	13.375	14.149999618530273	2.200343608856201	341420
2000-07-04	14.975000381469727	14.975000381469727	13.5625	13.6875	2.1284241676330566	364796
2000-07-05	13.75	14.625	13.699999809265137	13.762499809265137	2.1400864124298096	320052
2000-07-06	13.75	13.925000190734863	12.9375	13.100000381469727	2.037066698074341	310604
2000-07-07	12.837499618530273	12.975000381469727	12.375	12.487500190734863	1.9418224096298218	298460
2000-07-10	12.487500190734863	12.6875	12.337499618530273	12.425000190734863	1.9321037530899048	188388
2000-07-11	12.274999618530273	12.4375	11.875	11.962499618530273	1.8601843118667603	372936
2000-07-12	12.574999809265137	12.875	12.324999809265137	12.75	1.982641339302063	380104
2000-07-13	13.024999618530273	13.5	12.75	13.1875	2.050673484802246	475720
2000-07-14	13.149999618530273	13.475000381469727	12.6875	12.925000190734863	2.0098540782928467	700500
2000-07-17	13.25	13.962499618530273	13.100000381469727	13.949999809265137	2.1692428588867188	938448
2000-07-18	13.625	13.875	13.25	13.625	2.1187055110931396	562004
2000-07-19	13.300000190734863	13.975000381469727	13.287500381469727	13.362500190734863	2.0778861045837402	297044
2000-07-20	13.625	13.625	12.5	12.75	1.982641339302063	500880
2000-07-21	13.125	13.399999618530273	12.875	12.925000190734863	2.0098540782928467	286008
2000-07-24	12.875	12.875	12.0625	12.149999618530273	1.8893406391143799	299660
2000-07-25	12.25	12.75	11.75	12.237500190734863	1.9029475450515747	650612
