Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-23	280.6300048828125	288.6499938964844	280.6300048828125	283.8299865722656	188.51980590820312	149450	284.21395851415804	283.62507296197674	280.04052093868813	266.2892221894148						55.34341295601449
2002-09-24	281.95001220703125	281.95001220703125	274.67999267578125	279.3999938964844	185.57737731933594	122182	282.60930364160015	283.021490238335	279.9795183632402	266.8033700994959						52.12965084265938
2002-09-25	275.0	289.0	270.04998779296875	287.4800109863281	190.9441375732422	141390	284.2328727565095	283.6584217737626	280.69385099401046	267.6142187617246						57.03081105708101
2002-09-26	290.0	294.0	285.54998779296875	288.7300109863281	191.7743682861328	81674	285.7319188331157	284.3829345184148	281.4591995647074	268.4422890450424						57.75146436082513
2002-09-27	289.0	292.0	277.5	283.6000061035156	188.36703491210938	144436	285.0212812565823	284.27108760200065	281.66308590173674	269.03670932184525						53.76608139996527
2002-09-30	280.5	284.25	277.2300109863281	277.95001220703125	184.6143035888672	90986	282.6641915733986	283.36807683129075	281.30945983557433	269.3862506114604						49.69824918177625
2002-10-01	282.5	289.45001220703125	276.7300109863281	286.2300109863281	190.1138916015625	142444	283.8527980443751	283.7769245677247	281.77808375469374	270.0467902340042						55.06384034245298
2002-10-03	285.0	291.25	284.0	285.17999267578125	189.4164581298828	113922	284.2951962548438	283.9773628688756	282.1020750805116	270.6402491532896						54.273213964133085
2002-10-04	286.5	289.5	285.0	286.3999938964844	190.22674560546875	49510	284.996795468724	284.3234530156769	282.51140068203284	271.25827835890505						55.0802450383271
2002-10-07	287.5	289.5	281.29998779296875	283.9800109863281	188.6194305419922	49680	284.65786730792536	284.27438986862705	282.651268330061	271.75716983449024						53.07909431222805
2002-10-08	280.04998779296875	290.5	280.04998779296875	289.45001220703125	192.2526092529297	58074	286.25524894096066	285.0137644883991	283.2987677469153	272.45100679027615						56.891560871105675
2002-10-09	292.5	293.4800109863281	285.04998779296875	286.3299865722656	190.18031311035156	53026	286.280161484729	285.20179621466576	283.58745525409154	272.99528050721693						54.18703899371344
2002-10-10	284.0	297.8500061035156	283.0	294.9800109863281	195.92562866210938	154956	289.1801113185954	286.598684039189	284.6724605619236	273.8574268005154						59.88125391057688
2002-10-11	299.5	311.25	297.5299987792969	302.42999267578125	200.87391662597656	473348	293.59673843765734	288.86029955870214	286.3636540965767	274.9779195799376						64.02821565532352
2002-10-14	305.0	309.3999938964844	298.04998779296875	303.8999938964844	201.85028076171875	180564	297.031156923933	291.00882732124245	288.03378169656787	276.1121185727433						64.80135155478807
2002-10-16	307.5	310.0	298.0	300.4800109863281	199.5787353515625	188368	298.18077494473135	292.3618535591118	289.21913686702123	277.06772219680545	266.6108669026693					61.49011587005515
2002-10-17	301.5	307.3999938964844	300.5	305.4800109863281	202.8997344970703	109640	300.61385362526363	294.23587604871415	290.76779154505044	278.18192960031615	267.63373911539713					64.35761648998619
2002-10-18	304.3299865722656	311.0	304.3299865722656	308.5799865722656	204.958740234375	178612	303.2692312742643	296.2850346949358	292.46419107145186	279.3740102658828	268.71127194320945					66.04571894072855
2002-10-21	311.04998779296875	314.45001220703125	308.04998779296875	309.29998779296875	205.43698120117188	136610	305.2794834471658	298.1443137089405	294.0676002830249	280.54757801204306	269.77939604451893					66.44325047995162
2002-10-22	308.04998779296875	311.45001220703125	304.0	305.6000061035156	202.97943115234375	68206	305.38632433261574	299.2094126224512	295.16592464688114	281.53002617249297	270.72204367765045					62.40015720868214
2002-10-23	295.0299987792969	313.0	295.0	309.3999938964844	205.5033721923828	146646	306.7242141872386	300.6652099473131	296.5215502897005	282.6229660832377	271.7398844728829					64.77114198323571
2002-10-24	310.0	312.0	303.0	307.95001220703125	204.54029846191406	69226	307.1328135271695	301.7058959844157	297.60997523420815	283.6161835782884	272.69278257114996					63.13515814679257
2002-10-25	309.0	309.0	298.79998779296875	301.45001220703125	200.22303771972656	87910	305.23854642045677	301.66934115907503	297.9756930411437	284.3155494068666	273.4495517720942					56.2733897830229
2002-10-28	300.5	305.0	292.5	297.0	197.26734924316406	107094	302.4923642803045	301.00229242206433	297.8827698943681	284.81297884189144	274.0693004096707					52.09870011345701
2002-10-29	299.0	307.4800109863281	286.1300048828125	301.17999267578125	200.0436553955078	135982	302.05490707879676	301.0276781725953	298.19679111164555	285.4548225216518	274.7827396798315					55.44250472174199
2002-10-30	261.7799987792969	306.3500061035156	261.7799987792969	300.92999267578125	199.87757873535156	35754	301.6799356111249	301.01372310162185	298.4570960225156	286.0616919394608	275.47082528498805					55.19434155578013
2002-10-31	302.0	308.8500061035156	300.04998779296875	305.95001220703125	203.2119140625	35870	303.10329447642704	301.7189072595375	299.17070708770757	286.8416260676008	276.2729091513576					59.14848755289718
2002-11-01	304.5	314.0	304.0799865722656	309.7300109863281	205.72259521484375	111982	305.3121999797274	302.863350649079	300.1763550780524	287.73920978990384	277.15335919964633					61.87671801754483
2002-11-04	312.5	315.0	308.5299987792969	313.42999267578125	208.1801300048828	30176	308.018130878412	304.3728709386079	301.4386062778361	288.74669147170295	278.1080074490183					64.38404031989032
2002-11-05	314.5	317.45001220703125	311.6000061035156	314.7300109863281	209.0435791015625	31988	310.2554242477174	305.8524623739965	302.7044543453115	289.7656451781588	279.07174438421066					65.2488560211858
2002-11-07	314.5	317.5	306.5	310.25	206.0679931640625	43656	310.25361616514493	306.48068203485417	303.4230777409961	290.56895321038786	279.89222479515246					59.855065014138056
2002-11-08	305.0	311.92999267578125	305.0	306.95001220703125	203.87611389160156	27686	309.1524148457737	306.54772920230806	303.7589762615709	291.2113476808445	280.6042718323072					56.17160480667652
2002-11-11	306.5	315.5	302.54998779296875	312.2300109863281	207.38307189941406	82044	310.17828022595853	307.35948374288233	304.56574147345253	292.0356089869419	281.43652812583406					60.373515283370395
2002-11-12	306.0	312.95001220703125	306.0	312.17999267578125	207.349853515625	54158	310.84551770923275	308.0481278761536	305.2909082546267	292.82558481787675	282.24556666662215					60.31452329889845
2002-11-13	314.5	345.5	313.67999267578125	318.3999938964844	211.48118591308594	608258	313.36367643831665	309.526965879058	306.5393926014703	293.8285028209594	283.19699896214485					64.90668405973025
2002-11-14	323.5	338.25	316.1300048828125	336.79998779296875	223.7024688720703	631970	321.17578022320066	313.42311186675954	309.4213540482797	295.5136590943715	284.60760393137707					74.35890623329175
2002-11-15	337.6499938964844	347.5	337.6499938964844	341.8299865722656	227.0433349609375	335028	328.060515672889	317.481236824689	312.5078904791355	297.32998566213206	286.1134561061373					76.24273265497546
2002-11-18	339.95001220703125	347.0	334.0799865722656	343.3500061035156	228.05296325683594	192844	333.15701248309784	321.1767752930928	315.4452348243145	299.1346923461079	287.6196811060683					76.79749276525827
2002-11-20	341.5	359.0	339.0	355.04998779296875	235.8240966796875	305172	340.4546709197215	326.01580565021794	319.2171160594244	301.3274490302985	289.39416286098674					80.56035100315391
2002-11-21	357.5	362.45001220703125	345.5	350.0799865722656	232.52304077148438	255940	343.6631094705695	329.45354578193906	322.1564370606474	303.23931324763055	290.9911582218099					74.99644702884972
2002-11-22	354.5	361.0	338.0	340.20001220703125	225.9607391357422	339134	342.50874371605676	330.98875527123795	323.8748727888744	304.688752422509	292.28612806352623	279.1384501647949				65.33604648790717
2002-11-25	341.0	347.5	340.75	342.8999938964844	227.75408935546875	94288	342.63916044286594	332.6903607891303	325.6867890848373	306.187232480312	293.6180719012357	280.401054991165				66.60213153298285
2002-11-26	342.0	354.92999267578125	342.0	352.0299987792969	233.8182373046875	243538	345.7694398883429	335.45316621629695	328.19566619859535	307.98498802144866	295.15522787171096	281.81944991766267				70.52284595863526
2002-11-27	352.54998779296875	361.0	346.25	357.54998779296875	237.4845733642578	187746	349.69628918988485	338.6098550129644	330.99131587424995	309.92871350268473	296.7971952380598	283.31906452905486				72.61597332893133
2002-11-28	362.5	369.0	356.6300048828125	366.5299987792969	243.44911193847656	271800	355.30752571968884	342.5984469795833	334.3759523413973	312.1483717488264	298.6322690154608	284.9668058013369				75.64573502427115
2002-11-29	368.5	368.5	356.0	363.7300109863281	241.58937072753906	154198	358.1150208085686	345.6172418376897	337.17157697424784	314.1711811306892	300.3453674883784	286.5264732307426				72.93605876362665
2002-12-02	363.5	366.5	361.5	365.04998779296875	242.46607971191406	88440	360.4266764700353	348.39334840272954	339.8266637188879	316.1664284507786	302.04812065428865	288.08139431118275				73.41944234294591
2002-12-03	367.5	372.5	342.5	348.70001220703125	231.60643005371094	224286	356.5177883823673	348.43715751762977	340.6717445272825	317.4422552647493	303.2758020109398	289.28176298238765				59.29281700200653
2002-12-04	352.5	354.3500061035156	343.0	344.7300109863281	228.9695587158203	106416	352.58852925035427	347.90756515601527	341.05824609481067	318.51236333226217	304.36670224713424	290.37974809137654				56.45248800219239
2002-12-05	353.5	358.3999938964844	346.0	351.0	233.13404846191406	69834	352.05901950023616	348.3493415622988	342.0050798000668	319.78638829962443	305.5938942932623	291.58014911927006				59.73324468688267
2002-12-06	355.0	360.0	355.0	358.79998779296875	238.3148193359375	60038	354.306008931147	349.84229102382307	343.6045948470099	321.3163333777948	306.9940546485177	292.91123503360075				63.424798694482845
2002-12-09	362.5	367.5	355.0	358.4800109863281	238.10232543945312	92948	355.6973429495407	351.0762510184666	345.0213011459926	322.7737324996981	308.34894823635483	294.20962663662505				63.168954515534516
2002-12-10	354.8999938964844	357.3800048828125	347.5	349.75	232.30384826660156	126202	353.7148952996938	350.8867865872571	345.4716534178028	323.8316253428472	309.438449598556	295.30943601015724				56.47540100234196
2002-12-11	354.3800048828125	364.5	354.3800048828125	359.7300109863281	238.93255615234375	100606	355.71993386190525	352.150104358553	346.82959223385285	325.23940517200333	310.7619117403395	296.5850909601804				61.498089488297325
2002-12-12	365.0	373.45001220703125	361.54998779296875	368.7300109863281	244.910400390625	233798	360.0566262367129	354.51866244823515	348.91534640075525	326.94491912550626	312.28738803628653	298.01370323792594				65.3782255995698
2002-12-13	370.7300109863281	372.3299865722656	365.5	368.20001220703125	244.5583953857422	72350	362.771088226819	356.47314098520604	350.7519812394482	328.562765913017	313.75877288288507	299.4035311383043				64.96303450798678
2002-12-16	371.0	371.1000061035156	357.04998779296875	360.95001220703125	239.74290466308594	67824	362.1640628868898	357.1126940168954	351.7232222839799	329.83285400297837	315.0006476019415	300.62227333768504				59.40541568224324
2002-12-17	360.04998779296875	365.25	352.54998779296875	361.5799865722656	240.16131591796875	72882	361.96937078201506	357.75087866766256	352.66196174000714	331.07783959393083	316.22641968010794	301.8293567680728				59.72781727371832
2002-12-18	360.0	369.0	357.25	368.2799987792969	244.61151123046875	73882	364.07291344777565	359.25503868361034	354.1493938389871	332.5367477972785	317.59625070903394	303.14521106532476				63.08566875313469
2002-12-19	368.04998779296875	368.04998779296875	360.5799865722656	365.8800048828125	243.01736450195312	71752	364.6752772594546	360.2014624263535	355.26659489078	333.84432650651513	318.8668758188702	304.3874842102255				61.11978708181478
2002-12-20	366.5	380.0	366.0299987792969	378.5799865722656	251.45265197753906	210664	369.31018036372495	362.82696587576953	357.48691790806436	335.5986661169367	320.43827347027536	305.85664267284017				66.9830716251964
2002-12-23	379.5	397.0	374.0799865722656	392.92999267578125	260.9839782714844	224226	377.1834511344104	367.1273982757712	360.86244883832313	337.8469534329698	322.3459502914729	307.58086742537364				72.1023986632092
2002-12-24	394.5	417.0	391.04998779296875	412.6499938964844	274.08203125	534554	389.0056320551017	373.63062622158736	365.79459598671946	340.78040600016647	324.72237249160474	309.66144418717784				77.30914677834431
2002-12-26	414.3500061035156	423.45001220703125	407.54998779296875	409.67999267578125	272.10931396484375	305902	395.89708559532824	378.78053571504364	369.9741575761539	343.48235057568075	326.95809933855674	311.64200950378387				75.03764402124435
2002-12-27	411.70001220703125	421.0	409.9800109863281	417.8500061035156	277.53582763671875	256584	403.21472576472405	384.3618886276825	374.5337621978074	346.39872922383114	329.3499916218451	313.7451381493231				77.0364567820807
2002-12-30	416.0	447.20001220703125	413.0	441.7300109863281	293.3969421386719	679590	416.0531541719254	392.5573346789176	380.9334049395713	350.13721086157614	332.3073605524894	316.27949206688754				81.65921165102151
2002-12-31	444.95001220703125	457.3500061035156	430.54998779296875	439.20001220703125	291.7165222167969	869790	423.7687735169607	399.22057432579095	386.4826056317103	353.6298697378685	335.12032506971417	318.71356177263294				79.82573462310775
2003-01-01	443.8500061035156	453.0	439.5	447.5799865722656	297.282470703125	497232	431.70584453539567	406.12906178957303	392.3014038165251	357.31418804509974	338.0797898460971	321.2653721647049				81.32167817425993
2003-01-02	450.0	454.45001220703125	437.0	439.2300109863281	291.7364501953125	354722	434.21390001903984	410.8577688176809	396.770794975554	360.5265732584812	340.74163777084004	323.60130560671723				75.32790166396752
2003-01-03	445.04998779296875	449.5	437.0	438.8999938964844	291.5172424316406	256758	435.77593131152133	414.8638009717957	400.78309963469025	363.60004073448135	343.3247524057254	325.88444794908884				75.09232856624106
2003-01-06	440.5	442.20001220703125	416.0	421.3299865722656	279.8472595214844	533524	430.9606163984361	415.78754177186283	402.7399460096974	365.86396017910033	345.3775217258975	327.77445861489434				63.67512321042512
2003-01-07	425.04998779296875	428.5	418.5	423.6300048828125	281.3749084472656	377288	428.5170792265616	416.9078936448556	404.72947542618454	368.1292952655204	347.4367975984479	329.672588243962				64.43738124223502
2003-01-08	427.6000061035156	437.45001220703125	423.0	426.70001220703125	283.41400146484375	387186	427.9113902200515	418.3067677251664	406.8219075005509	370.4261861259718	349.52267166709487	331.5939233719436				65.47868629364122
2003-01-09	427.5	431.0	415.0	420.92999267578125	279.5815734863281	322092	425.58425770529476	418.68151414668284	408.1655346600966	372.4067275592977	351.4018116936393	333.36295444726716				61.815140242461055
2003-01-10	426.5	426.5	387.5799865722656	393.5299987792969	261.3825378417969	395572	414.89950472996213	415.08844052277055	406.77167410002045	373.23509113655257	352.51044819589345	334.5543810677034				48.06299639800586
2003-01-13	402.0	410.5	388.5	406.1000061035156	269.7315368652344	422496	411.9663385211466	413.80437846287697	406.70770571940096	374.52391133133546	353.9206997197782	335.9711261179175				53.20619885932033
2003-01-14	408.95001220703125	415.0	405.0	410.20001220703125	272.4546813964844	260646	411.37756308310816	413.28946899775616	407.0403063372705	375.92297411077453	355.40173425891646	337.44100505037517				54.779198564132095
2003-01-15	412.5	437.20001220703125	411.54998779296875	434.0	288.2626953125	531620	418.91837538873875	416.248116283791	409.6078962099114	378.200504537803	357.4701096731555	339.3530643563083				62.63188746842775
2003-01-16	437.5	447.95001220703125	430.5	445.79998779296875	296.1002197265625	544198	427.8789128568154	420.4698122136735	413.0547620749645	380.85146466545655	359.79458014999267	341.4609242263412				65.80263917901877
2003-01-17	442.5	463.5	438.0	458.8500061035156	304.7680358886719	922586	438.2026106057155	425.9526970550795	417.4162138872075	383.91023099636084	362.4013018856117	343.78546050113675				68.9413932538766
2003-01-20	454.0	469.20001220703125	452.5	461.54998779296875	306.56134033203125	811144	445.98506966813324	431.0380243033494	421.61943044966097	386.95492734132586	365.01047783054213	346.11743133859875				69.56382137302015
2003-01-21	463.6499938964844	467.5	438.8500061035156	442.67999267578125	294.0279235839844	531242	444.88337733734926	432.70116264226823	423.62519828072004	389.1402240211084	367.05441243173266	348.02956126606773				60.446376271778554
2003-01-22	442.5	449.5	434.0	439.8999938964844	292.1814270019531	387048	443.2222495237276	433.72956710715624	425.1751788155547	391.13080323190746	368.9714014176472	349.84877775379874				59.21503283192935
2003-01-23	447.5	447.5	405.0	409.42999267578125	271.9432373046875	453428	431.9581639077455	430.2581993312455	423.67563727843344	391.8484185042162	370.0361011875981	351.0286037918578				47.73680525160169
2003-01-24	413.0	423.5	396.1000061035156	402.4800109863281	267.3271179199219	575886	422.1321129339397	426.28988671054304	421.65700620299486	392.2653436995932	370.88988828756464	352.04744353828295				45.567150650479846
2003-01-27	408.0799865722656	412.5	392.5	398.0	264.3514709472656	694042	414.08807528929316	422.2484743233226	419.4039579931858	392.4902321819621	371.60331227999717	352.95739515138627				44.173421473312466
2003-01-28	402.54998779296875	428.0	400.6499938964844	424.25	281.78668212890625	515932	417.47538352619546	422.53440656284795	419.8654858033586	393.73571327286555	372.98875143052356	354.36912990086375				53.20495155128992
2003-01-29	426.04998779296875	429.5	396.25	404.20001220703125	268.4695129394531	424720	413.0502597531407	419.9152073691599	418.3735359370417	394.14607793695046	373.8101003983264	355.35588004554035				46.95633339424055
2003-01-30	412.0	426.95001220703125	407.54998779296875	418.1499938964844	277.7351379394531	1163408	414.75017113425525	419.6630340159205	418.3522462188934	395.08740797457926	374.97693970090955	356.59932784456896				51.24657067319749
2003-01-31	412.5	428.5	412.5	419.70001220703125	278.76458740234375	441214	416.4001181585139	419.6683166146506	418.48060488443036	396.05260814055777	376.153862661597	357.84884634679594				51.713894398187655
2003-02-03	420.5	434.75	420.5	432.8500061035156	287.4988708496094	385228	421.8834141401812	421.55141511305993	419.849119286248	397.4956433547914	377.6458664363843	359.334017827127				55.60209401839574
2003-02-04	427.5	439.5	422.0	426.79998779296875	283.4804382324219	385716	423.5222720244437	422.30121121018976	420.51110676307854	398.64483333275916	378.9393959457681	360.6699776284308				53.468838182881264
2003-02-05	424.0	424.5	416.25	419.0	278.29962158203125	211144	422.0148480162958	421.8296096087341	420.36719183326153	399.44307516284704	379.9936223682479	361.82502757638264				50.7646606556846
2003-02-06	420.0	429.5	416.04998779296875	426.79998779296875	283.4804382324219	252944	423.6098946085201	422.53966363505333	420.9798390675194	400.51589526598906	381.22536882679316	363.1116604519586				53.307762879064605
2003-02-07	426.54998779296875	433.45001220703125	413.54998779296875	417.79998779296875	277.5025939941406	310140	421.67325900333634	421.86256708618413	420.67699608899073	401.1937028160667	382.1878587995873	364.1945976270281				50.09266437212063
2003-02-10	417.3299865722656	420.5	404.54998779296875	406.29998779296875	269.8642883300781	232272	416.54883526654714	419.63934147286767	419.3077572036553	401.39394928574916	382.8223885099394	365.0283677293239				46.25389394006648
2003-02-11	412.3500061035156	416.5	401.0	403.5	268.00457763671875	234946	412.19922351103145	417.333721262458	417.80225651759287	401.47653950983744	383.36653618073046	365.7901822297333				45.34278731695309
2003-02-12	405.0	412.5	399.5299987792969	407.1300048828125	270.4156188964844	274560	410.5094839682918	415.8760474939372	416.7858515999947	401.6982440342678	383.9918906202589	366.60879257929923				46.80571098630146
2003-02-14	418.5299987792969	430.0	416.45001220703125	421.2799987792969	279.81402587890625	826452	414.09965557196017	416.6480405347029	417.2138656170711	402.46615598505326	384.97315662444413	367.69139072187346				52.17884835205733
2003-02-17	432.5	436.95001220703125	427.0	428.1000061035156	284.3438720703125	353908	418.76643908247866	418.28403561596184	418.2506409014944	403.4714050093067	386.10807371599867	368.88760092745053				54.5611853761276
2003-02-18	430.0	431.92999267578125	417.54998779296875	418.92999267578125	278.253173828125	274694	418.8209569469129	418.37631519593606	418.3153410704741	404.0776241334822	386.97180842546663	369.87853937791255				50.890164627379356
2003-02-19	422.5	429.0	409.04998779296875	410.75	272.8200378417969	266394	416.1306379646086	417.28684159651664	417.5948323970956	404.33928593216916	387.597550309007	370.68787523181527				47.80055501295262
2003-02-20	412.45001220703125	419.0	404.3299865722656	415.7799987792969	276.16094970703125	392988	416.0137582361713	417.07157833691383	417.4219911001624	404.7879413379389	388.33919368980406	371.58078856938914				49.818069960085886
