Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-01	3.0299999713897705	3.0299999713897705	2.924999952316284	2.9800000190734863	0.5954248905181885	350000										
1996-01-02	2.9800000190734863	3.0250000953674316	2.950000047683716	2.9749999046325684	0.5944259166717529	412000										
1996-01-03	2.9749999046325684	2.994999885559082	2.950000047683716	2.984999895095825	0.5964239239692688	284000										
1996-01-04	2.984999895095825	2.9800000190734863	2.940000057220459	2.9649999141693115	0.5924279093742371	282000										
1996-01-05	2.9649999141693115	2.9800000190734863	2.950000047683716	2.9600000381469727	0.591428816318512	189000	2.9729999542236327									
1996-01-08	2.9600000381469727	2.950000047683716	2.9100000858306885	2.924999952316284	0.5844355821609497	237000	2.9569999535878497									
1996-01-09	2.924999952316284	2.924999952316284	2.799999952316284	2.8299999237060547	0.5654539465904236	483000	2.914666610293918									
1996-01-10	2.8299999237060547	2.865000009536743	2.809999942779541	2.8399999141693115	0.5674518942832947	226000	2.8897777115857157									
1996-01-11	2.8399999141693115	2.880000114440918	2.799999952316284	2.8299999237060547	0.5654539465904236	318000	2.8698517822924954									
1996-01-12	2.8299999237060547	2.8350000381469727	2.799999952316284	2.825000047683716	0.5644549131393433	431000	2.8549012040895687									
1996-01-15	2.825000047683716	2.815000057220459	2.7750000953674316	2.7899999618530273	0.5574616193771362	181000	2.833267456677388									
1996-01-16	2.7899999618530273	2.799999952316284	2.740000009536743	2.740000009536743	0.547471284866333	358000	2.8021783076305065									
1996-01-17	2.740000009536743	2.7950000762939453	2.630000114440918	2.6549999713897705	0.5304875373840332	429000	2.753118862216928	2.86923072888301								
1996-01-18	2.6549999713897705	2.6549999713897705	2.5999999046325684	2.640000104904175	0.5274905562400818	330000	2.7154126097793436	2.8364834968860335								
1996-01-19	2.640000104904175	2.630000114440918	2.5350000858306885	2.555000066757202	0.5105069875717163	426000	2.6619417621052963	2.7962715782962007								4.301071960893194
