Date	Open	High	Low	Close	Adj Close	Volume
2002-08-02	34.777801513671875	35.266700744628906	34.444400787353516	35.155601501464844	15.060242652893066	1121058
2002-08-05	35.33330154418945	36.64440155029297	35.33330154418945	36.444400787353516	15.612347602844238	1788777
2002-08-06	36.20000076293945	36.42219924926758	35.57780075073242	36.2578010559082	15.532414436340332	968540
2002-08-07	36.64440155029297	36.64440155029297	36.266700744628906	36.35559844970703	15.574302673339844	884349
2002-08-08	36.444400787353516	37.46670150756836	36.33330154418945	36.43560028076172	15.608576774597168	2182082
2002-08-09	36.444400787353516	37.71110153198242	36.42219924926758	36.86669921875	15.793257713317871	3620930
2002-08-12	37.04439926147461	37.64440155029297	36.746700286865234	37.06669998168945	15.87893295288086	2180412
2002-08-13	37.08890151977539	37.400001525878906	36.835601806640625	37.10219955444336	15.89414119720459	844686
2002-08-14	37.11109924316406	37.444400787353516	36.94670104980469	37.266700744628906	15.96461296081543	893840
2002-08-16	37.43560028076172	38.222198486328125	37.33330154418945	37.91109848022461	16.240665435791016	2908156
2002-08-19	38.502201080322266	38.62220001220703	37.91109848022461	38.11109924316406	16.32634162902832	4380849
2002-08-20	38.222198486328125	38.42219924926758	38.06669998168945	38.34669876098633	16.427268981933594	1884010
2002-08-21	38.0	38.91109848022461	37.79999923706055	38.76890182495117	16.608135223388672	3296326
2002-08-22	39.06669998168945	39.222198486328125	38.822200775146484	39.13330078125	16.76424217224121	4005878
2002-08-23	39.54669952392578	40.11109924316406	39.03559875488281	39.93330001831055	17.106950759887695	6834802
2002-08-26	40.1244010925293	41.43560028076172	40.1244010925293	41.05780029296875	17.58867645263672	11248938
2002-08-27	41.311100006103516	41.502201080322266	40.24440002441406	41.266700744628906	17.678165435791016	8647790
2002-08-28	40.502201080322266	41.24440002441406	40.502201080322266	41.13330078125	17.621015548706055	4746236
2002-08-29	41.555599212646484	41.777801513671875	41.21329879760742	41.56890106201172	17.80762481689453	5962054
2002-08-30	40.777801513671875	41.11109924316406	40.47999954223633	40.81330108642578	17.483930587768555	4825647
2002-09-02	41.08890151977539	41.555599212646484	37.13330078125	40.64440155029297	17.411577224731445	2064600
2002-09-03	40.0	40.48889923095703	39.88890075683594	39.9911003112793	17.131715774536133	3253635
2002-09-04	39.777801513671875	40.16889953613281	39.33330154418945	40.0	17.13552474975586	2993846
2002-09-05	40.02220153808594	40.688899993896484	39.94670104980469	40.444400787353516	17.325902938842773	2468727
2002-09-06	40.555599212646484	40.71110153198242	39.94670104980469	40.013301849365234	17.141223907470703	1862496
2002-09-09	39.88890075683594	40.21329879760742	39.68000030517578	39.9911003112793	17.131715774536133	921830
2002-09-11	40.19110107421875	40.222198486328125	39.95560073852539	40.02220153808594	17.145034790039062	799830
2002-09-12	40.0	40.657798767089844	39.95560073852539	40.37779998779297	17.29737091064453	1589184
2002-09-13	40.91109848022461	41.71110153198242	40.177799224853516	40.2578010559082	17.2459659576416	2314170
2002-09-16	40.444400787353516	40.53329849243164	40.177799224853516	40.235599517822266	17.236454010009766	954940
2002-09-17	40.3911018371582	40.62220001220703	40.235599517822266	40.48889923095703	17.3449649810791	767758
2002-09-18	40.0	40.844398498535156	40.0	40.457801818847656	17.33163833618164	1567084
2002-09-19	40.0	40.59109878540039	40.0	40.37779998779297	17.29737091064453	1522656
2002-09-20	40.0	40.57780075073242	40.0	40.43560028076172	17.32213592529297	1161648
2002-09-23	40.46670150756836	40.502201080322266	40.311100006103516	40.368900299072266	17.29355812072754	893120
2002-09-24	40.20000076293945	40.42219924926758	39.3911018371582	39.733299255371094	17.021272659301758	1465078
2002-09-25	39.54669952392578	39.555599212646484	38.733299255371094	38.8577995300293	16.64621925354004	2070009
2002-09-26	38.88890075683594	39.33330154418945	38.16889953613281	38.266700744628906	16.39299774169922	2245162
2002-09-27	38.444400787353516	38.502201080322266	37.66669845581055	37.75559997558594	16.17405128479004	5235849
2002-09-30	37.444400787353516	37.95560073852539	37.1244010925293	37.2578010559082	15.960801124572754	2770704
2002-10-01	36.72439956665039	37.37779998779297	36.72439956665039	37.11109924316406	15.897954940795898	956223
2002-10-03	37.444400787353516	37.71110153198242	37.155601501464844	37.28889846801758	15.974120140075684	1258052
2002-10-04	37.53329849243164	37.62220001220703	37.222198486328125	37.3911018371582	16.017902374267578	951332
2002-10-07	37.76890182495117	38.04439926147461	37.400001525878906	37.902198791503906	16.23685073852539	1377747
2002-10-08	38.19110107421875	38.19110107421875	37.902198791503906	38.02220153808594	16.28826332092285	2341683
2002-10-09	38.21329879760742	38.48889923095703	38.013301849365234	38.235599517822266	16.379676818847656	1962693
2002-10-10	38.555599212646484	38.66669845581055	37.8577995300293	38.24440002441406	16.38344955444336	848902
2002-10-11	38.76890182495117	38.76890182495117	38.11109924316406	38.24440002441406	16.38344955444336	1389636
2002-10-14	39.835601806640625	40.37779998779297	39.61330032348633	40.235599517822266	17.236454010009766	8814321
2002-10-16	40.63560104370117	40.63560104370117	40.235599517822266	40.54669952392578	17.369726181030273	2409858
2002-10-17	40.53329849243164	42.14670181274414	40.3911018371582	42.02220153808594	18.00181007385254	4899537
2002-10-18	42.222198486328125	42.444400787353516	41.0	41.902198791503906	17.950403213500977	3001617
2002-10-21	42.0	42.0	41.24440002441406	41.844398498535156	17.925640106201172	1880032
2002-10-22	42.777801513671875	42.777801513671875	41.235599517822266	41.311100006103516	17.69718360900879	1635525
2002-10-23	41.279998779296875	41.33330154418945	41.03559875488281	41.235599517822266	17.664844512939453	1090526
2002-10-24	41.222198486328125	41.444400787353516	41.10219955444336	41.16889953613281	17.636268615722656	1062405
2002-10-25	40.66669845581055	41.53329849243164	40.66669845581055	41.24440002441406	17.66861343383789	1884136
2002-10-28	41.33330154418945	41.33330154418945	41.11109924316406	41.20000076293945	17.64958953857422	1037448
2002-10-29	41.11109924316406	41.777801513671875	40.88890075683594	41.70220184326172	17.864727020263672	1670868
2002-10-30	41.64440155029297	41.72439956665039	41.11109924316406	41.63560104370117	17.836198806762695	1123610
2002-10-31	41.52439880371094	42.0	41.52439880371094	41.902198791503906	17.950403213500977	3234776
2002-11-01	41.66669845581055	42.279998779296875	41.66669845581055	41.97779846191406	17.9827880859375	2127650
2002-11-04	42.222198486328125	42.33330154418945	42.04439926147461	42.16889953613281	18.06465721130371	461115
2002-11-05	42.222198486328125	43.20000076293945	42.05780029296875	42.924400329589844	18.388303756713867	2325154
2002-11-07	43.19110107421875	43.19110107421875	42.235599517822266	42.37779998779297	18.15414810180664	1580612
2002-11-08	43.0	43.835601806640625	42.66669845581055	43.43560028076172	18.60729217529297	4796464
2002-11-11	43.555599212646484	43.75559997558594	43.13330078125	43.32440185546875	18.559661865234375	1813365
2002-11-12	43.16889953613281	43.266700744628906	42.88890075683594	43.1244010925293	18.473979949951172	1793362
2002-11-13	43.266700744628906	43.42219924926758	42.555599212646484	42.733299255371094	18.306434631347656	3112983
2002-11-14	42.66669845581055	43.155601501464844	42.61330032348633	42.72439956665039	18.30262565612793	1496961
2002-11-15	42.902198791503906	43.10219955444336	42.400001525878906	42.81330108642578	18.340707778930664	1876644
2002-11-18	43.0	43.657798767089844	42.02220153808594	42.76890182495117	18.32168960571289	4090977
2002-11-20	42.688899993896484	42.9911003112793	41.555599212646484	42.81330108642578	18.340707778930664	3215218
2002-11-21	44.33330154418945	45.20000076293945	43.266700744628906	43.33330154418945	18.5634708404541	5462640
2002-11-22	43.42219924926758	45.733299255371094	42.844398498535156	45.16889953613281	19.34981918334961	13755784
2002-11-25	45.8577995300293	45.97779846191406	44.08000183105469	44.24440002441406	18.953771591186523	11834546
2002-11-26	44.222198486328125	44.844398498535156	43.791099548339844	44.266700744628906	18.96333122253418	4445870
2002-11-27	44.222198486328125	45.95560073852539	43.79999923706055	44.53329849243164	19.07753562927246	17878828
2002-11-28	44.91109848022461	45.733299255371094	44.822200775146484	45.43560028076172	19.46407127380371	7935615
2002-11-29	46.24440002441406	46.444400787353516	44.91109848022461	45.57780075073242	19.524986267089844	6705027
2002-12-02	47.51110076904297	47.51110076904297	45.14670181274414	45.400001525878906	19.448822021484375	4943534
2002-12-03	45.71110153198242	45.71110153198242	44.1244010925293	44.266700744628906	18.96333122253418	2909682
2002-12-04	42.88890075683594	44.444400787353516	42.88890075683594	43.51110076904297	18.639638900756836	2827377
2002-12-05	43.66669845581055	44.81330108642578	43.61330032348633	43.86669921875	18.791969299316406	3419168
2002-12-06	44.444400787353516	44.777801513671875	43.86669921875	44.63560104370117	19.121366500854492	2154298
2002-12-09	44.8577995300293	45.555599212646484	43.835601806640625	44.24440002441406	18.953771591186523	2670602
2002-12-10	44.0	44.444400787353516	43.63560104370117	44.266700744628906	18.96333122253418	1149660
2002-12-11	44.444400787353516	44.64440155029297	43.777801513671875	43.924400329589844	18.81669044494629	1602972
2002-12-12	44.16889953613281	44.16889953613281	43.70220184326172	43.95560073852539	18.830059051513672	617044
2002-12-13	44.0	44.63560104370117	44.0	44.14670181274414	18.91192626953125	2313392
2002-12-16	44.66669845581055	44.66669845581055	43.88890075683594	44.08000183105469	18.88334846496582	1658192
2002-12-17	44.222198486328125	44.222198486328125	43.413299560546875	43.52439880371094	18.645334243774414	976140
2002-12-18	43.79999923706055	45.16889953613281	43.599998474121094	44.42219924926758	19.029939651489258	9846864
2002-12-19	44.413299560546875	45.08890151977539	44.413299560546875	44.56890106201172	19.092782974243164	2943230
2002-12-20	44.657798767089844	45.04439926147461	44.1244010925293	44.311100006103516	18.982351303100586	2145852
2002-12-23	43.688899993896484	44.54669952392578	43.688899993896484	44.155601501464844	18.915735244750977	1300698
2002-12-24	44.0	44.66669845581055	44.0	44.47999954223633	19.05470085144043	1627767
2002-12-26	44.444400787353516	45.46670150756836	44.2578010559082	44.72439956665039	19.159399032592773	8073936
2002-12-27	44.66669845581055	46.11109924316406	44.66669845581055	45.96889877319336	19.69253158569336	6796166
2002-12-30	46.444400787353516	47.06669998168945	46.13330078125	46.822200775146484	20.058067321777344	7411014
2002-12-31	47.0	47.555599212646484	46.81330108642578	47.400001525878906	20.30560302734375	4987710
2003-01-01	47.48889923095703	47.63560104370117	46.88890075683594	47.04439926147461	20.153257369995117	2485881
2003-01-02	47.11109924316406	47.48889923095703	46.68000030517578	46.791099548339844	20.04475212097168	2634268
2003-01-03	46.822200775146484	47.11109924316406	45.33330154418945	45.48889923095703	19.486900329589844	3617793
2003-01-06	45.63560104370117	45.777801513671875	44.444400787353516	44.657798767089844	19.13087272644043	3239698
2003-01-07	45.11109924316406	45.53329849243164	44.63560104370117	45.37779998779297	19.43930435180664	2724322
2003-01-08	45.3911018371582	46.62220001220703	45.222198486328125	46.30220031738281	19.83531379699707	6860502
2003-01-09	46.222198486328125	46.32440185546875	44.88890075683594	45.97779846191406	19.69634437561035	1652396
2003-01-10	45.96889877319336	46.05780029296875	45.14670181274414	45.502201080322266	19.492599487304688	1340140
2003-01-13	45.555599212646484	46.311100006103516	45.30220031738281	45.555599212646484	19.515474319458008	2794941
2003-01-14	45.24440002441406	45.777801513671875	45.222198486328125	45.68000030517578	19.568769454956055	1326222
2003-01-15	46.10219955444336	46.1244010925293	45.457801818847656	45.62220001220703	19.54400634765625	2034202
2003-01-16	45.64440155029297	45.81330108642578	44.91109848022461	45.03559875488281	19.2927188873291	2021216
2003-01-17	45.177799224853516	45.51110076904297	45.0	45.08890151977539	19.315547943115234	1466334
2003-01-20	45.04439926147461	45.222198486328125	43.96889877319336	44.11109924316406	18.896671295166016	1949940
2003-01-21	44.222198486328125	44.61330032348633	43.95560073852539	44.11109924316406	18.896671295166016	2044692
2003-01-22	44.66669845581055	44.66669845581055	43.413299560546875	43.56890106201172	18.664398193359375	2851780
2003-01-23	43.75559997558594	44.21329879760742	43.35559844970703	43.76890182495117	18.750076293945312	1293894
2003-01-24	44.0	44.155601501464844	43.02220153808594	43.35559844970703	18.573022842407227	2336238
2003-01-27	42.66669845581055	43.555599212646484	41.902198791503906	42.42219924926758	18.173166275024414	1459202
2003-01-28	42.66669845581055	43.33330154418945	41.688899993896484	42.35559844970703	18.144636154174805	3410748
2003-01-29	42.844398498535156	43.222198486328125	42.08000183105469	42.24440002441406	18.096996307373047	2097279
2003-01-30	42.777801513671875	42.86669921875	41.13330078125	41.35559844970703	17.716245651245117	4909464
2003-01-31	41.413299560546875	41.502201080322266	40.81330108642578	41.222198486328125	17.65909767150879	2251179
2003-02-03	41.43560028076172	42.19110107421875	41.43560028076172	42.02220153808594	18.00181007385254	2117115
2003-02-04	42.33330154418945	42.63560104370117	41.791099548339844	41.86669921875	17.935197830200195	1848996
2003-02-05	41.11109924316406	42.04439926147461	40.502201080322266	41.68000030517578	17.85521697998047	1650897
2003-02-06	41.777801513671875	42.62220001220703	41.68000030517578	42.33330154418945	18.13508415222168	1951960
2003-02-07	42.33330154418945	43.555599212646484	42.222198486328125	43.21329879760742	18.512065887451172	3600950
2003-02-10	43.33330154418945	43.86669921875	43.013301849365234	43.444400787353516	18.611064910888672	4595980
2003-02-11	43.66669845581055	43.72439956665039	42.688899993896484	42.791099548339844	18.33119773864746	1337350
2003-02-12	42.777801513671875	43.33330154418945	42.777801513671875	42.97779846191406	18.41118049621582	1470708
2003-02-14	43.28889846801758	43.37779998779297	42.46670150756836	42.555599212646484	18.230314254760742	1537348
2003-02-17	42.88890075683594	43.56890106201172	42.88890075683594	43.37779998779297	18.58253288269043	1898784
2003-02-18	43.3911018371582	43.53329849243164	42.924400329589844	42.9911003112793	18.416873931884766	1051947
2003-02-19	43.13330078125	43.42219924926758	42.93330001831055	43.0	18.420692443847656	1018706
2003-02-20	43.222198486328125	43.32440185546875	42.555599212646484	42.822200775146484	18.34452247619629	1041656
2003-02-21	42.791099548339844	43.61330032348633	42.72439956665039	43.13330078125	18.477794647216797	2821928
2003-02-24	43.457801818847656	43.64440155029297	43.11109924316406	43.222198486328125	18.515880584716797	1757416
2003-02-25	43.266700744628906	43.266700744628906	42.62220001220703	42.70220184326172	18.293113708496094	1064228
2003-02-26	42.88890075683594	45.93330001831055	42.51110076904297	44.368900299072266	19.007104873657227	39399255
2003-02-27	44.66669845581055	44.94670104980469	44.10219955444336	44.2578010559082	18.95951271057129	8504604
2003-02-28	44.444400787353516	45.599998474121094	44.13330078125	44.56890106201172	19.092782974243164	9156258
2003-03-03	44.72439956665039	44.97779846191406	44.1244010925293	44.30220031738281	18.97853660583496	4243572
2003-03-04	43.777801513671875	44.444400787353516	43.51110076904297	43.63560104370117	18.692970275878906	2058300
2003-03-05	43.777801513671875	45.444400787353516	43.33330154418945	43.54669952392578	18.654884338378906	14600084
2003-03-06	43.76890182495117	43.96889877319336	42.88890075683594	43.04439926147461	18.439708709716797	4689670
2003-03-07	42.88890075683594	43.222198486328125	42.47999954223633	42.688899993896484	18.287418365478516	2361438
2003-03-10	42.66669845581055	43.11109924316406	41.24440002441406	41.43560028076172	17.750518798828125	3030368
2003-03-11	41.266700744628906	42.0	40.924400329589844	41.880001068115234	17.94089698791504	1401250
2003-03-12	42.20000076293945	42.279998779296875	41.502201080322266	41.57780075073242	17.811437606811523	1786401
2003-03-13	41.733299255371094	41.777801513671875	41.235599517822266	41.37779998779297	17.725759506225586	839718
2003-03-17	41.555599212646484	42.46670150756836	41.555599212646484	41.746700286865234	17.883792877197266	1789664
2003-03-19	41.777801513671875	42.177799224853516	41.53329849243164	41.657798767089844	17.8457088470459	1286968
2003-03-20	41.97779846191406	42.53329849243164	41.59109878540039	42.16889953613281	18.06465721130371	2023074
2003-03-21	42.1244010925293	42.53329849243164	42.03559875488281	42.24440002441406	18.096996307373047	1125806
2003-03-24	42.33330154418945	42.35559844970703	41.46670150756836	41.56890106201172	17.80762481689453	1051898
2003-03-25	41.16889953613281	41.70220184326172	41.16889953613281	41.555599212646484	17.80192756652832	1823440
2003-03-26	41.66669845581055	41.835601806640625	41.457801818847656	41.51110076904297	17.782859802246094	1307187
2003-03-27	41.599998474121094	41.66669845581055	40.71110153198242	40.86669921875	17.506803512573242	4035564
2003-03-28	40.88890075683594	41.33330154418945	40.733299255371094	41.19110107421875	17.645776748657227	1224351
2003-03-31	41.279998779296875	41.33330154418945	40.902198791503906	41.013301849365234	17.569610595703125	662332
2003-04-01	41.08000183105469	41.46670150756836	40.48889923095703	41.08890151977539	17.60199737548828	1209982
2003-04-02	41.222198486328125	41.444400787353516	41.02220153808594	41.24440002441406	17.66861343383789	494870
2003-04-03	41.35559844970703	41.66669845581055	41.14670181274414	41.24440002441406	17.66861343383789	2163375
2003-04-04	41.53329849243164	41.53329849243164	41.11109924316406	41.444400787353516	17.754287719726562	1072606
2003-04-07	41.777801513671875	42.11109924316406	41.657798767089844	41.93330001831055	17.963726043701172	2307946
2003-04-08	42.155601501464844	43.19110107421875	41.68000030517578	42.59109878540039	18.245519638061523	4933449
2003-04-09	42.61330032348633	42.88890075683594	41.822200775146484	41.93330001831055	17.963726043701172	1742832
2003-04-10	42.0	42.30220031738281	41.42219924926758	41.52439880371094	17.788557052612305	1531080
2003-04-11	41.95560073852539	42.19110107421875	41.11109924316406	41.37779998779297	17.725759506225586	1607193
2003-04-15	42.0	43.2578010559082	41.20000076293945	41.599998474121094	17.820945739746094	620176
2003-04-16	42.0	42.0	41.444400787353516	41.61330032348633	17.826644897460938	532688
2003-04-17	41.57780075073242	42.08890151977539	41.11109924316406	41.733299255371094	17.878049850463867	1145776
2003-04-21	42.177799224853516	42.24440002441406	41.68000030517578	41.79999923706055	17.906620025634766	976100
2003-04-22	41.777801513671875	42.16889953613281	41.71110153198242	41.93330001831055	17.963726043701172	1161360
2003-04-23	41.777801513671875	42.66669845581055	41.57780075073242	42.43560028076172	18.178905487060547	3396046
2003-04-24	42.53329849243164	42.53329849243164	41.777801513671875	42.04439926147461	18.011320114135742	4814078
2003-04-25	41.93330001831055	42.42219924926758	41.8577995300293	42.34669876098633	18.14082145690918	2045470
2003-04-28	43.235599517822266	43.235599517822266	42.311100006103516	42.47999954223633	18.197925567626953	1005912
2003-04-29	42.555599212646484	43.3911018371582	42.555599212646484	43.177799224853516	18.496854782104492	2918439
2003-04-30	43.444400787353516	44.66669845581055	43.13330078125	44.46670150756836	19.049007415771484	7102994
2003-05-02	44.444400787353516	45.33330154418945	43.835601806640625	45.19110107421875	19.359329223632812	5366560
2003-05-05	45.43560028076172	45.43560028076172	44.266700744628906	44.71110153198242	19.153703689575195	2749401
2003-05-06	44.66669845581055	46.11109924316406	44.66669845581055	45.97779846191406	19.69634437561035	6746684
2003-05-07	45.555599212646484	46.0	44.835601806640625	45.444400787353516	19.46784210205078	3397910
2003-05-08	45.53329849243164	45.53329849243164	44.791099548339844	45.155601501464844	19.34412384033203	1247427
2003-05-09	45.33330154418945	45.33330154418945	44.400001525878906	44.457801818847656	19.04519271850586	1963760
2003-05-12	44.66669845581055	45.05780029296875	44.502201080322266	44.91109848022461	19.239383697509766	1650532
2003-05-13	44.88890075683594	45.311100006103516	44.444400787353516	45.08000183105469	19.311735153198242	1299244
2003-05-14	44.902198791503906	45.42219924926758	44.902198791503906	45.235599517822266	19.37839698791504	957488
2003-05-15	45.222198486328125	46.0	45.11109924316406	45.66669845581055	19.56307029724121	2448873
2003-05-16	45.555599212646484	46.66669845581055	45.555599212646484	46.21329879760742	19.797225952148438	3489142
2003-05-19	46.013301849365234	47.57780075073242	46.013301849365234	47.2578010559082	20.24467658996582	6396584
2003-05-20	46.88890075683594	47.28889846801758	46.05780029296875	46.457801818847656	19.9019718170166	3148276
2003-05-21	46.88890075683594	46.88890075683594	45.64440155029297	45.81330108642578	19.62587547302246	1862834
2003-05-22	53.35559844970703	53.35559844970703	45.555599212646484	46.21329879760742	19.797225952148438	1791076
2003-05-23	46.155601501464844	46.746700286865234	46.155601501464844	46.57780075073242	19.95337677001953	1373706
2003-05-26	46.66669845581055	48.28889846801758	46.53329849243164	48.08000183105469	20.596899032592773	4894362
2003-05-27	48.222198486328125	48.822200775146484	45.924400329589844	46.279998779296875	19.82579803466797	7105658
2003-05-28	47.746700286865234	47.8577995300293	46.0	47.61330032348633	20.396970748901367	3712023
2003-05-29	47.777801513671875	48.86669921875	47.13330078125	48.657798767089844	20.84442138671875	5224581
2003-05-30	48.657798767089844	49.688899993896484	48.657798767089844	49.413299560546875	21.168067932128906	4152546
2003-06-02	49.777801513671875	50.555599212646484	49.777801513671875	50.35559844970703	21.571735382080078	3242804
2003-06-03	50.02220153808594	50.444400787353516	49.14670181274414	49.368900299072266	21.1490535736084	1430690
2003-06-04	49.97779846191406	50.0	49.235599517822266	49.368900299072266	21.1490535736084	1068138
2003-06-05	49.3911018371582	50.20000076293945	47.79999923706055	48.10219955444336	20.606409072875977	3443076
2003-06-06	48.42219924926758	48.63560104370117	47.88890075683594	48.235599517822266	20.66355323791504	1747786
2003-06-09	48.835601806640625	51.400001525878906	48.457801818847656	51.13330078125	21.9049015045166	6396615
2003-06-10	51.51110076904297	51.75559997558594	49.81330108642578	50.1244010925293	21.47269630432129	4297000
2003-06-11	49.777801513671875	51.555599212646484	49.777801513671875	51.10219955444336	21.891576766967773	4111736
2003-06-12	51.222198486328125	51.72439956665039	50.1244010925293	50.3911018371582	21.586944580078125	4344498
2003-06-13	50.28889846801758	52.0	50.28889846801758	50.902198791503906	21.80590057373047	4867376
2003-06-16	50.66669845581055	52.924400329589844	50.0	52.43560028076172	22.462793350219727	8525331
2003-06-17	54.222198486328125	54.59109878540039	53.013301849365234	53.24440002441406	22.80926513671875	13718534
2003-06-18	54.70220184326172	55.14670181274414	51.61330032348633	53.04439926147461	22.72359275817871	15770079
2003-06-19	52.88890075683594	53.95560073852539	52.444400787353516	53.20000076293945	22.790246963500977	6666084
2003-06-20	53.20000076293945	53.28889846801758	52.46670150756836	52.95560073852539	22.685550689697266	2697939
2003-06-23	53.33330154418945	54.444400787353516	51.444400787353516	51.68000030517578	22.13909912109375	3373938
2003-06-24	53.88890075683594	53.88890075683594	51.222198486328125	51.457801818847656	22.04391098022461	5281304
2003-06-25	51.37779998779297	53.555599212646484	51.37779998779297	53.19110107421875	22.786434173583984	8903992
2003-06-26	52.2578010559082	53.555599212646484	52.2578010559082	52.791099548339844	22.61507797241211	5695362
2003-06-27	52.66669845581055	55.555599212646484	52.34669876098633	55.24440002441406	23.666040420532227	9098906
2003-06-30	55.555599212646484	56.555599212646484	54.24440002441406	54.54669952392578	23.367158889770508	3679546
2003-07-01	54.24440002441406	54.88890075683594	53.59109878540039	53.9911003112793	23.1291446685791	2276514
2003-07-02	54.20000076293945	56.0	54.06669998168945	55.48889923095703	23.77078628540039	5913324
2003-07-03	55.86669921875	56.63560104370117	54.70220184326172	55.43560028076172	23.747953414916992	4326224
2003-07-04	54.88890075683594	57.19110107421875	54.88890075683594	56.902198791503906	24.376220703125	5573966
2003-07-07	56.88890075683594	57.24440002441406	55.822200775146484	56.63560104370117	24.262022018432617	2503562
2003-07-08	56.66669845581055	58.555599212646484	56.266700744628906	58.368900299072266	25.004545211791992	6774768
2003-07-09	58.222198486328125	60.222198486328125	57.37779998779297	60.02220153808594	25.712799072265625	11118776
2003-07-10	59.59109878540039	60.16889953613281	58.688899993896484	59.19110107421875	25.356761932373047	5285025
2003-07-11	59.11109924316406	60.733299255371094	58.94670104980469	59.33330154418945	25.417680740356445	3496054
2003-07-14	59.11109924316406	60.43560028076172	59.11109924316406	60.20000076293945	25.788963317871094	2304594
2003-07-15	60.279998779296875	60.88890075683594	59.06669998168945	60.368900299072266	25.861318588256836	2489337
2003-07-16	60.444400787353516	61.05780029296875	59.902198791503906	60.457801818847656	25.89940643310547	3025598
2003-07-17	60.66669845581055	61.11109924316406	59.555599212646484	60.279998779296875	25.82323455810547	2376963
2003-07-18	59.777801513671875	61.64440155029297	59.11109924316406	60.86669921875	26.07457160949707	3710588
2003-07-21	60.88890075683594	61.33330154418945	59.79999923706055	60.08000183105469	25.73755645751953	2348788
2003-07-22	58.94670104980469	60.0	57.791099548339844	58.62220001220703	25.11305809020996	4308772
2003-07-23	59.444400787353516	59.444400787353516	57.502201080322266	58.400001525878906	25.01786994934082	3566732
2003-07-24	58.222198486328125	59.66669845581055	58.013301849365234	59.24440002441406	25.379594802856445	6669441
2003-07-25	59.34669876098633	60.32440185546875	59.02220153808594	59.9911003112793	25.699466705322266	2509420
2003-07-28	60.222198486328125	62.08890151977539	60.222198486328125	60.902198791503906	26.08977699279785	4716423
2003-07-29	59.777801513671875	61.880001068115234	59.777801513671875	61.70220184326172	26.43248748779297	3122078
2003-07-30	62.0	63.30220031738281	61.88890075683594	62.97779846191406	26.97894287109375	4286493
2003-07-31	63.42219924926758	65.32440185546875	63.222198486328125	64.91110229492188	27.807146072387695	7912940
2003-08-01	64.4000015258789	64.44439697265625	62.844398498535156	63.56890106201172	27.232168197631836	5984865
2003-08-04	63.68000030517578	64.94670104980469	62.88890075683594	64.44439697265625	27.607215881347656	4100697
2003-08-05	65.19999694824219	65.19999694824219	62.20000076293945	62.37779998779297	26.72191047668457	3966075
2003-08-06	61.555599212646484	61.88890075683594	59.844398498535156	60.59109878540039	25.956506729125977	7909574
2003-08-07	61.16889953613281	62.880001068115234	60.35559844970703	62.47999954223633	26.76569366455078	6190830
2003-08-08	62.599998474121094	62.822200775146484	61.62220001220703	62.24440002441406	26.664762496948242	5151838
