Date	Open	High	Low	Close	Adj Close	Volume
2003-01-27	9.119999885559082	9.119999885559082	8.420000076293945	8.53499984741211	1.0005232095718384	134000
2003-01-28	8.789999961853027	8.789999961853027	8.550000190734863	8.729999542236328	1.0233821868896484	26010
2003-01-29	8.699999809265137	8.800000190734863	8.529999732971191	8.585000038146973	1.0063844919204712	48420
2003-01-30	8.630000114440918	8.739999771118164	8.524999618530273	8.640000343322754	1.0128318071365356	48950
2003-01-31	8.645000457763672	8.899999618530273	8.619999885559082	8.75	1.0257267951965332	66160
2003-02-03	8.904999732971191	9.199999809265137	8.904999732971191	8.979999542236328	1.052688717842102	100700
2003-02-04	9.130000114440918	9.180000305175781	8.899999618530273	8.9350004196167	1.04741370677948	88330
2003-02-05	8.850000381469727	9.0	8.850000381469727	8.904999732971191	1.0438967943191528	27230
2003-02-06	9.0	9.0	8.8100004196167	8.895000457763672	1.042724847793579	16370
2003-02-07	8.864999771118164	8.970000267028809	8.864999771118164	8.914999961853027	1.0450693368911743	15260
2003-02-10	9.005000114440918	9.005000114440918	8.800000190734863	8.819999694824219	1.0339325666427612	46020
2003-02-11	8.899999618530273	8.944999694824219	8.734999656677246	8.774999618530273	1.0286574363708496	18170
2003-02-12	8.729999542236328	8.850000381469727	8.710000038146973	8.84000015258789	1.036277174949646	20750
2003-02-14	8.600000381469727	8.760000228881836	8.600000381469727	8.699999809265137	1.0198657512664795	54060
2003-02-17	8.850000381469727	8.994999885559082	8.850000381469727	8.975000381469727	1.0521026849746704	28880
2003-02-18	9.0	9.149999618530273	9.0	9.045000076293945	1.060308575630188	39310
2003-02-19	9.100000381469727	9.234999656677246	9.0	9.03499984741211	1.0591360330581665	66840
2003-02-20	9.199999809265137	9.199999809265137	8.850000381469727	8.885000228881836	1.0415524244308472	57190
2003-02-21	8.885000228881836	9.0649995803833	8.8100004196167	8.960000038146973	1.0503443479537964	46790
2003-02-24	9.100000381469727	9.100000381469727	8.899999618530273	9.005000114440918	1.0556195974349976	77990
2003-02-25	9.0	9.0	8.800000190734863	8.96500015258789	1.0509302616119385	54050
2003-02-26	8.975000381469727	8.975000381469727	8.824999809265137	8.9350004196167	1.04741370677948	10000
2003-02-27	8.994999885559082	9.100000381469727	8.954999923706055	8.994999885559082	1.0544471740722656	20030
2003-02-28	9.005000114440918	9.050000190734863	8.899999618530273	8.970000267028809	1.0515164136886597	40700
2003-03-03	8.949999809265137	9.0	8.90999984741211	8.96500015258789	1.0509302616119385	29750
2003-03-04	8.75	8.949999809265137	8.75	8.904999732971191	1.0438967943191528	20350
2003-03-05	8.510000228881836	8.899999618530273	8.510000228881836	8.720000267028809	1.022209882736206	71400
2003-03-06	9.199999809265137	9.199999809265137	8.649999618530273	8.699999809265137	1.0198657512664795	47150
2003-03-07	8.614999771118164	8.614999771118164	8.244999885559082	8.350000381469727	0.9788364171981812	91120
2003-03-10	8.255000114440918	8.255000114440918	8.119999885559082	8.1899995803833	0.9600802659988403	168060
2003-03-11	8.199999809265137	8.300000190734863	8.015000343322754	8.180000305175781	0.958907961845398	39310
2003-03-12	8.354999542236328	8.399999618530273	8.279999732971191	8.279999732971191	0.9706308245658875	53670
2003-03-13	8.204999923706055	8.255000114440918	7.599999904632568	8.180000305175781	0.958907961845398	35900
2003-03-17	8.125	8.125	7.670000076293945	8.079999923706055	0.9471853971481323	69850
2003-03-19	7.875	8.149999618530273	7.875	7.974999904632568	0.9348767995834351	40000
2003-03-20	8.0	8.074999809265137	7.934999942779541	7.980000019073486	0.9354629516601562	154630
2003-03-21	7.920000076293945	8.100000381469727	7.800000190734863	7.989999771118164	0.9366351962089539	200770
2003-03-24	7.994999885559082	8.005000114440918	7.804999828338623	7.840000152587891	0.9190512299537659	3070
2003-03-25	7.699999809265137	7.824999809265137	7.659999847412109	7.789999961853027	0.9131900072097778	61150
2003-03-26	7.800000190734863	7.965000152587891	7.78000020980835	7.78000020980835	0.9120177030563354	62120
2003-03-27	7.724999904632568	7.724999904632568	7.5	7.585000038146973	0.8891584873199463	140380
2003-03-28	7.400000095367432	7.84499979019165	7.400000095367432	7.625	0.8938477039337158	12700
2003-03-31	7.550000190734863	7.550000190734863	7.454999923706055	7.494999885559082	0.8786083459854126	2342980
2003-04-01	7.414999961853027	7.690000057220459	7.414999961853027	7.599999904632568	0.8909170031547546	7200
2003-04-02	7.875	8.050000190734863	7.849999904632568	7.929999828338623	0.9296016693115234	74630
2003-04-03	8.199999809265137	8.199999809265137	7.909999847412109	7.965000152587891	0.9337044954299927	34290
2003-04-04	8.100000381469727	8.100000381469727	7.855000019073486	8.03499984741211	0.9419102668762207	40460
2003-04-07	8.225000381469727	8.390000343322754	8.149999618530273	8.210000038146973	0.9624248147010803	85830
2003-04-08	8.199999809265137	8.399999618530273	8.1899995803833	8.369999885559082	0.9811809659004211	57200
2003-04-09	8.390000343322754	8.4399995803833	8.300000190734863	8.385000228881836	0.9829394221305847	83390
2003-04-10	8.21500015258789	8.21500015258789	8.194999694824219	8.194999694824219	0.9606664776802063	22250
2003-04-11	8.149999618530273	8.289999961853027	8.085000038146973	8.109999656677246	0.9507021903991699	42400
2003-04-15	8.100000381469727	8.225000381469727	7.900000095367432	8.109999656677246	0.9507021903991699	48400
2003-04-16	8.21500015258789	8.220000267028809	8.100000381469727	8.220000267028809	0.9635970592498779	41550
2003-04-17	8.199999809265137	8.279999732971191	8.100000381469727	8.210000038146973	0.9624248147010803	9240
2003-04-21	8.0	8.385000228881836	8.0	8.135000228881836	0.9536328911781311	196270
2003-04-22	8.170000076293945	8.265000343322754	8.170000076293945	8.225000381469727	0.9641832113265991	61120
2003-04-23	8.274999618530273	8.324999809265137	8.229999542236328	8.260000228881836	0.9682861566543579	25230
2003-04-24	8.300000190734863	8.369999885559082	8.135000228881836	8.3149995803833	0.9747335314750671	99970
2003-04-25	8.229999542236328	8.40999984741211	8.229999542236328	8.319999694824219	0.9753196835517883	641660
2003-04-28	8.460000038146973	8.800000190734863	8.449999809265137	8.760000228881836	1.0268993377685547	128530
2003-04-29	8.6850004196167	8.75	8.350000381469727	8.375	0.9817671775817871	399160
2003-04-30	8.5	8.5	8.350000381469727	8.399999618530273	0.9846974611282349	90110
2003-05-02	8.475000381469727	8.59000015258789	8.4399995803833	8.494999885559082	0.9958338737487793	215530
2003-05-05	8.600000381469727	8.734999656677246	8.579999923706055	8.704999923706055	1.020451545715332	210720
2003-05-06	8.989999771118164	8.989999771118164	8.75	8.890000343322754	1.0421385765075684	170970
2003-05-07	9.0	9.069999694824219	8.869999885559082	8.914999961853027	1.0450693368911743	238290
2003-05-08	8.914999961853027	9.010000228881836	8.755000114440918	8.989999771118164	1.053861141204834	76380
2003-05-09	8.899999618530273	8.975000381469727	8.774999618530273	8.800000190734863	1.031588077545166	121210
2003-05-12	8.96500015258789	8.96500015258789	8.720000267028809	8.800000190734863	1.031588077545166	27850
2003-05-13	8.875	8.899999618530273	8.75	8.789999961853027	1.0304158926010132	387550
2003-05-14	8.9399995803833	8.9399995803833	8.720000267028809	8.774999618530273	1.0286574363708496	202660
2003-05-15	8.800000190734863	9.470000267028809	8.800000190734863	9.354999542236328	1.0966484546661377	874530
2003-05-16	9.520000457763672	9.970000267028809	9.404999732971191	9.539999961853027	1.1183353662490845	628510
2003-05-19	9.75	9.96500015258789	9.119999885559082	9.220000267028809	1.0808230638504028	517410
2003-05-20	10.0	10.0	9.119999885559082	9.324999809265137	1.0931317806243896	173680
2003-05-21	9.600000381469727	9.694999694824219	9.265000343322754	9.354999542236328	1.0966484546661377	302800
2003-05-22	9.425000190734863	9.899999618530273	9.354999542236328	9.529999732971191	1.1171631813049316	648620
2003-05-23	9.739999771118164	9.800000190734863	9.550000190734863	9.739999771118164	1.1417806148529053	349770
2003-05-26	9.609999656677246	10.449999809265137	9.600000381469727	10.300000190734863	1.207426905632019	2608470
2003-05-27	10.869999885559082	10.869999885559082	10.414999961853027	10.5	1.2308720350265503	1341210
2003-05-28	10.75	10.789999961853027	10.100000381469727	10.199999809265137	1.1957043409347534	625550
2003-05-29	10.375	10.479999542236328	10.170000076293945	10.21500015258789	1.197462797164917	540980
2003-05-30	10.0	10.720000267028809	10.0	10.489999771118164	1.229699969291687	837760
2003-06-02	10.699999809265137	11.199999809265137	10.515000343322754	10.574999809265137	1.2396643161773682	555460
2003-06-03	10.5	10.649999618530273	10.199999809265137	10.239999771118164	1.2003934383392334	237010
2003-06-04	10.395000457763672	10.550000190734863	10.210000038146973	10.3100004196167	1.208599328994751	222970
2003-06-05	10.3100004196167	10.824999809265137	10.3100004196167	10.375	1.2162189483642578	499100
2003-06-06	10.640000343322754	10.640000343322754	10.270000457763672	10.324999809265137	1.2103577852249146	102580
2003-06-09	10.694999694824219	10.760000228881836	10.300000190734863	10.385000228881836	1.2173912525177002	203990
2003-06-10	10.329999923706055	11.25	10.225000381469727	10.65999984741211	1.2496284246444702	1925460
2003-06-11	10.880000114440918	11.350000381469727	10.75	10.90999984741211	1.2789349555969238	1781800
2003-06-12	11.100000381469727	11.265000343322754	10.850000381469727	10.975000381469727	1.2865544557571411	955680
2003-06-13	11.194999694824219	11.194999694824219	10.954999923706055	11.0	1.289484977722168	417730
2003-06-16	11.199999809265137	11.670000076293945	11.010000228881836	11.539999961853027	1.352786898612976	1887610
2003-06-17	11.75	12.170000076293945	11.619999885559082	12.0600004196167	1.4137446880340576	1979760
2003-06-18	12.079999923706055	12.100000381469727	11.755000114440918	11.96500015258789	1.4026081562042236	1295400
2003-06-19	12.010000228881836	12.640000343322754	12.010000228881836	12.505000114440918	1.4659104347229004	1838420
2003-06-20	12.600000381469727	12.9399995803833	12.460000038146973	12.545000076293945	1.4705992937088013	899580
2003-06-23	12.595000267028809	12.595000267028809	11.625	11.845000267028809	1.388541340827942	637760
2003-06-24	11.859999656677246	11.944999694824219	11.510000228881836	11.604999542236328	1.3604069948196411	367810
2003-06-25	11.789999961853027	12.109999656677246	11.609999656677246	12.03499984741211	1.4108141660690308	362370
2003-06-26	12.199999809265137	12.300000190734863	12.0	12.069999694824219	1.4149169921875	676650
2003-06-27	12.199999809265137	12.270000457763672	11.609999656677246	11.675000190734863	1.3686126470565796	688530
2003-06-30	11.989999771118164	12.5	11.899999618530273	12.244999885559082	1.4354314804077148	871940
2003-07-01	12.444999694824219	12.449999809265137	11.899999618530273	11.970000267028809	1.4031940698623657	408240
2003-07-02	12.100000381469727	12.300000190734863	11.899999618530273	12.045000076293945	1.4119863510131836	800310
2003-07-03	12.199999809265137	12.880000114440918	12.010000228881836	12.475000381469727	1.4623935222625732	1180660
2003-07-04	12.699999809265137	12.699999809265137	12.100000381469727	12.220000267028809	1.432500958442688	526250
2003-07-07	12.229999542236328	12.550000190734863	12.21500015258789	12.3100004196167	1.4430510997772217	442500
2003-07-08	12.694999694824219	12.694999694824219	11.600000381469727	11.654999732971191	1.3662681579589844	890550
2003-07-09	11.869999885559082	11.869999885559082	11.40999984741211	11.5	1.3480980396270752	458330
2003-07-10	11.520000457763672	11.699999809265137	11.21500015258789	11.3100004196167	1.3258252143859863	150230
2003-07-11	11.6899995803833	11.6899995803833	11.220000267028809	11.260000228881836	1.3199636936187744	229000
2003-07-14	11.5	11.5	11.220000267028809	11.28499984741211	1.3228944540023804	239760
2003-07-15	11.399999618530273	11.399999618530273	10.824999809265137	10.970000267028809	1.285968542098999	566190
2003-07-16	11.100000381469727	11.100000381469727	10.699999809265137	10.869999885559082	1.2742457389831543	518180
2003-07-17	11.194999694824219	11.194999694824219	10.699999809265137	10.725000381469727	1.2572481632232666	732870
2003-07-18	10.630000114440918	10.949999809265137	10.630000114440918	10.84000015258789	1.2707291841506958	345120
2003-07-21	10.949999809265137	10.975000381469727	9.975000381469727	10.024999618530273	1.1751900911331177	656170
2003-07-22	10.350000381469727	10.5	10.005000114440918	10.145000457763672	1.189257025718689	598000
2003-07-23	10.25	10.479999542236328	10.109999656677246	10.175000190734863	1.1927738189697266	365320
2003-07-24	10.229999542236328	10.335000038146973	10.109999656677246	10.164999961853027	1.191601276397705	196120
2003-07-25	10.295000076293945	10.449999809265137	10.204999923706055	10.260000228881836	1.2027380466461182	750300
2003-07-28	10.699999809265137	10.800000190734863	10.335000038146973	10.430000305175781	1.2226663827896118	1176620
2003-07-29	10.579999923706055	10.824999809265137	10.100000381469727	10.3100004196167	1.208599328994751	1146760
2003-07-30	10.300000190734863	10.550000190734863	10.274999618530273	10.300000190734863	1.207426905632019	669000
2003-07-31	10.40999984741211	10.5	9.9399995803833	10.03499984741211	1.1763620376586914	2133100
2003-08-01	9.904999732971191	10.145000457763672	9.520000457763672	9.574999809265137	1.1224381923675537	1335970
2003-08-04	9.619999885559082	9.864999771118164	9.609999656677246	9.680000305175781	1.13474702835083	1582230
2003-08-05	9.805000305175781	10.350000381469727	9.725000381469727	9.944999694824219	1.1658116579055786	1582240
2003-08-06	9.925000190734863	10.21500015258789	9.869999885559082	10.024999618530273	1.1751900911331177	626520
2003-08-07	10.050000190734863	10.279999732971191	10.010000228881836	10.234999656677246	1.1998071670532227	476350
2003-08-08	10.350000381469727	10.364999771118164	10.199999809265137	10.265000343322754	1.2033240795135498	686970
2003-08-11	10.25	10.78499984741211	10.25	10.654999732971191	1.24904203414917	1893330
2003-08-12	10.805000305175781	10.850000381469727	10.600000381469727	10.699999809265137	1.254317283630371	995780
2003-08-13	11.199999809265137	11.199999809265137	10.699999809265137	10.819999694824219	1.268384337425232	603400
2003-08-14	10.800000190734863	10.899999618530273	10.654999732971191	10.704999923706055	1.2549035549163818	456770
2003-08-18	10.729999542236328	10.970000267028809	10.729999542236328	10.949999809265137	1.2836238145828247	1144190
2003-08-19	11.100000381469727	11.100000381469727	10.510000228881836	10.585000038146973	1.240836501121521	735390
