Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-04-18	114.0	117.0	100.0	102.5	101.3122787475586	30664982.0										
2007-04-19	99.0	110.9000015258789	96.5	105.80000305175781	104.57404327392578	10780637.0										
2007-04-20	107.0	114.0	106.80000305175781	109.5999984741211	108.33000946044922	8101121.0										
2007-04-23	111.0	112.0	104.0	104.55000305175781	103.33853149414062	3079148.0										
2007-04-24	105.5	107.44999694824219	103.0999984741211	106.0	104.771728515625	1898035.0	105.69000091552735									
2007-04-25	106.5999984741211	107.80000305175781	105.05000305175781	106.30000305175781	105.06825256347656	1397157.0	105.89333496093751									
2007-04-26	108.0	113.1500015258789	107.05000305175781	108.0	106.74855041503906	3986232.0	106.595556640625									
2007-04-27	106.0	109.69999694824219	104.80000305175781	105.4000015258789	104.17868041992188	1592987.0	106.19703826904298									
2007-04-30	105.0	107.94999694824219	104.25	106.9000015258789	105.66130065917969	1243973.0	106.43135935465496									
2007-05-03	108.19999694824219	117.75	107.5	114.69999694824219	113.37091064453125	7366381.0	109.1875718858507									
2007-05-04	116.0	116.30000305175781	110.25	111.19999694824219	109.91146850585938	2651108.0	109.8583802399812									
2007-05-07	111.8499984741211	122.19999694824219	111.69999694824219	117.8499984741211	116.48441314697266	7297356.0	112.5222529846945									
2007-05-08	118.5999984741211	123.19999694824219	116.30000305175781	118.80000305175781	117.42340850830078	5771133.0	114.61483634038227	109.04615431565504								
2007-05-09	118.0	119.80000305175781	114.55000305175781	116.30000305175781	114.95237731933594	4011361.0	115.17655857750745	110.08241842081259								
2007-05-10	117.80000305175781	119.5	111.5999984741211	112.5	111.19640350341797	2049304.0	114.28437238500497	110.42778721783937								61.13585897478595
2007-05-11	111.69999694824219	118.0	109.0999984741211	115.5	114.1616439819336	2389244.0	114.68958159000331	111.15238904386231								63.744607784202614
2007-05-14	118.0	126.5	116.80000305175781	125.19999694824219	123.7492446899414	4863446.0	118.19305337608294	113.15919017305944								70.61323564665723
2007-05-15	126.1500015258789	127.80000305175781	122.25	125.05000305175781	123.60098266601562	3278750.0	120.47870326797457	114.8578777271592								70.39115936833264
2007-05-16	125.0	129.60000610351562	123.0	124.0999984741211	122.6619873046875	2968140.0	121.68580167002341	116.17818069101091								68.91289087295746
2007-05-17	125.4000015258789	126.30000305175781	121.0	121.69999694824219	120.289794921875	1986195.0	121.69053342942966	116.96701158490109	112.89750022888184							65.18832606429137
2007-05-18	120.19999694824219	123.9000015258789	117.6500015258789	119.0999984741211	117.71992492675781	1229872.0	120.82702177766014	117.2717239976468	113.48821434747606							61.32167204876484
2007-05-21	120.44999694824219	127.0	120.44999694824219	123.30000305175781	121.87126159667969	3248753.0	121.65134886902602	118.13290671966266	114.42267041455051							64.9394776027405
2007-05-22	124.19999694824219	124.5	122.0	122.8499984741211	121.42647552490234	1492410.0	122.05089873739105	118.80677697029958	115.22527308689057							64.24608998389083
2007-05-23	123.0	125.8499984741211	120.19999694824219	121.0999984741211	119.6967544555664	2165349.0	121.73393198296773	119.13438004227409	115.78477074281729							61.49616330927748
2007-05-24	121.4000015258789	123.69999694824219	118.0	119.75	118.36239624023438	1240008.0	121.07262132197849	119.22232575052065	116.16241162445374							59.384487066293005
2007-05-25	119.0	121.19999694824219	117.5999984741211	119.94999694824219	118.56007385253906	892834.0	120.69841319739972	119.32627877876659	116.52313403624312							59.605782922719555
2007-05-28	121.1500015258789	140.39999389648438	121.0	134.14999389648438	132.5955352783203	10896236.0	125.18227343042794	121.44395236701199	118.20188259436134							71.48531788236643
2007-05-29	135.6999969482422	139.0	131.0500030517578	134.0500030517578	132.4967041015625	6898541.0	128.13818330420457	123.2448167505471	119.71122739982766							71.32624860887674
2007-05-30	133.0	142.8000030517578	132.5	133.64999389648438	132.101318359375	6784987.0	129.97545350163116	124.73127062853814	121.03872897093783							70.64896645066953
2007-05-31	135.14999389648438	137.60000610351562	132.39999389648438	134.5	132.9414825439453	2920592.0	131.4836356677541	126.12680339588984	122.32075478322946							71.27319605110218
2007-06-01	135.0	135.85000610351562	129.35000610351562	130.60000610351562	129.08668518066406	2218863.0	131.1890924796746	126.7658323541221	123.109254908971							64.49557270697554
2007-06-04	131.6999969482422	134.5	125.0999984741211	126.55000305175781	125.08360290527344	2481059.0	129.64272933703566	126.73499959664149	123.43694520828403							58.295944500772265
2007-06-05	127.3499984741211	127.3499984741211	121.80000305175781	123.25	121.82183837890625	2309812.0	127.51181955802377	126.23714251140699	123.41914090273318							53.761242874226355
2007-06-06	123.75	126.0	118.0	120.30000305175781	118.9060287475586	1695516.0	125.10788072260179	125.3889797314571	123.12208015502124							50.01574925692075
2007-06-07	120.25	122.8499984741211	118.69999694824219	119.25	117.8681869506836	1542810.0	123.15525381506787	124.51198262696323	122.75331061644779							48.71481748976084
2007-06-08	118.19999694824219	118.80000305175781	115.0999984741211	115.69999694824219	114.35932159423828	1135397.0	120.67016819279264	123.25312753000308	122.08156645757107							44.50042706124269
2007-06-11	112.55000305175781	119.5	112.30000305175781	113.5999984741211	112.28366088867188	1423291.0	118.31344495323546	121.87410909344851	121.27379807819489							42.17600969398169
2007-06-12	114.0999984741211	115.3499984741211	104.9000015258789	109.80000305175781	108.52769470214844	2290114.0	115.47563098607624	120.14923680177841	120.18105569472469							38.27958789690122
2007-06-13	111.0	112.5	107.25	109.25	107.98406219482422	1659303.0	113.40042065738416	118.59220297295293	119.14000277141757							37.73618101839001
2007-06-14	110.8499984741211	116.25	110.5999984741211	114.94999694824219	113.61801147460938	2050870.0	113.91694608767017	118.07188782656569	118.74095459778182							46.25179641579518
2007-06-15	117.0	117.4000015258789	107.80000305175781	108.5	107.24275970458984	3347700.0	112.11129739178011	116.70447527991344	117.76562558846926							39.644382537561555
2007-06-18	109.69999694824219	110.80000305175781	103.0	103.69999694824219	102.49837493896484	3828701.0	109.30753057726747	114.84669266110326	116.42604190844763							35.57175337998482
2007-06-19	101.0	120.9000015258789	101.0	106.5	105.26593017578125	7844202.0	108.37168705151164	113.65430799523136	115.48070458383357							39.47756484997118
2007-06-20	107.5	112.3499984741211	106.9000015258789	111.44999694824219	110.1585693359375	4824097.0	109.39779035042183	113.33940641709005	115.0968276661582							45.74003389300193
2007-06-21	112.0	114.0	110.19999694824219	112.25	110.94930267333984	2489501.0	110.34852690028121	113.18377692893432	114.82570122176219							46.699938995598906
2007-06-22	112.69999694824219	112.69999694824219	108.75	109.0999984741211	107.83580017089844	2743752.0	109.93235075822784	112.60038000681814	114.28039619817733							43.441166343640795
2007-06-25	110.0	110.0	103.5999984741211	105.0999984741211	103.88214874267578	3191813.0	108.32156666352559	111.52889693071856	113.40607260541007							39.656830578525685
