                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-02-19  HERITGFOOD     EQ      357.85   359.00   361.00   350.30   351.30   351.50   355.06    16272  5.777533e+11     745                6566       0.4035
2015-02-20  HERITGFOOD     EQ      351.50   352.00   354.00   344.20   345.00   345.35   349.10    14970  5.226058e+11     654                7573       0.5059
2015-02-23  HERITGFOOD     EQ      345.35   345.00   349.65   340.10   340.55   344.35   345.19    13979  4.825377e+11     661                7760       0.5551
2015-02-24  HERITGFOOD     EQ      344.35   345.00   354.65   342.10   346.00   345.65   347.35    22316  7.751521e+11     850                9438       0.4229
2015-02-25  HERITGFOOD     EQ      345.65   345.00   353.65   344.00   346.10   346.10   346.78     7820  2.711839e+11     272                4193       0.5362
2015-02-26  HERITGFOOD     EQ      346.10   340.20   349.90   340.10   342.40   342.95   343.35     8639  2.966189e+11     545                3897       0.4511
2015-02-27  HERITGFOOD     EQ      342.95   343.00   347.00   336.00   339.05   339.60   341.86    23461  8.020413e+11     672               17030       0.7259
2015-02-28  HERITGFOOD     EQ      339.60   344.00   360.05   338.00   342.00   342.90   347.58    50297  1.748206e+12    1605               24378       0.4847
2015-03-02  HERITGFOOD     EQ      342.90   352.00   352.00   331.00   335.80   334.50   338.79    25899  8.774449e+11     859               15869       0.6127
2015-03-03  HERITGFOOD     EQ      334.50   334.00   343.40   334.00   334.50   335.25   338.12    15742  5.322700e+11     525                9586       0.6089
2015-03-04  HERITGFOOD     EQ      335.25   339.00   353.90   331.30   336.90   334.90   344.68   111242  3.834312e+12    2951               29507       0.2653
2015-03-05  HERITGFOOD     EQ      334.90   338.00   353.50   336.35   344.80   344.20   346.87    91509  3.174215e+12    2506               34730       0.3795
2015-03-09  HERITGFOOD     EQ      344.20   343.80   343.80   323.00   325.00   325.60   330.90    67772  2.242609e+12    1826               43351       0.6397
2015-03-10  HERITGFOOD     EQ      325.60   330.00   330.00   322.40   324.00   324.00   326.16    34837  1.136245e+12    1167               15289       0.4389
2015-03-11  HERITGFOOD     EQ      324.00   329.35   332.00   315.00   317.65   316.15   321.58    35594  1.144647e+12     915               25045       0.7036
2015-03-12  HERITGFOOD     EQ      316.15   317.50   322.55   316.00   317.50   317.00   318.76    28828  9.189073e+11    1081               15465       0.5365
2015-03-13  HERITGFOOD     EQ      317.00   321.90   322.00   318.00   319.50   318.50   319.10    22413  7.151985e+11     651               16100       0.7183
2015-03-16  HERITGFOOD     EQ      318.50   318.55   326.60   317.00   319.00   319.30   321.55    40697  1.308594e+12    1419               11776       0.2894
2015-03-17  HERITGFOOD     EQ      319.30   320.50   322.00   315.00   316.95   316.15   318.85    15018  4.788439e+11     538                8369       0.5573
2015-03-18  HERITGFOOD     EQ      316.15   314.50   319.85   312.35   313.05   313.05   315.47    19301  6.088982e+11     584               12852       0.6659
2015-03-19  HERITGFOOD     EQ      313.05   318.00   329.35   309.10   320.80   320.65   321.33    75860  2.437573e+12    2841               36501       0.4812
2015-03-20  HERITGFOOD     EQ      320.65   323.05   325.70   310.50   312.00   313.45   318.40    28096  8.945723e+11     896               16916       0.6021
2015-03-23  HERITGFOOD     EQ      313.45   320.00   329.80   311.00   327.95   327.90   324.04    60797  1.970079e+12    1651               29775       0.4897
2015-03-24  HERITGFOOD     EQ      327.90   328.00   328.00   315.00   317.95   316.80   319.19    25980  8.292429e+11    1037               11004       0.4236
2015-03-25  HERITGFOOD     EQ      316.80   316.60   322.00   312.60   314.00   314.70   316.59    12229  3.871632e+11     419                8731       0.7140
2015-03-26  HERITGFOOD     EQ      314.70   310.00   318.90   305.20   308.30   311.80   313.95    54287  1.704335e+12    1322               34047       0.6272
2015-03-27  HERITGFOOD     EQ      311.80   307.00   316.40   295.10   297.40   298.60   302.60    46081  1.394402e+12    1306               28930       0.6278
2015-03-30  HERITGFOOD     EQ      298.60   300.45   315.90   300.45   308.90   309.00   308.76    37233  1.149592e+12    1217               24037       0.6456
2015-03-31  HERITGFOOD     EQ      309.00   308.00   330.15   307.15   326.40   326.05   321.43    64594  2.076263e+12    1386               47572       0.7365
2015-04-01  HERITGFOOD     EQ      326.05   327.00   335.00   320.25   326.00   327.75   325.63    28739  9.358311e+11    1055               14326       0.4985
2015-04-06  HERITGFOOD     EQ      327.75   334.50   334.50   327.00   331.00   328.50   329.43    13060  4.302356e+11     569                8106       0.6207
2015-04-07  HERITGFOOD     EQ      328.50   334.00   334.95   326.10   328.85   329.25   329.04    15536  5.111967e+11     613                8399       0.5406
2015-04-08  HERITGFOOD     EQ      329.25   334.40   340.00   329.95   335.80   336.65   335.75    22943  7.703129e+11    1065               13658       0.5953
2015-04-09  HERITGFOOD     EQ      336.65   337.05   339.65   331.95   334.05   334.85   334.34    17328  5.793501e+11     658               10297       0.5942
2015-04-10  HERITGFOOD     EQ      334.85   326.00   337.50   326.00   328.00   329.55   332.57    10962  3.645630e+11     512                6975       0.6363
2015-04-13  HERITGFOOD     EQ      329.55   328.05   343.30   328.05   335.95   337.35   339.60    66016  2.241932e+12    1767               25198       0.3817
2015-04-15  HERITGFOOD     EQ      337.35   331.30   336.40   301.30   326.00   329.05   325.64    57538  1.873659e+12    2148               38143       0.6629
2015-04-16  HERITGFOOD     EQ      329.05   332.45   335.00   321.00   323.50   324.00   326.91    32203  1.052732e+12     707               26391       0.8195
2015-04-17  HERITGFOOD     EQ      324.00   322.00   360.00   321.50   338.80   338.00   346.93   241948  8.393836e+12    7461               55372       0.2289
2015-04-20  HERITGFOOD     EQ      338.00   339.85   352.00   335.00   339.80   336.75   342.91    72836  2.497584e+12    2281               31128       0.4274
2015-04-21  HERITGFOOD     EQ      336.75   336.90   342.70   333.00   335.75   335.75   338.54    23096  7.818969e+11    1009               10219       0.4425
2015-04-22  HERITGFOOD     EQ      335.75   337.00   345.90   326.55   330.00   328.10   333.85    25395  8.478117e+11     980               13472       0.5305
2015-04-23  HERITGFOOD     EQ      328.10   328.00   337.50   324.05   325.30   325.75   330.48    21671  7.161730e+11     928                8386       0.3870
2015-04-24  HERITGFOOD     EQ      325.75   325.00   330.00   312.00   314.50   314.55   318.08    27784  8.837584e+11     974               17756       0.6391
2015-04-27  HERITGFOOD     EQ      314.55   315.35   318.40   300.00   302.00   304.65   306.37    38763  1.187596e+12    1190               23575       0.6082
2015-04-28  HERITGFOOD     EQ      304.65   301.40   311.00   300.05   305.40   306.35   305.98    28747  8.796095e+11    1176               16283       0.5664
2015-04-29  HERITGFOOD     EQ      306.35   307.95   314.20   304.50   312.00   313.10   311.42    13571  4.226217e+11     748                7394       0.5448
2015-04-30  HERITGFOOD     EQ      313.10   319.90   320.00   306.35   311.60   312.45   314.61    10260  3.227851e+11     786                5757       0.5611
2015-05-04  HERITGFOOD     EQ      312.45   314.00   320.40   314.00   318.00   315.75   317.79    11247  3.574210e+11     514                6822       0.6066
2015-05-05  HERITGFOOD     EQ      315.75   317.70   319.95   312.70   316.00   316.10   316.27    14294  4.520769e+11     371               10335       0.7230
2015-05-06  HERITGFOOD     EQ      316.10   315.40   318.00   303.30   305.00   306.20   312.02    16299  5.085606e+11     516                9812       0.6020
2015-05-07  HERITGFOOD     EQ      306.20   302.00   309.00   282.90   285.75   289.05   296.31    29396  8.710215e+11    1030               20108       0.6840
2015-05-08  HERITGFOOD     EQ      289.05   290.00   304.00   288.00   300.00   300.60   297.12    18200  5.407526e+11     763                9276       0.5097
2015-05-11  HERITGFOOD     EQ      300.60   296.35   319.95   295.00   307.70   307.15   312.22    37299  1.164548e+12    1526                7491       0.2008
2015-05-12  HERITGFOOD     EQ      307.15   313.00   313.00   300.20   303.00   303.35   303.96    11737  3.567622e+11     430                5989       0.5103
2015-05-13  HERITGFOOD     EQ      303.35   307.95   313.90   303.00   312.00   311.35   309.91    13982  4.333102e+11     587                6802       0.4865
2015-05-14  HERITGFOOD     EQ      311.35   311.35   311.80   304.20   311.00   309.80   307.73     7842  2.413241e+11     429                3648       0.4652
2015-05-15  HERITGFOOD     EQ      309.80   310.10   313.00   305.00   307.00   307.40   309.19    11591  3.583764e+11     431                5397       0.4656
2015-05-18  HERITGFOOD     EQ      307.40   307.50   312.45   306.80   311.00   310.45   309.51   261139  8.082639e+12     469              252781       0.9680
2015-05-19  HERITGFOOD     EQ      310.45   315.80   317.50   310.60   312.20   312.30   314.37     9741  3.062322e+11     488                4587       0.4709
2015-05-20  HERITGFOOD     EQ      312.30   312.30   316.40   310.10   313.50   312.25   311.23    99494  3.096574e+12     415               93364       0.9384
2015-05-21  HERITGFOOD     EQ      312.25   312.65   316.35   308.35   313.10   312.35   312.23    10321  3.222518e+11     473                3658       0.3544
2015-05-22  HERITGFOOD     EQ      312.35   315.35   316.00   310.00   311.10   311.85   312.15    22920  7.154500e+11     434               17610       0.7683
2015-05-25  HERITGFOOD     EQ      311.85   310.00   316.50   310.00   315.80   314.25   313.15     6516  2.040494e+11     286                2212       0.3395
2015-05-26  HERITGFOOD     EQ      314.25   316.20   377.10   315.95   377.10   355.10   351.78   282799  9.948177e+12    7330               73894       0.2613
2015-05-27  HERITGFOOD     EQ      355.10   395.00   401.70   372.00   389.00   385.25   388.51   804015  3.123647e+13   23112              106233       0.1321
2015-05-28  HERITGFOOD     EQ      385.25   385.25   385.50   364.10   368.00   369.00   370.68   105826  3.922773e+12    3560               27474       0.2596
2015-05-29  HERITGFOOD     EQ      369.00   370.00   373.90   360.00   360.00   364.10   366.80    60071  2.203413e+12    1450               42172       0.7020
2015-06-01  HERITGFOOD     EQ      364.10   356.00   375.00   356.00   371.15   371.90   369.94    29265  1.082615e+12     899               16544       0.5653
2015-06-02  HERITGFOOD     EQ      371.90   376.80   399.00   369.95   392.00   390.70   386.64   135289  5.230787e+12    4709               41034       0.3033
2015-06-03  HERITGFOOD     EQ      390.70   390.10   402.00   372.00   381.00   378.80   390.75   201328  7.866931e+12    5823               72225       0.3587
2015-06-04  HERITGFOOD     EQ      378.80   380.00   389.90   364.25   388.70   386.75   378.56    46374  1.755521e+12    1957               21782       0.4697
2015-06-05  HERITGFOOD     EQ      386.75   385.95   394.45   380.60   383.50   386.40   386.66    75055  2.902082e+12    1982               57259       0.7629
2015-06-08  HERITGFOOD     EQ      386.40   380.55   400.50   368.50   386.50   380.25   385.44   149406  5.758773e+12    5412               67826       0.4540
2015-06-09  HERITGFOOD     EQ      380.25   384.50   399.00   375.05   376.95   376.70   385.15    74783  2.880304e+12    3339               21673       0.2898
2015-06-10  HERITGFOOD     EQ      376.70   379.15   390.35   377.70   385.65   387.40   385.25    37277  1.436085e+12    1562               15801       0.4239
2015-06-11  HERITGFOOD     EQ      387.40   391.00   391.00   370.10   374.00   375.15   379.34    47767  1.811984e+12    1247               32179       0.6737
2015-06-12  HERITGFOOD     EQ      375.15   369.00   383.80   369.00   378.20   375.90   376.70    24315  9.159490e+11    1520                6877       0.2828
2015-06-15  HERITGFOOD     EQ      375.90   377.00   377.00   368.00   368.15   369.50   372.27    24807  9.234933e+11     958                8670       0.3495
2015-06-16  HERITGFOOD     EQ      369.50   379.00   379.00   365.05   366.60   366.60   370.30    22345  8.274450e+11     832               11007       0.4926
2015-06-17  HERITGFOOD     EQ      366.60   370.05   373.95   366.25   368.00   371.20   370.50    30176  1.118026e+12    1093                8114       0.2689
2015-06-18  HERITGFOOD     EQ      371.20   368.55   375.50   360.25   375.00   372.75   368.86    21141  7.798168e+11     882               11630       0.5501
2015-06-19  HERITGFOOD     EQ      372.75   373.05   377.50   366.50   367.35   368.05   372.06    11887  4.422644e+11     612                4663       0.3923
2015-06-22  HERITGFOOD     EQ      368.05   367.00   389.70   365.20   385.00   384.10   379.09    41914  1.588923e+12    2234               16216       0.3869
2015-06-23  HERITGFOOD     EQ      384.10   380.50   395.90   380.00   382.25   384.10   387.72    80849  3.134641e+12    2533               28813       0.3564
2015-06-24  HERITGFOOD     EQ      384.10   386.95   399.00   380.50   382.50   381.70   389.81    72751  2.835937e+12    2788               15978       0.2196
2015-06-25  HERITGFOOD     EQ      381.70   382.55   386.70   375.65   377.30   376.70   380.62    17846  6.792571e+11     777                7593       0.4255
2015-06-26  HERITGFOOD     EQ      376.70   377.90   388.65   372.00   378.00   378.15   380.39    25411  9.666092e+11    1555                6874       0.2705
2015-06-29  HERITGFOOD     EQ      378.15   374.95   374.95   363.05   366.80   366.25   366.64    30425  1.115508e+12    2082               11928       0.3920
2015-06-30  HERITGFOOD     EQ      366.25   367.50   382.80   367.50   373.50   374.25   375.77    34578  1.299346e+12    1592               14193       0.4105
2015-07-01  HERITGFOOD     EQ      374.25   379.95   384.00   377.00   379.95   379.50   380.13    20319  7.723930e+11    1210                7932       0.3904
2015-07-02  HERITGFOOD     EQ      379.50   384.90   387.50   373.30   374.30   375.40   380.69    30751  1.170664e+12    1272               15679       0.5099
2015-07-03  HERITGFOOD     EQ      375.40   375.40   380.00   368.00   370.40   370.65   374.87    26070  9.772894e+11    1026               12253       0.4700
2015-07-06  HERITGFOOD     EQ      370.65   373.90   382.05   367.25   379.90   376.60   377.39    29877  1.127522e+12    1122               15327       0.5130
2015-07-07  HERITGFOOD     EQ      376.60   384.00   385.00   380.00   383.00   382.20   382.99    24278  9.298278e+11    1036               11805       0.4862
2015-07-08  HERITGFOOD     EQ      382.20   380.05   383.15   375.00   380.00   380.60   378.38    24811  9.388030e+11    1170                9978       0.4022
2015-07-09  HERITGFOOD     EQ      380.60   375.30   424.85   375.30   404.00   403.20   410.33   359627  1.475650e+13    9674              108245       0.3010
2015-07-10  HERITGFOOD     EQ      403.20   406.50   417.70   400.50   400.50   403.85   409.55    92492  3.787964e+12    2925               38047       0.4114
2015-07-13  HERITGFOOD     EQ      403.85   404.00   408.45   401.05   402.00   402.35   405.08    27093  1.097476e+12     980               16748       0.6182
2015-07-14  HERITGFOOD     EQ      402.35   406.90   423.50   400.00   415.00   414.35   415.91   114170  4.748462e+12    3479               48054       0.4209
2015-07-15  HERITGFOOD     EQ      414.35   419.50   422.50   410.35   412.00   413.05   415.52    45669  1.897644e+12    1247               27510       0.6024
2015-07-16  HERITGFOOD     EQ      413.05   415.00   453.00   415.00   438.00   436.90   439.49   348096  1.529840e+13    9372              105805       0.3040
2015-07-17  HERITGFOOD     EQ      436.90   440.00   454.80   433.00   441.00   441.45   445.84   128001  5.706767e+12    4479               44289       0.3460
2015-07-20  HERITGFOOD     EQ      441.45   444.50   469.75   441.00   453.00   452.15   456.46   143582  6.553878e+12    5894               42331       0.2948
2015-07-21  HERITGFOOD     EQ      452.15   452.90   462.00   445.15   450.00   448.50   453.03    56421  2.556032e+12    1956               27649       0.4900
2015-07-22  HERITGFOOD     EQ      448.50   446.00   472.00   415.15   425.00   425.00   447.31   408737  1.828307e+13   11984               96081       0.2351
2015-07-23  HERITGFOOD     EQ      425.00   429.00   440.20   427.00   432.00   432.35   434.32    88550  3.845878e+12    2930               35377       0.3995
2015-07-24  HERITGFOOD     EQ      432.35   433.00   444.00   426.10   428.00   428.00   433.81    36716  1.592768e+12    1802               15324       0.4174
2015-07-27  HERITGFOOD     EQ      428.00   428.00   437.90   421.00   432.00   431.35   431.44    49570  2.138654e+12    1707               29796       0.6011
2015-07-28  HERITGFOOD     EQ      431.35   431.90   447.00   425.00   426.50   427.50   433.87    42482  1.843183e+12    2109               20384       0.4798
2015-07-29  HERITGFOOD     EQ      427.50   430.95   433.50   421.65   426.00   423.80   428.25    26412  1.131085e+12    1511               11013       0.4170
2015-07-30  HERITGFOOD     EQ      423.80   423.25   437.50   423.25   437.00   435.10   434.06    35779  1.553025e+12    1177               20136       0.5628
2015-07-31  HERITGFOOD     EQ      435.10   438.90   458.00   435.00   441.00   444.25   448.76   141236  6.338137e+12    4156               56332       0.3989
2015-08-03  HERITGFOOD     EQ      444.25   447.45   450.45   440.80   443.15   443.65   445.82    32361  1.442727e+12    1460               16241       0.5019
2015-08-04  HERITGFOOD     EQ      443.65   446.80   449.05   436.20   443.00   443.20   444.35    31395  1.395021e+12    1367               15187       0.4837
2015-08-05  HERITGFOOD     EQ      443.20   446.85   452.00   441.50   443.10   444.10   447.98    41549  1.861324e+12    1567               21364       0.5142
2015-08-06  HERITGFOOD     EQ      444.10   441.55   448.80   431.60   433.00   433.25   437.78    25092  1.098486e+12    1173               13166       0.5247
2015-08-07  HERITGFOOD     EQ      433.25   434.90   441.50   430.15   430.45   431.50   437.21    21225  9.279842e+11     783               10866       0.5119
2015-08-10  HERITGFOOD     EQ      431.50   428.50   470.00   428.50   446.75   445.40   455.86   214408  9.773953e+12    5744               67437       0.3145
2015-08-11  HERITGFOOD     EQ      445.40   449.50   449.70   433.45   440.00   437.20   438.04    31078  1.361354e+12    1383               16543       0.5323
2015-08-12  HERITGFOOD     EQ      437.20   435.00   445.00   425.75   431.05   432.65   435.20    41102  1.788778e+12    1563               18880       0.4593
2015-08-13  HERITGFOOD     EQ      432.65   430.00   439.00   410.55   412.50   412.80   421.39    36951  1.557086e+12    1350               21771       0.5892
2015-08-14  HERITGFOOD     EQ      412.80   418.85   418.85   375.60   408.00   407.40   398.01    48772  1.941160e+12    1509               20550       0.4213
2015-08-17  HERITGFOOD     EQ      407.40   409.50   414.00   393.25   402.00   400.05   401.46    27566  1.106657e+12    1072               15490       0.5619
2015-08-18  HERITGFOOD     EQ      400.05   396.55   425.00   396.55   422.00   420.55   413.23    34555  1.427923e+12    2264               16587       0.4800
2015-08-19  HERITGFOOD     EQ      420.55   428.00   428.00   408.00   412.65   413.50   416.74    18939  7.892721e+11     974                9623       0.5081
2015-08-20  HERITGFOOD     EQ      413.50   419.80   419.80   404.00   404.60   405.50   409.71    14610  5.985892e+11     547                6409       0.4387
2015-08-21  HERITGFOOD     EQ      405.50   400.00   404.55   389.00   396.00   398.75   394.70    27468  1.084168e+12     829               16740       0.6094
2015-08-24  HERITGFOOD     EQ      398.75   392.50   392.50   357.95   360.00   364.85   373.07    27690  1.033023e+12    1140               14562       0.5259
2015-08-25  HERITGFOOD     EQ      364.85   368.80   375.00   344.00   362.00   359.40   357.98    31030  1.110816e+12     952               19555       0.6302
2015-08-26  HERITGFOOD     EQ      359.40   355.00   372.90   345.00   356.00   356.80   357.04    16758  5.983259e+11     812                7462       0.4453
2015-08-27  HERITGFOOD     EQ      356.80   361.05   384.00   361.05   380.00   378.15   376.69    32832  1.236761e+12    2448               16232       0.4944
2015-08-28  HERITGFOOD     EQ      378.15   385.65   399.05   377.00   388.35   387.95   391.63    41038  1.607153e+12    1825               20082       0.4894
2015-08-31  HERITGFOOD     EQ      387.95   388.05   399.45   382.40   395.00   395.95   391.86    19746  7.737600e+11     923               10117       0.5124
2015-09-01  HERITGFOOD     EQ      395.95   385.00   393.95   378.05   381.00   383.25   387.73    22771  8.829033e+11     681               16536       0.7262
2015-09-02  HERITGFOOD     EQ      383.25   388.35   388.35   372.00   379.00   379.40   381.49    15159  5.783039e+11     668                7493       0.4943
2015-09-03  HERITGFOOD     EQ      379.40   382.85   397.00   375.50   377.05   377.45   388.18    56092  2.177352e+12    1981               15651       0.2790
2015-09-04  HERITGFOOD     EQ      377.45   376.10   378.70   361.10   369.00   370.15   370.77    11216  4.158543e+11    1018                5455       0.4864
2015-09-07  HERITGFOOD     EQ      370.15   371.05   377.50   363.05   363.55   365.20   371.70    15943  5.926059e+11     878                7964       0.4995
2015-09-08  HERITGFOOD     EQ      365.20   361.10   375.00   350.55   351.95   354.20   365.70    83326  3.047268e+12    2979               25340       0.3041
2015-09-09  HERITGFOOD     EQ      354.20   354.05   365.20   347.00   347.00   348.45   354.52    51731  1.833946e+12    3333               25814       0.4990
2015-09-10  HERITGFOOD     EQ      348.45   345.00   357.15   339.00   351.00   354.95   349.84    26826  9.384710e+11    1177                8040       0.2997
2015-09-11  HERITGFOOD     EQ      354.95   356.95   359.20   347.70   350.00   349.10   353.57    13124  4.640198e+11     770                4635       0.3532
2015-09-14  HERITGFOOD     EQ      349.10   357.55   357.55   345.10   348.50   348.15   349.50    21022  7.347152e+11    1424                9927       0.4722
2015-09-15  HERITGFOOD     EQ      348.15   349.00   364.00   340.05   358.70   360.25   356.80    27458  9.796877e+11    2206               15792       0.5751
2015-09-16  HERITGFOOD     EQ      360.25   358.95   369.85   353.15   369.85   364.80   363.25    15354  5.577325e+11     898               10175       0.6627
2015-09-18  HERITGFOOD     EQ      364.80   362.60   385.75   362.60   379.95   378.85   378.93    58213  2.205874e+12    1743               42545       0.7309
2015-09-21  HERITGFOOD     EQ      378.85   374.50   385.00   374.50   384.00   382.85   381.59    13197  5.035889e+11     710                7187       0.5446
2015-09-22  HERITGFOOD     EQ      382.85   386.00   397.00   386.00   396.70   393.25   393.52    54774  2.155479e+12    2074               37623       0.6869
2015-09-23  HERITGFOOD     EQ      393.25   382.55   394.00   378.10   385.60   389.35   389.00    13680  5.321461e+11     523                6507       0.4757
2015-09-24  HERITGFOOD     EQ      389.35   385.60   415.85   385.60   388.10   391.30   396.27    10843  4.296786e+11     908                3779       0.3485
2015-09-28  HERITGFOOD     EQ      391.30   398.95   398.95   389.05   393.85   392.00   392.47     8579  3.367021e+11     558                5212       0.6075
2015-09-29  HERITGFOOD     EQ      392.00   389.15   396.30   388.00   396.30   395.55   391.70    13027  5.102692e+11     704                8397       0.6446
2015-09-30  HERITGFOOD     EQ      395.55   390.05   401.50   386.60   388.50   390.25   393.99    33733  1.329058e+12    1321               26472       0.7848
2015-10-01  HERITGFOOD     EQ      390.25   395.85   395.90   380.30   386.15   385.35   390.94    11789  4.608750e+11     912                5600       0.4750
2015-10-05  HERITGFOOD     EQ      385.35   385.35   395.20   385.35   391.80   391.35   390.26    13588  5.302865e+11    1439                7690       0.5659
2015-10-06  HERITGFOOD     EQ      391.35   399.90   399.90   391.05   397.00   396.70   396.48    22920  9.087306e+11     577               19011       0.8295
2015-10-07  HERITGFOOD     EQ      396.70   398.90   404.95   396.10   398.35   400.30   401.33     8635  3.465476e+11     436                4428       0.5128
2015-10-08  HERITGFOOD     EQ      400.30   398.10   403.00   391.05   395.05   395.00   393.09   109191  4.292207e+12     667              105322       0.9646
2015-10-09  HERITGFOOD     EQ      395.00   398.05   404.00   392.55   394.00   396.45   398.68    16433  6.551538e+11    1065                7762       0.4723
2015-10-12  HERITGFOOD     EQ      396.45   395.00   427.50   392.75   417.80   419.05   419.21   129568  5.431641e+12    3790               38049       0.2937
2015-10-13  HERITGFOOD     EQ      419.05   420.00   423.30   406.55   410.00   412.10   414.70    32291  1.339122e+12    1354               11337       0.3511
2015-10-14  HERITGFOOD     EQ      412.10   402.05   415.95   402.05   406.00   407.80   409.56    12925  5.293552e+11     573                6574       0.5086
2015-10-15  HERITGFOOD     EQ      407.80   410.45   415.00   406.05   413.00   407.80   409.95     8220  3.369805e+11     389                4344       0.5285
2015-10-16  HERITGFOOD     EQ      407.80   412.95   422.40   401.00   408.00   407.60   409.37    29119  1.192058e+12    1298               14533       0.4991
2015-10-19  HERITGFOOD     EQ      407.60   411.90   463.70   405.00   459.00   455.80   443.62   610197  2.706966e+13   16475              115119       0.1887
